,ba_score,feel,look,overall,rDev,smell,taste,user_id
429,1.5,N/A,N/A,N/A,-59.3%,N/A,N/A,752552
430,3,N/A,N/A,N/A,-18.7%,N/A,N/A,814632
431,2.33,2.5,3,2.5,-36.9%,2.5,2,820055
432,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,677065
433,5,N/A,N/A,N/A,+35.5%,N/A,N/A,809681
434,1.24,1,2,1,-66.4%,1.75,1,812426
435,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,726744
436,4.5,N/A,N/A,N/A,+22%,N/A,N/A,809875
437,4,N/A,N/A,N/A,+8.4%,N/A,N/A,761342
438,4,N/A,N/A,N/A,+8.4%,N/A,N/A,797719
439,4.15,4.25,4.25,4.25,+12.5%,4.25,4,756934
440,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,817566
441,4.5,N/A,N/A,N/A,+22%,N/A,N/A,687941
442,4,N/A,N/A,N/A,+8.4%,N/A,N/A,815400
443,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,665960
444,3.71,3.75,4,3.75,+0.5%,3.5,3.75,640707
445,4,N/A,N/A,N/A,+8.4%,N/A,N/A,771253
446,4,N/A,N/A,N/A,+8.4%,N/A,N/A,808995
447,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,764506
448,4,N/A,N/A,N/A,+8.4%,N/A,N/A,333192
449,3,N/A,N/A,N/A,-18.7%,N/A,N/A,691483
450,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,676914
451,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,783863
452,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,756447
453,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,777177
454,4.06,4,5,4,+10%,4,4,524624
455,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,695412
456,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,668398
457,3.73,3.5,3.75,3.75,+1.1%,3.75,3.75,770598
458,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,719112
459,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,783804
460,3.3,3,3,3.5,-10.6%,3,3.5,427995
461,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,318862
462,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,747660
463,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,755840
464,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,803172
465,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,422924
466,4,N/A,N/A,N/A,+8.4%,N/A,N/A,692351
467,5,N/A,N/A,N/A,+35.5%,N/A,N/A,617214
468,4.75,N/A,N/A,N/A,+28.7%,N/A,N/A,803138
469,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,545244
470,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,693193
471,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,755514
472,3,N/A,N/A,N/A,-18.7%,N/A,N/A,791127
473,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,736449
474,4,N/A,N/A,N/A,+8.4%,N/A,N/A,706234
475,2,N/A,N/A,N/A,-45.8%,N/A,N/A,655766
476,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,733513
477,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,658777
478,3.37,3.75,3.75,3.25,-8.7%,3,3.5,747587
479,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,778977
480,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,359616
481,4.5,N/A,N/A,N/A,+22%,N/A,N/A,735415
482,5,N/A,N/A,N/A,+35.5%,N/A,N/A,776245
483,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,573035
484,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,613015
485,4.5,N/A,N/A,N/A,+22%,N/A,N/A,799315
486,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,425637
487,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,521051
488,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,620428
489,3.71,3.5,3.5,3.75,+0.5%,3.75,3.75,5786
490,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,463926
491,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,461520
492,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,794447
493,4,N/A,N/A,N/A,+8.4%,N/A,N/A,792987
494,3,N/A,N/A,N/A,-18.7%,N/A,N/A,111744
495,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,789641
496,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,770495
497,4.5,N/A,N/A,N/A,+22%,N/A,N/A,490822
498,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,14147
499,4.75,N/A,N/A,N/A,+28.7%,N/A,N/A,796655
500,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,795928
501,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,477475
502,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,740332
503,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,681720
504,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,686095
505,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,774860
506,4,N/A,N/A,N/A,+8.4%,N/A,N/A,707928
507,3.79,4,4,3.75,+2.7%,3.75,3.75,110880
508,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,698076
509,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,345591
510,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,640773
511,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,792361
512,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,505905
513,4.5,N/A,N/A,N/A,+22%,N/A,N/A,792933
514,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,725230
515,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,682773
516,4,N/A,N/A,N/A,+8.4%,N/A,N/A,513175
517,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,674078
518,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,94391
519,4,N/A,N/A,N/A,+8.4%,N/A,N/A,700910
520,4.5,N/A,N/A,N/A,+22%,N/A,N/A,788614
521,4.5,N/A,N/A,N/A,+22%,N/A,N/A,483419
522,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,726545
523,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,775341
524,3,N/A,N/A,N/A,-18.7%,N/A,N/A,739302
525,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,783825
526,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,613245
527,3,N/A,N/A,N/A,-18.7%,N/A,N/A,790433
528,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,365119
529,3,N/A,N/A,N/A,-18.7%,N/A,N/A,762711
530,4,N/A,N/A,N/A,+8.4%,N/A,N/A,697302
531,2.5,N/A,N/A,N/A,-32.2%,N/A,N/A,720667
532,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,304243
533,4.5,N/A,N/A,N/A,+22%,N/A,N/A,654793
534,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,780649
535,4,N/A,N/A,N/A,+8.4%,N/A,N/A,768489
536,4,N/A,N/A,N/A,+8.4%,N/A,N/A,753017
537,4,N/A,N/A,N/A,+8.4%,N/A,N/A,704926
538,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,654191
539,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,747847
540,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,787206
541,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,731667
542,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,767305
543,3.57,4,3.75,3.5,-3.3%,3.5,3.5,489156
544,3,N/A,N/A,N/A,-18.7%,N/A,N/A,713794
545,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,569478
546,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,767538
547,4.5,N/A,N/A,N/A,+22%,N/A,N/A,785441
548,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,67606
549,4,N/A,N/A,N/A,+8.4%,N/A,N/A,681004
550,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,784112
551,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,747262
552,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,784338
553,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,738725
554,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,765268
555,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,783452
556,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,739567
557,3.28,3,3.25,3.5,-11.1%,3.25,3.25,778968
558,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,682466
559,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,782953
560,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,681310
561,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,195142
562,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,682990
563,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,681842
564,4,N/A,N/A,N/A,+8.4%,N/A,N/A,53359
565,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,780485
566,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,776587
567,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,249705
568,4,N/A,N/A,N/A,+8.4%,N/A,N/A,776828
569,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,661031
570,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,781852
571,4,N/A,N/A,N/A,+8.4%,N/A,N/A,781538
572,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,483025
573,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,545121
574,3.11,3,4,3.25,-15.7%,3,3,764007
575,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,752210
576,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,532838
577,4,N/A,N/A,N/A,+8.4%,N/A,N/A,710725
578,4,N/A,N/A,N/A,+8.4%,N/A,N/A,780946
579,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,471008
580,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,769102
581,4,N/A,N/A,N/A,+8.4%,N/A,N/A,246172
582,4,N/A,N/A,N/A,+8.4%,N/A,N/A,778772
583,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,636409
584,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,779746
585,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,779612
586,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,733485
587,4,N/A,N/A,N/A,+8.4%,N/A,N/A,779189
588,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,772149
589,3.58,3.75,4.5,3.75,-3%,3.25,3.5,493944
590,4,N/A,N/A,N/A,+8.4%,N/A,N/A,779085
591,3.85,4,4,3.75,+4.3%,4,3.75,170415
592,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,652724
593,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,494442
594,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,700144
595,4,N/A,N/A,N/A,+8.4%,N/A,N/A,718111
596,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,736671
597,3.59,4,3.25,3.75,-2.7%,3.5,3.5,83469
598,4.5,N/A,N/A,N/A,+22%,N/A,N/A,756263
599,4,N/A,N/A,N/A,+8.4%,N/A,N/A,777130
600,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,774187
601,4,N/A,N/A,N/A,+8.4%,N/A,N/A,772230
602,4,N/A,N/A,N/A,+8.4%,N/A,N/A,720735
603,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,685466
604,4,N/A,N/A,N/A,+8.4%,N/A,N/A,667750
605,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,727554
606,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,125106
607,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,717177
608,3,N/A,N/A,N/A,-18.7%,N/A,N/A,759502
609,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,641923
610,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,725284
611,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,660642
612,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,727766
613,3.69,3.75,3,3.75,0%,3.25,4,112838
614,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,767429
615,3,N/A,N/A,N/A,-18.7%,N/A,N/A,709064
616,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,362713
617,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,760931
618,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,721957
619,3,N/A,N/A,N/A,-18.7%,N/A,N/A,744660
620,4.37,3.75,4.5,4.5,+18.4%,4.25,4.5,237852
621,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,585706
622,3.27,3.25,3.5,3.25,-11.4%,3.25,3.25,37950
623,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,756059
624,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,361221
625,4,N/A,N/A,N/A,+8.4%,N/A,N/A,232419
626,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,723482
627,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,713360
628,1.75,N/A,N/A,N/A,-52.6%,N/A,N/A,769017
629,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,505872
630,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,767916
631,4,N/A,N/A,N/A,+8.4%,N/A,N/A,761955
632,4,N/A,N/A,N/A,+8.4%,N/A,N/A,409375
633,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,767747
634,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,767232
635,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,697017
636,3.79,3.75,3.75,3.75,+2.7%,3.5,4,364
637,3,N/A,N/A,N/A,-18.7%,N/A,N/A,756809
638,3,N/A,N/A,N/A,-18.7%,N/A,N/A,762724
639,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,698673
640,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,601369
641,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,524792
642,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,686244
643,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,688030
644,4,N/A,N/A,N/A,+8.4%,N/A,N/A,717562
645,4.27,4,4.25,4.25,+15.7%,4,4.5,704671
646,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,751509
647,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,729299
648,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,747380
649,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,736630
650,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,471054
651,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,711451
652,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,751568
653,3.25,3,4,3.25,-11.9%,2.75,3.5,727000
654,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,751673
655,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,498260
656,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,660299
657,3.74,3.75,3.5,3.75,+1.4%,3.75,3.75,759894
658,4.5,N/A,N/A,N/A,+22%,N/A,N/A,762525
659,3.58,3.5,3,3.75,-3%,3.75,3.5,326927
660,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,543241
661,4,N/A,N/A,N/A,+8.4%,N/A,N/A,760280
662,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,757015
663,4,N/A,N/A,N/A,+8.4%,N/A,N/A,597640
664,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,722754
665,4,N/A,N/A,N/A,+8.4%,N/A,N/A,458280
666,3.92,3.75,4,4,+6.2%,3.75,4,523243
667,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,497589
668,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,719593
669,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,154141
670,3.39,3,3.5,3.5,-8.1%,3.25,3.5,732235
671,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,595703
672,4,N/A,N/A,N/A,+8.4%,N/A,N/A,671765
673,3.14,2.75,3.25,3.25,-14.9%,3,3.25,126309
674,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,24198
675,3.74,3.75,3.75,4,+1.4%,3.5,3.75,190530
676,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,557759
677,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,733223
678,3.42,3.75,3.5,3.75,-7.3%,3.25,3.25,379762
679,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,418787
680,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,651999
681,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,730591
682,3,N/A,N/A,N/A,-18.7%,N/A,N/A,675554
683,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,508168
684,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,731243
685,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,726662
686,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,585731
687,4,N/A,N/A,N/A,+8.4%,N/A,N/A,326980
688,4.08,4.25,4.25,4,+10.6%,3.75,4.25,675029
689,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,759760
690,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,759523
691,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,747183
692,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,125269
693,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,741207
694,3.47,3.5,4,3.5,-6%,3.25,3.5,754080
695,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,534024
696,1,N/A,N/A,N/A,-72.9%,N/A,N/A,756867
697,3.76,3.75,4,4,+1.9%,3.5,3.75,102045
698,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,695879
699,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,730679
700,4,N/A,N/A,N/A,+8.4%,N/A,N/A,665804
701,3,N/A,N/A,N/A,-18.7%,N/A,N/A,403838
702,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,722343
703,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,446332
704,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,88921
705,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,707318
706,4,N/A,N/A,N/A,+8.4%,N/A,N/A,685248
707,1.75,N/A,N/A,N/A,-52.6%,N/A,N/A,755950
708,3.42,3.5,3.5,3.5,-7.3%,2.75,3.75,97114
709,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,531100
710,4,N/A,N/A,N/A,+8.4%,N/A,N/A,256071
711,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,720280
712,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,453809
713,3,N/A,N/A,N/A,-18.7%,N/A,N/A,733928
714,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,747156
715,4,3.75,3.75,4,+8.4%,3.75,4.25,640861
716,3.83,4,3.75,4,+3.8%,3.75,3.75,164758
717,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,751346
718,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,538385
719,3.94,4,4,4,+6.8%,3.75,4,648710
720,4.03,4.25,4,4,+9.2%,4,4,461894
721,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,54087
722,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,45568
723,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,693242
724,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,673072
725,4,N/A,N/A,N/A,+8.4%,N/A,N/A,747249
726,3,N/A,N/A,N/A,-18.7%,N/A,N/A,679476
727,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,753156
728,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,699194
729,3.56,3.5,4,3.75,-3.5%,3,3.75,261778
730,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,42667
731,3.81,4,3.5,4,+3.3%,3.75,3.75,478775
732,3.69,3.75,3.75,3.75,0%,3.5,3.75,490010
733,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,274163
734,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,743556
735,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,108167
736,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,687335
737,3.77,3.75,4,3.75,+2.2%,3.75,3.75,15912
738,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,389332
739,2.75,N/A,N/A,N/A,-25.5%,N/A,N/A,373011
740,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,730089
741,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,746745
742,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,748664
743,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,718208
744,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,714342
745,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,38654
746,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,722784
747,4,N/A,N/A,N/A,+8.4%,N/A,N/A,749268
748,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,741368
749,3.41,3.5,4,3.5,-7.6%,3,3.5,691798
750,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,487212
751,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,640976
752,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,661511
753,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,668510
754,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,712111
755,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,748229
756,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,672577
757,4,N/A,N/A,N/A,+8.4%,N/A,N/A,1521
758,3.76,4,3.5,3.75,+1.9%,3.75,3.75,512924
759,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,715191
760,3,N/A,N/A,N/A,-18.7%,N/A,N/A,738899
761,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,747661
762,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,719914
763,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,577423
764,4,N/A,N/A,N/A,+8.4%,N/A,N/A,704369
765,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,746585
766,4.03,4.25,4,4,+9.2%,4,4,601042
767,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,745230
768,4.5,N/A,N/A,N/A,+22%,N/A,N/A,165432
769,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,745670
770,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,218211
771,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,740615
772,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,741380
773,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,696364
774,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,743777
775,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,313402
776,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,732585
777,4.23,3.25,4,4.5,+14.6%,4,4.5,738273
778,4,N/A,N/A,N/A,+8.4%,N/A,N/A,663388
779,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,604237
780,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,735418
781,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,735630
782,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,585980
783,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,688113
784,2,N/A,N/A,N/A,-45.8%,N/A,N/A,735304
785,2.25,N/A,N/A,N/A,-39%,N/A,N/A,742329
786,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,705379
787,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,190158
788,4,N/A,N/A,N/A,+8.4%,N/A,N/A,736139
789,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,692011
790,4,N/A,N/A,N/A,+8.4%,N/A,N/A,600630
791,4,N/A,N/A,N/A,+8.4%,N/A,N/A,494299
792,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,704171
793,3.54,3,3.25,3.5,-4.1%,3.5,3.75,123975
794,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,671249
795,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,213734
796,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,312830
797,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,294393
798,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,739732
799,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,264065
800,3,N/A,N/A,N/A,-18.7%,N/A,N/A,672077
801,3.52,3.25,3.25,3.5,-4.6%,3.75,3.5,207412
802,4,N/A,N/A,N/A,+8.4%,N/A,N/A,403956
803,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,681430
804,3.74,3.5,4,3.75,+1.4%,3.75,3.75,730058
805,2,N/A,N/A,N/A,-45.8%,N/A,N/A,737072
806,3.24,4,3.5,3.25,-12.2%,3.25,3,524986
807,3.65,3.75,3,3.75,-1.1%,3.5,3.75,211743
808,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,699816
809,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,393082
810,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,738611
811,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,19405
812,4,N/A,N/A,N/A,+8.4%,N/A,N/A,725580
813,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,711749
814,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,700818
815,3.81,3.75,3.75,3.75,+3.3%,4,3.75,48493
816,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,21245
817,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,591532
818,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,684532
819,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,182874
820,3.25,N/A,N/A,N/A,-11.9%,N/A,N/A,727957
821,4,N/A,N/A,N/A,+8.4%,N/A,N/A,579333
822,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,704174
823,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,566769
824,3.76,4,3.5,3.75,+1.9%,3.75,3.75,209764
825,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,595129
826,4.25,N/A,N/A,N/A,+15.2%,N/A,N/A,302514
827,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,734833
828,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,626631
829,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,638269
830,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,98958
831,4,N/A,N/A,N/A,+8.4%,N/A,N/A,737411
832,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,700333
833,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,716384
834,2.25,N/A,N/A,N/A,-39%,N/A,N/A,681116
835,3.8,4,3.5,3.75,+3%,3.5,4,324623
836,3.5,N/A,N/A,N/A,-5.1%,N/A,N/A,714825
837,3.75,N/A,N/A,N/A,+1.6%,N/A,N/A,736377
