,ba_score,feel,look,overall,rDev,smell,taste,user_id
425,4.47,4.5,5,4.5,+2.3%,4.25,4.5,949571
426,4.48,4.75,4.75,4.5,+2.5%,4.25,4.5,814812
427,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,787116
428,4.44,4.25,5,4.25,+1.6%,4,4.75,798819
429,4.03,4,4.5,4,-7.8%,4,4,996087
430,3.76,4.25,4.5,4,-14%,2.75,4,988959
431,4.36,4.25,4.5,4.5,-0.2%,4,4.5,885538
432,4.27,4.5,4.5,4.25,-2.3%,3.75,4.5,680563
433,4.46,4.25,4.25,4.5,+2.1%,4.5,4.5,734462
434,4.54,4.75,4.75,4.5,+3.9%,4.5,4.5,937300
435,4.54,4.75,4.75,4.5,+3.9%,4.5,4.5,631828
436,4,4,4,4,-8.5%,4,4,281621
437,4.81,4.75,4.75,4.75,+10.1%,5,4.75,53359
438,4.52,4.5,4.75,4.5,+3.4%,4.5,4.5,1012905
439,4.33,4.25,4.5,4.25,-0.9%,4.5,4.25,987570
440,4.63,4.75,4.5,4.5,+5.9%,4.5,4.75,869030
441,4.05,4,4.75,4,-7.3%,4,4,756945
442,4.33,4.5,4.25,4.5,-0.9%,4.25,4.25,877474
443,4.46,5,5,4.5,+2.1%,4,4.5,983916
444,3.73,3.75,4,3.75,-14.6%,4,3.5,663206
445,4.98,4.75,5,5,+14%,5,5,445617
446,4.77,4.5,4.75,4.75,+9.2%,4.5,5,970445
447,5,5,5,5,+14.4%,5,5,998109
448,4.28,4,4.5,4.25,-2.1%,4,4.5,921658
449,4.21,4,4,4.25,-3.7%,4.25,4.25,782632
450,4.32,4.5,4.25,4.25,-1.1%,4,4.5,706187
451,4.4,4.5,4.5,4.5,+0.7%,4.5,4.25,598312
452,4.38,4.25,4.75,4.25,+0.2%,4.25,4.5,408067
453,4.72,5,4.75,4.75,+8%,4.5,4.75,940323
454,4.83,4.5,4.75,4.75,+10.5%,4.75,5,687931
455,4.31,4.25,4.25,4.25,-1.4%,4.5,4.25,1019411
456,4.58,4.5,5,4.75,+4.8%,4.5,4.5,957938
457,4.38,4.5,4.5,4.5,+0.2%,4,4.5,843284
458,4.24,4,4.25,4,-3%,4.5,4.25,777257
459,5,5,5,5,+14.4%,5,5,763273
460,3.98,4.25,4.25,4,-8.9%,3.75,4,934618
461,4.33,4.25,4.5,4.25,-0.9%,4.5,4.25,762988
462,4.6,4.5,4.5,4.5,+5.3%,4.5,4.75,714275
463,4.42,4.25,4.5,4.5,+1.1%,4.25,4.5,823480
464,4.5,4.5,4.5,4.5,+3%,4.5,4.5,1017637
465,4.5,4.5,4.5,4.5,+3%,4.5,4.5,315860
466,4.3,4.25,4.25,4.5,-1.6%,4.25,4.25,854074
467,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,1016472
468,4.28,4.5,4.25,4.25,-2.1%,4.25,4.25,753307
469,4.52,4.5,4.75,4.5,+3.4%,4.5,4.5,980285
470,4.34,4.5,4.5,4.5,-0.7%,4.25,4.25,779589
471,5,5,5,5,+14.4%,5,5,852208
472,4.48,4.25,4.5,4.5,+2.5%,4.5,4.5,802357
473,4.94,5,4.75,4.75,+13%,5,5,585696
474,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,804370
475,4.5,4.5,4.5,4.5,+3%,4.5,4.5,519490
476,4.77,4.75,5,4.75,+9.2%,4.75,4.75,799387
477,4.43,4.5,4.25,4.5,+1.4%,4.25,4.5,643676
478,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,568928
479,4.44,4.5,4.5,4.5,+1.6%,4.25,4.5,566206
480,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,794634
481,4.64,4.75,4.75,4.5,+6.2%,4.5,4.75,1007967
482,4.89,5,5,4.75,+11.9%,4.75,5,802513
483,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,865617
484,4.79,4.5,4.75,4.75,+9.6%,5,4.75,688883
485,4.35,4.25,4.25,4.25,-0.5%,4.25,4.5,324692
486,4.33,4.25,4.5,4.25,-0.9%,4.5,4.25,739612
487,4.34,4.5,4.5,4.5,-0.7%,4.25,4.25,884193
488,4.33,4.25,4.5,4.25,-0.9%,4.5,4.25,677311
489,4.5,4.5,4.5,4.5,+3%,4.5,4.5,721199
490,4.28,4.5,4.25,4.25,-2.1%,4.25,4.25,843710
491,4.85,4.75,4.75,4.75,+11%,4.75,5,784630
492,4.48,4.25,4.5,4.5,+2.5%,4.5,4.5,148163
493,4.29,4.75,5,4.25,-1.8%,4,4.25,720605
494,4.3,4.75,4.25,4.25,-1.6%,4.25,4.25,842717
495,4.27,4.25,4.5,4.25,-2.3%,4.25,4.25,947864
496,4.18,4.25,4,4.25,-4.3%,4,4.25,875774
497,4.49,4.5,4.25,4.5,+2.7%,4.5,4.5,813428
498,4.09,4,4,4.25,-6.4%,3.75,4.25,818269
499,3.44,3.75,4.5,3.75,-21.3%,3.5,3,868077
500,3.75,3.75,3.75,3.75,-14.2%,3.75,3.75,797609
501,4.7,4.5,4.25,4.75,+7.6%,4.75,4.75,857855
502,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,722700
503,4.28,4.25,4.75,4.25,-2.1%,4.25,4.25,838895
504,4.5,4.5,4.5,4.5,+3%,4.5,4.5,891240
505,4.43,4.5,4.25,4.5,+1.4%,4.25,4.5,316569
506,3.96,4,4,4,-9.4%,4.25,3.75,776358
507,4.58,5,5,4.5,+4.8%,4.5,4.5,719821
508,3.07,2.25,2.25,3.25,-29.7%,2.75,3.5,971652
509,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,799605
510,4.44,4.5,4.5,4.5,+1.6%,4.25,4.5,792203
511,4.58,4.75,4.5,4.75,+4.8%,4.5,4.5,736769
512,4.5,4.5,4.5,4.5,+3%,4.5,4.5,831487
513,4.06,4.25,4.5,4,-7.1%,4,4,983460
514,4.58,4.5,4.75,4.5,+4.8%,4.75,4.5,750469
515,4.39,4,4.5,4.5,+0.5%,4.25,4.5,963036
516,3.87,4.25,4.5,3.75,-11.4%,4.25,3.5,892669
517,4.29,4.5,4.5,4.25,-1.8%,4.25,4.25,848540
518,4.29,4.25,4.25,4.25,-1.8%,4,4.5,734755
519,4.56,4.5,4.5,4.5,+4.3%,4.75,4.5,760280
520,4.34,4.5,4.5,4.5,-0.7%,4.25,4.25,710447
521,4.54,4.5,4.5,4.5,+3.9%,4.25,4.75,469942
522,4.32,4.75,4.75,4.5,-1.1%,4,4.25,915669
523,4.36,4.75,4.25,4.25,-0.2%,4.5,4.25,589146
524,4.33,4.25,4.5,4.25,-0.9%,4.5,4.25,784645
525,4.56,4.5,4.5,4.5,+4.3%,4.75,4.5,573176
526,4.28,4.5,4.25,4.25,-2.1%,4.25,4.25,978215
527,4,4,4,4,-8.5%,4,4,798371
528,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,695942
529,4.1,4,4,4,-6.2%,4,4.25,747011
530,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,661136
531,4.4,4.25,4.25,4.5,+0.7%,4.25,4.5,691982
532,4.5,4.5,4.5,4.5,+3%,4.5,4.5,681220
533,4.49,4.25,4.75,4.5,+2.7%,4.5,4.5,757862
534,4.5,4.5,4.5,4.5,+3%,4.5,4.5,845878
535,4.42,4.25,4.5,4.5,+1.1%,4.25,4.5,445751
536,4.68,4.75,4.5,4.75,+7.1%,4.5,4.75,868166
537,4.45,4.5,4.5,4.25,+1.8%,4.5,4.5,854913
538,4.44,4.5,4.5,4.5,+1.6%,4.25,4.5,795823
539,4.24,4.25,5,4.25,-3%,4,4.25,883972
540,4.42,4.25,5,4.25,+1.1%,4.75,4.25,809646
541,4.55,4.25,4,4.5,+4.1%,4.5,4.75,747287
542,4.67,4.5,4.75,4.75,+6.9%,4.5,4.75,798054
543,4.5,4.5,4.5,4.5,+3%,4.5,4.5,840842
544,4.39,4.5,4.5,4.25,+0.5%,4.25,4.5,797683
545,3.76,3.75,4.5,3.75,-14%,4,3.5,757179
546,3.98,4,4.25,4,-8.9%,4.25,3.75,717868
547,5,5,5,5,+14.4%,5,5,818048
548,4.44,4.5,4.5,4.5,+1.6%,4.25,4.5,754608
549,4.04,4.5,4.75,4,-7.6%,3.75,4,756825
550,4.27,4.25,4.5,4.25,-2.3%,4.25,4.25,785629
551,3.53,3.5,4,3.5,-19.2%,3.5,3.5,717140
552,3.75,3.75,3.75,3.75,-14.2%,3.75,3.75,686095
553,4.5,4.5,4.5,4.5,+3%,4.5,4.5,796211
554,4.5,4.5,4.5,4.5,+3%,4.5,4.5,748338
555,4.65,4.5,4.25,4.5,+6.4%,4.75,4.75,711271
556,4.49,4.5,4.25,4.5,+2.7%,4.5,4.5,971111
557,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,764254
558,4.42,4.5,4.5,4.5,+1.1%,5,4,868393
559,4.37,4.25,4.5,4.25,0%,4.25,4.5,844418
560,4.27,4.25,4.5,4.25,-2.3%,4.25,4.25,775003
561,4.31,4.25,4.25,4.25,-1.4%,4.5,4.25,786198
562,4.65,4.5,4.5,4.75,+6.4%,4.5,4.75,722758
563,4.46,4.5,4.75,4.5,+2.1%,4.25,4.5,769453
564,4.38,4.5,4.5,4.5,+0.2%,4,4.5,970609
565,3.72,3.75,4.25,3.75,-14.9%,3.5,3.75,753006
566,4.42,4.25,4.5,4.5,+1.1%,4.25,4.5,898270
567,4.38,4.5,4.25,4.25,+0.2%,4.25,4.5,951621
568,4.71,4.5,4.5,4.75,+7.8%,4.75,4.75,737700
569,4.38,4.5,4.25,4.25,+0.2%,4.25,4.5,887764
570,4.94,5,5,5,+13%,4.75,5,729024
571,4.33,4.25,4,4.5,-0.9%,4,4.5,902702
572,4.59,4.75,4.75,4.75,+5%,4.5,4.5,638490
573,4.2,4.5,4,4.25,-3.9%,4,4.25,728926
574,4.67,4.5,4.75,4.75,+6.9%,4.5,4.75,892706
575,4.5,4.5,4.5,4.5,+3%,4.5,4.5,534024
576,4.24,4.25,4,4.25,-3%,4.25,4.25,571703
577,4.44,4.5,4.5,4.5,+1.6%,4.25,4.5,621740
578,4.02,4.25,4,4.25,-8%,3.75,4,764283
579,4.38,4.25,4.5,4.5,+0.2%,4.5,4.25,712789
580,4.56,4.5,4.5,4.5,+4.3%,4.75,4.5,704481
581,4.09,4.25,4.25,4.25,-6.4%,4,4,749105
582,4.41,4.25,4.25,4.25,+0.9%,4.5,4.5,905583
583,4.5,4.5,4.5,4.5,+3%,4.5,4.5,796817
584,4.41,4.25,4.25,4.25,+0.9%,4.5,4.5,133959
585,4.77,4.75,5,4.75,+9.2%,4.75,4.75,882518
586,4.48,4.5,5,4.25,+2.5%,4.5,4.5,478054
587,4.26,4,4.75,4.25,-2.5%,4.25,4.25,251768
588,4.46,4.25,4.25,4.5,+2.1%,4.5,4.5,781173
589,4.02,4,4.25,4,-8%,4,4,237362
590,4.6,4.5,4.5,4.5,+5.3%,4.5,4.75,892179
591,4,4,4,4,-8.5%,4,4,884459
592,4.42,4.5,4.75,4.5,+1.1%,4.5,4.25,764299
593,4.08,4,4.5,4.25,-6.6%,4,4,815454
594,4.65,4.5,4.5,4.75,+6.4%,4.5,4.75,480441
595,4.69,4.75,4.75,4.75,+7.3%,4.5,4.75,870727
596,4.5,4.5,4.5,4.5,+3%,4.5,4.5,603303
597,4.29,4,4.25,4.25,-1.8%,4.5,4.25,183675
598,4,4,4,4,-8.5%,4,4,764908
599,4.58,4.5,4.75,4.5,+4.8%,4.75,4.5,795807
600,4.67,4.5,4.75,4.75,+6.9%,4.5,4.75,350781
601,4.19,4.25,4.25,4.25,-4.1%,4,4.25,758650
602,4.4,4,4.5,4.25,+0.7%,4.5,4.5,791595
603,4.53,4.75,4.5,4.5,+3.7%,4.5,4.5,518656
604,4.92,4.75,5,5,+12.6%,4.75,5,710478
605,4.54,4.25,4.5,4.5,+3.9%,4.75,4.5,710543
606,4.57,5,5,4.75,+4.6%,4.25,4.5,831284
607,4.35,4.75,5,4.25,-0.5%,4.25,4.25,813531
608,4.74,4,4.75,4.75,+8.5%,5,4.75,884523
609,5,5,5,5,+14.4%,5,5,718372
610,4.21,4,4,4.25,-3.7%,4.25,4.25,714995
611,4.49,4.5,4.25,4.5,+2.7%,4.5,4.5,696905
612,4.71,4.5,4.5,4.75,+7.8%,4.75,4.75,953309
613,4.68,4.75,4.5,4.75,+7.1%,4.5,4.75,950404
614,4.52,4.5,4.75,4.5,+3.4%,4.5,4.5,887040
615,4.68,4.75,4.5,4.75,+7.1%,4.5,4.75,943909
616,4.56,4.5,4.5,4.5,+4.3%,4.75,4.5,800757
617,4.29,4.5,4.5,4.25,-1.8%,4.25,4.25,875090
618,4.29,4.5,4.5,4.25,-1.8%,4.25,4.25,726695
619,4.59,4.25,4,4.5,+5%,4.25,5,565351
620,3.94,4,4,4,-9.8%,3.75,4,625746
621,4.79,5,5,4.75,+9.6%,4.75,4.75,750513
622,4.77,4.75,5,4.75,+9.2%,4.75,4.75,519328
623,4.43,4.5,4.25,4.5,+1.4%,4.25,4.5,112792
624,4.13,3.75,4.5,4,-5.5%,4.5,4,713242
625,4.24,4.25,4.75,4.25,-3%,4.5,4,77452
626,4.3,4,4.5,4.25,-1.6%,4.5,4.25,715907
627,4.7,4.25,4.75,4.75,+7.6%,4.75,4.75,945999
628,4.63,5,5,4.75,+5.9%,4.5,4.5,829964
629,4.87,4.75,5,4.75,+11.4%,4.75,5,798740
630,4.29,4,4.25,4.25,-1.8%,4.5,4.25,714463
631,4.43,4.5,4.5,4.25,+1.4%,4,4.75,944506
632,4.64,5,4.5,4.75,+6.2%,4.25,4.75,772875
633,4.46,4.25,4.25,4.5,+2.1%,4.5,4.5,112806
634,4.36,4.75,4.5,4.25,-0.2%,4,4.5,877133
635,3.88,3.75,4,4,-11.2%,4,3.75,895660
636,4.58,4.25,4.5,4.5,+4.8%,4.5,4.75,738632
637,4.4,4,3.75,4.75,+0.7%,4.25,4.5,940058
638,4.17,4.25,4.5,4.25,-4.6%,4.25,4,482597
639,4.4,4.75,5,4.5,+0.7%,4.25,4.25,703185
640,4.51,5,4.75,4.5,+3.2%,4.25,4.5,717183
641,4.18,4,4.5,4.25,-4.3%,4,4.25,790706
642,4.69,4.5,4.25,5,+7.3%,4.5,4.75,818941
643,4.94,5,4.75,4.75,+13%,5,5,917741
644,4.58,4.25,4.5,4.5,+4.8%,4.5,4.75,754740
645,4.19,4.25,4.25,4.25,-4.1%,4,4.25,491506
646,4.52,4.5,4.75,4.5,+3.4%,4.5,4.5,825643
647,4.28,4.5,4.25,4.25,-2.1%,4.25,4.25,773685
648,4.4,4.25,4.25,4.5,+0.7%,4.25,4.5,882248
649,4.49,4.5,4.25,4.5,+2.7%,4.5,4.5,794770
650,4.43,5,4.5,4.5,+1.4%,4,4.5,720357
651,4.49,4.25,4.75,4.5,+2.7%,4.5,4.5,863423
652,4.73,5,5,4.75,+8.2%,4.5,4.75,781372
653,4.7,4.75,5,4.5,+7.6%,4.25,5,885377
654,4,4,4,4,-8.5%,4,4,774178
655,4.78,4.5,4.75,4.5,+9.4%,4.75,5,902988
656,4.98,4.75,5,5,+14%,5,5,796019
657,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,32813
658,4.44,4.5,4.5,4.5,+1.6%,4.25,4.5,720128
659,4.38,4.75,4.75,4.5,+0.2%,4.25,4.25,930738
660,4.23,4.5,4.5,4.25,-3.2%,4,4.25,882228
661,4.21,4.25,4.25,4.25,-3.7%,4.5,4,116762
662,4.02,4,4.25,4,-8%,4,4,708066
663,4.44,4.75,4.75,4.5,+1.6%,4.5,4.25,736015
664,4.73,4.5,4.75,4.75,+8.2%,4.75,4.75,749253
665,4.02,4,4.25,4,-8%,4,4,778158
666,3.14,3,3.25,3,-28.1%,3.5,3,811574
667,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,808960
668,4.43,5,4.75,4.5,+1.4%,4.75,4,877864
669,4.31,4.25,4.5,4.25,-1.4%,4,4.5,851973
670,4.4,4.5,4.5,4.5,+0.7%,4.5,4.25,812205
671,4.42,5,4.75,4.25,+1.1%,4.5,4.25,702543
672,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,816142
673,5,5,5,5,+14.4%,5,5,716681
674,3.75,3.75,3.75,3.75,-14.2%,3.75,3.75,732385
675,4.66,4.5,4.5,4.5,+6.6%,4.75,4.75,702240
676,4.47,4.75,4.5,4.5,+2.3%,4.25,4.5,737013
677,4.43,4.5,4.25,4.5,+1.4%,4.25,4.5,761771
678,4.46,4.25,4.25,4.5,+2.1%,4.5,4.5,693242
679,3.95,3.75,4.5,4,-9.6%,3.75,4,614584
680,4.14,4.75,4.5,4.75,-5.3%,3.5,4,764904
681,4.44,4.5,4.5,4.5,+1.6%,4.25,4.5,369027
682,4.12,4.25,4.5,4,-5.7%,4.25,4,737494
683,4.27,4.25,4.5,4.25,-2.3%,4.25,4.25,701307
684,4.95,4.75,4.5,5,+13.3%,5,5,767573
685,4.49,4.25,4.75,4.5,+2.7%,4.5,4.5,748557
686,4.93,5,4.75,5,+12.8%,4.75,5,794073
687,4.55,4.25,4.75,4.5,+4.1%,4.75,4.5,777943
688,4.3,4.25,4.25,4.5,-1.6%,4.25,4.25,111359
689,4.71,4.5,4.75,4.75,+7.8%,4.25,5,226733
690,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,681346
691,4.38,4.5,4.5,4.5,+0.2%,4,4.5,917346
692,4.81,4.75,4.75,4.75,+10.1%,5,4.75,691999
693,3.98,3.75,4,4,-8.9%,4,4,486104
694,3.66,4,4.25,3.5,-16.2%,3.75,3.5,768639
695,4.52,4.25,4.5,4.5,+3.4%,4.25,4.75,749129
696,3.67,4.25,4.25,3.75,-16%,3.5,3.5,752719
697,4.26,4.75,4.5,4.25,-2.5%,4,4.25,609378
698,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,706483
699,4.5,4.5,4.5,4.5,+3%,4.5,4.5,290697
700,4.3,4,4.5,4.25,-1.6%,4.5,4.25,761471
701,4.9,5,4.25,5,+12.1%,4.75,5,719884
702,4.59,4.5,4.25,4.5,+5%,4.5,4.75,225599
703,2.35,4,4.5,2,-46.2%,2,2,732548
704,4.08,4.25,4.5,4,-6.6%,4.5,3.75,714311
705,5,5,5,5,+14.4%,5,5,817447
706,4.29,4,4.25,4.25,-1.8%,4.5,4.25,715123
707,4.79,4.75,4.75,4.75,+9.6%,4.5,5,727319
708,4.64,4.75,4.75,4.5,+6.2%,4.5,4.75,636506
709,4.32,4.5,4.25,4.25,-1.1%,4,4.5,750719
710,4.75,4.75,4.75,4.75,+8.7%,4.75,4.75,729075
711,4.16,4,4,4,-4.8%,4.25,4.25,544099
712,4.19,4.5,4.5,4.25,-4.1%,4.25,4,799287
713,4.25,4.25,4.25,4.25,-2.7%,4.25,4.25,802886
714,4.5,N/A,N/A,N/A,+3%,N/A,N/A,713758
715,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,781859
716,4.56,N/A,N/A,N/A,+4.3%,N/A,N/A,557728
717,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,731478
718,4,N/A,N/A,N/A,-8.5%,N/A,N/A,778842
719,5,N/A,N/A,N/A,+14.4%,N/A,N/A,781288
720,4.5,4.5,4.5,4.5,+3%,4.5,4.5,495653
721,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,667806
722,4.5,N/A,N/A,N/A,+3%,N/A,N/A,681799
723,4.52,N/A,N/A,N/A,+3.4%,N/A,N/A,637739
724,4.44,N/A,N/A,N/A,+1.6%,N/A,N/A,807279
725,4.5,N/A,N/A,N/A,+3%,N/A,N/A,412941
726,5,N/A,N/A,N/A,+14.4%,N/A,N/A,783801
727,4.5,N/A,N/A,N/A,+3%,N/A,N/A,735245
728,5,N/A,N/A,N/A,+14.4%,N/A,N/A,694492
729,5,N/A,N/A,N/A,+14.4%,N/A,N/A,789247
730,4.5,N/A,N/A,N/A,+3%,N/A,N/A,87185
731,4,N/A,N/A,N/A,-8.5%,N/A,N/A,551541
732,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,655227
733,5,N/A,N/A,N/A,+14.4%,N/A,N/A,693022
734,3.25,N/A,N/A,N/A,-25.6%,N/A,N/A,704904
735,5,N/A,N/A,N/A,+14.4%,N/A,N/A,904191
736,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,763288
737,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,803562
738,4.5,N/A,N/A,N/A,+3%,N/A,N/A,640255
739,4,N/A,N/A,N/A,-8.5%,N/A,N/A,330147
740,3.75,N/A,N/A,N/A,-14.2%,N/A,N/A,732321
741,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,903209
742,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,804049
743,4.5,N/A,N/A,N/A,+3%,N/A,N/A,610738
744,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,594200
745,4.4,N/A,N/A,N/A,+0.7%,N/A,N/A,276274
746,5,N/A,N/A,N/A,+14.4%,N/A,N/A,889469
747,4.5,N/A,N/A,N/A,+3%,N/A,N/A,268424
748,3.5,N/A,N/A,N/A,-19.9%,N/A,N/A,740182
749,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,783015
750,4.4,N/A,N/A,N/A,+0.7%,N/A,N/A,768627
751,4.5,N/A,N/A,N/A,+3%,N/A,N/A,780308
752,4.4,N/A,N/A,N/A,+0.7%,N/A,N/A,41142
753,4.44,N/A,N/A,N/A,+1.6%,N/A,N/A,827351
754,4.4,N/A,N/A,N/A,+0.7%,N/A,N/A,793745
755,4.5,N/A,N/A,N/A,+3%,N/A,N/A,826221
756,4.56,N/A,N/A,N/A,+4.3%,N/A,N/A,900157
757,4.46,N/A,N/A,N/A,+2.1%,N/A,N/A,778290
758,3.6,N/A,N/A,N/A,-17.6%,N/A,N/A,736782
759,4.5,N/A,N/A,N/A,+3%,N/A,N/A,802220
760,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,567843
761,4.57,N/A,N/A,N/A,+4.6%,N/A,N/A,722754
762,4.62,4.5,4.75,4.5,+5.7%,4.5,4.75,529728
763,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,890298
764,4.41,4.5,4,4.5,+0.9%,4.25,4.5,775385
765,4.5,N/A,N/A,N/A,+3%,N/A,N/A,438003
766,3.75,N/A,N/A,N/A,-14.2%,N/A,N/A,782818
767,4,N/A,N/A,N/A,-8.5%,N/A,N/A,829536
768,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,144365
769,4.76,5,5,5,+8.9%,4,5,732536
770,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,534321
771,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,887804
772,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,721161
773,4.48,N/A,N/A,N/A,+2.5%,N/A,N/A,654522
774,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,616013
775,4.5,N/A,N/A,N/A,+3%,N/A,N/A,456904
776,4.44,N/A,N/A,N/A,+1.6%,N/A,N/A,134156
777,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,716392
778,4.5,N/A,N/A,N/A,+3%,N/A,N/A,656870
779,3.75,N/A,N/A,N/A,-14.2%,N/A,N/A,616701
780,5,N/A,N/A,N/A,+14.4%,N/A,N/A,220283
781,5,N/A,N/A,N/A,+14.4%,N/A,N/A,699682
782,5,N/A,N/A,N/A,+14.4%,N/A,N/A,854553
783,4.4,N/A,N/A,N/A,+0.7%,N/A,N/A,740339
784,4.6,N/A,N/A,N/A,+5.3%,N/A,N/A,882940
785,4.5,N/A,N/A,N/A,+3%,N/A,N/A,758744
786,4.6,N/A,N/A,N/A,+5.3%,N/A,N/A,689763
787,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,261357
788,4.5,N/A,N/A,N/A,+3%,N/A,N/A,275939
789,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,560899
790,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,730336
791,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,786350
792,4.5,N/A,N/A,N/A,+3%,N/A,N/A,125263
793,2.75,N/A,N/A,N/A,-37.1%,N/A,N/A,891644
794,4.46,N/A,N/A,N/A,+2.1%,N/A,N/A,529070
795,4.32,N/A,N/A,N/A,-1.1%,N/A,N/A,727320
796,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,790089
797,4,N/A,N/A,N/A,-8.5%,N/A,N/A,832122
798,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,887310
799,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,844956
800,3.6,N/A,N/A,N/A,-17.6%,N/A,N/A,751526
801,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,558727
802,4,N/A,N/A,N/A,-8.5%,N/A,N/A,418421
803,4.6,N/A,N/A,N/A,+5.3%,N/A,N/A,755039
804,4.56,N/A,N/A,N/A,+4.3%,N/A,N/A,806187
805,4.5,N/A,N/A,N/A,+3%,N/A,N/A,590340
806,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,708816
807,4.8,N/A,N/A,N/A,+9.8%,N/A,N/A,726607
808,4.73,5,5,4.75,+8.2%,4.5,4.75,687991
809,4.08,N/A,N/A,N/A,-6.6%,N/A,N/A,355477
810,4.5,N/A,N/A,N/A,+3%,N/A,N/A,800352
811,4.5,N/A,N/A,N/A,+3%,N/A,N/A,659758
812,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,848060
813,5,N/A,N/A,N/A,+14.4%,N/A,N/A,887801
814,4.79,5,5,4.75,+9.6%,4.75,4.75,795628
815,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,733520
816,4.68,N/A,N/A,N/A,+7.1%,N/A,N/A,852663
817,4.12,4.25,4.5,4,-5.7%,4.25,4,680970
818,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,794573
819,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,726448
820,4.5,N/A,N/A,N/A,+3%,N/A,N/A,350610
821,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,709853
822,4,N/A,N/A,N/A,-8.5%,N/A,N/A,19519
823,4.32,4.5,5,4.25,-1.1%,4.25,4.25,368901
824,4.5,N/A,N/A,N/A,+3%,N/A,N/A,513273
825,4.6,N/A,N/A,N/A,+5.3%,N/A,N/A,848879
826,4.5,N/A,N/A,N/A,+3%,N/A,N/A,882784
827,4.5,N/A,N/A,N/A,+3%,N/A,N/A,704115
828,4.5,N/A,N/A,N/A,+3%,N/A,N/A,706908
829,3.75,N/A,N/A,N/A,-14.2%,N/A,N/A,737914
830,4.15,N/A,N/A,N/A,-5%,N/A,N/A,636918
831,4.5,N/A,N/A,N/A,+3%,N/A,N/A,737488
832,4.5,N/A,N/A,N/A,+3%,N/A,N/A,529220
833,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,875247
834,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,742113
835,4,N/A,N/A,N/A,-8.5%,N/A,N/A,762528
836,4.75,N/A,N/A,N/A,+8.7%,N/A,N/A,673099
837,5,N/A,N/A,N/A,+14.4%,N/A,N/A,762788
838,3.5,N/A,N/A,N/A,-19.9%,N/A,N/A,683860
839,3.75,N/A,N/A,N/A,-14.2%,N/A,N/A,738725
840,4.25,N/A,N/A,N/A,-2.7%,N/A,N/A,772448
841,4.48,4.25,4.5,4.5,+2.5%,4.5,4.5,694940
842,4.5,N/A,N/A,N/A,+3%,N/A,N/A,783361
843,4.5,N/A,N/A,N/A,+3%,N/A,N/A,844859
844,4.5,N/A,N/A,N/A,+3%,N/A,N/A,802996
845,4.5,N/A,N/A,N/A,+3%,N/A,N/A,563949
