,ba_score,feel,look,overall,rDev,smell,taste,user_id
445,4.34,4.5,4.5,4.5,+3.8%,4.25,4.25,601042
446,4.14,4.25,4.25,4,-1%,4,4.25,564800
447,3.19,3.25,4.75,3,-23.7%,3.25,3,915669
448,4.17,3.75,4.5,4.5,-0.2%,4.25,4,855617
449,4.07,4.25,4,4,-2.6%,3.75,4.25,686783
450,4.6,4.5,4.5,4.5,+10%,4.5,4.75,878877
451,3.41,4.25,4.5,3.75,-18.4%,2.75,3.25,114341
452,4.04,4,4,4,-3.3%,3.75,4.25,222332
453,3.29,3.5,5,3,-21.3%,3.5,3,778622
454,4.21,4.25,4.5,4.25,+0.7%,4,4.25,927638
455,4,4,4,4,-4.3%,4,4,831284
456,4.04,4.25,4.25,4,-3.3%,4,4,553800
457,4.04,4,4,4,-3.3%,3.75,4.25,856662
458,1.93,3.75,4.5,1.5,-53.8%,2,1.25,924592
459,4.41,4.5,4,4.5,+5.5%,4.25,4.5,894074
460,4.73,4.5,4.75,4.75,+13.2%,4.75,4.75,906224
461,4.1,4.25,4.5,4,-1.9%,3.75,4.25,775766
462,4,4,4,4,-4.3%,4,4,378545
463,4.11,4,4.75,4,-1.7%,4.25,4,725518
464,4.04,4.25,4.25,4,-3.3%,4,4,341622
465,3.82,3.5,4.25,3.75,-8.6%,4,3.75,420167
466,4.34,4.25,5,4.75,+3.8%,4,4.25,917240
467,4.15,4.25,4.25,4.25,-0.7%,4.25,4,832412
468,4.06,3.5,4,4.25,-2.9%,4.25,4,783801
469,3.5,3.75,3.75,3.5,-16.3%,3.75,3.25,917956
470,4.06,4.25,4.5,4,-2.9%,4,4,702847
471,3.17,3.25,3.5,3.25,-24.2%,3.25,3,869544
472,4.58,4,5,4.5,+9.6%,4.5,4.75,831078
473,3.53,3.75,4.5,3.5,-15.6%,3.25,3.5,834583
474,4.39,4.25,5,4.5,+5%,4,4.5,316045
475,4.34,4.5,4.25,4.25,+3.8%,4.5,4.25,916241
476,3.98,3.75,4.25,4.25,-4.8%,3.75,4,17340
477,4.19,4.5,4.5,4.25,+0.2%,4.25,4,757452
478,4.17,4,4.25,4.25,-0.2%,4,4.25,890298
479,4.98,4.75,5,5,+19.1%,5,5,627541
480,4.18,4.5,4,4.25,0%,3.5,4.5,709789
481,3.75,3.5,4,4,-10.3%,4,3.5,913629
482,3.94,4.25,4.5,4,-5.7%,3.5,4,905971
483,4.44,4.5,4.5,4.5,+6.2%,4.25,4.5,449313
484,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,837053
485,4.21,4.25,4.5,4.25,+0.7%,4,4.25,702003
486,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,913528
487,4.32,4.25,4.5,4.5,+3.3%,4.25,4.25,749995
488,4.29,4.5,4.5,4.25,+2.6%,4.25,4.25,706411
489,4.33,4.25,4.5,4.25,+3.6%,4.5,4.25,654941
490,4.31,4.25,4.5,4.25,+3.1%,4,4.5,871162
491,4.03,4,4.5,4,-3.6%,4,4,865801
492,3.16,3,3.5,3.25,-24.4%,3.75,2.75,756447
493,4.09,4.25,4.25,4.25,-2.2%,4,4,621096
494,3.9,4,4,4,-6.7%,4,3.75,455294
495,4.8,4.75,4.75,5,+14.8%,4.75,4.75,210100
496,4.46,4.25,4.25,4.5,+6.7%,4.5,4.5,842068
497,4.74,4.5,5,4.75,+13.4%,4.75,4.75,772780
498,4.67,4.5,4.75,4.75,+11.7%,4.5,4.75,909792
499,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,135895
500,3.83,N/A,N/A,N/A,-8.4%,N/A,N/A,781114
501,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,777177
502,4.4,N/A,N/A,N/A,+5.3%,N/A,N/A,881998
503,4,N/A,N/A,N/A,-4.3%,N/A,N/A,891656
504,4,N/A,N/A,N/A,-4.3%,N/A,N/A,204907
505,4,N/A,N/A,N/A,-4.3%,N/A,N/A,601648
506,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,710733
507,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,868549
508,4.4,N/A,N/A,N/A,+5.3%,N/A,N/A,820098
509,4.21,N/A,N/A,N/A,+0.7%,N/A,N/A,600362
510,4.08,N/A,N/A,N/A,-2.4%,N/A,N/A,906137
511,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,514567
512,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,697544
513,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,691691
514,4.52,N/A,N/A,N/A,+8.1%,N/A,N/A,890857
515,4.44,N/A,N/A,N/A,+6.2%,N/A,N/A,750248
516,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,414192
517,4.28,N/A,N/A,N/A,+2.4%,N/A,N/A,700333
518,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,714109
519,4.42,4.5,4.75,4.5,+5.7%,4.5,4.25,828469
520,4.33,4.25,4.5,4.25,+3.6%,4.5,4.25,131945
521,4.51,N/A,N/A,N/A,+7.9%,N/A,N/A,878623
522,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,741011
523,4.19,N/A,N/A,N/A,+0.2%,N/A,N/A,544594
524,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,778838
525,4.04,N/A,N/A,N/A,-3.3%,N/A,N/A,903569
526,4.28,N/A,N/A,N/A,+2.4%,N/A,N/A,891137
527,4.7,N/A,N/A,N/A,+12.4%,N/A,N/A,863377
528,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,779109
529,4.8,N/A,N/A,N/A,+14.8%,N/A,N/A,815348
530,4,N/A,N/A,N/A,-4.3%,N/A,N/A,770195
531,4.25,4.5,4.5,4.25,+1.7%,4.5,4,801494
532,3.88,N/A,N/A,N/A,-7.2%,N/A,N/A,878117
533,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,859187
534,4.2,N/A,N/A,N/A,+0.5%,N/A,N/A,760011
535,4,N/A,N/A,N/A,-4.3%,N/A,N/A,560899
536,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,660755
537,4.04,N/A,N/A,N/A,-3.3%,N/A,N/A,798364
538,3.2,N/A,N/A,N/A,-23.4%,N/A,N/A,901211
539,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,729047
540,4.65,N/A,N/A,N/A,+11.2%,N/A,N/A,791595
541,5,N/A,N/A,N/A,+19.6%,N/A,N/A,786800
542,4.32,N/A,N/A,N/A,+3.3%,N/A,N/A,778967
543,5,N/A,N/A,N/A,+19.6%,N/A,N/A,685708
544,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,797055
545,4.1,N/A,N/A,N/A,-1.9%,N/A,N/A,823681
546,5,N/A,N/A,N/A,+19.6%,N/A,N/A,3701
547,4,N/A,N/A,N/A,-4.3%,N/A,N/A,770888
548,4,N/A,N/A,N/A,-4.3%,N/A,N/A,864143
549,4.4,N/A,N/A,N/A,+5.3%,N/A,N/A,586045
550,4.4,N/A,N/A,N/A,+5.3%,N/A,N/A,893727
551,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,754740
552,4,N/A,N/A,N/A,-4.3%,N/A,N/A,698062
553,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,895970
554,3.85,4.75,4.5,4.5,-7.9%,3.75,3.25,719884
555,4.08,N/A,N/A,N/A,-2.4%,N/A,N/A,695412
556,4.42,N/A,N/A,N/A,+5.7%,N/A,N/A,677363
557,3.76,N/A,N/A,N/A,-10%,N/A,N/A,807447
558,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,232335
559,3.64,N/A,N/A,N/A,-12.9%,N/A,N/A,895266
560,4,N/A,N/A,N/A,-4.3%,N/A,N/A,735149
561,4,N/A,N/A,N/A,-4.3%,N/A,N/A,193217
562,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,459520
563,4,N/A,N/A,N/A,-4.3%,N/A,N/A,772586
564,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,883350
565,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,829536
566,4.23,N/A,N/A,N/A,+1.2%,N/A,N/A,792987
567,4.16,N/A,N/A,N/A,-0.5%,N/A,N/A,179422
568,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,639728
569,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,722425
570,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,801503
571,4,N/A,N/A,N/A,-4.3%,N/A,N/A,483
572,4,N/A,N/A,N/A,-4.3%,N/A,N/A,761133
573,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,456904
574,4,N/A,N/A,N/A,-4.3%,N/A,N/A,569988
575,4.2,N/A,N/A,N/A,+0.5%,N/A,N/A,726607
576,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,606715
577,4,N/A,N/A,N/A,-4.3%,N/A,N/A,795183
578,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,884388
579,4,N/A,N/A,N/A,-4.3%,N/A,N/A,892706
580,4,N/A,N/A,N/A,-4.3%,N/A,N/A,802875
581,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,726717
582,4.3,N/A,N/A,N/A,+2.9%,N/A,N/A,516098
583,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,621904
584,4.28,N/A,N/A,N/A,+2.4%,N/A,N/A,882573
585,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,313594
586,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,491306
587,4.04,N/A,N/A,N/A,-3.3%,N/A,N/A,744195
588,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,759438
589,4,N/A,N/A,N/A,-4.3%,N/A,N/A,724223
590,4.28,N/A,N/A,N/A,+2.4%,N/A,N/A,893347
591,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,713055
592,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,794770
593,4.45,N/A,N/A,N/A,+6.5%,N/A,N/A,860550
594,4.01,5,5,3.75,-4.1%,4,3.75,791994
595,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,261357
596,4.1,N/A,N/A,N/A,-1.9%,N/A,N/A,875210
597,3.92,4,4.25,4,-6.2%,4,3.75,775003
598,4.4,N/A,N/A,N/A,+5.3%,N/A,N/A,763657
599,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,626077
600,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,757258
601,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,855108
602,4,N/A,N/A,N/A,-4.3%,N/A,N/A,717868
603,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,887795
604,4.52,N/A,N/A,N/A,+8.1%,N/A,N/A,514013
605,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,51876
606,3.92,N/A,N/A,N/A,-6.2%,N/A,N/A,739732
607,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,828651
608,2.75,N/A,N/A,N/A,-34.2%,N/A,N/A,513273
609,4.16,N/A,N/A,N/A,-0.5%,N/A,N/A,796507
610,4,N/A,N/A,N/A,-4.3%,N/A,N/A,773947
611,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,875328
612,3.8,N/A,N/A,N/A,-9.1%,N/A,N/A,874406
613,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,867792
614,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,564876
615,4.09,4,4,4.25,-2.2%,3.75,4.25,109040
616,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,703701
617,4.65,N/A,N/A,N/A,+11.2%,N/A,N/A,762454
618,4.47,N/A,N/A,N/A,+6.9%,N/A,N/A,734755
619,4,N/A,N/A,N/A,-4.3%,N/A,N/A,737335
620,3.68,N/A,N/A,N/A,-12%,N/A,N/A,773204
621,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,655093
622,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,793861
623,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,810379
624,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,886055
625,4.52,N/A,N/A,N/A,+8.1%,N/A,N/A,724165
626,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,691106
627,3,N/A,N/A,N/A,-28.2%,N/A,N/A,663206
628,4.12,4,4.5,4.25,-1.4%,3.75,4.25,741623
629,5,N/A,N/A,N/A,+19.6%,N/A,N/A,792588
630,3.68,N/A,N/A,N/A,-12%,N/A,N/A,884252
631,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,710112
632,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,777665
633,4.1,N/A,N/A,N/A,-1.9%,N/A,N/A,710543
634,1.88,N/A,N/A,N/A,-55%,N/A,N/A,841149
635,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,786350
636,3.8,N/A,N/A,N/A,-9.1%,N/A,N/A,798280
637,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,265534
638,4.52,N/A,N/A,N/A,+8.1%,N/A,N/A,502951
639,4.32,N/A,N/A,N/A,+3.3%,N/A,N/A,873953
640,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,708714
641,4.04,N/A,N/A,N/A,-3.3%,N/A,N/A,863126
642,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,666034
643,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,779364
644,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,750407
645,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,813428
646,5,N/A,N/A,N/A,+19.6%,N/A,N/A,847877
647,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,609312
648,4.24,N/A,N/A,N/A,+1.4%,N/A,N/A,814012
649,5,N/A,N/A,N/A,+19.6%,N/A,N/A,804630
650,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,720717
651,4.19,N/A,N/A,N/A,+0.2%,N/A,N/A,738240
652,4,N/A,N/A,N/A,-4.3%,N/A,N/A,776362
653,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,846051
654,4,N/A,N/A,N/A,-4.3%,N/A,N/A,881466
655,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,682098
656,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,838576
657,4.68,N/A,N/A,N/A,+12%,N/A,N/A,771586
658,4,N/A,N/A,N/A,-4.3%,N/A,N/A,701327
659,4,N/A,N/A,N/A,-4.3%,N/A,N/A,715742
660,3.92,N/A,N/A,N/A,-6.2%,N/A,N/A,687963
661,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,817385
662,4.6,N/A,N/A,N/A,+10%,N/A,N/A,860086
663,4.8,N/A,N/A,N/A,+14.8%,N/A,N/A,884934
664,4.63,4.5,4.75,4.75,+10.8%,4.75,4.5,714218
665,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,527635
666,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,536693
667,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,345591
668,4,N/A,N/A,N/A,-4.3%,N/A,N/A,354042
669,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,493944
670,4.36,N/A,N/A,N/A,+4.3%,N/A,N/A,807604
671,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,708936
672,4.24,N/A,N/A,N/A,+1.4%,N/A,N/A,747588
673,4.88,N/A,N/A,N/A,+16.7%,N/A,N/A,542703
674,4,N/A,N/A,N/A,-4.3%,N/A,N/A,760419
675,4,N/A,N/A,N/A,-4.3%,N/A,N/A,770495
676,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,621906
677,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,879729
678,4.03,N/A,N/A,N/A,-3.6%,N/A,N/A,796840
679,4,N/A,N/A,N/A,-4.3%,N/A,N/A,476794
680,5,N/A,N/A,N/A,+19.6%,N/A,N/A,496985
681,4,4,4,4,-4.3%,4,4,656292
682,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,478921
683,4,N/A,N/A,N/A,-4.3%,N/A,N/A,730049
684,4.8,N/A,N/A,N/A,+14.8%,N/A,N/A,881319
685,3.52,N/A,N/A,N/A,-15.8%,N/A,N/A,806745
686,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,678389
687,4.96,N/A,N/A,N/A,+18.7%,N/A,N/A,698133
688,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,877654
689,5,N/A,N/A,N/A,+19.6%,N/A,N/A,819655
690,3.92,N/A,N/A,N/A,-6.2%,N/A,N/A,707149
691,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,759138
692,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,554917
693,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,850530
694,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,740975
695,4.2,N/A,N/A,N/A,+0.5%,N/A,N/A,796446
696,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,799605
697,4,N/A,N/A,N/A,-4.3%,N/A,N/A,688028
698,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,706624
699,4.28,N/A,N/A,N/A,+2.4%,N/A,N/A,789247
700,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,483555
701,4.4,4.25,4.25,4.5,+5.3%,4.25,4.5,790728
702,4.28,N/A,N/A,N/A,+2.4%,N/A,N/A,829974
703,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,638659
704,4.8,N/A,N/A,N/A,+14.8%,N/A,N/A,840866
705,4.05,N/A,N/A,N/A,-3.1%,N/A,N/A,806518
706,3,N/A,N/A,N/A,-28.2%,N/A,N/A,359616
707,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,100959
708,4.4,N/A,N/A,N/A,+5.3%,N/A,N/A,865705
709,4.21,4,4,4.25,+0.7%,4.25,4.25,765932
710,4,N/A,N/A,N/A,-4.3%,N/A,N/A,673749
711,4.2,N/A,N/A,N/A,+0.5%,N/A,N/A,54233
712,4.1,N/A,N/A,N/A,-1.9%,N/A,N/A,836289
713,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,414322
714,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,787096
715,4.12,N/A,N/A,N/A,-1.4%,N/A,N/A,677126
716,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,880408
717,3.48,N/A,N/A,N/A,-16.7%,N/A,N/A,708422
718,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,791918
719,5,N/A,N/A,N/A,+19.6%,N/A,N/A,809192
720,4,N/A,N/A,N/A,-4.3%,N/A,N/A,795003
721,4.05,N/A,N/A,N/A,-3.1%,N/A,N/A,779589
722,4,N/A,N/A,N/A,-4.3%,N/A,N/A,878265
723,4.88,N/A,N/A,N/A,+16.7%,N/A,N/A,518820
724,4.2,N/A,N/A,N/A,+0.5%,N/A,N/A,878350
725,4,N/A,N/A,N/A,-4.3%,N/A,N/A,636230
726,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,798054
727,4.2,N/A,N/A,N/A,+0.5%,N/A,N/A,637827
728,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,670093
729,4,N/A,N/A,N/A,-4.3%,N/A,N/A,878346
730,4,N/A,N/A,N/A,-4.3%,N/A,N/A,763216
731,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,776451
732,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,709955
733,4,N/A,N/A,N/A,-4.3%,N/A,N/A,774771
734,4,N/A,N/A,N/A,-4.3%,N/A,N/A,753017
735,4.84,N/A,N/A,N/A,+15.8%,N/A,N/A,545143
736,4.28,N/A,N/A,N/A,+2.4%,N/A,N/A,869529
737,4.47,N/A,N/A,N/A,+6.9%,N/A,N/A,865681
738,4.27,4.25,4.5,4.25,+2.2%,4.25,4.25,333449
739,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,760961
740,4.44,N/A,N/A,N/A,+6.2%,N/A,N/A,830033
741,4.4,N/A,N/A,N/A,+5.3%,N/A,N/A,827579
742,4.4,N/A,N/A,N/A,+5.3%,N/A,N/A,843258
743,4.22,N/A,N/A,N/A,+1%,N/A,N/A,283211
744,4.9,N/A,N/A,N/A,+17.2%,N/A,N/A,854836
745,4.05,N/A,N/A,N/A,-3.1%,N/A,N/A,757139
746,4.6,N/A,N/A,N/A,+10%,N/A,N/A,864745
747,4.8,N/A,N/A,N/A,+14.8%,N/A,N/A,75426
748,4.04,N/A,N/A,N/A,-3.3%,N/A,N/A,770829
749,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,372136
750,3,N/A,N/A,N/A,-28.2%,N/A,N/A,873532
751,4.56,N/A,N/A,N/A,+9.1%,N/A,N/A,868660
752,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,718226
753,4.08,N/A,N/A,N/A,-2.4%,N/A,N/A,798827
754,4,N/A,N/A,N/A,-4.3%,N/A,N/A,769113
755,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,755824
756,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,779298
757,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,279118
758,4,N/A,N/A,N/A,-4.3%,N/A,N/A,783582
759,4,N/A,N/A,N/A,-4.3%,N/A,N/A,654266
760,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,791775
761,4,N/A,N/A,N/A,-4.3%,N/A,N/A,832250
762,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,731764
763,4,N/A,N/A,N/A,-4.3%,N/A,N/A,802816
764,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,765846
765,4.35,N/A,N/A,N/A,+4.1%,N/A,N/A,800881
766,4.24,N/A,N/A,N/A,+1.4%,N/A,N/A,867916
767,4.16,N/A,N/A,N/A,-0.5%,N/A,N/A,873509
768,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,759311
769,4,N/A,N/A,N/A,-4.3%,N/A,N/A,841943
770,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,845208
771,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,612907
772,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,840084
773,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,761670
774,4.16,3.75,4,4,-0.5%,4.75,4,228191
775,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,619746
776,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,803952
777,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,695670
778,4.6,N/A,N/A,N/A,+10%,N/A,N/A,830677
779,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,712951
780,4.32,N/A,N/A,N/A,+3.3%,N/A,N/A,866987
781,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,765942
782,5,N/A,N/A,N/A,+19.6%,N/A,N/A,691181
783,4.28,N/A,N/A,N/A,+2.4%,N/A,N/A,425515
784,4,N/A,N/A,N/A,-4.3%,N/A,N/A,677311
785,4.56,N/A,N/A,N/A,+9.1%,N/A,N/A,757856
786,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,851763
787,4.77,4.75,5,4.75,+14.1%,4.75,4.75,784112
788,4,N/A,N/A,N/A,-4.3%,N/A,N/A,866373
789,4.36,N/A,N/A,N/A,+4.3%,N/A,N/A,866085
790,3.72,N/A,N/A,N/A,-11%,N/A,N/A,840905
791,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,180659
792,5,N/A,N/A,N/A,+19.6%,N/A,N/A,816316
793,3.76,N/A,N/A,N/A,-10%,N/A,N/A,822012
794,4,N/A,N/A,N/A,-4.3%,N/A,N/A,639114
795,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,609866
796,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,861743
797,4.44,N/A,N/A,N/A,+6.2%,N/A,N/A,777278
798,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,3263
799,4.21,4.25,4.5,4.25,+0.7%,4,4.25,504426
800,4,N/A,N/A,N/A,-4.3%,N/A,N/A,686061
801,4,N/A,N/A,N/A,-4.3%,N/A,N/A,693022
802,4,N/A,N/A,N/A,-4.3%,N/A,N/A,854017
803,4.1,N/A,N/A,N/A,-1.9%,N/A,N/A,706085
804,4,N/A,N/A,N/A,-4.3%,N/A,N/A,422924
805,4.8,N/A,N/A,N/A,+14.8%,N/A,N/A,857022
806,4,N/A,N/A,N/A,-4.3%,N/A,N/A,278980
807,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,857362
808,3.92,N/A,N/A,N/A,-6.2%,N/A,N/A,681365
809,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,741597
810,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,687335
811,4,N/A,N/A,N/A,-4.3%,N/A,N/A,731400
812,3,N/A,N/A,N/A,-28.2%,N/A,N/A,751276
813,3,N/A,N/A,N/A,-28.2%,N/A,N/A,622108
814,4.2,N/A,N/A,N/A,+0.5%,N/A,N/A,854542
815,4,N/A,N/A,N/A,-4.3%,N/A,N/A,654530
816,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,269789
817,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,131979
818,3.28,N/A,N/A,N/A,-21.5%,N/A,N/A,791000
819,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,699682
820,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,735553
821,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,792013
822,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,746155
823,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,661432
824,4,N/A,N/A,N/A,-4.3%,N/A,N/A,707631
825,3.85,N/A,N/A,N/A,-7.9%,N/A,N/A,752670
826,2.04,N/A,N/A,N/A,-51.2%,N/A,N/A,850433
827,4.09,3.75,4.5,4,-2.2%,4.75,3.75,798319
828,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,848284
829,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,482486
830,4,N/A,N/A,N/A,-4.3%,N/A,N/A,741637
831,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,782779
832,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,684724
833,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,702237
834,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,707714
835,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,732662
836,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,534686
837,4,N/A,N/A,N/A,-4.3%,N/A,N/A,768255
838,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,704041
839,5,N/A,N/A,N/A,+19.6%,N/A,N/A,471453
840,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,844266
841,4,N/A,N/A,N/A,-4.3%,N/A,N/A,676449
842,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,205328
843,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,393387
844,2.08,N/A,N/A,N/A,-50.2%,N/A,N/A,835285
845,4,N/A,N/A,N/A,-4.3%,N/A,N/A,775936
846,4,N/A,N/A,N/A,-4.3%,N/A,N/A,720064
847,4.32,N/A,N/A,N/A,+3.3%,N/A,N/A,725840
848,4.16,N/A,N/A,N/A,-0.5%,N/A,N/A,768705
849,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,260463
850,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,754198
851,5,N/A,N/A,N/A,+19.6%,N/A,N/A,820714
852,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,569458
853,4.03,4,4.5,4,-3.6%,4,4,717183
854,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,721156
855,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,319471
