,ba_score,feel,look,overall,rDev,smell,taste,user_id
434,4.33,4,4.25,4.25,-0.7%,4.25,4.5,736736
435,4.68,4,4,4.5,+7.3%,4.75,5,875025
436,4.35,4.25,3.25,4.25,-0.2%,4.5,4.5,761612
437,4.24,4.25,4,4.25,-2.8%,4.25,4.25,776362
438,4.5,4.25,4.25,4.5,+3.2%,4.25,4.75,875913
439,4.23,4,4.25,4.25,-3%,4.25,4.25,786961
440,4.81,4.5,4.5,4.75,+10.3%,4.75,5,736002
441,4.4,4.25,4,4.25,+0.9%,4.5,4.5,330636
442,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,776813
443,3.81,3.75,3.75,3.75,-12.6%,4,3.75,1
444,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,731400
445,4.45,4.25,4.25,4.75,+2.1%,4.25,4.5,798188
446,4.41,4.25,4.25,4.25,+1.1%,4.5,4.5,814913
447,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,807402
448,4.04,3.75,4,4,-7.3%,4.25,4,701307
449,3.73,4.5,3.75,3.75,-14.4%,3.75,3.5,743965
450,4.36,4.25,5,4.25,0%,4.5,4.25,359616
451,4.34,4.25,4,4.25,-0.5%,4.25,4.5,782870
452,4.21,4,4,4.25,-3.4%,4.25,4.25,721199
453,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,694940
454,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,748677
455,4.47,4.5,4,4.5,+2.5%,4.5,4.5,662611
456,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,672423
457,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,776819
458,4.29,4.25,4.25,4.25,-1.6%,4,4.5,806518
459,4.41,4.25,4.25,4.25,+1.1%,4.5,4.5,26849
460,4.64,4.5,4.25,4.75,+6.4%,4.5,4.75,828469
461,4.85,4.75,4.75,4.75,+11.2%,4.75,5,829274
462,4,4,4,4,-8.3%,4,4,764908
463,4.24,4.25,4,4.25,-2.8%,4.25,4.25,570026
464,4.55,4.25,4.25,4.75,+4.4%,4.25,4.75,681662
465,4.74,4.75,4.5,4.75,+8.7%,4.75,4.75,869299
466,4.78,4.75,4.5,4.75,+9.6%,4.5,5,732548
467,4.1,4,4,4,-6%,4,4.25,727969
468,4.98,4.75,5,5,+14.2%,5,5,910619
469,4.36,4,4,4.5,0%,4.25,4.5,362923
470,4.23,4,4.25,4.25,-3%,4.25,4.25,749286
471,4.72,5,4.75,4.75,+8.3%,4.5,4.75,882815
472,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,893293
473,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,691872
474,4.84,4.75,4.5,4.75,+11%,4.75,5,899752
475,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,148148
476,4.99,5,4.75,5,+14.4%,5,5,758496
477,4.36,3.75,4.25,4.25,0%,4.5,4.5,943909
478,4.59,4.5,4.5,4.75,+5.3%,4.25,4.75,949992
479,4.63,4.75,4.5,4.5,+6.2%,4.5,4.75,789165
480,4.26,4,3.75,4.25,-2.3%,4.5,4.25,730279
481,4.65,4.75,4.75,4.75,+6.7%,4.75,4.5,766392
482,4.49,4.25,4.75,4.5,+3%,4.5,4.5,715929
483,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,741273
484,2.08,2,2.25,2,-52.3%,2.25,2,811574
485,4.16,4,4,4,-4.6%,4.25,4.25,625746
486,4.28,4.25,4,4.25,-1.8%,4,4.5,863423
487,4,4,4,4,-8.3%,4,4,851407
488,4.38,4.5,4.5,4.5,+0.5%,4,4.5,705451
489,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,916733
490,4.6,4.5,4.5,4.5,+5.5%,4.5,4.75,519328
491,4.32,4.5,4,4.25,-0.9%,4.5,4.25,877009
492,4.14,4,4.5,4.25,-5%,4.25,4,898267
493,4.18,4,4,4,-4.1%,4.75,4,905428
494,3.91,4.25,4,4,-10.3%,3.5,4,906148
495,3.72,4,3.75,3.75,-14.7%,3.5,3.75,896722
496,4.13,4,4.25,4.25,-5.3%,4.25,4,637739
497,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,946895
498,4.55,4.5,4.5,4.75,+4.4%,4.5,4.5,495653
499,4.08,3.5,3.5,4,-6.4%,4.25,4.25,780234
500,4.23,4,4.25,4.25,-3%,4.25,4.25,844266
501,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,736767
502,4.42,4.75,4.75,4.5,+1.4%,4,4.5,798054
503,4.77,4.75,5,4.75,+9.4%,4.75,4.75,123826
504,4.44,4.25,4.5,4.5,+1.8%,4.75,4.25,772903
505,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,748338
506,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,798371
507,5,5,5,5,+14.7%,5,5,654191
508,4.09,4.25,4,4,-6.2%,4.25,4,816766
509,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,788783
510,4.53,4.5,4.25,4.5,+3.9%,4.25,4.75,686095
511,4.18,4.25,4,4.25,-4.1%,4,4.25,747242
512,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,365335
513,4.17,4,4,4.25,-4.4%,4.5,4,689161
514,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,686783
515,3.89,4,4,3.75,-10.8%,3.75,4,878877
516,4.34,4.5,4.5,4.5,-0.5%,4.25,4.25,783788
517,4.85,5,5,4.75,+11.2%,5,4.75,831729
518,3.83,4,3.75,4,-12.2%,3.75,3.75,753821
519,4.34,4.5,4.25,4.25,-0.5%,4.5,4.25,253304
520,4.92,4.75,5,5,+12.8%,4.75,5,809557
521,4.98,4.75,5,5,+14.2%,5,5,809125
522,4.92,4.5,4.5,5,+12.8%,5,5,809120
523,4.14,4.25,4,4.25,-5%,4.25,4,159300
524,4,4,4,4,-8.3%,4,4,897083
525,4.34,4.25,4,4.25,-0.5%,4.25,4.5,684054
526,4.56,4.5,4.5,4.5,+4.6%,4.75,4.5,712951
527,4.82,4.75,4.25,4.75,+10.6%,4.75,5,523041
528,5,5,5,5,+14.7%,5,5,575855
529,4.86,4.5,4.5,5,+11.5%,4.75,5,840398
530,4.52,4.25,3.5,4.5,+3.7%,4.5,4.75,819163
531,4.13,4.25,4,4,-5.3%,4,4.25,720357
532,4.35,4.5,4.5,4.25,-0.2%,4.5,4.25,790437
533,4,4,4,4,-8.3%,4,4,717733
534,4.23,4.25,4.5,4.25,-3%,4.5,4,762711
535,4.21,4,4,4.25,-3.4%,4.25,4.25,366955
536,4.52,4.25,4.25,4.5,+3.7%,4.75,4.5,835977
537,4.05,4,3.75,4,-7.1%,4.25,4,795958
538,4.23,4,4.25,4.25,-3%,4.25,4.25,780991
539,4.29,4.75,4.75,4.25,-1.6%,4.5,4,657535
540,4.15,4,3.75,4,-4.8%,4.25,4.25,180659
541,4.36,4.25,4.25,4.5,0%,4.5,4.25,682987
542,3.77,3.75,4,3.75,-13.5%,3.75,3.75,304205
543,4.71,4.5,4.5,4.75,+8%,4.75,4.75,920887
544,4.42,4,4,4.5,+1.4%,4.5,4.5,800352
545,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,763288
546,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,792019
547,4.29,4,4.25,4.25,-1.6%,4.5,4.25,752670
548,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,40193
549,4.66,4.5,4.5,4.5,+6.9%,4.75,4.75,690005
550,4.91,5,4.5,5,+12.6%,4.75,5,759005
551,4.81,4.75,5,4.75,+10.3%,4.5,5,456999
552,3.72,3.75,3.25,3.75,-14.7%,3.75,3.75,528127
553,4.12,4,4,4,-5.5%,4.5,4,396605
554,4.46,4,4,4.5,+2.3%,4.25,4.75,783801
555,4.2,4,4.75,4.25,-3.7%,4,4.25,801243
556,4.29,4,4.25,4.25,-1.6%,4.5,4.25,388861
557,4.3,4.25,4,4.25,-1.4%,4.5,4.25,3421
558,4.37,4.25,4.5,4.25,+0.2%,4.25,4.5,788537
559,4.66,4.75,4.25,4.75,+6.9%,4.5,4.75,232419
560,4.9,4.75,4.75,5,+12.4%,4.75,5,877864
561,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,654522
562,4.73,4.5,4.75,4.75,+8.5%,4.75,4.75,789438
563,5,5,5,5,+14.7%,5,5,927148
564,5,5,5,5,+14.7%,5,5,656352
565,4.41,4.25,4.25,4.25,+1.1%,4.5,4.5,738899
566,4.32,4.5,4,4.25,-0.9%,4.5,4.25,730783
567,4.55,4.5,4.25,4.5,+4.4%,4.75,4.5,315860
568,4.41,4.5,4,4.5,+1.1%,4.25,4.5,832412
569,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,767305
570,1.8,2,4,2,-58.7%,1.5,1.5,873579
571,3.89,4,3.75,4,-10.8%,4,3.75,800989
572,4.77,4.5,4.5,4.75,+9.4%,5,4.75,667775
573,4.3,4.25,4.25,4.5,-1.4%,4.25,4.25,771157
574,4.74,4.75,4.5,4.75,+8.7%,4.75,4.75,724029
575,4.23,3.75,4,4.25,-3%,4,4.5,824148
576,4.14,4.25,4.25,4,-5%,4,4.25,796474
577,4.81,4.5,4.5,4.75,+10.3%,4.75,5,711271
578,4.71,4.75,4.75,4.75,+8%,5,4.5,706937
579,5,5,5,5,+14.7%,5,5,834504
580,4.96,4.75,4.75,5,+13.8%,5,5,417259
581,4.35,3.75,4,4.25,-0.2%,4.5,4.5,712789
582,4.29,4,4.25,4.25,-1.6%,4.5,4.25,579903
583,4,4,4,4,-8.3%,4,4,805045
584,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,917711
585,4.9,5,5,5,+12.4%,5,4.75,801617
586,4.26,4.75,3.75,4.5,-2.3%,4,4.25,771290
587,3.87,4.5,4.5,3.75,-11.2%,3.75,3.75,703819
588,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,773375
589,4.93,5,4.75,5,+13.1%,4.75,5,915149
590,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,666881
591,4.52,4.25,4.5,4.5,+3.7%,4.25,4.75,469942
592,4.5,4.75,4,4.5,+3.2%,4.5,4.5,725975
593,4.68,4.75,4.5,4.75,+7.3%,4.5,4.75,542979
594,4.16,4,4,4,-4.6%,4.25,4.25,420668
595,4.19,4,4.5,4,-3.9%,4.25,4.25,799072
596,4.5,4,4.25,4.5,+3.2%,4.75,4.5,642083
597,4.52,4.25,4.5,4.5,+3.7%,4.25,4.75,791139
598,4.15,4,4,4.25,-4.8%,4,4.25,738983
599,4.2,4,4.5,4.25,-3.7%,4.5,4,395806
600,5,5,5,5,+14.7%,5,5,702561
601,4.68,4.75,4.5,4.75,+7.3%,4.5,4.75,740806
602,4.11,4,5,4.25,-5.7%,4,4,772586
603,4.84,4.75,4.5,4.75,+11%,4.75,5,718590
604,4.41,4.25,4.25,4.25,+1.1%,4.5,4.5,365369
605,4.69,4.75,4.75,4.75,+7.6%,4.5,4.75,700081
606,4.39,4,4.25,4.25,+0.7%,4.5,4.5,161087
607,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,714311
608,4.34,4.25,4.75,4.25,-0.5%,4.5,4.25,579925
609,4.63,4.75,4.75,4.75,+6.2%,4.25,4.75,730846
610,4.27,4.25,4.5,4.25,-2.1%,4.25,4.25,749253
611,4.56,4.25,4.25,4.5,+4.6%,4.5,4.75,730998
612,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,794770
613,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,680970
614,4.41,4.25,4.25,4.25,+1.1%,4.5,4.5,768627
615,4,4,4,4,-8.3%,4,4,797609
616,4.37,4.5,4.25,4.5,+0.2%,4,4.5,692955
617,4.55,4.5,4.5,4.75,+4.4%,4.5,4.5,446307
618,4.58,4.5,4.75,4.5,+5%,4.75,4.5,768208
619,4.7,4.5,4.25,4.75,+7.8%,4.75,4.75,737440
620,4.3,4,4,4.5,-1.4%,4,4.5,509022
621,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,767454
622,4.57,4.5,4.75,4.75,+4.8%,4.5,4.5,793752
623,4.16,4.25,3.75,4.25,-4.6%,4,4.25,778158
624,4.27,4.25,4.5,4.25,-2.1%,4.25,4.25,878362
625,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,797110
626,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,789844
627,5,N/A,N/A,N/A,+14.7%,N/A,N/A,729283
628,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,784645
629,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,297320
630,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,795807
631,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,792341
632,4,N/A,N/A,N/A,-8.3%,N/A,N/A,342398
633,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,767622
634,4.6,N/A,N/A,N/A,+5.5%,N/A,N/A,792027
635,4.78,4.5,5,4.75,+9.6%,4.5,5,888431
636,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,800781
637,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,875090
638,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,417825
639,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,562652
640,4.6,N/A,N/A,N/A,+5.5%,N/A,N/A,841103
641,5,N/A,N/A,N/A,+14.7%,N/A,N/A,858839
642,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,227055
643,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,732321
644,4.15,N/A,N/A,N/A,-4.8%,N/A,N/A,803578
645,4.66,4.5,4.5,4.5,+6.9%,4.75,4.75,842885
646,4.36,N/A,N/A,N/A,0%,N/A,N/A,289022
647,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,671826
648,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,437031
649,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,829754
650,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,796660
651,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,689452
652,2.4,N/A,N/A,N/A,-45%,N/A,N/A,768675
653,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,717264
654,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,832297
655,5,N/A,N/A,N/A,+14.7%,N/A,N/A,864501
656,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,722758
657,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,702300
658,4.16,N/A,N/A,N/A,-4.6%,N/A,N/A,743777
659,4.52,N/A,N/A,N/A,+3.7%,N/A,N/A,844314
660,4.71,4.5,4.5,4.75,+8%,4.75,4.75,765932
661,4.36,N/A,N/A,N/A,0%,N/A,N/A,210385
662,4.3,N/A,N/A,N/A,-1.4%,N/A,N/A,792840
663,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,785750
664,4,N/A,N/A,N/A,-8.3%,N/A,N/A,769453
665,4,N/A,N/A,N/A,-8.3%,N/A,N/A,882940
666,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,456443
667,4.38,N/A,N/A,N/A,+0.5%,N/A,N/A,636286
668,4.45,N/A,N/A,N/A,+2.1%,N/A,N/A,162608
669,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,751217
670,4.1,N/A,N/A,N/A,-6%,N/A,N/A,172660
671,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,780981
672,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,693630
673,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,527236
674,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,775936
675,4.6,N/A,N/A,N/A,+5.5%,N/A,N/A,739550
676,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,834887
677,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,259898
678,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,838135
679,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,200890
680,4.83,4.5,4.75,4.75,+10.8%,4.75,5,113096
681,4,N/A,N/A,N/A,-8.3%,N/A,N/A,790433
682,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,416207
683,4.9,N/A,N/A,N/A,+12.4%,N/A,N/A,261513
684,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,813531
685,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,719203
686,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,530484
687,4.47,4.75,3.5,4.5,+2.5%,4.5,4.5,688307
688,4.6,N/A,N/A,N/A,+5.5%,N/A,N/A,620759
689,4.73,4.5,4.75,4.75,+8.5%,4.75,4.75,857855
690,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,680925
691,4.4,N/A,N/A,N/A,+0.9%,N/A,N/A,721408
692,4.54,4.25,4.75,4.75,+4.1%,4.5,4.5,761535
693,4.7,N/A,N/A,N/A,+7.8%,N/A,N/A,815348
694,4.43,4.5,4.25,4.5,+1.6%,4.25,4.5,404079
695,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,551912
696,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,721541
697,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,662183
698,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,883468
699,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,681799
700,4.25,4,4,4.25,-2.5%,4,4.5,835140
701,4.56,N/A,N/A,N/A,+4.6%,N/A,N/A,797410
702,5,N/A,N/A,N/A,+14.7%,N/A,N/A,600363
703,3.25,N/A,N/A,N/A,-25.5%,N/A,N/A,706964
704,4,N/A,N/A,N/A,-8.3%,N/A,N/A,520912
705,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,719015
706,4.71,4.5,4.5,4.75,+8%,4.75,4.75,345778
707,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,730083
708,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,728431
709,4,N/A,N/A,N/A,-8.3%,N/A,N/A,656870
710,4,N/A,N/A,N/A,-8.3%,N/A,N/A,750151
711,4.32,N/A,N/A,N/A,-0.9%,N/A,N/A,807670
712,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,706038
713,4.88,5,4.75,4.75,+11.9%,4.75,5,871605
714,4,N/A,N/A,N/A,-8.3%,N/A,N/A,43341
715,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,11387
716,4.55,N/A,N/A,N/A,+4.4%,N/A,N/A,749809
717,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,793613
718,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,669052
719,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,887795
720,4.8,N/A,N/A,N/A,+10.1%,N/A,N/A,516098
721,5,5,5,5,+14.7%,5,5,868077
722,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,131231
723,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,796596
724,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,715828
725,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,789454
726,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,432474
727,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,712909
728,4.2,N/A,N/A,N/A,-3.7%,N/A,N/A,757139
729,5,N/A,N/A,N/A,+14.7%,N/A,N/A,609751
730,3.7,N/A,N/A,N/A,-15.1%,N/A,N/A,854074
731,3.75,N/A,N/A,N/A,-14%,N/A,N/A,673959
732,4.24,N/A,N/A,N/A,-2.8%,N/A,N/A,659773
733,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,795628
734,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,728994
735,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,42797
736,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,513273
737,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,630389
738,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,590955
739,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,405337
740,4.76,N/A,N/A,N/A,+9.2%,N/A,N/A,684342
741,4,N/A,N/A,N/A,-8.3%,N/A,N/A,706908
742,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,546654
743,4,N/A,N/A,N/A,-8.3%,N/A,N/A,840610
744,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,806261
745,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,209384
746,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,444325
747,5,N/A,N/A,N/A,+14.7%,N/A,N/A,799463
748,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,800237
749,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,804370
750,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,486333
751,4.65,N/A,N/A,N/A,+6.7%,N/A,N/A,691982
752,4.7,N/A,N/A,N/A,+7.8%,N/A,N/A,757862
753,4.79,4.5,4.75,4.75,+9.9%,5,4.75,882364
754,4.06,4.25,3.5,4,-6.9%,4.25,4,4389
755,4,N/A,N/A,N/A,-8.3%,N/A,N/A,793175
756,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,750275
757,5,N/A,N/A,N/A,+14.7%,N/A,N/A,732172
758,4.1,N/A,N/A,N/A,-6%,N/A,N/A,790706
759,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,693618
760,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,393387
761,4,N/A,N/A,N/A,-8.3%,N/A,N/A,299069
762,4.34,N/A,N/A,N/A,-0.5%,N/A,N/A,726545
763,4.88,4.75,4.25,4.75,+11.9%,5,5,719884
764,5,N/A,N/A,N/A,+14.7%,N/A,N/A,879317
765,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,701481
766,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,607119
767,4.85,N/A,N/A,N/A,+11.2%,N/A,N/A,799287
768,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,778622
769,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,824357
770,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,838576
771,4,4,4,4,-8.3%,4,4,378529
772,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,769113
773,4.9,N/A,N/A,N/A,+12.4%,N/A,N/A,735992
774,4.88,N/A,N/A,N/A,+11.9%,N/A,N/A,797089
775,4,N/A,N/A,N/A,-8.3%,N/A,N/A,776165
776,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,758650
777,4,N/A,N/A,N/A,-8.3%,N/A,N/A,741363
778,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,702543
779,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,719915
780,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,719212
781,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,112806
782,3,N/A,N/A,N/A,-31.2%,N/A,N/A,798280
783,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,871392
784,4,N/A,N/A,N/A,-8.3%,N/A,N/A,772448
785,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,168754
786,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,412215
787,4.16,N/A,N/A,N/A,-4.6%,N/A,N/A,437141
788,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,760419
789,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,807813
790,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,653749
791,4.54,4.5,4.25,4.25,+4.1%,4.5,4.75,756447
792,4,N/A,N/A,N/A,-8.3%,N/A,N/A,776049
793,4.07,3.25,3,4,-6.7%,4,4.5,674122
794,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,697544
795,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,671103
796,4.12,N/A,N/A,N/A,-5.5%,N/A,N/A,761670
797,4.38,N/A,N/A,N/A,+0.5%,N/A,N/A,660755
798,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,658280
799,4.45,N/A,N/A,N/A,+2.1%,N/A,N/A,639745
800,4.72,N/A,N/A,N/A,+8.3%,N/A,N/A,505298
801,4,N/A,N/A,N/A,-8.3%,N/A,N/A,802534
802,4.6,N/A,N/A,N/A,+5.5%,N/A,N/A,790039
803,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,802357
804,4.96,N/A,N/A,N/A,+13.8%,N/A,N/A,132259
805,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,196551
806,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,730976
807,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,726607
808,4.4,N/A,N/A,N/A,+0.9%,N/A,N/A,233327
809,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,631750
810,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,695747
811,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,111359
812,4,N/A,N/A,N/A,-8.3%,N/A,N/A,770495
813,4,N/A,N/A,N/A,-8.3%,N/A,N/A,754902
814,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,736577
815,5,N/A,N/A,N/A,+14.7%,N/A,N/A,96734
816,3.25,N/A,N/A,N/A,-25.5%,N/A,N/A,710709
817,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,665059
818,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,563949
819,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,725538
820,4,N/A,N/A,N/A,-8.3%,N/A,N/A,735933
821,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,764283
822,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,715250
823,4,N/A,N/A,N/A,-8.3%,N/A,N/A,647292
824,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,818506
825,4.4,N/A,N/A,N/A,+0.9%,N/A,N/A,740339
826,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,489885
827,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,710447
828,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,762521
829,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,692655
830,4.2,N/A,N/A,N/A,-3.7%,N/A,N/A,797783
831,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,760388
832,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,519375
833,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,548067
834,4.84,N/A,N/A,N/A,+11%,N/A,N/A,762320
835,4,N/A,N/A,N/A,-8.3%,N/A,N/A,715011
836,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,713997
837,4,N/A,N/A,N/A,-8.3%,N/A,N/A,710652
838,4.44,4.5,4.5,4.5,+1.8%,4.25,4.5,777145
839,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,777478
840,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,582307
841,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,763332
842,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,487662
843,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,759472
844,4.34,4.5,3.75,4.5,-0.5%,4,4.5,725518
845,4,N/A,N/A,N/A,-8.3%,N/A,N/A,813650
846,4.16,N/A,N/A,N/A,-4.6%,N/A,N/A,755180
847,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,686669
848,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,247581
849,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,762936
850,4.8,N/A,N/A,N/A,+10.1%,N/A,N/A,743034
851,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,840188
852,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,762808
