,ba_score,feel,look,overall,rDev,smell,taste,user_id
422,4.3,4.75,4.25,4.25,-2.3%,4.25,4.25,718288
423,4.34,4.5,4.5,4.5,-1.4%,4.25,4.25,1056979
424,4.21,4.25,5,4,-4.3%,4.5,4,753724
425,4.18,4,4.5,4.25,-5%,4,4.25,971212
426,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,693488
427,4.6,5,5,5,+4.5%,5,4,707714
428,4.75,4.75,4.75,4.75,+8%,4.75,4.75,868975
429,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,164080
430,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,930972
431,4.7,4.75,4.75,4.5,+6.8%,4.75,4.75,968017
432,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,816965
433,4.47,4.25,4.5,4.75,+1.6%,4.25,4.5,660542
434,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,722103
435,3.68,3.75,4.25,3.75,-16.4%,3.75,3.5,563949
436,4.75,4.75,4.75,4.75,+8%,4.75,4.75,375430
437,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,677311
438,5,5,5,5,+13.6%,5,5,304516
439,5,5,5,5,+13.6%,5,5,829563
440,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,713035
441,4.57,4.75,4.5,4.5,+3.9%,4.25,4.75,725975
442,4.29,4,4.25,4.25,-2.5%,4.5,4.25,162568
443,3.77,3.75,4,3.75,-14.3%,3.75,3.75,774021
444,3.87,4,4.25,3.75,-12%,4,3.75,729341
445,4.12,4.25,4.5,4,-6.4%,4.25,4,795628
446,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,805597
447,4.41,4.5,4,4.5,+0.2%,4.25,4.5,791595
448,5,5,5,5,+13.6%,5,5,818391
449,4.58,4.25,4.5,4.5,+4.1%,4.5,4.75,787377
450,4.19,4.25,4.25,4.25,-4.8%,4,4.25,934663
451,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,790089
452,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,569988
453,5,5,5,5,+13.6%,5,5,890429
454,3.51,4.5,5,3,-20.2%,4,3,701495
455,4.17,4,4.25,4.25,-5.2%,4,4.25,667806
456,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,681384
457,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,694486
458,4.34,4.25,4.75,4.25,-1.4%,4.5,4.25,677987
459,4.95,5,5,4.75,+12.5%,5,5,763273
460,4.75,4.75,4.75,4.75,+8%,4.75,4.75,837866
461,4.39,4.25,4.75,4.5,-0.2%,4.5,4.25,817429
462,4.39,4.5,4.5,4.25,-0.2%,4.25,4.5,854074
463,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,799605
464,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,776919
465,4.12,4,4.25,4,-6.4%,4,4.25,786774
466,4.43,4.5,4,4.5,+0.7%,4.75,4.25,797241
467,4.28,4,4.5,4.25,-2.7%,4,4.5,437141
468,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,775369
469,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,964075
470,4.62,4.5,4.75,4.5,+5%,4.5,4.75,769453
471,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,792160
472,4.34,4.5,4.5,4.5,-1.4%,4.25,4.25,1031388
473,4.27,4.25,4.5,4.25,-3%,4.25,4.25,864231
474,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,832752
475,4.4,4.25,4,4.25,0%,4.5,4.5,946850
476,4.69,4.25,4.5,4.75,+6.6%,4.75,4.75,787350
477,4.38,4.5,4.25,4.25,-0.5%,4.25,4.5,888589
478,3.77,3.75,4,3.75,-14.3%,3.75,3.75,346085
479,4.34,4,4.5,4.25,-1.4%,4.25,4.5,779847
480,4.64,5,4,4.5,+5.5%,5,4.5,736002
481,4,4,4,4,-9.1%,4,4,795940
482,5,5,5,5,+13.6%,5,5,712512
483,4.65,5,4.5,4.5,+5.7%,4.5,4.75,515820
484,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,916451
485,4,4,4,4,-9.1%,4,4,797609
486,4.91,4.75,4.75,4.75,+11.6%,5,5,109501
487,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,712950
488,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,723219
489,4.58,4.5,4.75,4.5,+4.1%,4.75,4.5,743153
490,4,4,4,4,-9.1%,4,4,95739
491,4.74,4.75,4.5,4.75,+7.7%,4.75,4.75,824357
492,4.26,4.5,4,4.25,-3.2%,4.25,4.25,981403
493,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,524792
494,4.59,4.5,4.25,4.5,+4.3%,4.5,4.75,590858
495,4.13,4,4.25,4.25,-6.1%,4.25,4,837589
496,4.67,4.5,4.75,4.75,+6.1%,4.5,4.75,247581
497,4.31,4.75,5,4.25,-2%,4.5,4,691874
498,4,4,4,4,-9.1%,4,4,954781
499,4.85,5,5,4.75,+10.2%,5,4.75,799387
500,4.04,3.75,4,4,-8.2%,4.25,4,859886
501,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,437194
502,4.75,4.75,4.75,4.75,+8%,4.75,4.75,816142
503,4.37,4.5,4.25,4.5,-0.7%,4,4.5,714852
504,4.37,4,4,4.25,-0.7%,4.5,4.5,989864
505,4.1,4.25,4.25,4,-6.8%,4.25,4,887764
506,4.38,4.5,4.25,4.25,-0.5%,4.25,4.5,47795
507,4.12,4.25,4.5,4,-6.4%,4.25,4,691429
508,4.68,4.75,4.5,4.75,+6.4%,4.5,4.75,795075
509,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,657810
510,4.29,4.5,4.5,4.25,-2.5%,4.25,4.25,716589
511,4.11,3.75,4.5,4,-6.6%,4,4.25,778233
512,4.09,4,4.5,4,-7%,4.25,4,1003907
513,4.6,4.75,4.75,4.5,+4.5%,4.75,4.5,418421
514,4.65,4.5,4.5,4.75,+5.7%,4.5,4.75,986217
515,4.54,4.5,4.5,4.5,+3.2%,4.25,4.75,764299
516,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,865617
517,4.23,4.25,4.5,4.25,-3.9%,4.5,4,703024
518,4.03,4.25,4,4,-8.4%,4,4,768109
519,3.82,4,3.5,3.75,-13.2%,4,3.75,697706
520,4.2,4.25,4.25,4,-4.5%,4.25,4.25,921658
521,4.04,4.25,4.25,4,-8.2%,4,4,748793
522,4.12,3.75,4.5,4.25,-6.4%,4.25,4,829964
523,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,789958
524,3.96,3.75,3.75,4,-10%,4,4,674122
525,4.1,4,4,4,-6.8%,4,4.25,751927
526,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,703562
527,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,703387
528,4.2,4,4.5,4.25,-4.5%,4.5,4,958303
529,4.42,4.25,4.5,4.5,+0.5%,4.25,4.5,637739
530,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,971595
531,4.75,4.75,4.75,4.75,+8%,4.75,4.75,699286
532,4.34,4.5,4.5,4.5,-1.4%,4.25,4.25,892179
533,4.38,4.25,4.5,4.5,-0.5%,4.5,4.25,940104
534,4.32,4.25,4.5,4,-1.8%,4.25,4.5,911019
535,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,602350
536,4.38,4.5,4.25,4.25,-0.5%,4.25,4.5,838135
537,4.42,4.5,4.75,4.5,+0.5%,4.5,4.25,588554
538,4.69,4.75,4.5,4.5,+6.6%,4.75,4.75,318479
539,5,5,5,5,+13.6%,5,5,818048
540,4.06,4,4,4,-7.7%,4.25,4,360709
541,5,5,5,5,+13.6%,5,5,794691
542,4,4,4,4,-9.1%,4,4,771105
543,4.58,4.25,4.75,4.75,+4.1%,4.25,4.75,570026
544,4.06,4.25,4,4.25,-7.7%,3.5,4.25,227908
545,4.34,4.25,4,4.25,-1.4%,4.25,4.5,674144
546,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,868077
547,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,857855
548,4.35,4,4.25,4.25,-1.1%,4.75,4.25,836109
549,4.28,3.75,3.5,4.25,-2.7%,4.75,4.25,942275
550,4.39,4.5,4.25,4.5,-0.2%,4.5,4.25,760280
551,4,4,4,4,-9.1%,4,4,767305
552,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,1001188
553,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,794634
554,4.32,4.5,4.25,4.25,-1.8%,4,4.5,867684
555,4,4,4,4,-9.1%,4,4,727066
556,4.35,4.5,4.5,4.25,-1.1%,4.5,4.25,557147
557,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,355005
558,3.56,3.25,4,3.75,-19.1%,3.5,3.5,196587
559,4.33,4.25,4.75,4.5,-1.6%,4.25,4.25,489711
560,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,595301
561,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,569933
562,4.45,4.25,4,4.5,+1.1%,4.5,4.5,891510
563,4.23,4,4.25,4.25,-3.9%,4.25,4.25,515613
564,4.09,3.5,4.25,4,-7%,4.5,4,741273
565,4.49,4.5,4.25,4.5,+2%,4.5,4.5,798769
566,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,484868
567,4.31,4.25,4.25,4.25,-2%,4.5,4.25,681330
568,4.25,4.5,4.75,4.25,-3.4%,4,4.25,405337
569,4,4,4,4,-9.1%,4,4,765942
570,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,764254
571,4.34,4.5,4.5,4.5,-1.4%,4.25,4.25,922949
572,4.12,4,4.25,4,-6.4%,4,4.25,706076
573,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,641858
574,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,731160
575,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,693618
576,4.28,4.5,4.25,4.25,-2.7%,4.25,4.25,279958
577,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,776819
578,4.21,4,4.25,4.25,-4.3%,3.75,4.5,673823
579,4.15,4.25,4.25,4.25,-5.7%,4.25,4,660755
580,4.12,4,4.25,4,-6.4%,4,4.25,621618
581,4.5,4.5,3.75,4.5,+2.3%,4.25,4.75,172660
582,4.37,4.75,4.5,4.5,-0.7%,4.25,4.25,909195
583,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,595693
584,4.34,4.25,4,4.25,-1.4%,4.25,4.5,851763
585,4.38,4.25,4.25,4.5,-0.5%,3.75,4.75,690865
586,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,720128
587,4.21,4.25,4.5,4.25,-4.3%,4,4.25,182874
588,4.49,4.25,4,4.5,+2%,4.25,4.75,691287
589,3.76,5,5,4,-14.5%,4,3,732536
590,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,163147
591,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,453801
592,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,712699
593,4.41,4,4,4.25,+0.2%,4.25,4.75,877009
594,4.36,4,4.5,4.25,-0.9%,4.75,4.25,692351
595,4.56,4.25,4.25,4.5,+3.6%,4.5,4.75,738632
596,4.74,4.75,4.5,4.75,+7.7%,4.75,4.75,692724
597,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,779364
598,4.59,4.5,5,4.5,+4.3%,4.75,4.5,883972
599,4.27,4.25,4.5,4.25,-3%,4.25,4.25,401502
600,4.35,4.5,4.5,4.25,-1.1%,4.5,4.25,568544
601,4.04,4.25,4.25,4,-8.2%,4,4,656870
602,4.53,4.75,4.5,4.5,+3%,4.5,4.5,678389
603,4.06,4,4,4,-7.7%,4.25,4,401018
604,4,4,4,4,-9.1%,4,4,425637
605,4.44,4.5,3.75,4.5,+0.9%,4,4.75,491375
606,4.08,4,4.25,4,-7.3%,4.25,4,795807
607,4.94,5,5,5,+12.3%,4.75,5,737281
608,4.7,5,4.5,4.75,+6.8%,4.5,4.75,932006
609,3.79,4,4,3.75,-13.9%,3.75,3.75,803363
610,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,781859
611,4.18,4,4.25,4,-5%,4.25,4.25,732781
612,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,532838
613,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,778158
614,4.31,4.25,4.25,4.25,-2%,4.5,4.25,759773
615,4.16,4,4,4,-5.5%,4.25,4.25,180659
616,4.69,4.5,5,4.5,+6.6%,4.75,4.75,408067
617,5,5,5,5,+13.6%,5,5,732109
618,4.5,4.5,4.75,4.5,+2.3%,4,4.75,868549
619,3.86,4,4,4,-12.3%,4.25,3.5,770730
620,4.68,4.75,4.5,4.75,+6.4%,4.5,4.75,767960
621,4.54,4,5,4.5,+3.2%,4.75,4.5,19865
622,4.22,4.25,4.75,4.25,-4.1%,4,4.25,756825
623,4.24,4.25,4,4.25,-3.6%,4.25,4.25,442890
624,4.33,4.25,4,4.5,-1.6%,4,4.5,422248
625,4.68,4.75,4.5,4.75,+6.4%,4.5,4.75,757258
626,4.38,4.5,4.5,4.5,-0.5%,4,4.5,758723
627,4.44,4,4.25,4.5,+0.9%,4.5,4.5,973893
628,4.33,3.5,3.25,4.5,-1.6%,4.5,4.5,726249
629,4.63,4.25,4.5,4.75,+5.2%,4.5,4.75,174830
630,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,621740
631,4.03,4,4.5,4,-8.4%,4,4,792013
632,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,148989
633,4.75,4.75,4.75,4.75,+8%,4.75,4.75,638433
634,4.44,4,4.25,4.5,+0.9%,4.5,4.5,459016
635,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,643020
636,3.92,4,4.25,4,-10.9%,4,3.75,109774
637,4,4,4,4,-9.1%,4,4,770495
638,3.75,3.75,3.75,3.75,-14.8%,3.75,3.75,754902
639,4.72,4.75,4.25,4.75,+7.3%,4.75,4.75,489812
640,3.77,3.5,3.5,3.75,-14.3%,4,3.75,364399
641,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,508945
642,4.49,4.5,4.25,4.5,+2%,4.5,4.5,265507
643,4.55,4.25,4.75,4.5,+3.4%,4.75,4.5,884193
644,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,685992
645,4.28,4.5,4.25,4.25,-2.7%,4.25,4.25,877864
646,4.18,4,4.25,4,-5%,4.25,4.25,962027
647,4.08,4,4.25,4,-7.3%,4.25,4,697544
648,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,246172
649,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,716767
650,4.84,5,4.75,4.75,+10%,5,4.75,738555
651,4.79,5,5,4.75,+8.9%,4.75,4.75,542979
652,4.34,4.5,4.5,4.5,-1.4%,4.25,4.25,671826
653,3.95,4.25,5,4,-10.2%,4.25,3.5,803578
654,5,5,5,5,+13.6%,5,5,799942
655,5,5,5,5,+13.6%,5,5,764506
656,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,638305
657,4.31,4.5,4.75,4.25,-2%,4.25,4.25,895660
658,4.21,4,4,4.25,-4.3%,4.25,4.25,393534
659,4.44,4.25,4.5,4.5,+0.9%,4.75,4.25,676449
660,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,782386
661,4.16,4,4,4,-5.5%,4.25,4.25,708422
662,4.77,4.5,4.5,4.75,+8.4%,5,4.75,896289
663,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,796611
664,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,740587
665,3.88,4,4.5,3.75,-11.8%,4,3.75,884459
666,4.59,4.25,4.75,4.5,+4.3%,4.5,4.75,624704
667,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,756560
668,4.47,4.25,4.25,4.25,+1.6%,4.75,4.5,827859
669,4.83,4.75,5,4.75,+9.8%,5,4.75,980166
670,5,5,5,5,+13.6%,5,5,725169
671,4.75,4.75,4.75,4.75,+8%,4.75,4.75,600630
672,5,5,5,5,+13.6%,5,5,957938
673,4.72,4.75,4.5,4.75,+7.3%,4.25,5,713758
674,3.75,3.75,3.75,3.75,-14.8%,3.75,3.75,763288
675,4.24,4,4.5,4.25,-3.6%,4.25,4.25,743965
676,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,655110
677,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,300837
678,4.9,4.75,4.75,5,+11.4%,4.75,5,877323
679,4.54,4.75,4.5,4.25,+3.2%,4.75,4.5,740806
680,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,749050
681,3.56,3.5,4.5,3.5,-19.1%,3.5,3.5,661805
682,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,242278
683,4.29,4.5,4.5,4.25,-2.5%,4.25,4.25,869359
684,4.27,4,4,4.25,-3%,4.5,4.25,733771
685,4.41,4.75,4.5,4.5,+0.2%,4,4.5,951621
686,4.06,4,4,4,-7.7%,4.25,4,624938
687,3.96,3.5,3.25,3.75,-10%,4,4.25,313402
688,4.29,3.75,4,4.25,-2.5%,4.25,4.5,213734
689,4.12,4,4.25,4,-6.4%,4,4.25,409808
690,4,4,4,4,-9.1%,4,4,751832
691,4.49,4.5,4.75,4.25,+2%,5,4.25,760792
692,4.42,4.25,4.25,4.5,+0.5%,4.75,4.25,233327
693,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,838781
694,4.17,4,4.25,4.25,-5.2%,4,4.25,776358
695,3.9,4,4,4,-11.4%,4,3.75,713126
696,4.12,4,4,4,-6.4%,4.5,4,680970
697,4.53,4.5,5,4.5,+3%,4.5,4.5,696905
698,4.02,4,4.25,4,-8.6%,4,4,533177
699,4.3,5,4,5,-2.3%,4,4,311156
700,4.74,4.75,4.5,4.75,+7.7%,4.75,4.75,902816
701,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,686347
702,4.04,4,4,4,-8.2%,3.75,4.25,703648
703,4.65,4.5,4.25,4.5,+5.7%,4.75,4.75,691982
704,4.39,4.5,4.5,4.25,-0.2%,4.25,4.5,757862
705,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,159300
706,3.87,3.75,4,3.75,-12%,3.75,4,906779
707,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,940369
708,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,794551
709,4.2,3.75,4.25,4.25,-4.5%,4.25,4.25,478775
710,4.39,4.25,4,4.5,-0.2%,4.25,4.5,589055
711,4.19,4.25,4,4,-4.8%,4.25,4.25,158894
712,4.29,4.5,4.5,4.25,-2.5%,4.25,4.25,510281
713,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,736767
714,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,738183
715,4.29,4.25,4,4.5,-2.5%,4.25,4.25,256573
716,4.41,4.75,4.5,4.5,+0.2%,4,4.5,757179
717,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,701327
718,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,417825
719,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,204907
720,4.57,4.25,5,4.5,+3.9%,4.75,4.5,759152
721,4.39,4.5,4.25,4,-0.2%,4.5,4.5,871086
722,4,4,4,4,-9.1%,4,4,682052
723,2.73,2.5,3.5,2.75,-38%,3,2.5,95531
724,4.83,4.5,4.75,4.75,+9.8%,4.75,5,278486
725,4,4,4,4,-9.1%,4,4,669902
726,4.15,4.25,4.25,4.25,-5.7%,4.25,4,653811
727,4.59,4.5,4.25,4.5,+4.3%,4.5,4.75,875090
728,5,5,5,5,+13.6%,5,5,762454
729,4.68,4.75,4.5,4.75,+6.4%,4.5,4.75,733608
730,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,778842
731,4.36,4.25,4.5,4.5,-0.9%,4,4.5,970609
732,4.86,4.25,4.75,4.75,+10.5%,5,5,694359
733,4.45,4.25,4.25,4.75,+1.1%,4.25,4.5,510859
734,4,4,4,4,-9.1%,4,4,897527
735,4.27,4.25,4.5,4.25,-3%,4.25,4.25,767359
736,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,761881
737,4.29,4,4.25,4.25,-2.5%,4.5,4.25,621388
738,3.93,4,4.5,4,-10.7%,4,3.75,163609
739,4.75,4.75,4.75,4.75,+8%,4.75,4.75,803579
740,4.24,4.25,4,4.25,-3.6%,4.25,4.25,786238
741,4.31,4.25,4.5,4.25,-2%,4,4.5,777775
742,4.27,4.25,4.5,4.25,-3%,4.25,4.25,730846
743,3.93,4,3.75,4,-10.7%,3.75,4,674078
744,4.13,4,4.5,4,-6.1%,4,4.25,728643
745,4.24,4.25,4,4.25,-3.6%,4.25,4.25,671195
746,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,490010
747,3.75,3.75,3.75,3.75,-14.8%,3.75,3.75,285283
748,4.51,4.25,4.25,4.75,+2.5%,4.5,4.5,601042
749,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,371504
750,4.59,4.25,4.75,4.5,+4.3%,4.5,4.75,912339
751,4.27,4.25,4.5,4.25,-3%,4.25,4.25,724993
752,4.24,4.25,4.75,4.25,-3.6%,4.5,4,453518
753,4.71,4.75,5,4.75,+7%,4.5,4.75,793647
754,4.19,4.25,4,4,-4.8%,4.25,4.25,112792
755,4,4,4,4,-9.1%,4,4,671818
756,4.15,4,4,4.25,-5.7%,4,4.25,109040
757,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,12844
758,4.53,4.75,4.5,4.5,+3%,4.5,4.5,754198
759,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,850530
760,4.26,4.5,4,4.25,-3.2%,4.25,4.25,574871
761,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,730591
762,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,719186
763,4.58,4.75,4.5,4.25,+4.1%,4.5,4.75,754248
764,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,801511
765,4.24,4.25,4,4.25,-3.6%,4.25,4.25,719621
766,4.49,4.5,4.25,4.5,+2%,4.5,4.5,797585
767,4.44,4.5,4.25,4.25,+0.9%,4.5,4.5,681465
768,4.47,4.25,4.25,4.25,+1.6%,4.75,4.5,126309
769,4,4,4,4,-9.1%,4,4,591332
770,4,4,4,4,-9.1%,4,4,934126
771,4.55,4,4.5,4.5,+3.4%,4.5,4.75,637112
772,4.68,4.5,4,4.75,+6.4%,4.75,4.75,721957
773,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,693480
774,4.24,4.25,4,4.25,-3.6%,4.25,4.25,546654
775,4.42,4.5,4.25,4.75,+0.5%,4,4.5,662121
776,4.4,4.25,4.25,4.5,0%,4.25,4.5,212193
777,3.75,3.75,3.75,3.75,-14.8%,3.75,3.75,792095
778,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,694262
779,4.21,4,4,4.25,-4.3%,4.25,4.25,372970
780,4.37,4.25,4.5,4.25,-0.7%,4.25,4.5,563511
781,4.19,4.25,4.25,4.25,-4.8%,4,4.25,187164
782,4,4,4,4,-9.1%,4,4,668795
783,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,795003
784,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,787096
785,4.81,4.75,4.75,4.75,+9.3%,5,4.75,563578
786,4.75,4.75,4.75,4.75,+8%,4.75,4.75,795047
787,4,4,4,4,-9.1%,4,4,113971
788,1.73,1.75,2,1.75,-60.7%,2,1.5,811574
789,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,662397
790,4.62,4.75,5,4.5,+5%,4.75,4.5,827537
791,4.53,4.75,4.5,4.5,+3%,4.5,4.5,784031
792,4.36,4,4,4.5,-0.9%,4.25,4.5,262853
793,4.4,4.5,4.5,4.5,0%,4.5,4.25,165158
794,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,636286
795,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,742754
796,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,716727
797,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,642341
798,4.59,4.25,4.5,4.75,+4.3%,4.75,4.5,519325
799,4.62,4.75,5,4.5,+5%,4.75,4.5,742174
800,4.15,4.5,3.75,4.25,-5.7%,4.25,4,4440
801,4.12,4,4.25,4,-6.4%,4,4.25,798280
802,3.54,3.5,4,3.25,-19.5%,3.75,3.5,755793
803,4.02,4,4.25,4,-8.6%,4,4,902094
804,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,757526
805,4.75,4.75,4.75,4.75,+8%,4.75,4.75,802816
806,4,4,4,4,-9.1%,4,4,717733
807,4.49,4.5,4.25,4.5,+2%,4.5,4.5,165821
808,4.63,4.75,4.5,4.5,+5.2%,4.5,4.75,408506
809,4.86,4.75,4.75,5,+10.5%,5,4.75,712018
810,4.58,4.5,4.25,4.75,+4.1%,4.25,4.75,543325
811,4.54,4.5,4.5,4.5,+3.2%,4.25,4.75,911634
812,4.4,4.25,4,4.25,0%,4.5,4.5,387875
813,4.18,4,4.25,4,-5%,4.25,4.25,515021
814,4.36,4,5,4.5,-0.9%,4,4.5,727116
815,4.39,4.25,4,4.5,-0.2%,4.25,4.5,818941
816,4.38,4.5,4.25,4.25,-0.5%,4.25,4.5,711387
817,4.75,4.75,4.75,4.75,+8%,4.75,4.75,838576
818,4.83,4.5,4.75,4.75,+9.8%,4.75,5,593022
819,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,748062
820,4.71,4.75,4.75,4.75,+7%,5,4.5,693630
821,4.58,4,4,4.5,+4.1%,4.75,4.75,3902
822,5,5,5,5,+13.6%,5,5,690971
823,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,722966
824,4.73,4.75,5,4.75,+7.5%,5,4.5,491440
825,4.39,4.5,4.5,4.25,-0.2%,4.25,4.5,694043
826,3.7,3.75,3.5,3.75,-15.9%,4,3.5,744383
827,4.68,4.75,4.5,4.75,+6.4%,4.5,4.75,711271
828,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,663013
829,4.38,4,4.25,4.5,-0.5%,4.25,4.5,779589
830,4.42,4.5,4.75,4.5,+0.5%,4.5,4.25,81765
831,4.36,4.25,4.25,4.5,-0.9%,4.5,4.25,761771
832,4.24,4.25,4,4.25,-3.6%,4.25,4.25,724891
833,4.44,4,4.25,4.5,+0.9%,4.5,4.5,564876
834,4.86,4.25,4.75,4.75,+10.5%,5,5,783801
835,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,784645
836,4.44,4.5,4.25,4.25,+0.9%,4.5,4.5,786949
837,4.24,4.25,4,4.25,-3.6%,4.25,4.25,272988
838,4.33,4,4.25,4.25,-1.6%,4.25,4.5,715929
839,4.85,5,5,4.75,+10.2%,5,4.75,261634
840,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,771101
841,4.75,4.75,4.75,4.75,+8%,4.75,4.75,898435
842,4.46,4.5,4.75,4.5,+1.4%,4.25,4.5,694477
843,4.24,4,4.5,4.25,-3.6%,4.25,4.25,708066
844,4.31,4.25,4.25,4.25,-2%,4.5,4.25,511380
845,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,827579
846,4.54,4.75,4.75,4.5,+3.2%,4.5,4.5,691188
847,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,843258
848,4.33,4,4.25,4.25,-1.6%,4.25,4.5,116762
849,4.43,4.25,3.75,4.5,+0.7%,4.5,4.5,838895
850,4.31,4.25,4.25,4.25,-2%,4.5,4.25,711362
851,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,464458
852,4.41,4.25,5,4.5,+0.2%,4.5,4.25,737881
853,3.92,4,4.25,4,-10.9%,4,3.75,736769
