,ba_score,feel,look,overall,rDev,smell,taste,user_id
893,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,740339
894,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,728482
895,4,N/A,N/A,N/A,-0.5%,N/A,N/A,54087
896,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,641827
897,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,765344
898,4,N/A,N/A,N/A,-0.5%,N/A,N/A,782386
899,4,N/A,N/A,N/A,-0.5%,N/A,N/A,41142
900,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,775129
901,4,N/A,N/A,N/A,-0.5%,N/A,N/A,754853
902,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,749406
903,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,779405
904,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,772777
905,4,N/A,N/A,N/A,-0.5%,N/A,N/A,825229
906,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,783922
907,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,714206
908,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,747212
909,4,N/A,N/A,N/A,-0.5%,N/A,N/A,198314
910,4,N/A,N/A,N/A,-0.5%,N/A,N/A,725448
911,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,751078
912,4,N/A,N/A,N/A,-0.5%,N/A,N/A,76190
913,4.06,4,4,4,+1%,4.25,4,294582
914,4.19,4,4.25,4.25,+4.2%,4.5,4,510859
915,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,515271
916,4.05,4.5,4.25,4,+0.7%,3.5,4.25,733724
917,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,548888
918,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,776613
919,4.49,4.5,4.25,4.5,+11.7%,4.5,4.5,803400
920,3.92,4,4.25,4,-2.5%,4,3.75,792019
921,4,N/A,N/A,N/A,-0.5%,N/A,N/A,67674
922,3.68,3.75,3.5,3.75,-8.5%,3.5,3.75,97445
923,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,677760
924,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,814856
925,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,728075
926,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,45568
927,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,591332
928,4,N/A,N/A,N/A,-0.5%,N/A,N/A,446332
929,4,N/A,N/A,N/A,-0.5%,N/A,N/A,432864
930,4,N/A,N/A,N/A,-0.5%,N/A,N/A,801384
931,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,801328
932,4,N/A,N/A,N/A,-0.5%,N/A,N/A,690737
933,3,N/A,N/A,N/A,-25.4%,N/A,N/A,309114
934,5,N/A,N/A,N/A,+24.4%,N/A,N/A,301007
935,4,N/A,N/A,N/A,-0.5%,N/A,N/A,741503
936,4,N/A,N/A,N/A,-0.5%,N/A,N/A,709331
937,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,733307
938,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,128779
939,4,4,4,4,-0.5%,4,4,87185
940,4,N/A,N/A,N/A,-0.5%,N/A,N/A,800237
941,4,N/A,N/A,N/A,-0.5%,N/A,N/A,680032
942,4,N/A,N/A,N/A,-0.5%,N/A,N/A,696215
943,4,N/A,N/A,N/A,-0.5%,N/A,N/A,767261
944,4,N/A,N/A,N/A,-0.5%,N/A,N/A,807447
945,4,N/A,N/A,N/A,-0.5%,N/A,N/A,751927
946,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,673823
947,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,688630
948,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,813241
949,3,N/A,N/A,N/A,-25.4%,N/A,N/A,522595
950,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,678271
951,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,681384
952,3.92,3.75,4,4,-2.5%,3.75,4,111667
953,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,702797
954,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,723358
955,4,N/A,N/A,N/A,-0.5%,N/A,N/A,703701
956,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,807623
957,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,779963
958,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,578159
959,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,759152
960,3.77,4,4.25,3.75,-6.2%,4,3.5,474650
961,3.83,3.75,4,3.75,-4.7%,4,3.75,693781
962,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,421067
963,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,213734
964,3.55,3.5,4.25,3.5,-11.7%,3.5,3.5,797106
965,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,785964
966,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,790031
967,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,712950
968,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,688649
969,4,N/A,N/A,N/A,-0.5%,N/A,N/A,803848
970,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,803845
971,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,738391
972,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,502951
973,3.96,3.75,4,4,-1.5%,3.5,4.25,722928
974,4.02,4,4.25,4,0%,4,4,180837
975,3.76,3.75,3.5,3.75,-6.5%,4.25,3.5,801494
976,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,176921
977,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,784952
978,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,700910
979,4,N/A,N/A,N/A,-0.5%,N/A,N/A,774648
980,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,585845
981,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,796474
982,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,690642
983,4,N/A,N/A,N/A,-0.5%,N/A,N/A,438594
984,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,776561
985,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,685992
986,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,694861
987,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,676997
988,4,N/A,N/A,N/A,-0.5%,N/A,N/A,533775
989,4,N/A,N/A,N/A,-0.5%,N/A,N/A,149604
990,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,572853
991,4,N/A,N/A,N/A,-0.5%,N/A,N/A,798371
992,4,N/A,N/A,N/A,-0.5%,N/A,N/A,584801
993,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,75452
994,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,780756
995,4,N/A,N/A,N/A,-0.5%,N/A,N/A,297953
996,4,N/A,N/A,N/A,-0.5%,N/A,N/A,520731
997,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,527150
998,1,N/A,N/A,N/A,-75.1%,N/A,N/A,707992
999,4.13,4,4.5,4.5,+2.7%,4,4,249405
1000,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,792013
1001,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,500016
1002,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,548977
1003,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,442890
1004,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,337196
1005,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,676181
1006,5,N/A,N/A,N/A,+24.4%,N/A,N/A,782110
1007,4.23,4.5,4.5,4.25,+5.2%,4,4.25,434909
1008,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,800431
1009,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,519375
1010,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,663734
1011,4,N/A,N/A,N/A,-0.5%,N/A,N/A,366186
1012,4,N/A,N/A,N/A,-0.5%,N/A,N/A,713922
1013,4,N/A,N/A,N/A,-0.5%,N/A,N/A,530914
1014,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,620551
1015,4.05,4,3.75,4,+0.7%,4.25,4,125029
1016,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,633116
1017,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,573035
1018,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,695343
1019,4.4,4.75,4.25,4.25,+9.5%,4.25,4.5,162608
1020,3.77,3.75,4,3.75,-6.2%,3.75,3.75,461787
1021,3.95,3.75,4.25,4,-1.7%,4.25,3.75,17949
1022,4.07,4.5,4.25,4,+1.2%,4,4,414126
1023,3.32,3,3.75,3.25,-17.4%,3.5,3.25,703819
1024,4,N/A,N/A,N/A,-0.5%,N/A,N/A,720752
1025,4,N/A,N/A,N/A,-0.5%,N/A,N/A,722343
1026,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,782818
1027,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,704071
1028,4,N/A,N/A,N/A,-0.5%,N/A,N/A,732592
1029,4.18,4.25,4,4.25,+4%,4,4.25,537878
1030,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,395850
1031,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,182874
1032,4,N/A,N/A,N/A,-0.5%,N/A,N/A,714676
1033,3.9,4,4,4,-3%,4,3.75,792102
1034,4.08,4.25,4.25,4,+1.5%,3.75,4.25,792503
1035,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,629846
1036,3.19,3,3.25,3.25,-20.6%,3.5,3,797934
1037,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,511467
1038,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,725054
1039,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,778158
1040,4,N/A,N/A,N/A,-0.5%,N/A,N/A,712839
1041,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,713815
1042,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,715781
1043,4,N/A,N/A,N/A,-0.5%,N/A,N/A,730484
1044,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,788175
1045,4.23,4,4.25,4.25,+5.2%,4.25,4.25,272988
1046,4,N/A,N/A,N/A,-0.5%,N/A,N/A,3902
1047,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,730177
1048,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,617962
1049,3.95,4,3.75,4,-1.7%,4.25,3.75,732894
1050,3.39,3,4.25,3.25,-15.7%,4.5,2.75,601499
1051,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,795047
1052,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,119474
1053,4.32,4.75,4.5,4.25,+7.5%,4.25,4.25,399612
1054,4,N/A,N/A,N/A,-0.5%,N/A,N/A,739504
1055,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,693488
1056,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,687743
1057,4,N/A,N/A,N/A,-0.5%,N/A,N/A,701827
1058,4,N/A,N/A,N/A,-0.5%,N/A,N/A,773625
1059,4,N/A,N/A,N/A,-0.5%,N/A,N/A,563511
1060,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,782610
1061,4.16,4,4,4,+3.5%,4.25,4.25,736641
1062,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,723482
1063,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,425637
1064,3.7,3.5,4,3.75,-8%,4,3.5,640089
1065,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,708066
1066,4,N/A,N/A,N/A,-0.5%,N/A,N/A,714693
1067,4,N/A,N/A,N/A,-0.5%,N/A,N/A,795961
1068,3.86,3.5,4.25,3.75,-4%,3.75,4,268461
1069,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,760735
1070,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,386801
1071,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,535627
1072,4,N/A,N/A,N/A,-0.5%,N/A,N/A,700818
1073,4,N/A,N/A,N/A,-0.5%,N/A,N/A,713214
1074,4,N/A,N/A,N/A,-0.5%,N/A,N/A,773195
1075,4,N/A,N/A,N/A,-0.5%,N/A,N/A,755166
1076,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,686946
1077,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,589710
1078,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,713126
1079,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,100867
1080,4,N/A,N/A,N/A,-0.5%,N/A,N/A,752529
1081,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,384317
1082,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,532838
1083,4,N/A,N/A,N/A,-0.5%,N/A,N/A,786949
1084,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,431335
1085,4,4,4,4,-0.5%,4,4,758743
1086,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,776345
1087,4,N/A,N/A,N/A,-0.5%,N/A,N/A,459388
1088,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,195930
1089,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,51876
1090,3,N/A,N/A,N/A,-25.4%,N/A,N/A,684622
1091,4,N/A,N/A,N/A,-0.5%,N/A,N/A,740890
1092,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,231338
1093,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,777243
1094,4,N/A,N/A,N/A,-0.5%,N/A,N/A,767359
1095,4.1,4,4,4,+2%,4,4.25,601
1096,4,N/A,N/A,N/A,-0.5%,N/A,N/A,401018
1097,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,700291
1098,4,N/A,N/A,N/A,-0.5%,N/A,N/A,715563
1099,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,42667
1100,4,N/A,N/A,N/A,-0.5%,N/A,N/A,729569
1101,4,N/A,N/A,N/A,-0.5%,N/A,N/A,770579
1102,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,717947
1103,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,714346
1104,4,N/A,N/A,N/A,-0.5%,N/A,N/A,749809
1105,4.27,4.25,4.5,4.25,+6.2%,4.25,4.25,652741
1106,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,763273
1107,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,706127
1108,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,382032
1109,4,N/A,N/A,N/A,-0.5%,N/A,N/A,176419
1110,4,N/A,N/A,N/A,-0.5%,N/A,N/A,766621
1111,4,N/A,N/A,N/A,-0.5%,N/A,N/A,627869
1112,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,679115
1113,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,777781
1114,3.84,4,4,4,-4.5%,3.75,3.75,682990
1115,4.05,3.75,4.25,4,+0.7%,4.25,4,568544
1116,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,718662
1117,4,N/A,N/A,N/A,-0.5%,N/A,N/A,724891
1118,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,103628
1119,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,660291
1120,4,N/A,N/A,N/A,-0.5%,N/A,N/A,642364
1121,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,696695
1122,3.84,3.75,3.5,3.75,-4.5%,3.75,4,237852
1123,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,656840
1124,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,710829
1125,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,596693
1126,4,N/A,N/A,N/A,-0.5%,N/A,N/A,12844
1127,4,N/A,N/A,N/A,-0.5%,N/A,N/A,79619
1128,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,219626
1129,4.04,N/A,N/A,N/A,+0.5%,N/A,N/A,786046
1130,4,N/A,N/A,N/A,-0.5%,N/A,N/A,706016
1131,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,675307
1132,4,N/A,N/A,N/A,-0.5%,N/A,N/A,684016
1133,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,371527
1134,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,508168
1135,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,389332
1136,4.24,4,3.75,4.25,+5.5%,4,4.5,753156
1137,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,772180
1138,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,674880
1139,4,N/A,N/A,N/A,-0.5%,N/A,N/A,710643
1140,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,723499
1141,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,735207
1142,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,658096
1143,4,N/A,N/A,N/A,-0.5%,N/A,N/A,697931
1144,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,259898
1145,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,718243
1146,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,706828
1147,3.87,3.75,4,3.75,-3.7%,3.75,4,731684
1148,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,492057
1149,3.47,3,3.75,3.5,-13.7%,3.5,3.5,181625
1150,4.04,4.25,4.25,4,+0.5%,4,4,741623
1151,4,N/A,N/A,N/A,-0.5%,N/A,N/A,685075
1152,4,N/A,N/A,N/A,-0.5%,N/A,N/A,714189
1153,4.03,4,4.25,3.75,+0.2%,4.25,4,388470
1154,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,555564
1155,4,N/A,N/A,N/A,-0.5%,N/A,N/A,674144
1156,4,N/A,N/A,N/A,-0.5%,N/A,N/A,748391
1157,4,N/A,N/A,N/A,-0.5%,N/A,N/A,118980
1158,4.14,4.25,4.25,4,+3%,4,4.25,765932
1159,4,N/A,N/A,N/A,-0.5%,N/A,N/A,503298
1160,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,264789
1161,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,786743
1162,4,N/A,N/A,N/A,-0.5%,N/A,N/A,688044
1163,4,4,4,4,-0.5%,4,4,501917
1164,4,N/A,N/A,N/A,-0.5%,N/A,N/A,740775
1165,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,533177
1166,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,670321
1167,4,N/A,N/A,N/A,-0.5%,N/A,N/A,369027
1168,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,731018
1169,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,664128
1170,4.11,4.5,4,4,+2.2%,4.25,4,397706
1171,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,527957
1172,3.32,2.75,4,3.5,-17.4%,3.75,3,721957
1173,4.04,3.75,4,4,+0.5%,4.25,4,670820
1174,2.93,3.25,3,3,-27.1%,3,2.75,674122
1175,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,762434
1176,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,495653
1177,4,N/A,N/A,N/A,-0.5%,N/A,N/A,366955
1178,4,N/A,N/A,N/A,-0.5%,N/A,N/A,661136
1179,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,292239
1180,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,704369
1181,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,785961
1182,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,247581
1183,4,N/A,N/A,N/A,-0.5%,N/A,N/A,563149
1184,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,438003
1185,4,N/A,N/A,N/A,-0.5%,N/A,N/A,726279
1186,4,N/A,N/A,N/A,-0.5%,N/A,N/A,704538
1187,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,779288
1188,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,766222
1189,4,N/A,N/A,N/A,-0.5%,N/A,N/A,692351
1190,4,N/A,N/A,N/A,-0.5%,N/A,N/A,681864
1191,4,N/A,N/A,N/A,-0.5%,N/A,N/A,296418
1192,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,165158
1193,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,711682
1194,4.18,4,3.5,4.25,+4%,4.25,4.25,204323
1195,4.51,4.5,4,4.5,+12.2%,4.25,4.75,644371
1196,4.06,4,4,4,+1%,4.25,4,655761
1197,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,288119
1198,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,690971
1199,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,354242
1200,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,733093
1201,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,705389
1202,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,591569
1203,4,N/A,N/A,N/A,-0.5%,N/A,N/A,660521
1204,4,N/A,N/A,N/A,-0.5%,N/A,N/A,1430
1205,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,661140
1206,4,N/A,N/A,N/A,-0.5%,N/A,N/A,483555
1207,3.9,N/A,N/A,N/A,-3%,N/A,N/A,738424
1208,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,138609
1209,4.69,5,5,4.75,+16.7%,4.75,4.5,196231
1210,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,24484
1211,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,681998
1212,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,273019
1213,4,N/A,N/A,N/A,-0.5%,N/A,N/A,374452
1214,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,733095
1215,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,662121
1216,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,663290
