,ba_score,feel,look,overall,rDev,smell,taste,user_id
414,3.58,3.5,4,3.75,-5.3%,3.5,3.5,628182
415,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,29406
416,3.94,4,4,4,+4.2%,3.75,4,163374
417,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,707248
418,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,686191
419,4,N/A,N/A,N/A,+5.8%,N/A,N/A,808031
420,3.79,4,4.25,3.75,+0.3%,3.25,4,545244
421,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,711695
422,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,426113
423,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,313495
424,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,689880
425,3.25,N/A,N/A,N/A,-14%,N/A,N/A,121146
426,4,N/A,N/A,N/A,+5.8%,N/A,N/A,787350
427,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,800852
428,3.87,3.75,4,3.75,+2.4%,3.75,4,698062
429,3,N/A,N/A,N/A,-20.6%,N/A,N/A,728446
430,4.5,N/A,N/A,N/A,+19%,N/A,N/A,774843
431,3.25,N/A,N/A,N/A,-14%,N/A,N/A,702797
432,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,804966
433,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,438434
434,2.25,N/A,N/A,N/A,-40.5%,N/A,N/A,805311
435,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,740194
436,3.72,4,3.75,3.75,-1.6%,3.5,3.75,522584
437,3.25,N/A,N/A,N/A,-14%,N/A,N/A,744220
438,5,N/A,N/A,N/A,+32.3%,N/A,N/A,726180
439,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,636362
440,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,219143
441,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,726750
442,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,757015
443,4,N/A,N/A,N/A,+5.8%,N/A,N/A,617493
444,3.25,N/A,N/A,N/A,-14%,N/A,N/A,737094
445,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,803608
446,3.25,N/A,N/A,N/A,-14%,N/A,N/A,352725
447,3.25,N/A,N/A,N/A,-14%,N/A,N/A,23898
448,4.03,4.25,4,4,+6.6%,4,4,641742
449,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,663770
450,3,N/A,N/A,N/A,-20.6%,N/A,N/A,801384
451,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,495838
452,4,N/A,N/A,N/A,+5.8%,N/A,N/A,762521
453,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,781702
454,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,450127
455,4.57,4,3.5,5,+20.9%,4,5,2297
456,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,708936
457,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,765828
458,3.75,3.75,3.75,3.75,-0.8%,3.75,3.75,803616
459,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,683122
460,4,N/A,N/A,N/A,+5.8%,N/A,N/A,741509
461,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,683561
462,4,N/A,N/A,N/A,+5.8%,N/A,N/A,733980
463,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,790706
464,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,569020
465,4,N/A,N/A,N/A,+5.8%,N/A,N/A,722888
466,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,726744
467,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,796474
468,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,708642
469,3.77,3.75,4,3.75,-0.3%,3.75,3.75,19986
470,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,677503
471,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,782076
472,3.83,3.75,3.5,4,+1.3%,3.5,4,109040
473,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,118653
474,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,764506
475,3.79,4,4,3.75,+0.3%,3.75,3.75,732894
476,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,736849
477,2.25,2.25,2.25,2.25,-40.5%,2.25,2.25,771132
478,4,N/A,N/A,N/A,+5.8%,N/A,N/A,572444
479,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,373011
480,3.86,4.25,4,3.75,+2.1%,3.5,4,40193
481,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,478054
482,4.5,N/A,N/A,N/A,+19%,N/A,N/A,504939
483,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,773490
484,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,459388
485,4,N/A,N/A,N/A,+5.8%,N/A,N/A,844
486,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,773195
487,4,N/A,N/A,N/A,+5.8%,N/A,N/A,369027
488,3.83,3.5,3.75,3.75,+1.3%,3.75,4,305477
489,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,255679
490,3.25,N/A,N/A,N/A,-14%,N/A,N/A,714904
491,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,662691
492,4,N/A,N/A,N/A,+5.8%,N/A,N/A,711965
493,3,N/A,N/A,N/A,-20.6%,N/A,N/A,801586
494,3.25,N/A,N/A,N/A,-14%,N/A,N/A,711362
495,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,775797
496,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,636542
497,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,801125
498,3.25,N/A,N/A,N/A,-14%,N/A,N/A,779298
499,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,695015
500,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,744195
501,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,701084
502,4,N/A,N/A,N/A,+5.8%,N/A,N/A,138609
503,3.25,N/A,N/A,N/A,-14%,N/A,N/A,359616
504,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,723482
505,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,404090
506,3.77,3.5,3.75,3.75,-0.3%,3.5,4,15870
507,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,771899
508,4,N/A,N/A,N/A,+5.8%,N/A,N/A,713392
509,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,769453
510,4,N/A,N/A,N/A,+5.8%,N/A,N/A,243410
511,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,677219
512,4,N/A,N/A,N/A,+5.8%,N/A,N/A,542888
513,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,482597
514,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,190158
515,3.25,N/A,N/A,N/A,-14%,N/A,N/A,786774
516,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,660291
517,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,607156
518,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,801226
519,3.89,3.5,4,4,+2.9%,3.75,4,640861
520,2,N/A,N/A,N/A,-47.1%,N/A,N/A,732086
521,4,N/A,N/A,N/A,+5.8%,N/A,N/A,702003
522,4,N/A,N/A,N/A,+5.8%,N/A,N/A,779746
523,4,N/A,N/A,N/A,+5.8%,N/A,N/A,714546
524,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,202557
525,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,356820
526,4,N/A,N/A,N/A,+5.8%,N/A,N/A,800914
527,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,776245
528,3.25,N/A,N/A,N/A,-14%,N/A,N/A,792519
529,3,N/A,N/A,N/A,-20.6%,N/A,N/A,102660
530,4.5,N/A,N/A,N/A,+19%,N/A,N/A,470754
531,3,N/A,N/A,N/A,-20.6%,N/A,N/A,730186
532,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,676181
533,4,N/A,N/A,N/A,+5.8%,N/A,N/A,212193
534,4,N/A,N/A,N/A,+5.8%,N/A,N/A,114341
535,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,94391
536,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,451922
537,3.12,3,3.75,3.25,-17.5%,3.5,2.75,750565
538,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,384575
539,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,686387
540,2.31,2.5,2.75,2.25,-38.9%,2.25,2.25,435977
541,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,17340
542,3.58,3.75,3.5,3.75,-5.3%,3.5,3.5,536519
543,4,N/A,N/A,N/A,+5.8%,N/A,N/A,504861
544,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,713512
545,2,N/A,N/A,N/A,-47.1%,N/A,N/A,637137
546,4,N/A,N/A,N/A,+5.8%,N/A,N/A,704532
547,4,N/A,N/A,N/A,+5.8%,N/A,N/A,728232
548,3.33,3,4,3.25,-11.9%,3.5,3.25,304205
549,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,736586
550,3.91,4.25,4,4,+3.4%,3.5,4,284404
551,3,N/A,N/A,N/A,-20.6%,N/A,N/A,793657
552,3.93,3.75,4.25,4,+4%,3.75,4,37950
553,3.68,3.5,4,3.75,-2.6%,3.5,3.75,491506
554,3.67,3.75,3.5,4,-2.9%,3.25,3.75,784184
555,3,N/A,N/A,N/A,-20.6%,N/A,N/A,739879
556,3.96,4,4.25,4,+4.8%,3.75,4,700694
557,3.69,3.25,3.5,3.75,-2.4%,3.75,3.75,291077
558,4,N/A,N/A,N/A,+5.8%,N/A,N/A,418915
559,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,542979
560,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,181122
561,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,431655
562,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,661253
563,4.5,N/A,N/A,N/A,+19%,N/A,N/A,788614
564,4,N/A,N/A,N/A,+5.8%,N/A,N/A,14147
565,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,724547
566,4,N/A,N/A,N/A,+5.8%,N/A,N/A,641705
567,4,N/A,N/A,N/A,+5.8%,N/A,N/A,792095
568,3.25,N/A,N/A,N/A,-14%,N/A,N/A,211743
569,5,N/A,N/A,N/A,+32.3%,N/A,N/A,712845
570,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,714346
571,4,N/A,N/A,N/A,+5.8%,N/A,N/A,509503
572,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,691181
573,2.88,4.5,4,2.75,-23.8%,3.5,2,690008
574,4,N/A,N/A,N/A,+5.8%,N/A,N/A,734672
575,4,N/A,N/A,N/A,+5.8%,N/A,N/A,753156
576,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,695552
577,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,486801
578,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,743768
579,4.03,4,4.5,4,+6.6%,4,4,780722
580,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,476355
581,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,365119
582,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,736767
583,4,N/A,N/A,N/A,+5.8%,N/A,N/A,734260
584,2.25,N/A,N/A,N/A,-40.5%,N/A,N/A,438594
585,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,707905
586,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,670093
587,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,711841
588,2,N/A,N/A,N/A,-47.1%,N/A,N/A,746155
589,4,N/A,N/A,N/A,+5.8%,N/A,N/A,706038
590,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,658516
591,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,366955
592,4.04,4.25,4.25,4,+6.9%,4,4,501917
593,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,798881
594,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,637892
595,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,741368
596,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,686827
597,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,784179
598,4,N/A,N/A,N/A,+5.8%,N/A,N/A,63854
599,4.5,N/A,N/A,N/A,+19%,N/A,N/A,404212
600,4,N/A,N/A,N/A,+5.8%,N/A,N/A,420668
601,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,357325
602,3.25,N/A,N/A,N/A,-14%,N/A,N/A,11387
603,3.64,3.5,4,3.75,-3.7%,3.75,3.5,445106
604,4,N/A,N/A,N/A,+5.8%,N/A,N/A,762914
605,4,N/A,N/A,N/A,+5.8%,N/A,N/A,791956
606,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,726517
607,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,694384
608,4,N/A,N/A,N/A,+5.8%,N/A,N/A,704110
609,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,735036
610,3.63,3.75,3.75,3.75,-4%,3.25,3.75,209764
611,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,54087
612,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,569478
613,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,690403
614,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,680707
615,4,N/A,N/A,N/A,+5.8%,N/A,N/A,601648
616,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,767305
617,3,N/A,N/A,N/A,-20.6%,N/A,N/A,726661
618,3.63,4,4,3.75,-4%,3.5,3.5,279118
619,3.72,4,4.5,3.75,-1.6%,3.75,3.5,681417
620,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,695283
621,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,732465
622,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,694477
623,4,N/A,N/A,N/A,+5.8%,N/A,N/A,165432
624,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,695854
625,3.61,3.5,3.5,3.75,-4.5%,3.75,3.5,747806
626,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,709694
627,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,468433
628,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,586277
629,4,N/A,N/A,N/A,+5.8%,N/A,N/A,521408
630,4,N/A,N/A,N/A,+5.8%,N/A,N/A,726887
631,4.5,N/A,N/A,N/A,+19%,N/A,N/A,760209
632,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,757526
633,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,557154
634,4,N/A,N/A,N/A,+5.8%,N/A,N/A,685992
635,4,N/A,N/A,N/A,+5.8%,N/A,N/A,720284
636,4,N/A,N/A,N/A,+5.8%,N/A,N/A,539880
637,3.25,N/A,N/A,N/A,-14%,N/A,N/A,674078
638,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,759039
639,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,733123
640,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,446332
641,4,N/A,N/A,N/A,+5.8%,N/A,N/A,752048
642,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,699816
643,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,785947
644,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,710280
645,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,625777
646,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,774288
647,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,265507
648,3,N/A,N/A,N/A,-20.6%,N/A,N/A,717733
649,3.25,N/A,N/A,N/A,-14%,N/A,N/A,159528
650,4,N/A,N/A,N/A,+5.8%,N/A,N/A,689407
651,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,772230
652,3,N/A,N/A,N/A,-20.6%,N/A,N/A,492057
653,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,732471
654,4,N/A,N/A,N/A,+5.8%,N/A,N/A,524792
655,4.5,N/A,N/A,N/A,+19%,N/A,N/A,579103
656,4,N/A,N/A,N/A,+5.8%,N/A,N/A,5615
657,5,N/A,N/A,N/A,+32.3%,N/A,N/A,697017
658,3.92,3.25,3.75,3.75,+3.7%,4.25,4,7332
659,4.5,N/A,N/A,N/A,+19%,N/A,N/A,727667
660,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,403956
661,4,N/A,N/A,N/A,+5.8%,N/A,N/A,458776
662,4.5,N/A,N/A,N/A,+19%,N/A,N/A,639054
663,4.26,4.5,4,4.25,+12.7%,4.25,4.25,679962
664,4,N/A,N/A,N/A,+5.8%,N/A,N/A,261634
665,4,N/A,N/A,N/A,+5.8%,N/A,N/A,731223
666,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,195118
667,4.5,N/A,N/A,N/A,+19%,N/A,N/A,738181
668,3,N/A,N/A,N/A,-20.6%,N/A,N/A,752801
669,3,N/A,N/A,N/A,-20.6%,N/A,N/A,754188
670,2.75,N/A,N/A,N/A,-27.2%,N/A,N/A,693922
671,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,730177
672,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,408506
673,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,557759
674,3.19,3.25,3.25,3.25,-15.6%,3,3.25,751390
675,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,689654
676,4,N/A,N/A,N/A,+5.8%,N/A,N/A,671391
677,3.25,N/A,N/A,N/A,-14%,N/A,N/A,486104
678,2.61,2.5,3.25,2.5,-31%,2.75,2.5,747017
679,4,N/A,N/A,N/A,+5.8%,N/A,N/A,709114
680,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,748374
681,4,N/A,N/A,N/A,+5.8%,N/A,N/A,742067
682,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,610334
683,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,379059
684,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,747148
685,3.89,4.5,5,4,+2.9%,3.5,3.75,490010
686,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,736235
687,4.1,4,4,4.5,+8.5%,4,4,577423
688,4,N/A,N/A,N/A,+5.8%,N/A,N/A,697361
689,3.25,N/A,N/A,N/A,-14%,N/A,N/A,42515
690,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,743185
691,3,N/A,N/A,N/A,-20.6%,N/A,N/A,362923
692,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,714676
693,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,742508
694,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,600630
695,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,4062
696,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,590858
697,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,294582
698,3.25,N/A,N/A,N/A,-14%,N/A,N/A,728699
699,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,710829
700,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,264065
701,4,N/A,N/A,N/A,+5.8%,N/A,N/A,615684
702,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,668657
703,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,706103
704,4,N/A,N/A,N/A,+5.8%,N/A,N/A,691344
705,4,N/A,N/A,N/A,+5.8%,N/A,N/A,430116
706,3.25,N/A,N/A,N/A,-14%,N/A,N/A,167099
707,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,722700
708,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,710788
709,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,641774
710,4,N/A,N/A,N/A,+5.8%,N/A,N/A,733191
711,4,N/A,N/A,N/A,+5.8%,N/A,N/A,729684
712,3.25,N/A,N/A,N/A,-14%,N/A,N/A,727766
713,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,425637
714,4.5,N/A,N/A,N/A,+19%,N/A,N/A,50413
715,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,585451
716,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,637307
717,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,686642
718,4,N/A,N/A,N/A,+5.8%,N/A,N/A,251657
719,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,733771
720,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,159300
721,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,535110
722,3.25,N/A,N/A,N/A,-14%,N/A,N/A,732853
723,4,N/A,N/A,N/A,+5.8%,N/A,N/A,172151
724,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,325987
725,3.95,3.75,3.5,4,+4.5%,4,4,631139
726,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,639487
727,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,680996
728,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,426079
729,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,288463
730,4,N/A,N/A,N/A,+5.8%,N/A,N/A,707149
731,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,339562
732,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,205702
733,4,N/A,N/A,N/A,+5.8%,N/A,N/A,730603
734,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,575148
735,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,200890
736,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,727988
737,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,636361
738,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,699104
739,3,N/A,N/A,N/A,-20.6%,N/A,N/A,702284
740,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,227055
741,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,613921
742,3.99,3.5,3.5,3.75,+5.6%,4.5,4,658431
743,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,396565
744,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,619190
745,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,683880
746,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,684067
747,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,726249
748,4,N/A,N/A,N/A,+5.8%,N/A,N/A,679865
749,4.12,4.25,4.5,4,+9%,4.25,4,666880
750,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,689091
751,3.74,3.75,3.5,3.75,-1.1%,3.75,3.75,724558
752,3.75,4,3.5,4,-0.8%,3.5,3.75,383071
753,2.84,3,3.25,3,-24.9%,3.5,2.25,326927
754,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,707747
755,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,230528
756,4,N/A,N/A,N/A,+5.8%,N/A,N/A,723969
757,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,276607
758,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,662121
759,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,709698
760,3.76,4,4,4,-0.5%,3,4,703648
761,3,N/A,N/A,N/A,-20.6%,N/A,N/A,659761
762,2,N/A,N/A,N/A,-47.1%,N/A,N/A,695343
763,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,676883
764,4,N/A,N/A,N/A,+5.8%,N/A,N/A,411684
765,3.25,N/A,N/A,N/A,-14%,N/A,N/A,721304
766,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,715885
767,3.79,3.75,4,3.75,+0.3%,4.25,3.5,704579
768,4,N/A,N/A,N/A,+5.8%,N/A,N/A,719691
769,4,N/A,N/A,N/A,+5.8%,N/A,N/A,3701
770,3.25,N/A,N/A,N/A,-14%,N/A,N/A,158964
771,4,N/A,N/A,N/A,+5.8%,N/A,N/A,114393
772,4.5,N/A,N/A,N/A,+19%,N/A,N/A,719573
773,2,N/A,N/A,N/A,-47.1%,N/A,N/A,256808
774,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,710300
775,3.94,4,4.75,3.75,+4.2%,3.75,4,683110
776,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,443589
777,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,679115
778,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,699445
779,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,717025
780,4.15,4,4,4.25,+9.8%,4,4.25,114728
781,4.39,4.25,4,4.5,+16.1%,4.25,4.5,65347
782,4,N/A,N/A,N/A,+5.8%,N/A,N/A,256331
783,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,701228
784,4,N/A,N/A,N/A,+5.8%,N/A,N/A,704174
785,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,713287
786,4.5,N/A,N/A,N/A,+19%,N/A,N/A,149669
787,4.02,4,4.25,4,+6.3%,4,4,3853
788,3,N/A,N/A,N/A,-20.6%,N/A,N/A,151387
789,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,686182
790,4.75,N/A,N/A,N/A,+25.7%,N/A,N/A,709551
791,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,29786
792,4,N/A,N/A,N/A,+5.8%,N/A,N/A,154141
793,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,657368
794,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,515789
795,3.69,4,4.5,3.5,-2.4%,3,4,6920
796,4,N/A,N/A,N/A,+5.8%,N/A,N/A,682340
797,4,N/A,N/A,N/A,+5.8%,N/A,N/A,456443
798,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,708072
799,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,601058
800,4,N/A,N/A,N/A,+5.8%,N/A,N/A,705451
801,3,N/A,N/A,N/A,-20.6%,N/A,N/A,574020
802,4,N/A,N/A,N/A,+5.8%,N/A,N/A,658001
803,4,N/A,N/A,N/A,+5.8%,N/A,N/A,316301
804,4,N/A,N/A,N/A,+5.8%,N/A,N/A,670748
805,4,4,4,4,+5.8%,4,4,390058
806,4,N/A,N/A,N/A,+5.8%,N/A,N/A,461751
807,4.5,N/A,N/A,N/A,+19%,N/A,N/A,553716
808,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,103705
809,3,N/A,N/A,N/A,-20.6%,N/A,N/A,652517
810,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,653977
811,4.08,4.5,4.5,4,+7.9%,4,4,521916
812,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,293256
813,4,N/A,N/A,N/A,+5.8%,N/A,N/A,708786
814,3.25,N/A,N/A,N/A,-14%,N/A,N/A,673308
815,3.6,3,4,3.5,-4.8%,4,3.5,411588
816,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,18665
817,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,707369
818,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,703319
819,4,N/A,N/A,N/A,+5.8%,N/A,N/A,471913
820,4.5,N/A,N/A,N/A,+19%,N/A,N/A,705651
821,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,135123
822,2.25,N/A,N/A,N/A,-40.5%,N/A,N/A,706574
823,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,688860
824,3.75,N/A,N/A,N/A,-0.8%,N/A,N/A,703044
825,4.5,N/A,N/A,N/A,+19%,N/A,N/A,703755
826,4.03,4,4.5,4,+6.6%,4,4,585980
827,3.97,4,3.5,4,+5%,4,4,356817
828,4,4,4,4,+5.8%,4,4,300408
