,ba_score,feel,look,overall,rDev,smell,taste,user_id
446,3.18,3,4.25,3,-18.5%,4.25,2.5,1054381
447,4.75,4.5,4.5,4.75,+21.8%,4.5,5,725176
448,3.9,3,4,4,0%,4,4,896571
449,2.61,2,3.5,3,-33.1%,2.5,2.5,975066
450,3.99,3.5,4,4,+2.3%,3.75,4.25,934883
451,4,4,4,4,+2.6%,4,4,968112
452,3.96,4,4.25,4,+1.5%,3.75,4,884193
453,3,3,3,3,-23.1%,3,3,810412
454,3.81,4,3.5,4,-2.3%,3.75,3.75,1053825
455,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,954959
456,4.05,4,3.75,4,+3.8%,4.25,4,851923
457,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,128274
458,3.23,3.5,3.5,3.25,-17.2%,3,3.25,989055
459,3.63,3.5,4,3.5,-6.9%,3.5,3.75,972421
460,4.05,4.75,4.5,4,+3.8%,3.75,4,633930
461,3.59,3.75,3.75,3.75,-7.9%,3.5,3.5,786690
462,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,918284
463,4.88,5,3,5,+25.1%,5,5,1045281
464,3.98,4,3.75,4.25,+2.1%,3.75,4,1010226
465,4.25,4.5,4.5,4.25,+9%,4.5,4,732488
466,3.27,3.25,3.5,3.25,-16.2%,3.25,3.25,980190
467,4,4,4,4,+2.6%,4,4,20020
468,4.29,3.75,4,4.25,+10%,4.25,4.5,996941
469,3.92,3.75,4,4,+0.5%,3.75,4,705741
470,3.79,4,4,3.75,-2.8%,3.75,3.75,71283
471,3.27,3.5,3.25,3.5,-16.2%,3,3.25,532491
472,3.93,4,3.75,4,+0.8%,3.75,4,637827
473,3.9,4,4,4,0%,4,3.75,882815
474,4,4,4,4,+2.6%,4,4,727301
475,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,213336
476,4.3,4.25,4,4.25,+10.3%,4.5,4.25,789057
477,4.55,4.5,4.5,4.75,+16.7%,4.5,4.5,744254
478,4.41,4.5,4,4.5,+13.1%,4.25,4.5,661704
479,4.65,4.75,4.75,4.75,+19.2%,4.75,4.5,959255
480,3.68,3.75,4.25,3.75,-5.6%,3.75,3.5,380679
481,3.79,4,4,3.75,-2.8%,3.75,3.75,1013583
482,3.74,3.75,3.5,3.75,-4.1%,3.75,3.75,109774
483,3.22,3,4.25,3,-17.4%,4,2.75,481188
484,4,4,4,4,+2.6%,4,4,638875
485,3.42,3.5,3.75,3.5,-12.3%,3.5,3.25,1035378
486,4,4,4,4,+2.6%,4,4,432315
487,4.01,4.25,3.75,4,+2.8%,4,4,1049277
488,3.74,3.5,4,3.75,-4.1%,3.75,3.75,801049
489,4.63,4.75,4,4.75,+18.7%,4,5,1040708
490,3.75,4,4.25,3.75,-3.8%,3.5,3.75,800557
491,4.1,4.25,4.25,4,+5.1%,4.25,4,242257
492,3.58,4,4,3.5,-8.2%,3.5,3.5,445745
493,3.85,4,4,3.75,-1.3%,4,3.75,952620
494,3.79,4.25,3.25,3.75,-2.8%,3,4.25,820648
495,4.09,4,3.75,4,+4.9%,4,4.25,582312
496,4.12,4,4.25,4,+5.6%,4,4.25,865662
497,4.42,4.5,4,4.25,+13.3%,4.5,4.5,1037610
498,3.58,3.5,3.75,3.5,-8.2%,3.75,3.5,757447
499,4.15,4,3.75,4,+6.4%,4.25,4.25,796224
500,3.49,3.5,3.25,3.5,-10.5%,3.5,3.5,641908
501,3.79,3.75,3.75,3.75,-2.8%,3.5,4,921264
502,3.71,3.5,3.5,3.75,-4.9%,3.75,3.75,944633
503,4,4,4,4,+2.6%,4,4,705906
504,3.58,3.5,3.75,3.5,-8.2%,3.75,3.5,1010699
505,3.77,3.75,4,3.75,-3.3%,3.75,3.75,715055
506,3.97,4.25,4,4,+1.8%,3.75,4,321151
507,4.41,4.25,4.25,4.25,+13.1%,4.5,4.5,1011101
508,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,831668
509,3.99,4,4.5,4,+2.3%,4.25,3.75,985764
510,4,4,4,4,+2.6%,4,4,1000403
511,3.68,4,3.75,3.75,-5.6%,3.75,3.5,677824
512,3.25,3.25,3.25,3.25,-16.7%,3.25,3.25,822814
513,4.35,4.25,4.25,4.25,+11.5%,4.25,4.5,691181
514,3.67,3.75,4,3.75,-5.9%,3.75,3.5,767767
515,3.87,4,3.75,4,-0.8%,3.5,4,710286
516,3.63,4,4,3.75,-6.9%,3.5,3.5,934461
517,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,621618
518,3.74,3.75,3.5,3.75,-4.1%,3.75,3.75,744383
519,3.97,4,4.5,4,+1.8%,3.75,4,780308
520,4.25,4.25,4.25,4.25,+9%,4.25,4.25,731781
521,3.88,3.75,4,4,-0.5%,4,3.75,761842
522,3.87,3.75,4,3.75,-0.8%,3.75,4,974455
523,3.56,3.5,3.5,3.5,-8.7%,3.75,3.5,848244
524,4.02,4,4.25,4,+3.1%,4,4,360535
525,4.79,5,5,4.75,+22.8%,4.75,4.75,620464
526,4.39,4.5,4.5,4.25,+12.6%,4.25,4.5,894938
527,3.87,3.75,4,3.75,-0.8%,3.75,4,983881
528,3.69,3.75,3.75,3.75,-5.4%,3.5,3.75,464855
529,4.02,4,4.25,4,+3.1%,4,4,811450
530,4.3,4.25,4,4.25,+10.3%,4.5,4.25,922367
531,3.95,4.25,3.75,4,+1.3%,3.75,4,938798
532,3.69,3.75,3.75,3.75,-5.4%,3.5,3.75,484016
533,4.05,4.25,3.75,4,+3.8%,3.75,4.25,836465
534,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,587586
535,4.1,4,4,4,+5.1%,4,4.25,991187
536,3.58,3.5,3.75,3.5,-8.2%,3.75,3.5,735036
537,1.88,1.5,2.5,1.5,-51.8%,2,2,789400
538,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,951703
539,4.25,4.25,4.25,4.25,+9%,4.25,4.25,854467
540,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,512999
541,3.77,3.75,4,3.75,-3.3%,3.75,3.75,734462
542,4,4,4,4,+2.6%,4,4,870152
543,3.98,3.75,4,4,+2.1%,4,4,851407
544,3.9,4,4,4,0%,4,3.75,761612
545,3.95,4.25,3.75,4,+1.3%,3.75,4,4099
546,3.79,4,4,3.75,-2.8%,3.75,3.75,880956
547,4,4,4,4,+2.6%,4,4,867455
548,4.1,4,4,4,+5.1%,4,4.25,696364
549,4.25,4.25,4.25,4.25,+9%,4.25,4.25,1025815
550,4.12,4,4.25,4,+5.6%,4,4.25,893594
551,4.1,4,4,4,+5.1%,4,4.25,918519
552,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,1024634
553,3.9,3.75,3.75,4,0%,3.75,4,707905
554,4.19,4.25,4.25,4.25,+7.4%,4,4.25,758292
555,4,4,4,4,+2.6%,4,4,1024351
556,4,4,4,4,+2.6%,4,4,1012400
557,3.81,4,4.25,3.75,-2.3%,3.75,3.75,489997
558,2.81,2.5,4,3,-27.9%,3,2.5,743384
559,3.79,4,4,3.75,-2.8%,3.75,3.75,723194
560,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,880478
561,4.21,4,4,4.25,+7.9%,4.25,4.25,1023429
562,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,396565
563,3.22,3,3.75,3.25,-17.4%,3.5,3,1022855
564,3.65,3.75,3.75,3.75,-6.4%,3.75,3.5,776089
565,3.81,3.75,3.75,3.75,-2.3%,4,3.75,749916
566,3.62,3.5,4,3.75,-7.2%,3.25,3.75,619313
567,4,4,4,4,+2.6%,4,4,887764
568,4.25,4.25,4.25,4.25,+9%,4.25,4.25,619119
569,3.47,3.5,3,3.5,-11%,3.5,3.5,527635
570,4.1,4,4,4,+5.1%,4,4.25,788548
571,4,4,4,4,+2.6%,4,4,655799
572,4.45,4,4.5,4.5,+14.1%,4.5,4.5,1017975
573,4.07,4,4.25,4.25,+4.4%,4,4,996405
574,3.58,4.5,4.5,3.5,-8.2%,4,3,820552
575,2.8,3,3,3,-28.2%,3,2.5,764123
576,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,756945
577,4.38,4.25,4.25,4.5,+12.3%,3.75,4.75,903241
578,4.49,4.25,4,4.5,+15.1%,4.25,4.75,1015731
579,3.78,4,3.75,3.75,-3.1%,3.75,3.75,548037
580,3.68,3.75,3.5,3.75,-5.6%,3.5,3.75,867624
581,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,742321
582,4.23,4,4.25,4.25,+8.5%,4.25,4.25,25570
583,3.33,3,4.5,3,-14.6%,4,3,1000890
584,3.79,4.25,3.5,3.75,-2.8%,3.75,3.75,871282
585,3.38,4,5,3.5,-13.3%,3.25,3,1003480
586,3.97,3.75,4,3.75,+1.8%,3.75,4.25,1011447
587,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,911729
588,3.87,3.75,4,3.75,-0.8%,3.75,4,960426
589,4.12,4,4,4,+5.6%,4.5,4,887786
590,3.25,3.25,3.25,3.25,-16.7%,3.25,3.25,585435
591,4,4,4,4,+2.6%,4,4,877323
592,4.37,4,4,4.75,+12.1%,4.5,4.25,765391
593,4.05,3.75,4.25,4,+3.8%,4.25,4,969075
594,3.57,4,4,3.75,-8.5%,3.25,3.5,712951
595,3.31,3.5,3.75,3.25,-15.1%,3.25,3.25,1007736
596,4.14,4,4.5,4.25,+6.2%,4.25,4,1007967
597,3.69,3.75,3.75,3.75,-5.4%,3.5,3.75,450794
598,4.17,4,4.25,4.25,+6.9%,4,4.25,704094
599,4.42,4.5,5,4.25,+13.3%,4.25,4.5,1001201
600,3.92,3.75,4,4,+0.5%,3.75,4,300837
601,3.73,3.75,4,3.75,-4.4%,4,3.5,863677
602,3.81,3.75,4.75,3.75,-2.3%,3.75,3.75,799942
603,3.67,3.75,4,3.75,-5.9%,3.75,3.5,597640
604,3.72,4,3.75,3.75,-4.6%,3.5,3.75,752626
605,3.52,3.75,4,3.5,-9.7%,3.75,3.25,637784
606,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,718760
607,3.85,3.75,3.75,3.75,-1.3%,3.75,4,881080
608,4.1,4,4,4,+5.1%,4,4.25,863595
609,4,4,4,4,+2.6%,4,4,764874
610,3.39,1,5,4.75,-13.1%,1,4.5,998097
611,3.85,3.75,3.75,3.75,-1.3%,3.75,4,856916
612,4,4,4,4,+2.6%,4,4,897145
613,4,4,4,4,+2.6%,4,4,237814
614,4.18,4.5,4.25,4.25,+7.2%,4.25,4,959772
615,3.4,3.5,3.5,3.5,-12.8%,3.5,3.25,404090
616,4.03,4,4.5,4,+3.3%,4,4,681417
617,4.02,4,4.25,4,+3.1%,4,4,799427
618,3.78,4,3.75,3.75,-3.1%,3.75,3.75,212193
619,4.64,4.5,4.5,4.5,+19%,4.25,5,983707
620,3.94,4,4,4,+1%,3.75,4,753030
621,3.92,4,4.25,4,+0.5%,4,3.75,738197
622,3.92,3.75,4,4,+0.5%,3.75,4,684016
623,3.77,3.75,4,3.75,-3.3%,3.75,3.75,956882
624,4.02,4,4.25,4,+3.1%,4,4,839710
625,3.89,3.5,4,4,-0.3%,3.75,4,977348
626,4.09,4.5,4,4,+4.9%,3.75,4.25,679460
627,3.1,3,3,3.5,-20.5%,3,3,988772
628,4,4,4,4,+2.6%,4,4,774123
629,3.78,3.75,4.25,3.75,-3.1%,3.75,3.75,120569
630,3.76,4,4.5,3.75,-3.6%,3.5,3.75,919217
631,4.75,4.75,4.75,4.75,+21.8%,4.75,4.75,570965
632,4,4,4,4,+2.6%,4,4,664316
633,4.21,4.25,4.25,4.25,+7.9%,4.5,4,879921
634,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,715929
635,3.98,3.75,4,4,+2.1%,4,4,883595
636,3.77,3.75,4,3.75,-3.3%,3.75,3.75,718226
637,3.92,3.75,4,4,+0.5%,3.75,4,936901
638,4,4,4,4,+2.6%,4,4,766181
639,4.25,4,4,4.25,+9%,4,4.5,712987
640,4,4,4,4,+2.6%,4,4,804218
641,4.57,4.75,3.5,4.5,+17.2%,4.5,4.75,979564
642,4,4,4,4,+2.6%,4,4,984739
643,4.06,3.75,4.5,4.25,+4.1%,4,4,962334
644,3.99,4,3.75,4,+2.3%,4,4,748677
645,4.01,3.75,4,4.25,+2.8%,3.5,4.25,978779
646,4.18,4.25,4,4.25,+7.2%,4,4.25,917365
647,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,982377
648,3.74,3.75,4,3.5,-4.1%,4.25,3.5,968355
649,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,699644
650,4.51,4.75,4.5,4.5,+15.6%,4,4.75,982586
651,3.83,3.75,4,3.75,-1.8%,4,3.75,792027
652,3.99,4,4.75,4,+2.3%,3.75,4,918265
653,3.98,3.75,4,4,+2.1%,4,4,876765
654,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,382449
655,4.19,4,4.5,4,+7.4%,4.25,4.25,943879
656,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,726285
657,3.63,3.75,3.5,3.5,-6.9%,3.5,3.75,775385
658,4.18,4,4.25,4,+7.2%,4.25,4.25,517274
659,3.67,3.75,4,3.75,-5.9%,3.75,3.5,692755
660,3.81,3.75,3.75,3.75,-2.3%,4,3.75,4107
661,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,952941
662,3.83,4,4,3.75,-1.8%,3.5,4,943909
663,4.1,4,4,4,+5.1%,4,4.25,893326
664,4.19,4.5,4.5,4.25,+7.4%,4.25,4,978997
665,3.84,4,4,4,-1.5%,3.75,3.75,620253
666,4,4,4,4,+2.6%,4,4,710543
667,3.53,3.75,3.5,3.5,-9.5%,3.5,3.5,337103
668,4,4,4,4,+2.6%,4,4,751023
669,3.76,3.5,4,3.75,-3.6%,4.25,3.5,449950
670,4.89,4.5,4.75,4.75,+25.4%,5,5,862898
671,4.16,4,4,4,+6.7%,4.25,4.25,956675
672,4.06,4,4,4,+4.1%,4.25,4,723196
673,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,809956
674,4.03,4.25,4,4,+3.3%,4,4,260506
675,4.36,4.5,4,4.25,+11.8%,4.25,4.5,713922
676,3.62,3,2.5,3.25,-7.2%,4.25,3.75,968287
677,4.34,4.5,4.5,4.5,+11.3%,4.25,4.25,970933
678,4.05,4.25,3.75,4,+3.8%,3.75,4.25,970516
679,3.94,3.75,4,4,+1%,4.25,3.75,789622
680,4.03,3.25,3.25,4.25,+3.3%,4,4.25,704695
681,4.25,4.25,4.25,4.25,+9%,4.25,4.25,797683
682,4.6,4.5,4.5,4.5,+17.9%,4.5,4.75,545285
683,3.25,3.25,3.25,3.25,-16.7%,3.25,3.25,746814
684,4,4,4,4,+2.6%,4,4,790423
685,4.51,4.25,4.5,4.75,+15.6%,4,4.75,791226
686,5,5,5,5,+28.2%,5,5,968159
687,3.75,3.75,4.5,3.5,-3.8%,3.75,3.75,791567
688,4.44,4.5,4.5,4.5,+13.8%,4.25,4.5,967950
689,3.45,3.75,3.25,3.5,-11.5%,3.25,3.5,939880
690,3.63,3.5,3.75,3.75,-6.9%,3.75,3.5,599011
691,4.27,4.25,4.5,4.25,+9.5%,4.25,4.25,934632
692,3.59,3.75,4.5,3.5,-7.9%,3.5,3.5,116313
693,3.4,3.5,3.5,3,-12.8%,3.5,3.5,658417
694,4,4,4,4,+2.6%,4,4,945210
695,4.31,4,4,4.25,+10.5%,4.25,4.5,890954
696,3.84,4,4,4,-1.5%,3.75,3.75,847097
697,3.44,3.5,3.5,3.5,-11.8%,3.25,3.5,963311
698,3.85,3.75,3.75,3.75,-1.3%,3.75,4,921796
699,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,697544
700,4.09,4,3.75,4,+4.9%,4,4.25,787815
701,4.41,4.5,4,4.5,+13.1%,4.25,4.5,854929
702,3.27,3,4,3.25,-16.2%,3.25,3.25,959067
703,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,790039
704,3.69,3.75,3.75,3.75,-5.4%,3.5,3.75,913324
705,3.29,3.5,3.5,3.25,-15.6%,3.25,3.25,584458
706,3.33,3,3.25,3.25,-14.6%,3.25,3.5,455398
707,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,654191
708,4.57,4.5,4,4.5,+17.2%,4.5,4.75,773973
709,4.02,4,4.25,4,+3.1%,4,4,917631
710,4.3,4.25,4,4.25,+10.3%,4.5,4.25,419691
711,4.69,4.75,4.75,4.75,+20.3%,4.5,4.75,959585
712,4.08,4.25,4.25,4,+4.6%,3.75,4.25,808419
713,3.74,3.75,3.5,3.75,-4.1%,3.75,3.75,770375
714,3.52,3.5,3.75,3.5,-9.7%,3.5,3.5,774802
715,3.73,3.5,3.75,3.75,-4.4%,3.75,3.75,732781
716,3.65,3.75,4.5,4,-6.4%,3.75,3.25,719353
717,4.1,4,4,4,+5.1%,4,4.25,905981
718,3.83,3.75,4,3.75,-1.8%,4,3.75,762900
719,3.43,3.25,4,3.5,-12.1%,4,3,932789
720,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,783804
721,3.54,3.75,3,3.5,-9.2%,3.25,3.75,845261
722,4,4,4,4,+2.6%,4,4,298865
723,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,940355
724,3.69,3.75,3.75,3.75,-5.4%,3.5,3.75,901700
725,3.34,3.25,3.75,3.25,-14.4%,3.5,3.25,953012
726,4,4,4,4,+2.6%,4,4,435413
727,3.92,4,4.25,4,+0.5%,4,3.75,713854
728,4,4,4,4,+2.6%,4,4,774860
729,4.38,4,5,4.5,+12.3%,4.5,4.25,950819
730,3.74,3.75,3.5,3.75,-4.1%,3.75,3.75,679826
731,4.19,4.25,4.25,4.25,+7.4%,4,4.25,646161
732,3.67,3.75,4,3.75,-5.9%,3.75,3.5,304243
733,3.41,3.5,3,3.5,-12.6%,3.25,3.5,655307
734,4.48,5,4.25,4.5,+14.9%,4.25,4.5,837323
735,4,4,4,4,+2.6%,4,4,905583
736,4,4,4,4,+2.6%,4,4,890607
737,3.7,3.75,4,4.5,-5.1%,2,4.25,759570
738,4.23,4,4.25,4.25,+8.5%,4.25,4.25,445751
739,4,4,4,4,+2.6%,4,4,816766
740,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,281184
741,3.96,3.75,3.75,4,+1.5%,4,4,755599
742,4,4,4,4,+2.6%,4,4,876987
743,4.4,4.75,4,4.5,+12.8%,4.5,4.25,812327
744,4,4,4,4,+2.6%,4,4,944091
745,4.08,4.25,4.25,4,+4.6%,3.75,4.25,738286
746,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,891510
747,3.93,4,3.75,4,+0.8%,3.75,4,302204
748,3.78,4,4,4,-3.1%,3.5,3.75,471054
749,3.94,4,4,4,+1%,3.75,4,865492
750,4.08,4,4.25,4,+4.6%,4.25,4,725268
751,4,4,4,4,+2.6%,4,4,745020
752,4.18,4.25,4,4.25,+7.2%,4,4.25,941753
753,4.16,4,4,4,+6.7%,4.25,4.25,799884
754,3.84,3.75,3.5,3.75,-1.5%,3.75,4,940694
755,4.41,4.5,4,4.5,+13.1%,4.25,4.5,792312
756,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,383232
757,4.02,4.25,4,4.25,+3.1%,3.75,4,782278
758,4.33,4.25,4.75,4.5,+11%,4.25,4.25,761374
759,3.54,2.75,3.5,3.75,-9.2%,3.75,3.5,870321
760,4.02,4,4.25,4,+3.1%,4,4,841164
761,3.73,3.75,4,3.75,-4.4%,4,3.5,222332
762,4.44,4.5,4.5,4.5,+13.8%,4.25,4.5,901580
763,4.04,4,4,4,+3.6%,3.75,4.25,925294
764,3.5,3.75,3.75,3.5,-10.3%,3.75,3.25,934614
765,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,862414
766,3.53,3.75,3.5,3.5,-9.5%,3.5,3.5,934240
767,4.48,4.25,4.25,4.5,+14.9%,5,4.25,825796
768,4.13,4.25,4,4,+5.9%,4,4.25,524385
769,4.25,4.25,4.25,4.25,+9%,4.25,4.25,751662
770,3.63,4,4.25,3.75,-6.9%,3,3.75,741623
771,4.21,4,4.75,4.5,+7.9%,4.25,4,933663
772,3.96,4,4.25,4,+1.5%,3.75,4,918324
773,3.84,3.75,4.25,3.75,-1.5%,4,3.75,552055
774,3.85,3.75,3.75,3.75,-1.3%,3.75,4,722888
775,3.98,3.75,4,4,+2.1%,4,4,867373
776,3.85,3.75,3.75,3.75,-1.3%,3.75,4,809866
777,4.46,4.25,4,4.25,+14.4%,4.75,4.5,760209
778,4.33,4.25,4,4.5,+11%,4,4.5,932364
779,3.97,4.25,4,4,+1.8%,3.75,4,704110
780,3.8,3.5,4,3.75,-2.6%,4,3.75,497558
781,4.63,4.75,4.5,4.5,+18.7%,4.5,4.75,256071
782,4.12,4,4.5,4.25,+5.6%,3.75,4.25,783582
783,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,706038
784,4.06,4,4,4,+4.1%,4.25,4,505808
785,4.04,3.75,4,4,+3.6%,4.25,4,927638
786,4,4,4,4,+2.6%,4,4,912132
787,4,4,4,4,+2.6%,4,4,610402
788,3.65,3.75,3.75,3.75,-6.4%,3.75,3.5,778842
789,4.32,4.5,4.25,4.25,+10.8%,4,4.5,406423
790,3.85,3.75,3.75,3.75,-1.3%,3.75,4,838895
791,3.13,3,3.5,3,-19.7%,3,3.25,924592
792,4.11,4,4.25,4.25,+5.4%,3.75,4.25,481246
793,3.83,4,3.75,4,-1.8%,3.75,3.75,923329
794,3.77,3.75,4,3.75,-3.3%,3.75,3.75,750886
795,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,767573
796,3.65,3.5,3.5,3.75,-6.4%,3.5,3.75,342134
797,4.1,4,4,4,+5.1%,4,4.25,812073
798,4.27,4.25,4.5,4.25,+9.5%,4.25,4.25,802357
799,4.09,4,3.75,4,+4.9%,4,4.25,760280
800,3.68,3.5,4,3.75,-5.6%,3.5,3.75,444840
801,3.99,4,3.75,4,+2.3%,4,4,727667
802,4.39,4.25,4.25,4.75,+12.6%,4,4.5,730364
803,3.89,3.75,4.25,4,-0.3%,4,3.75,778000
804,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,741207
805,4,4,4,4,+2.6%,4,4,802294
806,4,4,4,4,+2.6%,4,4,916542
807,3.53,3.5,4,3.5,-9.5%,3.5,3.5,913790
808,3.94,4,4,4,+1%,3.75,4,694066
809,3.4,3.5,3.5,3.5,-12.8%,3.5,3.25,364
810,3.82,4.25,4.5,4,-2.1%,3,4,911028
811,4.13,3.75,4.25,4,+5.9%,3.75,4.5,752565
812,3.79,3.5,3.75,3.75,-2.8%,4,3.75,659696
813,4.25,4.25,4.25,4.25,+9%,4.25,4.25,906224
814,4.37,4.25,4.5,4.25,+12.1%,4.25,4.5,759005
815,3.91,4,3.5,4,+0.3%,3.75,4,883452
816,3.63,3.5,4,4,-6.9%,3.5,3.5,95017
817,4.6,4.5,4.5,4.5,+17.9%,4.5,4.75,911035
818,3.71,4,4.25,3.75,-4.9%,3.75,3.5,823794
819,4.25,4,4,4.25,+9%,4,4.5,650809
820,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,791863
821,4.35,4.5,4,4.5,+11.5%,4,4.5,863538
822,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,782076
823,4,4.25,4.5,4,+2.6%,3.75,4,786963
824,4.42,4.5,4,4.25,+13.3%,4.5,4.5,912295
825,3.33,3.5,3.25,3.5,-14.6%,3.25,3.25,816518
826,3.97,4,4.5,4,+1.8%,3.75,4,826009
827,4.48,4.25,4.5,4.5,+14.9%,4.5,4.5,747806
828,3.98,3.75,4,4,+2.1%,4,4,865130
829,4.44,4.5,4.5,4.5,+13.8%,4.25,4.5,715754
830,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,241438
831,4,N/A,N/A,N/A,+2.6%,N/A,N/A,378545
832,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,902072
833,5,N/A,N/A,N/A,+28.2%,N/A,N/A,908461
834,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,887804
835,3.25,N/A,N/A,N/A,-16.7%,N/A,N/A,737440
836,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,842717
837,4.3,N/A,N/A,N/A,+10.3%,N/A,N/A,859446
838,3.56,N/A,N/A,N/A,-8.7%,N/A,N/A,759893
839,4,N/A,N/A,N/A,+2.6%,N/A,N/A,887419
840,3.76,N/A,N/A,N/A,-3.6%,N/A,N/A,732119
841,5,N/A,N/A,N/A,+28.2%,N/A,N/A,895997
842,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,799678
843,4,N/A,N/A,N/A,+2.6%,N/A,N/A,729401
844,3.32,N/A,N/A,N/A,-14.9%,N/A,N/A,815008
845,4.1,N/A,N/A,N/A,+5.1%,N/A,N/A,882603
846,4,N/A,N/A,N/A,+2.6%,N/A,N/A,906856
847,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,135895
848,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,904006
849,4.34,4.25,4,4.25,+11.3%,4.25,4.5,685684
850,4,N/A,N/A,N/A,+2.6%,N/A,N/A,514567
851,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,811576
852,4,N/A,N/A,N/A,+2.6%,N/A,N/A,541205
853,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,165432
854,4.03,4.25,4,4,+3.3%,4,4,396335
855,3.85,3.75,3.75,3.75,-1.3%,3.75,4,268260
856,2.75,N/A,N/A,N/A,-29.5%,N/A,N/A,761362
857,3.52,N/A,N/A,N/A,-9.7%,N/A,N/A,864779
858,4,N/A,N/A,N/A,+2.6%,N/A,N/A,902933
859,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,555385
860,3.68,N/A,N/A,N/A,-5.6%,N/A,N/A,815411
861,3.88,4,4,4,-0.5%,3.5,4,837268
862,3.84,N/A,N/A,N/A,-1.5%,N/A,N/A,633080
863,4.56,N/A,N/A,N/A,+16.9%,N/A,N/A,713864
864,4,N/A,N/A,N/A,+2.6%,N/A,N/A,902206
865,3,N/A,N/A,N/A,-23.1%,N/A,N/A,560899
866,4.25,N/A,N/A,N/A,+9%,N/A,N/A,815129
867,4.04,N/A,N/A,N/A,+3.6%,N/A,N/A,901679
868,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,736484
869,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,793820
870,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,499725
871,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,867540
872,4,N/A,N/A,N/A,+2.6%,N/A,N/A,784280
873,3.96,N/A,N/A,N/A,+1.5%,N/A,N/A,897554
874,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,674670
875,1.5,N/A,N/A,N/A,-61.5%,N/A,N/A,900960
876,4.56,N/A,N/A,N/A,+16.9%,N/A,N/A,900295
877,4.25,N/A,N/A,N/A,+9%,N/A,N/A,900324
878,2.68,N/A,N/A,N/A,-31.3%,N/A,N/A,881701
879,3.9,N/A,N/A,N/A,0%,N/A,N/A,897835
880,4.25,N/A,N/A,N/A,+9%,N/A,N/A,868975
881,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,894093
882,3.67,3.5,3.75,3.75,-5.9%,3.5,3.75,875750
883,3.4,N/A,N/A,N/A,-12.8%,N/A,N/A,689143
884,4.15,4,4,4.25,+6.4%,4,4.25,785747
885,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,702775
886,3.85,N/A,N/A,N/A,-1.3%,N/A,N/A,788313
887,3.8,N/A,N/A,N/A,-2.6%,N/A,N/A,790437
888,4,N/A,N/A,N/A,+2.6%,N/A,N/A,898143
889,3.76,N/A,N/A,N/A,-3.6%,N/A,N/A,891134
