,ba_score,feel,look,overall,rDev,smell,taste,user_id
845,4.44,4.75,4,4.5,-0.7%,4.25,4.5,786709
846,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,731665
847,4.4,4.5,4.5,4.5,-1.6%,4.5,4.25,678825
848,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,882228
849,5,5,5,5,+11.9%,5,5,985516
850,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,725014
851,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,789958
852,4.23,4,4.25,4.25,-5.4%,4.25,4.25,1046143
853,4.44,4.5,4.25,4.25,-0.7%,4.5,4.5,869889
854,4.74,4.75,4.5,4.75,+6%,4.75,4.75,881670
855,4.17,4,4.25,4.25,-6.7%,4,4.25,501403
856,4.69,4.75,4.75,4.75,+4.9%,4.5,4.75,767261
857,4.18,4.25,4,4.25,-6.5%,4,4.25,569933
858,4.13,4,4,4.25,-7.6%,3.5,4.5,299717
859,4.09,4,3.75,4,-8.5%,4,4.25,643020
860,4.78,4.75,4.5,4.75,+6.9%,4.5,5,717868
861,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,830089
862,4.56,4.25,4.25,4.5,+2%,4.5,4.75,824776
863,4.17,3.75,3.75,4.25,-6.7%,4.25,4.25,369901
864,4.79,4.75,4.75,4.75,+7.2%,4.5,5,998337
865,4.43,4.25,4.5,4.25,-0.9%,4.5,4.5,706491
866,4.78,5,4.75,4.75,+6.9%,4.75,4.75,455136
867,4.42,4.5,4,4.25,-1.1%,4.5,4.5,949364
868,4.29,4.75,4,4.25,-4%,4.25,4.25,707149
869,4.72,4.5,4.5,4.5,+5.6%,5,4.75,548037
870,4.52,4.25,4.25,4.5,+1.1%,4.75,4.5,846051
871,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,1013583
872,4.56,4.5,4.5,4.5,+2%,4.75,4.5,989476
873,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,242278
874,5,5,5,5,+11.9%,5,5,228265
875,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,915406
876,5,5,5,5,+11.9%,5,5,935663
877,4.81,4.75,4.75,4.75,+7.6%,5,4.75,853046
878,4.95,4.5,5,5,+10.7%,5,5,617624
879,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,930972
880,4.9,4.75,4.75,5,+9.6%,4.75,5,112165
881,4.48,4.75,4.75,4.5,+0.2%,4.25,4.5,732932
882,4,4,4,4,-10.5%,4,4,887443
883,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,954040
884,3.47,3.5,3,3.5,-22.4%,3.5,3.5,573873
885,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,726089
886,4.68,4.5,4,4.75,+4.7%,4.75,4.75,722103
887,4.8,4.75,4,5,+7.4%,4.5,5,215811
888,4.99,5,4.75,5,+11.6%,5,5,789167
889,4.47,4.75,4.5,4.5,0%,4.25,4.5,798484
890,4.56,4.5,4.5,4.5,+2%,4.75,4.5,662183
891,4.63,4.5,5,4.5,+3.6%,4.5,4.75,191228
892,4.58,4.25,4.5,4.5,+2.5%,4.5,4.75,689763
893,4.73,4.5,4.75,4.75,+5.8%,4.75,4.75,777525
894,3.81,3.75,3.75,3.75,-14.8%,4,3.75,905400
895,4.28,4.5,4.25,4.25,-4.3%,4.25,4.25,797804
896,4.24,4.25,3.75,4.25,-5.1%,4.75,4,2240
897,4.29,4.75,4,4.25,-4%,4.25,4.25,741541
898,4.64,4.75,4.75,4.5,+3.8%,4.5,4.75,764283
899,4.88,5,4.75,4.75,+9.2%,4.75,5,1032991
900,4.82,5,4.5,4.75,+7.8%,5,4.75,748892
901,4.64,4.75,4.5,4.75,+3.8%,4.75,4.5,112665
902,4,4,4,4,-10.5%,4,4,987347
903,4.28,4.5,4.5,4.5,-4.3%,4,4.25,484620
904,4.52,4.5,4.75,4.5,+1.1%,4.5,4.5,951377
905,4.49,4.25,4,4.5,+0.4%,4.25,4.75,875778
906,4.96,4.75,4.75,5,+11%,5,5,988839
907,4.21,4.25,4.5,4.25,-5.8%,4,4.25,460983
908,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,706828
909,4.68,4.5,4.75,4.5,+4.7%,4.75,4.75,732592
910,4.33,4,4.25,4.25,-3.1%,4.25,4.5,975433
911,4.65,4.5,4.25,4.5,+4%,4.75,4.75,681911
912,4.91,5,4.25,4.75,+9.8%,5,5,491506
913,4.4,4.25,4.25,4.5,-1.6%,4.25,4.5,543325
914,4.41,4.25,4.25,4.25,-1.3%,4.5,4.5,738899
915,4.47,4.75,3.75,4.25,0%,4.25,4.75,788853
916,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,389989
917,4.91,4.75,4.75,4.75,+9.8%,5,5,663791
918,4.9,4.75,4.75,5,+9.6%,4.75,5,671078
919,4.23,4,4.25,4.25,-5.4%,4.25,4.25,327042
920,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,805181
921,4.44,4,4.25,4.5,-0.7%,4.5,4.5,986217
922,4.56,4.5,4.5,4.5,+2%,4.75,4.5,762521
923,4.83,4.5,4.75,4.75,+8.1%,4.75,5,594200
924,3.99,3.75,4.25,4,-10.7%,4,4,848687
925,4.61,4.75,4.25,4.5,+3.1%,4.5,4.75,710112
926,4.59,4.5,5,4.5,+2.7%,4.75,4.5,754629
927,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,342398
928,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,159372
929,4.18,4,4.5,4.25,-6.5%,4,4.25,620676
930,4.65,4.5,5,4.5,+4%,5,4.5,906731
931,4.88,4.75,5,5,+9.2%,5,4.75,879921
932,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,945021
933,4.93,5,4.75,5,+10.3%,4.75,5,735601
934,4,4,4,4,-10.5%,4,4,797609
935,4.51,4,4.5,4.5,+0.9%,4.75,4.5,816142
936,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,685650
937,4.86,5,4.5,4.75,+8.7%,4.75,5,822103
938,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,700519
939,4.05,4,4,4.25,-9.4%,4,4,782632
940,3.6,4.25,4.25,3.5,-19.5%,4.25,3,340807
941,4.65,4.75,4,4.75,+4%,4.5,4.75,798276
942,4.17,4.25,4.5,4.25,-6.7%,4.25,4,53359
943,4.51,4.25,5,4.5,+0.9%,4.5,4.5,782218
944,4.66,4.75,4.25,4.75,+4.3%,4.5,4.75,274755
945,4.68,4.75,4.5,4.75,+4.7%,4.5,4.75,974314
946,4.42,4.25,4.25,4.5,-1.1%,4.75,4.25,968112
947,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,530706
948,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,580576
949,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,355005
950,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,843710
951,4.41,4.5,4,4.5,-1.3%,4.25,4.5,752670
952,4.21,4,4,4.25,-5.8%,4.25,4.25,153242
953,4.68,4.5,4,4.75,+4.7%,4.75,4.75,393082
954,4.39,4,4.25,4.25,-1.8%,4.5,4.5,921658
955,4.19,4.25,4,4,-6.3%,4.25,4.25,324020
956,4.76,4.5,4.5,4.5,+6.5%,4.75,5,694399
957,4.73,4.5,4.75,4.75,+5.8%,4.75,4.75,1019411
958,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,511380
959,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,556962
960,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,793258
961,4.51,4.5,4,4.5,+0.9%,4.25,4.75,77452
962,4.96,4.75,4.75,5,+11%,5,5,745898
963,4,4,4,4,-10.5%,4,4,722570
964,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,378545
965,4,4,4,4,-10.5%,4,4,716767
966,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,951621
967,4.14,4.25,4.25,4,-7.4%,4,4.25,571148
968,4.63,4.75,4.5,4.5,+3.6%,4.5,4.75,967850
969,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,729666
970,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,834711
971,5,5,5,5,+11.9%,5,5,931496
972,5,5,5,5,+11.9%,5,5,987292
973,4.52,4.5,4.75,4.5,+1.1%,4.5,4.5,818695
974,4.52,4.5,4.75,4.5,+1.1%,4.5,4.5,767123
975,4.38,4,4,4.5,-2%,4.75,4.25,976920
976,4.45,4.25,4,4.5,-0.4%,4.5,4.5,570026
977,4.57,4.75,4.25,4.5,+2.2%,4.75,4.5,840479
978,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,678234
979,3.69,3.75,3.75,3.75,-17.4%,3.5,3.75,337702
980,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,290001
981,4.49,4.5,5,4.5,+0.4%,4.75,4.25,363798
982,4.34,4.25,4.75,4.25,-2.9%,4.5,4.25,803363
983,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,573035
984,4.73,4.75,5,4.75,+5.8%,5,4.5,974589
985,4.78,5,5,5,+6.9%,4.5,4.75,994134
986,4.58,4.5,4.75,4.5,+2.5%,4.75,4.5,779847
987,4.32,4.5,4.25,4.25,-3.4%,4,4.5,898101
988,4.91,5,4.5,5,+9.8%,4.75,5,431443
989,4.59,4.25,4.75,4.5,+2.7%,4.5,4.75,783011
990,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,453518
991,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,774071
992,5,5,5,5,+11.9%,5,5,1003567
993,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,979453
994,4.8,4.5,4.25,4.75,+7.4%,4.75,5,851713
995,4.55,4.5,4.25,4.5,+1.8%,4.75,4.5,975615
996,4.68,5,5,4.5,+4.7%,4.5,4.75,727470
997,4.31,4.25,4.5,4.25,-3.6%,4,4.5,734323
998,4.59,4.5,5,4.5,+2.7%,4.75,4.5,754556
999,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,890067
1000,4.94,5,4.75,4.75,+10.5%,5,5,964116
1001,4.94,5,4.75,4.75,+10.5%,5,5,1011471
1002,4.38,4.25,4.5,4.5,-2%,4.5,4.25,735036
1003,4.69,4.75,4.75,4.75,+4.9%,4.5,4.75,940822
1004,4.76,5,4.5,4.75,+6.5%,4.75,4.75,754223
1005,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,932006
1006,4.75,4.75,4,4.75,+6.3%,4.5,5,828469
1007,3.99,3.75,4.25,4,-10.7%,4,4,775433
1008,4.86,5,4.5,4.75,+8.7%,4.75,5,345778
1009,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,784359
1010,4.27,4,4.75,4.5,-4.5%,4.5,4,971109
1011,4.43,4.25,4.5,4.25,-0.9%,4.5,4.5,813650
1012,4.91,4.75,4.75,4.75,+9.8%,5,5,500705
1013,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,405817
1014,5,5,5,5,+11.9%,5,5,201307
1015,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,709529
1016,4.47,4.75,4.5,4.5,0%,4.25,4.5,621740
1017,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,712016
1018,4.61,4.5,4.5,4.75,+3.1%,4.75,4.5,802877
1019,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,732262
1020,4.09,4,4.5,4,-8.5%,4.25,4,732548
1021,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,549999
1022,4.91,5,4.5,5,+9.8%,4.75,5,404079
1023,4.41,4.75,4.25,4.5,-1.3%,4.5,4.25,737165
1024,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,957444
1025,5,5,5,5,+11.9%,5,5,693856
1026,4.12,4,4.25,4,-7.8%,4,4.25,718030
1027,4.54,4.5,4.5,4.5,+1.6%,4.25,4.75,980494
1028,5,5,5,5,+11.9%,5,5,662957
1029,4.72,4.75,4.25,4.75,+5.6%,4.75,4.75,118980
1030,3.94,4,4,4,-11.9%,3.75,4,760950
1031,3.9,4,4,4,-12.8%,4,3.75,980121
1032,4.74,4.75,4.5,4.75,+6%,4.75,4.75,701243
1033,4.36,4.5,4.25,4.75,-2.5%,3.75,4.5,854231
1034,4.53,4.75,4.5,4.5,+1.3%,4.5,4.5,702027
1035,4.55,4.75,4.25,4.5,+1.8%,4.25,4.75,568544
1036,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,355414
1037,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,748650
1038,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,908142
1039,4.68,5,4.5,4.75,+4.7%,4,5,795188
1040,4.56,4.5,4.5,4.5,+2%,4.75,4.5,773429
1041,4.93,5,4.75,5,+10.3%,4.75,5,982679
1042,4.93,5,4.75,5,+10.3%,4.75,5,839882
1043,4.66,4.75,5,4.5,+4.3%,4.5,4.75,763876
1044,4.16,4,4,4,-6.9%,4.25,4.25,802364
1045,4.69,4.75,4.75,4.75,+4.9%,4.5,4.75,792134
1046,5,5,5,5,+11.9%,5,5,1001188
1047,4.54,4.5,4.5,4.5,+1.6%,4.25,4.75,960426
1048,4.29,4.5,4.5,4.25,-4%,4.25,4.25,976628
1049,4.84,4.75,4.5,4.75,+8.3%,4.75,5,1007606
1050,5,5,5,5,+11.9%,5,5,895323
1051,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,762454
1052,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,797308
1053,4.21,4,4,4.25,-5.8%,4.25,4.25,871282
1054,4.26,4.5,4,4.25,-4.7%,4.25,4.25,316890
1055,4.87,4.5,4.5,4.75,+8.9%,5,5,658823
1056,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,732781
1057,4.51,4,4.5,4.5,+0.9%,4.75,4.5,694038
1058,4.73,4.5,4.75,4.75,+5.8%,4.75,4.75,786118
1059,4.42,4.25,4.5,4.5,-1.1%,4.25,4.5,1006845
1060,4.24,4.75,4.25,4.25,-5.1%,4,4.25,792019
1061,4.11,4.25,4.5,4.25,-8.1%,4,4,884193
1062,4.61,4.75,4.25,4.5,+3.1%,4.5,4.75,324692
1063,4.42,4.5,4.75,4.5,-1.1%,4.5,4.25,892154
1064,5,5,5,5,+11.9%,5,5,992436
1065,4.59,4.5,4.25,4.5,+2.7%,4.5,4.75,762962
1066,4.4,4.25,4.25,4.5,-1.6%,4.25,4.5,906148
1067,4.35,4.5,4.5,4.25,-2.7%,4.5,4.25,896722
1068,4.41,4.5,4,4.5,-1.3%,4.25,4.5,490010
1069,4.47,4.75,4.5,4.5,0%,4.25,4.5,715115
1070,3.95,3.75,3.5,4,-11.6%,4,4,809673
1071,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,713758
1072,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,764593
1073,4.4,4.5,4.5,4.5,-1.6%,4.5,4.25,790039
1074,4.68,5,4.75,4.75,+4.7%,4.75,4.5,708181
1075,4.04,3.75,4,4,-9.6%,4.25,4,785245
1076,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,747806
1077,4.69,4.75,4.5,4.5,+4.9%,4.75,4.75,831804
1078,4.88,5,4.75,4.75,+9.2%,4.75,5,640220
1079,4.61,4.75,4.25,4.5,+3.1%,4.5,4.75,3263
1080,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,729651
1081,3.93,4,3.75,4,-12.1%,3.75,4,565351
1082,4.7,4.5,4.25,4.75,+5.1%,4.75,4.75,916307
1083,4.52,4.5,4.75,4.5,+1.1%,4.5,4.5,799387
1084,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,281621
1085,4.61,5,4.5,4.5,+3.1%,4.75,4.5,692655
1086,4.81,4.75,4.75,4.75,+7.6%,5,4.75,1003583
1087,4.96,4.75,4.75,5,+11%,5,5,883972
1088,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,892706
1089,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,749448
1090,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,771157
1091,4.36,4.75,5,5,-2.5%,3.25,4.5,989951
1092,3.59,3.5,4,3.5,-19.7%,3.75,3.5,689306
1093,4.3,4.25,3.25,4.5,-3.8%,4.5,4.25,901277
1094,4.9,4.75,4.5,4.75,+9.6%,5,5,999935
1095,4.81,4.5,4.5,4.75,+7.6%,4.75,5,437022
1096,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,880403
1097,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,133959
1098,4.65,4.5,4.5,4.75,+4%,4.5,4.75,814562
1099,4.18,4,4.25,4,-6.5%,4.25,4.25,740056
1100,4.18,4.25,4,4.25,-6.5%,4,4.25,968355
1101,4.68,4.5,4,4.75,+4.7%,4.75,4.75,190158
1102,4.42,4,4,4,-1.1%,4.5,4.75,885837
1103,4.74,5,4.75,4.75,+6%,5,4.5,814317
1104,5,5,5,5,+11.9%,5,5,934768
1105,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,762940
1106,4.23,4,4.25,4.25,-5.4%,4.25,4.25,1001466
1107,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,28379
1108,4,4,4,4,-10.5%,4,4,882940
1109,4.94,5,5,5,+10.5%,4.75,5,908766
1110,4.94,5,5,5,+10.5%,4.75,5,796224
1111,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,807337
1112,4.5,4.5,4.25,4.25,+0.7%,4.75,4.5,858501
1113,4.76,5,5,5,+6.5%,4,5,620667
1114,4.52,4.25,4.25,4.5,+1.1%,4.75,4.5,767454
1115,5,5,5,5,+11.9%,5,5,655505
1116,4.65,4.75,4,4.75,+4%,4.5,4.75,875826
1117,4.98,4.75,5,5,+11.4%,5,5,306689
1118,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,555055
1119,4.36,4.25,5,4.25,-2.5%,4.5,4.25,756945
1120,4.24,4.25,4,4.25,-5.1%,4.25,4.25,694043
1121,4.21,4,4,4.25,-5.8%,4.25,4.25,714852
1122,3.72,3.5,3.25,3.75,-16.8%,4.25,3.5,628182
1123,4.6,4.25,4.5,4.5,+2.9%,5,4.5,795090
1124,4.46,4.5,4.75,4.5,-0.2%,4.25,4.5,762358
1125,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,785230
1126,4.72,4.25,4,4.75,+5.6%,5,4.75,527549
1127,4.88,5,4,5,+9.2%,4.75,5,641989
1128,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,761133
1129,4.8,4.75,4.75,5,+7.4%,4.75,4.75,942275
1130,4.73,4.5,4.75,4.75,+5.8%,4.75,4.75,351524
1131,5,5,5,5,+11.9%,5,5,799942
1132,4.86,4.75,4.75,5,+8.7%,5,4.75,949818
1133,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,693618
1134,4.59,4.5,4.5,4.75,+2.7%,4.25,4.75,891240
1135,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,795807
1136,4,4,4,4,-10.5%,4,4,791609
1137,4.47,4.5,4,4,0%,4.5,4.75,498515
1138,4.73,4.5,4.75,4.75,+5.8%,4.75,4.75,799497
1139,4.9,5,5,5,+9.6%,5,4.75,938956
1140,4.74,4.75,4.5,4.75,+6%,4.75,4.75,996424
1141,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,974783
1142,4.56,4.5,4.5,4.5,+2%,4.75,4.5,922949
1143,4.65,4.5,4.5,4.75,+4%,4.5,4.75,940380
1144,4.73,4.5,4.75,4.75,+5.8%,4.75,4.75,726607
1145,4.25,4.5,3.75,4.25,-4.9%,4.25,4.25,117609
1146,4.77,4.75,5,4.75,+6.7%,4.75,4.75,567983
1147,3.6,3.75,3.25,3.75,-19.5%,3.25,3.75,737560
1148,3.95,3.5,4.25,4,-11.6%,3.5,4.25,203924
1149,4.62,4.5,4.5,4.5,+3.4%,5,4.5,871086
1150,4.73,4.5,4.75,4.75,+5.8%,4.75,4.75,711875
1151,4.41,4.25,4.25,4.25,-1.3%,4.5,4.5,662611
1152,4.81,4.5,4.5,4.75,+7.6%,4.75,5,902816
1153,4.16,3.75,4.5,4.25,-6.9%,4,4.25,638477
1154,5,5,5,5,+11.9%,5,5,798676
1155,4.84,4.75,4.5,4.75,+8.3%,4.75,5,995129
1156,4.4,4.5,4.75,4.5,-1.6%,4,4.5,957418
1157,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,737648
1158,4.39,4.25,4,4.5,-1.8%,4.25,4.5,814069
1159,4.65,4.25,4.75,4.5,+4%,4.75,4.75,769453
1160,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,973893
1161,4.74,5,4.5,4.75,+6%,4.25,5,920659
1162,4.4,3.75,4,4.5,-1.6%,4.5,4.5,950338
1163,4.37,4.5,4,4.5,-2.2%,4.5,4.25,890543
1164,4.59,4.5,4.25,4.5,+2.7%,4.5,4.75,753831
1165,4.63,4.25,4.5,4.75,+3.6%,4.5,4.75,915930
1166,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,737281
1167,4.49,4.5,3.5,4.25,+0.4%,4.5,4.75,764756
1168,4.77,4.5,4.5,4.75,+6.7%,5,4.75,597511
1169,4.51,4,4.5,4.5,+0.9%,4.75,4.5,694262
1170,4.26,4,2,4,-4.7%,4.75,4.5,944818
1171,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,979202
1172,4.42,4.25,4.5,4.5,-1.1%,4.25,4.5,886315
1173,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,788384
1174,4.08,4,4.25,4,-8.7%,4.25,4,14058
1175,4.89,5,5,4.75,+9.4%,4.75,5,946895
1176,4.28,4.25,3.75,4.25,-4.3%,4.5,4.25,764986
1177,5,5,5,5,+11.9%,5,5,992960
1178,4.08,3.75,4,4,-8.7%,4,4.25,740811
1179,4.72,4.75,4.25,4.75,+5.6%,4.75,4.75,858087
1180,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,721766
1181,5,5,5,5,+11.9%,5,5,871928
1182,4.24,4.25,4,4.25,-5.1%,4.25,4.25,489812
1183,4.94,5,5,5,+10.5%,4.75,5,793831
1184,4,4,4,4,-10.5%,4,4,832752
1185,4.39,4.5,4.5,4.25,-1.8%,4.25,4.5,777336
1186,4.34,4.25,4,4.25,-2.9%,4.25,4.5,659509
1187,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,747242
1188,4.63,4.25,4.5,4.75,+3.6%,4.5,4.75,884283
1189,4.91,4.75,4.75,4.75,+9.8%,5,5,762031
1190,4.89,4.5,4.75,4.75,+9.4%,5,5,944108
1191,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,715123
1192,4.34,4,3.5,4.25,-2.9%,4.5,4.5,81765
1193,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,765942
1194,4.4,4.25,4.25,4.5,-1.6%,4.25,4.5,589146
1195,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,560899
1196,4.93,5,4.75,5,+10.3%,4.75,5,706631
1197,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,551564
1198,4.44,4.5,4.25,4.25,-0.7%,4.5,4.5,724310
1199,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,790756
1200,3.95,3.5,3.75,3.75,-11.6%,4.25,4,689161
1201,4.1,4.25,4.25,4,-8.3%,4.25,4,736769
1202,4.78,5,4.75,4.75,+6.9%,4.75,4.75,723482
1203,4.79,4.5,4.75,4.75,+7.2%,5,4.75,446332
1204,4.65,5,4.25,4.75,+4%,4.75,4.5,705105
1205,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,799605
1206,5,5,5,5,+11.9%,5,5,906208
1207,4.53,4.25,4.75,4.5,+1.3%,4.25,4.75,703562
1208,4.39,4.25,4,4.5,-1.8%,4.25,4.5,940369
1209,4.57,4.5,4,4.5,+2.2%,4.5,4.75,794551
1210,4.86,5,4.25,4.5,+8.7%,5,5,723269
1211,4.52,4.25,4.25,4.5,+1.1%,4.75,4.5,3001
1212,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,777632
1213,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,779364
1214,3.85,3.5,4,4,-13.9%,4,3.75,845878
1215,4.1,4.25,4.25,4,-8.3%,4.25,4,593864
1216,4.62,4.5,4.75,4.5,+3.4%,4.5,4.75,881940
1217,4.99,5,4.75,5,+11.6%,5,5,835608
1218,4.15,4.25,4.25,4.25,-7.2%,4.25,4,748130
1219,3.48,3.25,4,3.25,-22.1%,4,3.25,885385
1220,4.93,5,4.75,5,+10.3%,4.75,5,792013
1221,4.48,4.5,4.5,4.5,+0.2%,4,4.75,799034
1222,4.17,4,4.25,4.25,-6.7%,4,4.25,844418
1223,4.45,4.5,4.5,4.25,-0.4%,4.5,4.5,680917
1224,4.39,4.75,4.25,4.5,-1.8%,4,4.5,704894
1225,5,5,5,5,+11.9%,5,5,637954
1226,4.6,4.75,4.75,4.5,+2.9%,4.75,4.5,321565
1227,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,756560
1228,4.52,4.75,4.75,4.5,+1.1%,4,4.75,847587
1229,4.24,4.25,4,4.25,-5.1%,4.25,4.25,420668
1230,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,798054
1231,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,808615
1232,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,267502
1233,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,19737
1234,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,789896
1235,4.52,4.75,3.75,4.5,+1.1%,4.25,4.75,265507
1236,4.85,4.75,4.75,4.75,+8.5%,4.75,5,690543
1237,4.69,4.75,4.75,4.75,+4.9%,4.5,4.75,740806
1238,4.21,4,4,4.25,-5.8%,4.25,4.25,572444
1239,4.72,5,4.75,4.75,+5.6%,4.5,4.75,801271
1240,4.78,4.75,4.25,4.75,+6.9%,5,4.75,965717
1241,3.94,4,3.75,3.75,-11.9%,4,4,6675
1242,4.44,4,4.25,4.5,-0.7%,4.5,4.5,754608
1243,5,5,5,5,+11.9%,5,5,591123
1244,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,795974
1245,4.47,4.5,4,4.5,0%,4.5,4.5,607156
1246,5,5,5,5,+11.9%,5,5,968017
1247,4.6,4.5,5,4.75,+2.9%,5,4.25,968209
1248,4.56,4.5,4.5,4.5,+2%,4.75,4.5,884459
1249,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,813417
1250,4.52,4.25,4.25,4.5,+1.1%,4.75,4.5,529220
1251,4.57,4.75,4.5,4.5,+2.2%,4.25,4.75,768833
1252,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,898270
1253,4.9,4.5,5,4.75,+9.6%,5,5,940975
1254,3.76,4,4,4,-15.9%,3,4,954698
1255,4.72,4.75,4.25,4.75,+5.6%,4.75,4.75,683529
1256,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,601058
1257,3.75,4,4,3.75,-16.1%,4,3.5,868287
1258,4.58,4.75,5,4.5,+2.5%,5,4.25,782323
1259,4.61,4.25,5,4.5,+3.1%,4.5,4.75,710709
1260,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,921402
1261,4.24,4.25,4,4.25,-5.1%,4.25,4.25,778290
1262,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,459520
1263,4.64,4.75,4.75,4.5,+3.8%,4.5,4.75,769019
1264,4.28,4.5,4.25,4.25,-4.3%,4.25,4.25,771808
1265,4.78,4.75,4.5,4.75,+6.9%,4.5,5,789398
1266,4.36,4.25,4.25,4.5,-2.5%,4.5,4.25,574871
1267,3.77,3.5,3.5,3.75,-15.7%,4,3.75,528127
