,ba_score,feel,look,overall,rDev,smell,taste,user_id
2311,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,695873
2312,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,749420
2313,4,N/A,N/A,N/A,-0.7%,N/A,N/A,541102
2314,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,659573
2315,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,29406
2316,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,674598
2317,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,765767
2318,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,748557
2319,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,567693
2320,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,397246
2321,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,304243
2322,4.09,4,3.75,4,+1.5%,4,4.25,484016
2323,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,654941
2324,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,636918
2325,4,N/A,N/A,N/A,-0.7%,N/A,N/A,753282
2326,5,N/A,N/A,N/A,+24.1%,N/A,N/A,759477
2327,4.3,4,3.75,4.25,+6.7%,4.25,4.5,765050
2328,4,N/A,N/A,N/A,-0.7%,N/A,N/A,731672
2329,4,N/A,N/A,N/A,-0.7%,N/A,N/A,739612
2330,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,727773
2331,4,N/A,N/A,N/A,-0.7%,N/A,N/A,708066
2332,4,N/A,N/A,N/A,-0.7%,N/A,N/A,694513
2333,4,N/A,N/A,N/A,-0.7%,N/A,N/A,764876
2334,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,667377
2335,4,N/A,N/A,N/A,-0.7%,N/A,N/A,729299
2336,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,265507
2337,4,N/A,N/A,N/A,-0.7%,N/A,N/A,694477
2338,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,126452
2339,4,N/A,N/A,N/A,-0.7%,N/A,N/A,246172
2340,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,760735
2341,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,484620
2342,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,738453
2343,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,742709
2344,4.09,4,3.5,4,+1.5%,4.5,4,609362
2345,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,737209
2346,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,336972
2347,5,N/A,N/A,N/A,+24.1%,N/A,N/A,714935
2348,4,N/A,N/A,N/A,-0.7%,N/A,N/A,709783
2349,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,763296
2350,4.2,4,4.5,4.25,+4.2%,4.5,4,734387
2351,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,715184
2352,4.05,3.75,4.25,4,+0.5%,4.25,4,529728
2353,4,N/A,N/A,N/A,-0.7%,N/A,N/A,738348
2354,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,575169
2355,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,746357
2356,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,641894
2357,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,727289
2358,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,753440
2359,4,N/A,N/A,N/A,-0.7%,N/A,N/A,558276
2360,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,713512
2361,4,N/A,N/A,N/A,-0.7%,N/A,N/A,710861
2362,4,N/A,N/A,N/A,-0.7%,N/A,N/A,761835
2363,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,177636
2364,4,N/A,N/A,N/A,-0.7%,N/A,N/A,761846
2365,4,N/A,N/A,N/A,-0.7%,N/A,N/A,661152
2366,4.02,4,4.25,4,-0.2%,4,4,521916
2367,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,759069
2368,4,N/A,N/A,N/A,-0.7%,N/A,N/A,732464
2369,4,N/A,N/A,N/A,-0.7%,N/A,N/A,759138
2370,4,N/A,N/A,N/A,-0.7%,N/A,N/A,657781
2371,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,730248
2372,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,758843
2373,4,N/A,N/A,N/A,-0.7%,N/A,N/A,417402
2374,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,444409
2375,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,743965
2376,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,718705
2377,4.27,4,4,4.25,+6%,4.5,4.25,396593
2378,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,757139
2379,4,N/A,N/A,N/A,-0.7%,N/A,N/A,716011
2380,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,260653
2381,4,N/A,N/A,N/A,-0.7%,N/A,N/A,627190
2382,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,712018
2383,4,N/A,N/A,N/A,-0.7%,N/A,N/A,657217
2384,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,758456
2385,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,759422
2386,4,N/A,N/A,N/A,-0.7%,N/A,N/A,411684
2387,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,753673
2388,4,4,4,4,-0.7%,4,4,435977
2389,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,656072
2390,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,425708
2391,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,168754
2392,4.17,4,4,4.25,+3.5%,4.5,4,714652
2393,3,N/A,N/A,N/A,-25.6%,N/A,N/A,758831
2394,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,693684
2395,5,N/A,N/A,N/A,+24.1%,N/A,N/A,753307
2396,4,N/A,N/A,N/A,-0.7%,N/A,N/A,727155
2397,5,N/A,N/A,N/A,+24.1%,N/A,N/A,608893
2398,4,N/A,N/A,N/A,-0.7%,N/A,N/A,549348
2399,4.15,4.25,4.5,4.25,+3%,3.75,4.25,225599
2400,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,706227
2401,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,654825
2402,4,N/A,N/A,N/A,-0.7%,N/A,N/A,227228
2403,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,730102
2404,4,N/A,N/A,N/A,-0.7%,N/A,N/A,714863
2405,4,N/A,N/A,N/A,-0.7%,N/A,N/A,715002
2406,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,212193
2407,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,547731
2408,4,N/A,N/A,N/A,-0.7%,N/A,N/A,728545
2409,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,548888
2410,4,N/A,N/A,N/A,-0.7%,N/A,N/A,707318
2411,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,474789
2412,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,715828
2413,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,735672
2414,4,N/A,N/A,N/A,-0.7%,N/A,N/A,686061
2415,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,579925
2416,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,739550
2417,3,N/A,N/A,N/A,-25.6%,N/A,N/A,725260
2418,4,N/A,N/A,N/A,-0.7%,N/A,N/A,720081
2419,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,719934
2420,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,564034
2421,3,N/A,N/A,N/A,-25.6%,N/A,N/A,755642
2422,4,N/A,N/A,N/A,-0.7%,N/A,N/A,269676
2423,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,707211
2424,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,481246
2425,4,N/A,N/A,N/A,-0.7%,N/A,N/A,601648
2426,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,755034
2427,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,659891
2428,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,458776
2429,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,735537
2430,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,730976
2431,4,N/A,N/A,N/A,-0.7%,N/A,N/A,216116
2432,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,721620
2433,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,668169
2434,4,N/A,N/A,N/A,-0.7%,N/A,N/A,619428
2435,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,506146
2436,4.02,4.25,3.75,4.25,-0.2%,4.25,3.75,379811
2437,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,753791
2438,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,684689
2439,4,N/A,N/A,N/A,-0.7%,N/A,N/A,691982
2440,3,N/A,N/A,N/A,-25.6%,N/A,N/A,693922
2441,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,712909
2442,4,N/A,N/A,N/A,-0.7%,N/A,N/A,679171
2443,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,387838
2444,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,753067
2445,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,661105
2446,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,5978
2447,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,725014
2448,4,N/A,N/A,N/A,-0.7%,N/A,N/A,712067
2449,4,N/A,N/A,N/A,-0.7%,N/A,N/A,751547
2450,4,N/A,N/A,N/A,-0.7%,N/A,N/A,750000
2451,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,713356
2452,4,N/A,N/A,N/A,-0.7%,N/A,N/A,364111
2453,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,633537
2454,4,N/A,N/A,N/A,-0.7%,N/A,N/A,743350
2455,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,734833
2456,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,727354
2457,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,393387
2458,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,34815
2459,4,N/A,N/A,N/A,-0.7%,N/A,N/A,724838
2460,4,N/A,N/A,N/A,-0.7%,N/A,N/A,750886
2461,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,570691
2462,4,N/A,N/A,N/A,-0.7%,N/A,N/A,749840
2463,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,447549
2464,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,379030
2465,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,663290
2466,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,725054
2467,4,N/A,N/A,N/A,-0.7%,N/A,N/A,699260
2468,4,N/A,N/A,N/A,-0.7%,N/A,N/A,142948
2469,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,609229
2470,4,N/A,N/A,N/A,-0.7%,N/A,N/A,734870
2471,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,535318
2472,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,718208
2473,4,N/A,N/A,N/A,-0.7%,N/A,N/A,737335
2474,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,698714
2475,4,N/A,N/A,N/A,-0.7%,N/A,N/A,741363
2476,4.63,4,4,4.75,+14.9%,4.75,4.75,293679
2477,4.15,4.5,4,4,+3%,4,4.25,334023
2478,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,728410
2479,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,675666
2480,4,N/A,N/A,N/A,-0.7%,N/A,N/A,404775
2481,4,N/A,N/A,N/A,-0.7%,N/A,N/A,343375
2482,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,703996
2483,4,N/A,N/A,N/A,-0.7%,N/A,N/A,537634
2484,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,495440
2485,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,657138
2486,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,639097
2487,4,N/A,N/A,N/A,-0.7%,N/A,N/A,501199
2488,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,748892
2489,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,748650
2490,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,734478
2491,4,N/A,N/A,N/A,-0.7%,N/A,N/A,706127
2492,3.84,4,4,4,-4.7%,3.75,3.75,529001
2493,4.03,4.25,4,4,0%,4,4,196
2494,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,603495
2495,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,677330
2496,4,N/A,N/A,N/A,-0.7%,N/A,N/A,748212
2497,3,N/A,N/A,N/A,-25.6%,N/A,N/A,692501
2498,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,671300
2499,4,N/A,N/A,N/A,-0.7%,N/A,N/A,345591
2500,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,730941
2501,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,747183
2502,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,713926
2503,3,N/A,N/A,N/A,-25.6%,N/A,N/A,509236
2504,4,N/A,N/A,N/A,-0.7%,N/A,N/A,661956
2505,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,652852
2506,4,N/A,N/A,N/A,-0.7%,N/A,N/A,637247
2507,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,747386
2508,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,744942
2509,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,747353
2510,4,N/A,N/A,N/A,-0.7%,N/A,N/A,312685
2511,4,N/A,N/A,N/A,-0.7%,N/A,N/A,577423
2512,4,N/A,N/A,N/A,-0.7%,N/A,N/A,679108
2513,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,740778
2514,4,N/A,N/A,N/A,-0.7%,N/A,N/A,526859
2515,4,N/A,N/A,N/A,-0.7%,N/A,N/A,238875
2516,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,660542
2517,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,732384
2518,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,722164
2519,4,N/A,N/A,N/A,-0.7%,N/A,N/A,409375
2520,4,N/A,N/A,N/A,-0.7%,N/A,N/A,729829
2521,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,697931
2522,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,595693
2523,4,N/A,N/A,N/A,-0.7%,N/A,N/A,91275
2524,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,733250
2525,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,705998
2526,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,738182
2527,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,659277
2528,4,N/A,N/A,N/A,-0.7%,N/A,N/A,712951
2529,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,732592
2530,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,720242
2531,4,N/A,N/A,N/A,-0.7%,N/A,N/A,640656
2532,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,704799
2533,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,718233
2534,4.53,3.75,4.5,4.5,+12.4%,4.5,4.75,727450
2535,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,719621
2536,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,289022
2537,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,680720
2538,4,N/A,N/A,N/A,-0.7%,N/A,N/A,702861
2539,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,741380
2540,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,739790
2541,4,N/A,N/A,N/A,-0.7%,N/A,N/A,713126
2542,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,612887
2543,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,683559
2544,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,664462
2545,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,355414
2546,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,706317
2547,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,531100
2548,4.11,4,3.75,4,+2%,4.5,4,677834
2549,4,N/A,N/A,N/A,-0.7%,N/A,N/A,564500
2550,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,741818
2551,4,N/A,N/A,N/A,-0.7%,N/A,N/A,721385
2552,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,48530
2553,4,N/A,N/A,N/A,-0.7%,N/A,N/A,730171
2554,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,729047
2555,4.6,N/A,N/A,N/A,+14.1%,N/A,N/A,743123
2556,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,420668
2557,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,693305
2558,4,N/A,N/A,N/A,-0.7%,N/A,N/A,262504
2559,4,N/A,N/A,N/A,-0.7%,N/A,N/A,694384
2560,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,528127
2561,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,739932
2562,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,742726
2563,3,N/A,N/A,N/A,-25.6%,N/A,N/A,2367
2564,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,735304
2565,4,N/A,N/A,N/A,-0.7%,N/A,N/A,731090
2566,4,N/A,N/A,N/A,-0.7%,N/A,N/A,592683
2567,4,N/A,N/A,N/A,-0.7%,N/A,N/A,711156
2568,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,741728
2569,4,N/A,N/A,N/A,-0.7%,N/A,N/A,381806
2570,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,728091
2571,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,542937
2572,4,N/A,N/A,N/A,-0.7%,N/A,N/A,729955
2573,4.32,4.25,3.75,4.25,+7.2%,4.25,4.5,686315
2574,4,N/A,N/A,N/A,-0.7%,N/A,N/A,714577
2575,4,N/A,N/A,N/A,-0.7%,N/A,N/A,738817
2576,4.19,4.25,4.5,4.25,+4%,3.5,4.5,5391
2577,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,600630
2578,4,N/A,N/A,N/A,-0.7%,N/A,N/A,461147
2579,4,N/A,N/A,N/A,-0.7%,N/A,N/A,210352
2580,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,741704
2581,4,N/A,N/A,N/A,-0.7%,N/A,N/A,412941
2582,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,307089
2583,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,716823
2584,4,N/A,N/A,N/A,-0.7%,N/A,N/A,505872
2585,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,738981
2586,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,661239
2587,4,N/A,N/A,N/A,-0.7%,N/A,N/A,706399
2588,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,715080
2589,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,729566
2590,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,492762
2591,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,689431
2592,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,738342
2593,4,N/A,N/A,N/A,-0.7%,N/A,N/A,731440
2594,4.18,4.25,4.5,4,+3.7%,4.5,4,547289
2595,4,N/A,N/A,N/A,-0.7%,N/A,N/A,706631
2596,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,347081
2597,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,671348
2598,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,693649
2599,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,414576
2600,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,700333
2601,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,727530
2602,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,712111
2603,4,N/A,N/A,N/A,-0.7%,N/A,N/A,727766
2604,4.26,4,4,4,+5.7%,4.25,4.5,491306
2605,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,589249
2606,4.04,4.5,3.25,4.25,+0.2%,3.5,4.25,268260
2607,4.21,4,4,4.25,+4.5%,4.25,4.25,294582
2608,4.12,4,4.25,4,+2.2%,4,4.25,691798
2609,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,47207
2610,4,N/A,N/A,N/A,-0.7%,N/A,N/A,723482
2611,4.59,5,4.5,4.5,+13.9%,4.25,4.75,665557
2612,4,N/A,N/A,N/A,-0.7%,N/A,N/A,725975
2613,4,N/A,N/A,N/A,-0.7%,N/A,N/A,730164
2614,4,N/A,N/A,N/A,-0.7%,N/A,N/A,454137
2615,3,N/A,N/A,N/A,-25.6%,N/A,N/A,709689
2616,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,695563
2617,3,N/A,N/A,N/A,-25.6%,N/A,N/A,707340
2618,4,N/A,N/A,N/A,-0.7%,N/A,N/A,739439
2619,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,641756
2620,3,N/A,N/A,N/A,-25.6%,N/A,N/A,655307
2621,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,704408
2622,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,736922
2623,4,N/A,N/A,N/A,-0.7%,N/A,N/A,717349
2624,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,730548
2625,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,738899
2626,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,4062
2627,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,723396
2628,4,N/A,N/A,N/A,-0.7%,N/A,N/A,694831
2629,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,403956
2630,4,N/A,N/A,N/A,-0.7%,N/A,N/A,489156
2631,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,704481
2632,4.19,4.25,4.25,4.25,+4%,4,4.25,694554
2633,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,547430
2634,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,738372
2635,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,727066
2636,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,677311
2637,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,681430
2638,4,N/A,N/A,N/A,-0.7%,N/A,N/A,738839
2639,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,488554
2640,3,N/A,N/A,N/A,-25.6%,N/A,N/A,723274
2641,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,738181
2642,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,728908
2643,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,692444
2644,4,N/A,N/A,N/A,-0.7%,N/A,N/A,730796
2645,4,N/A,N/A,N/A,-0.7%,N/A,N/A,738761
2646,4,N/A,N/A,N/A,-0.7%,N/A,N/A,299064
2647,4,N/A,N/A,N/A,-0.7%,N/A,N/A,672077
2648,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,676181
2649,4,N/A,N/A,N/A,-0.7%,N/A,N/A,45568
2650,4.1,3.75,4,4,+1.7%,4.5,4,703167
2651,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,727969
2652,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,355898
2653,4,4,4,4,-0.7%,4,4,689880
2654,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,737914
2655,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,425378
2656,4,N/A,N/A,N/A,-0.7%,N/A,N/A,601823
2657,4,N/A,N/A,N/A,-0.7%,N/A,N/A,653042
2658,4.51,4.75,3.5,4.5,+11.9%,4.25,4.75,3782
2659,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,736782
2660,4,N/A,N/A,N/A,-0.7%,N/A,N/A,261634
2661,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,288283
2662,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,723841
2663,4,N/A,N/A,N/A,-0.7%,N/A,N/A,284405
2664,3,N/A,N/A,N/A,-25.6%,N/A,N/A,722182
2665,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,652517
2666,4,N/A,N/A,N/A,-0.7%,N/A,N/A,702797
2667,4.05,4,3.75,4,+0.5%,4.25,4,602350
2668,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,704532
2669,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,668657
2670,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,733901
2671,2.5,N/A,N/A,N/A,-38%,N/A,N/A,713791
2672,4,N/A,N/A,N/A,-0.7%,N/A,N/A,476529
2673,2,N/A,N/A,N/A,-50.4%,N/A,N/A,737083
2674,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,681330
2675,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,686086
2676,4.15,4.25,4.25,4.25,+3%,4.25,4,469942
2677,4,N/A,N/A,N/A,-0.7%,N/A,N/A,717195
2678,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,732465
2679,4,N/A,N/A,N/A,-0.7%,N/A,N/A,733625
2680,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,95531
2681,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,480047
2682,4,N/A,N/A,N/A,-0.7%,N/A,N/A,577729
2683,2.67,3.5,4,2,-33.7%,4.5,1.5,682249
2684,4,4,4,4,-0.7%,4,4,343541
2685,4,N/A,N/A,N/A,-0.7%,N/A,N/A,474128
2686,2.25,N/A,N/A,N/A,-44.2%,N/A,N/A,262853
2687,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,736377
2688,3,N/A,N/A,N/A,-25.6%,N/A,N/A,588146
2689,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,573035
2690,3.86,4,3.5,3.75,-4.2%,3.75,4,260506
2691,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,675307
2692,4,N/A,N/A,N/A,-0.7%,N/A,N/A,366955
2693,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,273469
2694,4,N/A,N/A,N/A,-0.7%,N/A,N/A,722822
2695,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,639764
2696,4,N/A,N/A,N/A,-0.7%,N/A,N/A,580993
2697,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,243446
2698,4,N/A,N/A,N/A,-0.7%,N/A,N/A,681847
2699,4.06,4,4,4,+0.7%,4.25,4,701367
2700,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,733095
2701,4,N/A,N/A,N/A,-0.7%,N/A,N/A,641774
2702,3.92,4,4.25,4,-2.7%,4,3.75,731736
2703,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,716308
2704,3.95,4.5,3.25,4,-2%,3.75,4,319785
2705,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,735700
2706,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,732207
2707,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,427655
2708,3,N/A,N/A,N/A,-25.6%,N/A,N/A,671429
2709,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,729312
2710,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,641134
2711,4,N/A,N/A,N/A,-0.7%,N/A,N/A,732115
