,ba_score,feel,look,overall,rDev,smell,taste,user_id
859,4,N/A,N/A,N/A,-2.9%,N/A,N/A,727816
860,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,489885
861,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,519994
862,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,749617
863,4,N/A,N/A,N/A,-2.9%,N/A,N/A,761955
864,3.5,N/A,N/A,N/A,-15%,N/A,N/A,776358
865,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,309114
866,3,N/A,N/A,N/A,-27.2%,N/A,N/A,820225
867,4,N/A,N/A,N/A,-2.9%,N/A,N/A,662745
868,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,759181
869,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,802431
870,3.5,N/A,N/A,N/A,-15%,N/A,N/A,144365
871,4,N/A,N/A,N/A,-2.9%,N/A,N/A,735964
872,5,N/A,N/A,N/A,+21.4%,N/A,N/A,816810
873,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,806647
874,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,788414
875,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,702581
876,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,716171
877,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,762358
878,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,778081
879,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,788321
880,4,N/A,N/A,N/A,-2.9%,N/A,N/A,757856
881,4,N/A,N/A,N/A,-2.9%,N/A,N/A,817288
882,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,816410
883,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,642364
884,3.5,N/A,N/A,N/A,-15%,N/A,N/A,719186
885,4.18,4.5,4.25,4.25,+1.5%,4.25,4,781529
886,4.03,4.25,4,4,-2.2%,4,4,274891
887,4,N/A,N/A,N/A,-2.9%,N/A,N/A,355405
888,4,N/A,N/A,N/A,-2.9%,N/A,N/A,86110
889,4,N/A,N/A,N/A,-2.9%,N/A,N/A,404212
890,4,N/A,N/A,N/A,-2.9%,N/A,N/A,783843
891,3.75,N/A,N/A,N/A,-9%,N/A,N/A,653989
892,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,800781
893,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,727440
894,4,N/A,N/A,N/A,-2.9%,N/A,N/A,706964
895,3.75,N/A,N/A,N/A,-9%,N/A,N/A,711636
896,4.28,4.5,4.25,4.25,+3.9%,4.25,4.25,783936
897,4,N/A,N/A,N/A,-2.9%,N/A,N/A,696215
898,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,537757
899,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,757592
900,3.75,N/A,N/A,N/A,-9%,N/A,N/A,699037
901,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,808995
902,4.29,4.5,4.5,4.25,+4.1%,4.25,4.25,697673
903,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,771253
904,3,N/A,N/A,N/A,-27.2%,N/A,N/A,706619
905,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,759472
906,3.5,N/A,N/A,N/A,-15%,N/A,N/A,708422
907,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,155938
908,4,N/A,N/A,N/A,-2.9%,N/A,N/A,718766
909,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,813177
910,3.5,N/A,N/A,N/A,-15%,N/A,N/A,734066
911,3.96,4.75,4,4,-3.9%,3.5,4,681417
912,3.5,N/A,N/A,N/A,-15%,N/A,N/A,318621
913,3.75,N/A,N/A,N/A,-9%,N/A,N/A,806449
914,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,812343
915,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,812206
916,3.5,N/A,N/A,N/A,-15%,N/A,N/A,752187
917,4,N/A,N/A,N/A,-2.9%,N/A,N/A,374876
918,3.75,N/A,N/A,N/A,-9%,N/A,N/A,808733
919,3.5,N/A,N/A,N/A,-15%,N/A,N/A,804963
920,3.75,N/A,N/A,N/A,-9%,N/A,N/A,278486
921,3.75,N/A,N/A,N/A,-9%,N/A,N/A,702074
922,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,727319
923,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,623469
924,4,N/A,N/A,N/A,-2.9%,N/A,N/A,405535
925,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,796224
926,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,739819
927,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,670807
928,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,725538
929,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,810007
930,3.5,N/A,N/A,N/A,-15%,N/A,N/A,333221
931,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,801000
932,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,802187
933,3.75,N/A,N/A,N/A,-9%,N/A,N/A,676914
934,3.5,N/A,N/A,N/A,-15%,N/A,N/A,770495
935,5,N/A,N/A,N/A,+21.4%,N/A,N/A,723092
936,4,N/A,N/A,N/A,-2.9%,N/A,N/A,802934
937,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,808937
938,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,738434
939,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,729651
940,3.75,N/A,N/A,N/A,-9%,N/A,N/A,754748
941,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,807124
942,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,618205
943,4,N/A,N/A,N/A,-2.9%,N/A,N/A,595658
944,4.54,4.75,3.75,4.5,+10.2%,4.75,4.5,345778
945,3.75,N/A,N/A,N/A,-9%,N/A,N/A,149184
946,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,748062
947,5,N/A,N/A,N/A,+21.4%,N/A,N/A,617009
948,3.5,N/A,N/A,N/A,-15%,N/A,N/A,805770
949,3,N/A,N/A,N/A,-27.2%,N/A,N/A,782911
950,4,N/A,N/A,N/A,-2.9%,N/A,N/A,460058
951,4,N/A,N/A,N/A,-2.9%,N/A,N/A,790721
952,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,683561
953,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,805687
954,4,N/A,N/A,N/A,-2.9%,N/A,N/A,496772
955,4.08,4.25,4.25,4,-1%,3.75,4.25,494442
956,3.75,N/A,N/A,N/A,-9%,N/A,N/A,43341
957,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,796621
958,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,676744
959,4,N/A,N/A,N/A,-2.9%,N/A,N/A,657368
960,4,N/A,N/A,N/A,-2.9%,N/A,N/A,601648
961,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,805181
962,5,N/A,N/A,N/A,+21.4%,N/A,N/A,805589
963,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,750109
964,3.75,N/A,N/A,N/A,-9%,N/A,N/A,802769
965,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,705884
966,4,N/A,N/A,N/A,-2.9%,N/A,N/A,626077
967,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,805016
968,3.75,N/A,N/A,N/A,-9%,N/A,N/A,722605
969,4,N/A,N/A,N/A,-2.9%,N/A,N/A,82067
970,3.75,N/A,N/A,N/A,-9%,N/A,N/A,782779
971,4.32,4.75,3.75,4.5,+4.9%,4.25,4.25,803848
972,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,219143
973,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,683140
974,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,714852
975,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,792435
976,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,803608
977,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,680252
978,4,N/A,N/A,N/A,-2.9%,N/A,N/A,654530
979,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,789154
980,4,N/A,N/A,N/A,-2.9%,N/A,N/A,705906
981,3.75,N/A,N/A,N/A,-9%,N/A,N/A,564915
982,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,762521
983,3.75,N/A,N/A,N/A,-9%,N/A,N/A,474650
984,4,N/A,N/A,N/A,-2.9%,N/A,N/A,589212
985,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,712951
986,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,803603
987,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,763216
988,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,684054
989,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,801745
990,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,801341
991,3.75,N/A,N/A,N/A,-9%,N/A,N/A,717195
992,4,N/A,N/A,N/A,-2.9%,N/A,N/A,800806
993,4,N/A,N/A,N/A,-2.9%,N/A,N/A,691867
994,4,N/A,N/A,N/A,-2.9%,N/A,N/A,756447
995,4,N/A,N/A,N/A,-2.9%,N/A,N/A,265507
996,4,N/A,N/A,N/A,-2.9%,N/A,N/A,729401
997,4.41,4.75,4.25,4.5,+7%,4.5,4.25,77452
998,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,660560
999,3.75,N/A,N/A,N/A,-9%,N/A,N/A,703024
1000,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,802279
1001,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,796628
1002,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,771132
1003,4,N/A,N/A,N/A,-2.9%,N/A,N/A,680921
1004,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,732536
1005,4,N/A,N/A,N/A,-2.9%,N/A,N/A,795075
1006,4,N/A,N/A,N/A,-2.9%,N/A,N/A,744195
1007,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,724223
1008,4,N/A,N/A,N/A,-2.9%,N/A,N/A,98958
1009,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,737963
1010,4,N/A,N/A,N/A,-2.9%,N/A,N/A,121146
1011,3.75,N/A,N/A,N/A,-9%,N/A,N/A,424769
1012,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,386958
1013,4,N/A,N/A,N/A,-2.9%,N/A,N/A,772159
1014,3.75,N/A,N/A,N/A,-9%,N/A,N/A,484868
1015,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,791550
1016,4,N/A,N/A,N/A,-2.9%,N/A,N/A,687348
1017,3.5,N/A,N/A,N/A,-15%,N/A,N/A,733513
1018,3.75,N/A,N/A,N/A,-9%,N/A,N/A,779746
1019,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,204262
1020,4,N/A,N/A,N/A,-2.9%,N/A,N/A,791519
1021,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,25541
1022,3.98,4.25,4.25,4,-3.4%,3.75,4,5786
1023,4,N/A,N/A,N/A,-2.9%,N/A,N/A,513175
1024,4,N/A,N/A,N/A,-2.9%,N/A,N/A,661432
1025,3.5,N/A,N/A,N/A,-15%,N/A,N/A,778772
1026,3.75,N/A,N/A,N/A,-9%,N/A,N/A,782110
1027,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,733608
1028,4.21,4,4,4.25,+2.2%,4.25,4.25,775766
1029,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,572520
1030,3.42,3.75,3.75,3.5,-17%,3,3.5,703819
1031,3.75,N/A,N/A,N/A,-9%,N/A,N/A,758595
1032,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,569478
1033,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,729894
1034,4,N/A,N/A,N/A,-2.9%,N/A,N/A,486801
1035,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,763685
1036,4,N/A,N/A,N/A,-2.9%,N/A,N/A,797687
1037,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,799969
1038,3.5,N/A,N/A,N/A,-15%,N/A,N/A,733433
1039,4.33,4.5,4,4.5,+5.1%,3.5,4.75,797449
1040,3.97,3.5,4.25,4,-3.6%,4,4,106332
1041,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,736359
1042,4.21,4.5,4.75,4.25,+2.2%,4.25,4,305814
1043,4.75,5,4.25,4.75,+15.3%,4.75,4.75,735328
1044,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,762066
1045,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,640547
1046,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,740339
1047,4,N/A,N/A,N/A,-2.9%,N/A,N/A,762711
1048,4,N/A,N/A,N/A,-2.9%,N/A,N/A,735620
1049,4,N/A,N/A,N/A,-2.9%,N/A,N/A,798371
1050,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,781327
1051,3.75,N/A,N/A,N/A,-9%,N/A,N/A,778977
1052,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,798833
1053,3.96,4,4.25,4,-3.9%,3.75,4,659509
1054,4,N/A,N/A,N/A,-2.9%,N/A,N/A,292239
1055,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,722888
1056,3.75,N/A,N/A,N/A,-9%,N/A,N/A,750070
1057,4.19,4,4,4.25,+1.7%,3.75,4.5,788472
1058,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,453518
1059,3.5,N/A,N/A,N/A,-15%,N/A,N/A,715123
1060,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,709454
1061,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,797003
1062,3,N/A,N/A,N/A,-27.2%,N/A,N/A,616701
1063,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,767767
1064,3,N/A,N/A,N/A,-27.2%,N/A,N/A,701754
1065,4.21,4,3.75,4,+2.2%,4.5,4.25,631139
1066,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,763657
1067,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,491720
1068,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,790961
1069,4,N/A,N/A,N/A,-2.9%,N/A,N/A,755599
1070,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,794326
1071,4,N/A,N/A,N/A,-2.9%,N/A,N/A,684664
1072,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,703035
1073,4,N/A,N/A,N/A,-2.9%,N/A,N/A,775003
1074,3.75,N/A,N/A,N/A,-9%,N/A,N/A,212040
1075,3.46,3,4.5,3.25,-16%,3.5,3.5,790103
1076,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,110805
1077,3.75,N/A,N/A,N/A,-9%,N/A,N/A,32813
1078,4,N/A,N/A,N/A,-2.9%,N/A,N/A,793728
1079,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,655187
1080,4,N/A,N/A,N/A,-2.9%,N/A,N/A,9427
1081,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,720064
1082,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,660463
1083,4,N/A,N/A,N/A,-2.9%,N/A,N/A,762463
1084,3.75,N/A,N/A,N/A,-9%,N/A,N/A,783801
1085,4,N/A,N/A,N/A,-2.9%,N/A,N/A,761462
1086,4,N/A,N/A,N/A,-2.9%,N/A,N/A,579103
1087,4,N/A,N/A,N/A,-2.9%,N/A,N/A,661152
1088,5,N/A,N/A,N/A,+21.4%,N/A,N/A,796521
1089,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,796933
1090,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,698899
1091,4,N/A,N/A,N/A,-2.9%,N/A,N/A,694477
1092,4,N/A,N/A,N/A,-2.9%,N/A,N/A,746357
1093,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,727681
1094,4,N/A,N/A,N/A,-2.9%,N/A,N/A,597573
1095,4,N/A,N/A,N/A,-2.9%,N/A,N/A,685650
1096,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,736976
1097,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,490785
1098,4,N/A,N/A,N/A,-2.9%,N/A,N/A,518476
1099,3.94,4,4,4,-4.4%,3.75,4,37950
1100,4.04,4.25,4.25,4,-1.9%,4,4,768592
1101,3.75,N/A,N/A,N/A,-9%,N/A,N/A,746438
1102,3.5,N/A,N/A,N/A,-15%,N/A,N/A,753138
1103,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,658417
1104,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,790656
1105,2,N/A,N/A,N/A,-51.5%,N/A,N/A,706493
1106,3.75,N/A,N/A,N/A,-9%,N/A,N/A,671697
1107,4,N/A,N/A,N/A,-2.9%,N/A,N/A,714750
1108,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,738778
1109,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,785981
1110,4,N/A,N/A,N/A,-2.9%,N/A,N/A,723482
1111,4.1,4.25,4,4.25,-0.5%,4.5,3.75,767116
1112,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,795047
1113,4,N/A,N/A,N/A,-2.9%,N/A,N/A,792496
1114,4,N/A,N/A,N/A,-2.9%,N/A,N/A,793657
1115,3.5,N/A,N/A,N/A,-15%,N/A,N/A,725622
1116,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,717561
1117,4,N/A,N/A,N/A,-2.9%,N/A,N/A,794666
1118,4,N/A,N/A,N/A,-2.9%,N/A,N/A,508945
1119,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,776594
1120,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,112792
1121,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,794086
1122,3.75,N/A,N/A,N/A,-9%,N/A,N/A,727122
1123,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,777478
1124,3.75,N/A,N/A,N/A,-9%,N/A,N/A,793763
1125,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,793633
1126,4.02,4,4.25,4,-2.4%,4,4,564508
1127,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,727320
1128,3,N/A,N/A,N/A,-27.2%,N/A,N/A,674122
1129,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,789291
1130,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,403803
1131,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,754225
1132,3.75,N/A,N/A,N/A,-9%,N/A,N/A,591123
1133,4,N/A,N/A,N/A,-2.9%,N/A,N/A,754556
1134,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,732538
1135,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,704279
1136,4.96,4.75,4.75,5,+20.4%,5,5,477516
1137,4,N/A,N/A,N/A,-2.9%,N/A,N/A,654522
1138,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,776819
1139,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,781148
1140,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,767261
1141,3.75,N/A,N/A,N/A,-9%,N/A,N/A,658823
1142,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,736156
1143,3.75,N/A,N/A,N/A,-9%,N/A,N/A,179422
1144,4,N/A,N/A,N/A,-2.9%,N/A,N/A,717136
1145,4,N/A,N/A,N/A,-2.9%,N/A,N/A,738463
1146,4,N/A,N/A,N/A,-2.9%,N/A,N/A,727289
1147,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,463969
1148,4,N/A,N/A,N/A,-2.9%,N/A,N/A,721439
1149,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,764182
1150,4,N/A,N/A,N/A,-2.9%,N/A,N/A,529070
1151,5,N/A,N/A,N/A,+21.4%,N/A,N/A,700910
1152,4,N/A,N/A,N/A,-2.9%,N/A,N/A,732109
1153,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,704799
1154,4,N/A,N/A,N/A,-2.9%,N/A,N/A,774178
1155,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,791813
1156,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,788614
1157,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,693815
1158,4,N/A,N/A,N/A,-2.9%,N/A,N/A,791595
1159,4,N/A,N/A,N/A,-2.9%,N/A,N/A,687346
1160,4,N/A,N/A,N/A,-2.9%,N/A,N/A,758255
1161,3.5,N/A,N/A,N/A,-15%,N/A,N/A,116853
1162,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,775121
1163,4,N/A,N/A,N/A,-2.9%,N/A,N/A,501199
1164,4,N/A,N/A,N/A,-2.9%,N/A,N/A,177636
1165,3.75,N/A,N/A,N/A,-9%,N/A,N/A,770387
1166,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,790039
1167,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,707104
1168,4,N/A,N/A,N/A,-2.9%,N/A,N/A,791084
1169,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,394851
1170,4,N/A,N/A,N/A,-2.9%,N/A,N/A,184093
1171,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,453809
1172,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,761471
1173,3,N/A,N/A,N/A,-27.2%,N/A,N/A,760478
1174,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,703815
1175,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,5747
1176,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,789095
1177,4,N/A,N/A,N/A,-2.9%,N/A,N/A,95081
1178,3.75,N/A,N/A,N/A,-9%,N/A,N/A,444619
1179,3.75,N/A,N/A,N/A,-9%,N/A,N/A,779298
1180,4.13,4.25,4.25,4.25,+0.2%,3.75,4.25,677510
1181,3.75,N/A,N/A,N/A,-9%,N/A,N/A,717067
1182,3.75,N/A,N/A,N/A,-9%,N/A,N/A,655370
1183,4,N/A,N/A,N/A,-2.9%,N/A,N/A,694861
1184,3.75,N/A,N/A,N/A,-9%,N/A,N/A,789832
1185,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,539880
1186,4,N/A,N/A,N/A,-2.9%,N/A,N/A,686946
1187,4,N/A,N/A,N/A,-2.9%,N/A,N/A,653749
1188,4,N/A,N/A,N/A,-2.9%,N/A,N/A,750036
1189,3.75,N/A,N/A,N/A,-9%,N/A,N/A,713369
1190,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,735175
1191,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,782386
1192,4,N/A,N/A,N/A,-2.9%,N/A,N/A,752048
1193,4,N/A,N/A,N/A,-2.9%,N/A,N/A,181902
1194,3.75,N/A,N/A,N/A,-9%,N/A,N/A,555687
1195,4.27,4,4,4.25,+3.6%,4.5,4.25,782742
1196,4,N/A,N/A,N/A,-2.9%,N/A,N/A,768489
1197,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,448250
1198,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,781449
1199,3.5,N/A,N/A,N/A,-15%,N/A,N/A,785575
1200,4,N/A,N/A,N/A,-2.9%,N/A,N/A,782514
1201,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,731360
1202,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,640255
1203,4,N/A,N/A,N/A,-2.9%,N/A,N/A,757046
1204,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,668396
1205,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,133548
1206,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,760654
1207,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,692522
1208,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,777177
1209,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,715250
1210,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,716659
1211,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,735036
1212,4.83,5,4,4.75,+17.2%,4.75,5,774071
1213,3.75,N/A,N/A,N/A,-9%,N/A,N/A,612457
1214,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,785698
1215,3.75,N/A,N/A,N/A,-9%,N/A,N/A,772149
1216,3.75,N/A,N/A,N/A,-9%,N/A,N/A,749012
1217,4,N/A,N/A,N/A,-2.9%,N/A,N/A,691188
1218,4,N/A,N/A,N/A,-2.9%,N/A,N/A,379905
1219,4,N/A,N/A,N/A,-2.9%,N/A,N/A,662397
1220,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,486104
1221,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,681581
1222,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,598324
1223,2.5,N/A,N/A,N/A,-39.3%,N/A,N/A,605185
1224,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,442377
1225,4,N/A,N/A,N/A,-2.9%,N/A,N/A,701947
1226,5,N/A,N/A,N/A,+21.4%,N/A,N/A,47367
1227,4,N/A,N/A,N/A,-2.9%,N/A,N/A,19578
1228,4,N/A,N/A,N/A,-2.9%,N/A,N/A,410839
1229,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,2015
1230,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,383232
1231,4,N/A,N/A,N/A,-2.9%,N/A,N/A,704977
1232,3.75,N/A,N/A,N/A,-9%,N/A,N/A,427131
1233,4,N/A,N/A,N/A,-2.9%,N/A,N/A,723595
1234,3.75,N/A,N/A,N/A,-9%,N/A,N/A,546654
1235,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,730976
1236,3.75,N/A,N/A,N/A,-9%,N/A,N/A,666880
1237,2.5,N/A,N/A,N/A,-39.3%,N/A,N/A,784917
1238,4,N/A,N/A,N/A,-2.9%,N/A,N/A,486333
1239,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,441811
1240,4,N/A,N/A,N/A,-2.9%,N/A,N/A,725485
1241,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,718960
1242,4,N/A,N/A,N/A,-2.9%,N/A,N/A,692755
1243,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,763945
1244,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,699816
1245,3.75,N/A,N/A,N/A,-9%,N/A,N/A,230899
1246,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,785322
1247,4,N/A,N/A,N/A,-2.9%,N/A,N/A,750968
1248,4,N/A,N/A,N/A,-2.9%,N/A,N/A,763332
1249,4,N/A,N/A,N/A,-2.9%,N/A,N/A,784864
1250,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,724910
1251,4,N/A,N/A,N/A,-2.9%,N/A,N/A,593692
1252,4.4,N/A,N/A,N/A,+6.8%,N/A,N/A,780234
1253,3.75,N/A,N/A,N/A,-9%,N/A,N/A,715623
1254,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,761927
1255,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,783646
1256,4,N/A,N/A,N/A,-2.9%,N/A,N/A,739732
1257,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,260552
1258,4,N/A,N/A,N/A,-2.9%,N/A,N/A,735454
1259,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,784113
1260,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,718586
1261,4,N/A,N/A,N/A,-2.9%,N/A,N/A,758847
1262,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,373557
1263,3.75,N/A,N/A,N/A,-9%,N/A,N/A,711311
