,ba_score,feel,look,overall,rDev,smell,taste,user_id
443,4,4,4,4,+3.1%,4,4,825487
444,3.95,3.5,4,4,+1.8%,4,4,639728
445,4.29,4,4.25,4.25,+10.6%,4.5,4.25,6698
446,4,4,4,4,+3.1%,4,4,802764
447,3.83,3.75,4,3.75,-1.3%,4,3.75,997595
448,4.17,4,3.75,4.5,+7.5%,3.5,4.5,409755
449,3.79,3.75,3.75,3.75,-2.3%,3.5,4,951759
450,3.79,3.5,3.75,3.75,-2.3%,4,3.75,800177
451,3.94,4,4,4,+1.5%,3.75,4,767588
452,4.06,3.75,3.75,4,+4.6%,4,4.25,825362
453,4.04,3.5,3.75,4.5,+4.1%,4,4,1014118
454,3.83,3.75,4,3.75,-1.3%,4,3.75,868713
455,3.84,4,4,4,-1%,3.75,3.75,549902
456,3.99,4,3.75,4,+2.8%,4,4,14058
457,3.64,4,3.5,3.75,-6.2%,3.25,3.75,639639
458,3.93,3.75,4.25,4,+1.3%,3.75,4,758709
459,3.59,3.75,3.5,3.5,-7.5%,3.75,3.5,546654
460,4.14,4,4.25,4,+6.7%,4.5,4,928909
461,3.91,4,4,3.75,+0.8%,4.25,3.75,308613
462,3.74,3.5,4,3.75,-3.6%,3.75,3.75,532838
463,3.96,3.75,3.75,4,+2.1%,4,4,851407
464,3.74,3.5,4,3.75,-3.6%,3.75,3.75,517623
465,3.53,3.75,3.5,3.5,-9%,3.5,3.5,798078
466,3.29,3.5,3.5,3.25,-15.2%,3.25,3.25,612361
467,3.71,3.5,4,3.5,-4.4%,4.25,3.5,761612
468,3.69,3.75,3.75,3.75,-4.9%,3.5,3.75,698578
469,4.09,4,3.75,4,+5.4%,4,4.25,437022
470,3.9,3.75,3.75,4,+0.5%,3.75,4,913969
471,3.25,3.25,3.25,3.25,-16.2%,3.25,3.25,936155
472,4.02,4,4.25,4,+3.6%,4,4,42949
473,4.03,4,4.5,4,+3.9%,4,4,905003
474,4.05,4,4,4.25,+4.4%,4,4,771157
475,3.77,3.75,4,3.75,-2.8%,3.75,3.75,401502
476,4.02,4,4.25,4,+3.6%,4,4,748229
477,3,3,3,3,-22.7%,3,3,993406
478,3.69,4,4,3.75,-4.9%,3.75,3.5,712831
479,4.44,4.5,4.5,4.5,+14.4%,4.25,4.5,751277
480,3.73,3.5,3.75,3.75,-3.9%,3.75,3.75,849390
481,4.12,3.75,3.75,4,+6.2%,4.25,4.25,836378
482,4.49,4.5,4.25,4.5,+15.7%,4.5,4.5,638426
483,3.19,3,3.5,3,-17.8%,3.25,3.25,776449
484,3.83,3.75,4,3.75,-1.3%,4,3.75,636362
485,3.63,3.75,4,3.25,-6.4%,4,3.5,863
486,3.74,4,3.75,3.75,-3.6%,4,3.5,877139
487,3.14,3,4.25,3,-19.1%,3.25,3,987153
488,4.35,4.25,4.25,4.25,+12.1%,4.25,4.5,976092
489,3.84,4,4,4,-1%,3.75,3.75,902908
490,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,109040
491,3.18,3,3.5,3.25,-18%,3,3.25,742108
492,3.77,3.75,4,3.75,-2.8%,3.75,3.75,839568
493,3.79,4,4,3.75,-2.3%,3.75,3.75,884193
494,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,564809
495,3.74,3.75,3.5,3.75,-3.6%,3.75,3.75,702835
496,4.49,4.5,4.25,4.5,+15.7%,4.5,4.5,677330
497,4,4,4,4,+3.1%,4,4,840594
498,3.83,3.75,4,3.75,-1.3%,4,3.75,412683
499,4,4,4,4,+3.1%,4,4,725882
500,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,706937
501,3.96,3.75,3.75,4,+2.1%,4,4,674144
502,4.21,4,4,4.25,+8.5%,4.25,4.25,336561
503,3.37,3.25,3.25,3.25,-13.1%,3.75,3.25,660560
504,3.14,3.25,3,3.25,-19.1%,3.25,3,984997
505,3.58,3.5,3.75,3.5,-7.7%,3.75,3.5,218028
506,4.1,4,4,4,+5.7%,4,4.25,940400
507,3.85,3.75,3.75,3.75,-0.8%,3.75,4,541044
508,3.19,3.25,3.25,3.25,-17.8%,3,3.25,900208
509,3.98,3.75,4,4,+2.6%,4,4,937300
510,3.86,3.5,3.5,4,-0.5%,3.75,4,314962
511,4,4,4,4,+3.1%,4,4,14442
512,4.2,4.5,4,4.25,+8.2%,4,4.25,829519
513,4.29,4,4.25,4.25,+10.6%,4.5,4.25,750150
514,4,4,4,4,+3.1%,4,4,5743
515,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,678234
516,3.7,3,4,3.5,-4.6%,4,3.75,783580
517,3.96,4,4,4,+2.1%,4.25,3.75,562734
518,3.9,3.75,3.5,3.75,+0.5%,4,4,865088
519,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,908984
520,3.46,3.75,4,3.5,-10.8%,3.5,3.25,984812
521,3.39,3.25,3.75,3.5,-12.6%,3.5,3.25,179213
522,4.46,4.25,4.25,4.5,+14.9%,4.5,4.5,53359
523,4.15,4,4,4.25,+7%,4,4.25,672423
524,4.82,5,4.75,4.75,+24.2%,4.5,5,789847
525,3,3,3,3,-22.7%,3,3,673344
526,3.79,4,4,3.75,-2.3%,3.75,3.75,718208
527,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,719595
528,4,4,4,4,+3.1%,4,4,726062
529,3.37,3.25,3.75,3.5,-13.1%,3,3.5,710935
530,3.63,4,4,3.75,-6.4%,3.5,3.5,935615
531,4.27,4,4.25,4.25,+10.1%,4,4.5,711093
532,3.85,4,4,3.75,-0.8%,4,3.75,638561
533,3.47,3.5,4,3.5,-10.6%,3.25,3.5,795755
534,3.43,4.5,3.25,3.5,-11.6%,3.25,3.25,850144
535,3.92,3.75,4,4,+1%,3.75,4,824019
536,3.67,3.75,4,3.75,-5.4%,3.75,3.5,781843
537,4.34,4.25,4.25,4.5,+11.9%,4,4.5,970601
538,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,807337
539,3.78,4,3.75,3.75,-2.6%,3.75,3.75,314947
540,3.99,4,4.5,4,+2.8%,4.25,3.75,786918
541,3.1,3.25,3.25,3,-20.1%,3.25,3,362562
542,4.56,5,4,4.5,+17.5%,4.25,4.75,980964
543,3.54,3.75,3.75,3.5,-8.8%,3.5,3.5,801271
544,3.98,3.75,4,4,+2.6%,4,4,361667
545,3.81,3.75,3.75,3.75,-1.8%,4,3.75,738703
546,4.22,4.5,3,4.25,+8.8%,3.5,4.75,979472
547,4.09,4,3.75,4,+5.4%,4,4.25,438003
548,3.79,4,4,3.75,-2.3%,3.75,3.75,447118
549,4.41,4.75,4,4.25,+13.7%,4.75,4.25,940080
550,4.5,4,4.25,4.5,+16%,4.75,4.5,442374
551,3.89,4,3.75,4,+0.3%,4,3.75,714776
552,3.55,3.25,3.25,3.75,-8.5%,3.25,3.75,966418
553,3.79,4,4,3.75,-2.3%,3.75,3.75,717867
554,3.95,3.75,3.5,4,+1.8%,4,4,353
555,3.98,3.75,4,4,+2.6%,4,4,42797
556,3.43,3.5,4.25,3.5,-11.6%,3,3.5,785718
557,3.57,3.25,4,3.5,-8%,3.75,3.5,716381
558,4.21,4.25,4.5,4.25,+8.5%,4,4.25,865264
559,3.53,3.75,3.5,3.5,-9%,3.5,3.5,762032
560,4,4,4,4,+3.1%,4,4,642737
561,4,4,3.75,4.25,+3.1%,4.25,3.75,495767
562,4.31,4.25,4.25,4.25,+11.1%,4.5,4.25,934768
563,3.24,3.25,3,3.25,-16.5%,3.25,3.25,725268
564,3.99,3.75,4.25,4,+2.8%,4,4,560400
565,4,4,4,4,+3.1%,4,4,697180
566,3,3,3,3,-22.7%,3,3,686536
567,3.94,4,4,4,+1.5%,3.75,4,796761
568,3.85,4,4.5,4,-0.8%,3.25,4,885195
569,3.86,4.25,3.75,3.75,-0.5%,4,3.75,674078
570,3.62,4,3.75,3.75,-6.7%,3.5,3.5,515335
571,4.04,4,4,4,+4.1%,3.75,4.25,695552
572,3.83,3.75,4,3.75,-1.3%,4,3.75,184925
573,4.06,3.75,4.5,4.25,+4.6%,4,4,180837
574,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,837309
575,4.01,4.25,4,4,+3.4%,3.5,4.25,941808
576,3.59,3.75,3.5,3.5,-7.5%,3.75,3.5,689880
577,3.46,3.25,3.25,3.5,-10.8%,3.5,3.5,657890
578,3.85,3.75,4,3.75,-0.8%,4.5,3.5,862234
579,4.62,4.75,4.5,4.75,+19.1%,4.25,4.75,968126
580,3.76,3.5,3.5,3.5,-3.1%,3.75,4,733446
581,4.21,4,4,4.25,+8.5%,4.25,4.25,829599
582,4.24,4,5,4.5,+9.3%,3.5,4.5,947953
583,4.04,3.75,4,4,+4.1%,4.25,4,792273
584,3.79,4,4,3.75,-2.3%,3.75,3.75,606715
585,3.78,4,3.75,3.75,-2.6%,3.75,3.75,732385
586,3.52,3.5,3.75,3.5,-9.3%,3.5,3.5,963630
587,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,695283
588,4.3,4.25,3.5,4.5,+10.8%,4,4.5,963222
589,3.31,4.25,4.25,3.25,-14.7%,2,3.75,885238
590,3.8,3.75,3.75,4,-2.1%,3.75,3.75,544214
591,3.48,3.25,3.5,3.5,-10.3%,3.5,3.5,591479
592,4.12,3.75,3.75,4,+6.2%,4.25,4.25,819576
593,3.62,3.5,4.5,3.5,-6.7%,3.75,3.5,500285
594,3.82,4.25,4,3.75,-1.5%,3.75,3.75,781529
595,3.23,3.5,3.5,3.25,-16.8%,3,3.25,659406
596,4,4,4,4,+3.1%,4,4,916121
597,3.48,3.25,3.5,3.5,-10.3%,3.5,3.5,947127
598,3.9,4,4,4,+0.5%,4,3.75,868166
599,3.94,4,4,4,+1.5%,3.75,4,895221
600,3.67,3.5,3.75,3.75,-5.4%,3.5,3.75,761955
601,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,725879
602,4.29,4.25,4,4.5,+10.6%,4.25,4.25,764783
603,4.48,4,5,4.5,+15.5%,4.5,4.5,743541
604,3.85,3.25,3.75,4,-0.8%,3.75,4,847097
605,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,565351
606,4.36,4,4.5,4.25,+12.4%,4.75,4.25,852869
607,3.58,3.5,3.75,3.5,-7.7%,3.75,3.5,365335
608,4.5,4.5,4.5,4.5,+16%,4.5,4.5,779189
609,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,796224
610,4,4,4,4,+3.1%,4,4,524792
611,3.67,3.5,3.75,3.75,-5.4%,3.5,3.75,776165
612,3,3,3,3,-22.7%,3,3,738725
613,3.63,4,4,3.75,-6.4%,3.5,3.5,757046
614,4.49,4.5,4.25,4.5,+15.7%,4.5,4.5,770594
615,3.49,3.25,3.75,3.5,-10.1%,3.5,3.5,805227
616,4,4,4,4,+3.1%,4,4,321565
617,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,944261
618,4.49,4.5,4.25,4.5,+15.7%,4.5,4.5,779879
619,3.36,3.5,3.75,3.5,-13.4%,3.25,3.25,834014
620,4,4,4,4,+3.1%,4,4,895427
621,3.72,4,4.25,3.5,-4.1%,4,3.5,716384
622,3.96,4,4.25,4,+2.1%,3.75,4,912593
623,3.93,4.75,4.25,4,+1.3%,3.75,3.75,869299
624,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,718111
625,3.68,3.5,4,3.75,-5.2%,3.5,3.75,921248
626,3.94,4,4,4,+1.5%,3.75,4,585706
627,3.53,3.5,4,3.5,-9%,3.5,3.5,659309
628,4.72,4.5,4.75,5,+21.6%,4.5,4.75,654043
629,3.85,4,4,3.75,-0.8%,4,3.75,170415
630,4.09,4,3.75,4,+5.4%,4,4.25,895266
631,4.23,4,4.25,4.25,+9%,4.25,4.25,143920
632,3.77,3.75,4,3.75,-2.8%,3.75,3.75,773909
633,3.33,3.25,3.5,3.25,-14.2%,3.5,3.25,779298
634,3.54,3.75,3.75,3.5,-8.8%,3.5,3.5,7152
635,4.27,4,4,4.25,+10.1%,4.5,4.25,657740
636,3.26,3.25,3,3.25,-16%,3.75,3,733382
637,4,4,4,4,+3.1%,4,4,855904
638,4.07,4,4.5,4,+4.9%,3.75,4.25,415527
639,3.71,3.5,3.5,3.75,-4.4%,3.75,3.75,706411
640,3.83,4,3.75,4,-1.3%,3.75,3.75,735454
641,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,789307
642,4.06,4,4,4,+4.6%,4.25,4,60686
643,4,4,4,4,+3.1%,4,4,930644
644,4.7,4.25,4.75,4.75,+21.1%,4.75,4.75,930349
645,3.57,3.25,3.25,3.75,-8%,3.75,3.5,707104
646,3.98,3.75,4,4,+2.6%,4,4,786238
647,4.16,4,4,4,+7.2%,4.25,4.25,713758
648,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,780981
649,3.72,3.75,4,3.5,-4.1%,3.75,3.75,572853
650,3.75,3.75,3.75,3.75,-3.4%,3.75,3.75,527236
651,4.06,3.5,4.5,4.5,+4.6%,3.5,4.25,665601
652,4.2,4,3.75,4.25,+8.2%,4.25,4.25,818109
653,4,4,4,4,+3.1%,4,4,762988
654,2.55,3,3.5,2.5,-34.3%,2.25,2.5,890650
655,4.5,4.5,4.5,4.5,+16%,4.5,4.5,662249
656,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,378545
657,3.78,3.75,4.25,3.75,-2.6%,3.75,3.75,24484
658,3.87,3.75,4,3.75,-0.3%,3.75,4,401018
659,4,4,4,4,+3.1%,4,4,521408
660,2.45,2.75,3.5,2.5,-36.9%,2.75,2,801617
661,3.94,4,4,4,+1.5%,3.75,4,4099
662,4.33,4,5,4.25,+11.6%,4.5,4.25,697705
663,4.15,4,4,4.25,+7%,4,4.25,917871
664,3.62,3.75,4.25,3.75,-6.7%,3.5,3.5,712114
665,3.76,4,3.5,3.75,-3.1%,3.75,3.75,571365
666,3.9,3.75,3.75,4,+0.5%,3.75,4,755599
667,4.49,4.5,4.25,4.5,+15.7%,4.5,4.5,461871
668,3.94,4,4,4,+1.5%,3.75,4,708339
669,3.49,3.25,3.75,3.5,-10.1%,3.5,3.5,213734
670,3.4,3.5,3,3.75,-12.4%,3,3.5,802769
671,4.08,3.75,4,4,+5.2%,4,4.25,569757
672,4,4,4,4,+3.1%,4,4,843796
673,4.04,4,4,4,+4.1%,3.75,4.25,785575
674,3.61,3.75,4,3.75,-7%,3.5,3.5,844418
675,3.74,4,3.5,4.25,-3.6%,3.25,3.75,718590
676,3.99,4,3.75,4,+2.8%,4,4,819632
677,4.09,3.75,4.25,4,+5.4%,4,4.25,784165
678,4,N/A,N/A,N/A,+3.1%,N/A,N/A,786812
679,3.76,N/A,N/A,N/A,-3.1%,N/A,N/A,685574
680,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,717140
681,3.9,N/A,N/A,N/A,+0.5%,N/A,N/A,713035
682,4.8,N/A,N/A,N/A,+23.7%,N/A,N/A,816397
683,4.69,4.75,4.5,4.5,+20.9%,4.75,4.75,109501
684,4,N/A,N/A,N/A,+3.1%,N/A,N/A,823429
685,3.88,N/A,N/A,N/A,0%,N/A,N/A,835190
686,4,N/A,N/A,N/A,+3.1%,N/A,N/A,609697
687,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,797804
688,3.64,N/A,N/A,N/A,-6.2%,N/A,N/A,264789
689,3.89,4,3.75,4,+0.3%,4,3.75,102045
690,4.17,N/A,N/A,N/A,+7.5%,N/A,N/A,49467
691,4,N/A,N/A,N/A,+3.1%,N/A,N/A,177636
692,4,N/A,N/A,N/A,+3.1%,N/A,N/A,158
693,4,N/A,N/A,N/A,+3.1%,N/A,N/A,691811
694,4.24,N/A,N/A,N/A,+9.3%,N/A,N/A,881292
695,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,761362
696,3.94,4,4.5,3.75,+1.5%,4.25,3.75,758092
697,3.81,3.75,4.75,3.75,-1.8%,3.75,3.75,594475
698,3.9,N/A,N/A,N/A,+0.5%,N/A,N/A,678171
699,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,805732
700,4.6,N/A,N/A,N/A,+18.6%,N/A,N/A,850107
701,4.5,N/A,N/A,N/A,+16%,N/A,N/A,901432
702,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,893883
703,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,732781
704,4,N/A,N/A,N/A,+3.1%,N/A,N/A,779746
705,3.8,N/A,N/A,N/A,-2.1%,N/A,N/A,773404
706,4,N/A,N/A,N/A,+3.1%,N/A,N/A,550418
707,3.95,N/A,N/A,N/A,+1.8%,N/A,N/A,497765
708,4.8,N/A,N/A,N/A,+23.7%,N/A,N/A,894046
709,4.52,N/A,N/A,N/A,+16.5%,N/A,N/A,773929
710,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,567843
711,3.6,N/A,N/A,N/A,-7.2%,N/A,N/A,226733
712,4.66,N/A,N/A,N/A,+20.1%,N/A,N/A,246700
713,3.8,N/A,N/A,N/A,-2.1%,N/A,N/A,887567
714,3.93,4,4,3.75,+1.3%,3.5,4.25,719884
715,4,4,4,4,+3.1%,4,4,769430
716,4,N/A,N/A,N/A,+3.1%,N/A,N/A,485051
717,5,N/A,N/A,N/A,+28.9%,N/A,N/A,168504
718,4,N/A,N/A,N/A,+3.1%,N/A,N/A,738463
719,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,742113
720,4,N/A,N/A,N/A,+3.1%,N/A,N/A,809859
721,4.1,N/A,N/A,N/A,+5.7%,N/A,N/A,736672
722,4,N/A,N/A,N/A,+3.1%,N/A,N/A,789247
723,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,764299
724,3.96,3.75,3.75,4,+2.1%,4,4,523243
725,4,N/A,N/A,N/A,+3.1%,N/A,N/A,863660
726,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,750275
727,4,N/A,N/A,N/A,+3.1%,N/A,N/A,152802
728,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,769453
729,4.25,4.25,5,4.5,+9.5%,4.25,4,734755
730,4,N/A,N/A,N/A,+3.1%,N/A,N/A,642916
731,3,N/A,N/A,N/A,-22.7%,N/A,N/A,883174
732,3.6,N/A,N/A,N/A,-7.2%,N/A,N/A,364111
733,4.23,4.25,4.25,4.25,+9%,3.75,4.5,426808
734,4,N/A,N/A,N/A,+3.1%,N/A,N/A,565855
735,3.66,N/A,N/A,N/A,-5.7%,N/A,N/A,799287
736,4,N/A,N/A,N/A,+3.1%,N/A,N/A,657368
737,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,786350
738,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,759069
739,4,N/A,N/A,N/A,+3.1%,N/A,N/A,883544
740,4,N/A,N/A,N/A,+3.1%,N/A,N/A,431335
741,3.84,N/A,N/A,N/A,-1%,N/A,N/A,854042
742,4,N/A,N/A,N/A,+3.1%,N/A,N/A,357325
743,4.12,4,3.25,4,+6.2%,4.25,4.25,786709
744,4,N/A,N/A,N/A,+3.1%,N/A,N/A,725014
745,3.72,N/A,N/A,N/A,-4.1%,N/A,N/A,748391
746,4,N/A,N/A,N/A,+3.1%,N/A,N/A,830677
747,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,335313
748,3.84,N/A,N/A,N/A,-1%,N/A,N/A,731914
749,4,4,4,4,+3.1%,4,4,302204
750,3.6,N/A,N/A,N/A,-7.2%,N/A,N/A,844571
751,4.35,N/A,N/A,N/A,+12.1%,N/A,N/A,797573
752,4,N/A,N/A,N/A,+3.1%,N/A,N/A,195142
753,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,875247
754,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,697706
755,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,746144
756,3.9,N/A,N/A,N/A,+0.5%,N/A,N/A,786046
757,4.5,N/A,N/A,N/A,+16%,N/A,N/A,659016
758,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,836772
759,5,N/A,N/A,N/A,+28.9%,N/A,N/A,673067
760,4,N/A,N/A,N/A,+3.1%,N/A,N/A,620279
761,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,311645
762,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,497441
763,3.37,N/A,N/A,N/A,-13.1%,N/A,N/A,659902
764,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,864788
765,3.95,N/A,N/A,N/A,+1.8%,N/A,N/A,754508
766,4,N/A,N/A,N/A,+3.1%,N/A,N/A,723196
767,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,661688
768,4,N/A,N/A,N/A,+3.1%,N/A,N/A,778801
769,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,843390
770,3.96,N/A,N/A,N/A,+2.1%,N/A,N/A,882458
771,3.88,N/A,N/A,N/A,0%,N/A,N/A,567279
772,4.04,N/A,N/A,N/A,+4.1%,N/A,N/A,850313
773,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,629309
774,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,738688
775,3.83,N/A,N/A,N/A,-1.3%,N/A,N/A,397246
776,3.83,3.75,4,3.75,-1.3%,4,3.75,865801
777,4,N/A,N/A,N/A,+3.1%,N/A,N/A,838155
778,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,113096
779,4,N/A,N/A,N/A,+3.1%,N/A,N/A,878457
780,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,783587
781,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,378918
782,3.85,N/A,N/A,N/A,-0.8%,N/A,N/A,186652
783,4.36,N/A,N/A,N/A,+12.4%,N/A,N/A,878914
784,3,N/A,N/A,N/A,-22.7%,N/A,N/A,596916
785,4,N/A,N/A,N/A,+3.1%,N/A,N/A,794677
786,4,N/A,N/A,N/A,+3.1%,N/A,N/A,743731
787,4,N/A,N/A,N/A,+3.1%,N/A,N/A,730450
788,3.8,N/A,N/A,N/A,-2.1%,N/A,N/A,770495
789,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,778000
790,4.12,N/A,N/A,N/A,+6.2%,N/A,N/A,200571
791,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,243410
792,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,735036
793,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,706085
794,4.5,N/A,N/A,N/A,+16%,N/A,N/A,687753
795,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,212040
796,4.44,N/A,N/A,N/A,+14.4%,N/A,N/A,845590
797,4,N/A,N/A,N/A,+3.1%,N/A,N/A,734615
798,4,N/A,N/A,N/A,+3.1%,N/A,N/A,756360
799,4,N/A,N/A,N/A,+3.1%,N/A,N/A,759477
800,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,489777
801,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,730777
802,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,708893
803,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,865678
804,3.64,N/A,N/A,N/A,-6.2%,N/A,N/A,778622
805,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,735933
806,3.98,N/A,N/A,N/A,+2.6%,N/A,N/A,737070
807,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,568634
808,4,N/A,N/A,N/A,+3.1%,N/A,N/A,506146
809,4,N/A,N/A,N/A,+3.1%,N/A,N/A,612907
810,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,709503
811,5,N/A,N/A,N/A,+28.9%,N/A,N/A,862154
812,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,797241
813,4,N/A,N/A,N/A,+3.1%,N/A,N/A,679195
814,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,706619
815,4,N/A,N/A,N/A,+3.1%,N/A,N/A,689954
816,4,N/A,N/A,N/A,+3.1%,N/A,N/A,726887
817,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,868209
818,4,N/A,N/A,N/A,+3.1%,N/A,N/A,21205
819,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,527150
820,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,749050
821,3.52,N/A,N/A,N/A,-9.3%,N/A,N/A,792013
822,3.99,3.75,4.25,4,+2.8%,4,4,93332
823,4,N/A,N/A,N/A,+3.1%,N/A,N/A,684054
824,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,738761
825,3.96,N/A,N/A,N/A,+2.1%,N/A,N/A,504658
826,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,195930
827,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,865834
828,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,714311
829,4.04,N/A,N/A,N/A,+4.1%,N/A,N/A,791215
830,3.35,3.25,3.5,3.25,-13.7%,4,3,191231
831,4.5,N/A,N/A,N/A,+16%,N/A,N/A,779847
832,4.16,N/A,N/A,N/A,+7.2%,N/A,N/A,812702
833,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,365119
834,4,N/A,N/A,N/A,+3.1%,N/A,N/A,797569
835,4,N/A,N/A,N/A,+3.1%,N/A,N/A,674415
836,4,N/A,N/A,N/A,+3.1%,N/A,N/A,725840
837,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,109945
838,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,209764
839,4,N/A,N/A,N/A,+3.1%,N/A,N/A,803522
840,3.68,N/A,N/A,N/A,-5.2%,N/A,N/A,211175
841,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,650280
842,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,803101
843,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,798276
844,4,N/A,N/A,N/A,+3.1%,N/A,N/A,674589
845,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,323619
846,4,N/A,N/A,N/A,+3.1%,N/A,N/A,178441
847,4.12,N/A,N/A,N/A,+6.2%,N/A,N/A,812695
848,3.74,N/A,N/A,N/A,-3.6%,N/A,N/A,685919
849,4,N/A,N/A,N/A,+3.1%,N/A,N/A,542937
850,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,691429
851,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,850711
852,3.6,N/A,N/A,N/A,-7.2%,N/A,N/A,458776
853,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,682552
854,3.84,N/A,N/A,N/A,-1%,N/A,N/A,801745
855,4.52,N/A,N/A,N/A,+16.5%,N/A,N/A,692332
856,4,N/A,N/A,N/A,+3.1%,N/A,N/A,738611
857,3.94,N/A,N/A,N/A,+1.5%,N/A,N/A,849469
858,4,N/A,N/A,N/A,+3.1%,N/A,N/A,803919
859,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,691483
860,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,736184
861,4,N/A,N/A,N/A,+3.1%,N/A,N/A,572353
862,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,741509
863,4,N/A,N/A,N/A,+3.1%,N/A,N/A,852872
864,4,N/A,N/A,N/A,+3.1%,N/A,N/A,808894
865,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,400651
866,4.5,N/A,N/A,N/A,+16%,N/A,N/A,855787
867,4.5,N/A,N/A,N/A,+16%,N/A,N/A,856815
868,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,731667
869,3.92,N/A,N/A,N/A,+1%,N/A,N/A,810146
870,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,731440
871,3,N/A,N/A,N/A,-22.7%,N/A,N/A,702079
872,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,776613
873,4.04,N/A,N/A,N/A,+4.1%,N/A,N/A,510643
