,ba_score,feel,look,overall,rDev,smell,taste,user_id
421,4,N/A,N/A,N/A,+3.4%,N/A,N/A,679429
422,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,570886
423,4,4,4,4,+3.4%,4,4,286149
424,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,582033
425,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,677482
426,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,694515
427,4.03,4,4.5,4,+4.1%,4,4,231766
428,4.45,5,3.5,4.5,+15%,3.5,5,619721
429,4,N/A,N/A,N/A,+3.4%,N/A,N/A,562738
430,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,671083
431,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,693025
432,1,N/A,N/A,N/A,-74.2%,N/A,N/A,693313
433,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,641077
434,4,N/A,N/A,N/A,+3.4%,N/A,N/A,507414
435,4.35,4.5,4,4.5,+12.4%,4,4.5,708
436,4,N/A,N/A,N/A,+3.4%,N/A,N/A,679630
437,2.21,3.5,3,2,-42.9%,2,2,165627
438,4,N/A,N/A,N/A,+3.4%,N/A,N/A,221119
439,3.25,N/A,N/A,N/A,-16%,N/A,N/A,691606
440,3.95,3.5,4,4,+2.1%,4,4,237852
441,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,678656
442,4.03,4,4.5,4,+4.1%,4,4,5391
443,3.73,3.5,4,3.5,-3.6%,3.5,4,615149
444,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,685275
445,3.25,N/A,N/A,N/A,-16%,N/A,N/A,664032
446,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,682374
447,3,N/A,N/A,N/A,-22.5%,N/A,N/A,3444
448,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,682302
449,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,685985
450,4,N/A,N/A,N/A,+3.4%,N/A,N/A,678432
451,3,N/A,N/A,N/A,-22.5%,N/A,N/A,329791
452,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,684316
453,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,540684
454,4,N/A,N/A,N/A,+3.4%,N/A,N/A,661648
455,3.48,3,4,3.5,-10.1%,3.5,3.5,488642
456,3,N/A,N/A,N/A,-22.5%,N/A,N/A,678811
457,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,106034
458,4,N/A,N/A,N/A,+3.4%,N/A,N/A,383422
459,4,N/A,N/A,N/A,+3.4%,N/A,N/A,662800
460,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,677295
461,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,679017
462,3.7,3.5,3.5,3.5,-4.4%,3.5,4,12340
463,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,610126
464,3.06,2.5,3.5,3,-20.9%,2.5,3.5,127320
465,4,N/A,N/A,N/A,+3.4%,N/A,N/A,498166
466,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,3068
467,3.77,3.5,3,4,-2.6%,3.5,4,612677
468,3,N/A,N/A,N/A,-22.5%,N/A,N/A,609807
469,4,N/A,N/A,N/A,+3.4%,N/A,N/A,24180
470,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,620773
471,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,627541
472,4,N/A,N/A,N/A,+3.4%,N/A,N/A,661631
473,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,673642
474,4,N/A,N/A,N/A,+3.4%,N/A,N/A,671195
475,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,671809
476,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,664285
477,3.25,N/A,N/A,N/A,-16%,N/A,N/A,671249
478,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,639603
479,4,N/A,N/A,N/A,+3.4%,N/A,N/A,670826
480,4.14,3,3,4.5,+7%,4,4.5,316890
481,4,N/A,N/A,N/A,+3.4%,N/A,N/A,652404
482,4.42,4,4,4.5,+14.2%,4.5,4.5,14451
483,3.25,N/A,N/A,N/A,-16%,N/A,N/A,8989
484,5,N/A,N/A,N/A,+29.2%,N/A,N/A,350602
485,3,N/A,N/A,N/A,-22.5%,N/A,N/A,520468
486,3.25,N/A,N/A,N/A,-16%,N/A,N/A,549107
487,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,447888
488,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,662793
489,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,610858
490,5,N/A,N/A,N/A,+29.2%,N/A,N/A,662665
491,4,N/A,N/A,N/A,+3.4%,N/A,N/A,659857
492,3.58,4,4,3.5,-7.5%,3.5,3.5,654757
493,1,N/A,N/A,N/A,-74.2%,N/A,N/A,661515
494,4,N/A,N/A,N/A,+3.4%,N/A,N/A,660338
495,4,N/A,N/A,N/A,+3.4%,N/A,N/A,659505
496,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,660420
497,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,42797
498,5,N/A,N/A,N/A,+29.2%,N/A,N/A,660237
499,3.85,4,3.5,4,-0.5%,3.5,4,374612
500,3.4,3,4,3.5,-12.1%,4,3,640694
501,3.91,4,4.5,4,+1%,3.5,4,630797
502,3,N/A,N/A,N/A,-22.5%,N/A,N/A,545946
503,4,N/A,N/A,N/A,+3.4%,N/A,N/A,659921
504,4,N/A,N/A,N/A,+3.4%,N/A,N/A,641323
505,4,N/A,N/A,N/A,+3.4%,N/A,N/A,336854
506,3.91,4,4.5,4,+1%,3.5,4,3782
507,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,613117
508,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,657393
509,3,N/A,N/A,N/A,-22.5%,N/A,N/A,658560
510,3.12,3,3,3,-19.4%,3.5,3,371504
511,3.88,4,4,4,+0.3%,3.5,4,654785
512,4,4,4,4,+3.4%,4,4,168653
513,4,N/A,N/A,N/A,+3.4%,N/A,N/A,657696
514,4,N/A,N/A,N/A,+3.4%,N/A,N/A,298049
515,4,N/A,N/A,N/A,+3.4%,N/A,N/A,641603
516,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,643221
517,4,N/A,N/A,N/A,+3.4%,N/A,N/A,653719
518,4,N/A,N/A,N/A,+3.4%,N/A,N/A,655694
519,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,11695
520,5,N/A,N/A,N/A,+29.2%,N/A,N/A,654766
521,3.92,3.5,3.5,3,+1.3%,4,4.5,351175
522,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,638766
523,4,N/A,N/A,N/A,+3.4%,N/A,N/A,652622
524,4.05,4.5,4,4,+4.7%,4,4,235403
525,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,642432
526,3.95,3.5,4,4,+2.1%,4,4,1434
527,4.14,4.5,3.5,4,+7%,4.5,4,641677
528,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,639972
529,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,593000
530,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,652415
531,4,N/A,N/A,N/A,+3.4%,N/A,N/A,486744
532,2,N/A,N/A,N/A,-48.3%,N/A,N/A,487158
533,3.65,4,3.5,4,-5.7%,3.5,3.5,518863
534,5,N/A,N/A,N/A,+29.2%,N/A,N/A,644926
535,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,137611
536,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,184338
537,3.26,4,4,3.5,-15.8%,3,3,307696
538,4,N/A,N/A,N/A,+3.4%,N/A,N/A,184925
539,4,N/A,N/A,N/A,+3.4%,N/A,N/A,88921
540,3.46,4,4,3.5,-10.6%,3,3.5,105194
541,3.92,4.5,4,4.25,+1.3%,3.25,4,140490
542,3.62,3,3,3.5,-6.5%,3.5,4,246
543,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,224763
544,4.41,4.5,5,4.5,+14%,4,4.5,568152
545,4.12,4,4,4,+6.5%,4.5,4,621888
546,4,N/A,N/A,N/A,+3.4%,N/A,N/A,41957
547,5,N/A,N/A,N/A,+29.2%,N/A,N/A,512943
548,2.33,2.5,3,2.5,-39.8%,2.5,2,556567
549,4,N/A,N/A,N/A,+3.4%,N/A,N/A,639043
550,3,N/A,N/A,N/A,-22.5%,N/A,N/A,335252
551,4,N/A,N/A,N/A,+3.4%,N/A,N/A,29786
552,3,N/A,N/A,N/A,-22.5%,N/A,N/A,484045
553,4,N/A,N/A,N/A,+3.4%,N/A,N/A,125332
554,5,N/A,N/A,N/A,+29.2%,N/A,N/A,614256
555,3.18,3,4,3,-17.8%,3.5,3,454101
556,4.15,3.5,4,4,+7.2%,4,4.5,621449
557,3.41,4,4.5,3.5,-11.9%,3.5,3,605154
558,3.71,3.5,4,4,-4.1%,3,4,487361
559,3.82,4,3,4,-1.3%,3.5,4,117778
560,4.13,4.5,4,4,+6.7%,3.5,4.5,541102
561,3.3,3,4,3,-14.7%,4,3,90923
562,4.54,4,4,4.5,+17.3%,5,4.5,43341
563,3.88,4,4,4,+0.3%,3.5,4,383566
564,3.2,3,3,3,-17.3%,3,3.5,596075
565,3.33,3,3.5,3.5,-14%,3,3.5,214971
566,2.65,2.5,3,2.5,-31.5%,3,2.5,50362
567,3.95,3.5,4,4,+2.1%,4,4,513175
568,3.98,3.5,4.5,4,+2.8%,4,4,522501
569,3.53,3.5,4,3.5,-8.8%,3.5,3.5,382875
570,3.63,2.5,4,3.5,-6.2%,3.5,4,215937
571,3.72,4,3,3.5,-3.9%,3.5,4,283312
572,3.51,3,4.5,3.5,-9.3%,3.5,3.5,161331
573,4.12,4,4,4,+6.5%,4.5,4,507407
574,3.55,3.5,3,3.5,-8.3%,3,4,601746
575,4,4,4,4,+3.4%,4,4,531560
576,3.79,4,4.5,4,-2.1%,3,4,606330
577,4,4,4,4,+3.4%,4,4,428031
578,3.63,4.5,4,3.5,-6.2%,3.5,3.5,317437
579,4.25,4.5,4,4,+9.8%,4,4.5,593325
580,4.33,4.5,5,4.5,+11.9%,4.5,4,272611
581,3.97,4,3.5,4,+2.6%,4,4,462606
582,3.06,3,4,3,-20.9%,3,3,304205
583,4.25,4.5,4,4,+9.8%,4,4.5,600050
584,2.74,2,5,2,-29.2%,3.5,2.5,357096
585,3,3,3,3,-22.5%,3,3,401076
586,4.05,4.5,4,4,+4.7%,4,4,596764
587,3.41,3.5,3,3,-11.9%,4.5,3,384575
588,4.2,5,4,4.5,+8.5%,4,4,601600
589,2.84,4,4,3,-26.6%,2.5,2.5,390632
590,3.83,3.5,4,4,-1%,3.5,4,495268
591,2.67,3,2.5,2.5,-31%,3,2.5,93990
592,3.43,3.5,4,3,-11.4%,3.5,3.5,68596
593,3.05,3.5,3,3,-21.2%,3,3,403583
594,4.08,4,4,4,+5.4%,3.5,4.5,525990
595,4.09,3.5,3,4,+5.7%,4,4.5,268020
596,4.15,4,4.5,4,+7.2%,4.5,4,352540
597,3.83,3.5,4,4,-1%,3.5,4,574613
598,3.65,3.5,4,3.5,-5.7%,4,3.5,408506
599,4.2,4,4,4,+8.5%,4,4.5,564873
600,4.22,4,4,4.5,+9%,4.5,4,434666
601,3.95,3.5,4,4,+2.1%,4,4,514317
602,3.97,4,3.5,4,+2.6%,4,4,114728
603,3.95,3.5,4,4,+2.1%,4,4,95017
604,4.32,4.5,3.5,4.5,+11.6%,4,4.5,316621
605,3.88,4,4,4,+0.3%,3.5,4,414126
606,3.83,3.5,4,4,-1%,3.5,4,410881
607,4.1,3.5,4.5,4,+5.9%,4.5,4,558952
608,3.33,4,3.5,3,-14%,3,3.5,329084
609,4.03,4.5,4,3.5,+4.1%,3.5,4.5,527971
610,2.68,2.5,3.5,2.5,-30.7%,3,2.5,243272
611,4.1,4,4,4.5,+5.9%,4,4,276070
612,3.95,4,4.5,4,+2.1%,4.5,3.5,522584
613,4,4,4,4,+3.4%,4,4,97716
614,4.05,3.5,4,4.5,+4.7%,4,4,475932
615,4.35,4.5,4,4.5,+12.4%,4,4.5,4791
616,4.07,3.5,4,4,+5.2%,4.5,4,321839
617,3.75,3,3.5,4,-3.1%,3.5,4,268831
618,3.82,4.5,3.5,4,-1.3%,4,3.5,288571
619,4.13,4.5,4,5,+6.7%,3.5,4,267056
620,3.04,2.5,2.5,3,-21.4%,3.5,3,374449
621,3.56,3.5,4.5,3.5,-8%,3.5,3.5,512587
622,4.03,4,4.5,4,+4.1%,4,4,411610
623,3.85,4,3.5,4,-0.5%,3.5,4,285723
624,3.92,4.5,3.5,3.5,+1.3%,4,4,384136
625,4.1,4,4,4.5,+5.9%,4,4,98898
626,3.17,4,4.5,2.5,-18.1%,2.5,3.5,477441
627,4.05,4.5,4,4,+4.7%,4,4,487308
628,4.65,5,4.5,5,+20.2%,4.5,4.5,149326
629,4,4,4,4,+3.4%,4,4,775
630,3.74,3.5,3.5,2.5,-3.4%,4.5,4,478592
631,4.35,4,4.5,4,+12.4%,4.5,4.5,472216
632,4.24,4,5,4.5,+9.6%,3.5,4.5,475976
633,3.63,3.5,4,3,-6.2%,3.5,4,467295
634,3.87,4.5,3,4,0%,3.5,4,212765
635,3.43,3.5,4,3,-11.4%,3.5,3.5,479379
636,4.15,4,4.5,4,+7.2%,4.5,4,23052
637,3.62,2.5,3.5,3,-6.5%,4,4,349863
638,3.9,3,4,4,+0.8%,4,4,390559
639,3.8,4,4,4,-1.8%,4,3.5,407071
640,4.32,5,4,4.5,+11.6%,4.5,4,111359
641,4.01,4,4.5,4.5,+3.6%,3.5,4,396593
642,4.02,4,3,4,+3.9%,3.5,4.5,145116
643,4.1,4,4,4.5,+5.9%,4,4,237517
644,4,4,4,4,+3.4%,4,4,224347
645,3.69,4,2.5,4.5,-4.7%,3.5,3.5,447279
646,4.04,3.5,3.5,4,+4.4%,4.5,4,916
647,3.38,3.5,3.5,3.5,-12.7%,3,3.5,417717
648,3.92,3.5,3.5,4,+1.3%,4,4,396223
649,2.87,2.5,2,3.5,-25.8%,2.5,3,298931
650,4.2,4,4,4,+8.5%,4,4.5,113659
651,3.05,3.5,4,2.5,-21.2%,4,2.5,200890
652,4.15,4,4.5,4,+7.2%,4.5,4,163374
653,4.25,4,4.5,4.5,+9.8%,4.5,4,8742
654,4.17,4.5,4,4,+7.8%,4.5,4,1347
655,3.34,3.5,4.5,3,-13.7%,3,3.5,354372
656,2.91,2.5,4,2.5,-24.8%,3,3,210201
657,4.12,4,4,4,+6.5%,4.5,4,238
658,3.38,3.5,3.5,3.5,-12.7%,3,3.5,366446
659,3.7,3,4,4,-4.4%,4,3.5,363976
660,4.37,4,3.5,4,+12.9%,4,5,317718
661,3.55,3,3.5,4,-8.3%,3.5,3.5,119577
662,3.88,4,4,4,+0.3%,3.5,4,213279
663,3.14,2.5,2.5,2.5,-18.9%,3.5,3.5,371033
664,3.9,3,4,4,+0.8%,4,4,312827
665,1.99,2,2.5,3,-48.6%,1,2,382521
666,3.29,3,4.5,3,-15%,3,3.5,270054
667,4.05,3.5,4,4.5,+4.7%,4,4,379651
668,4.2,4,4,4,+8.5%,4,4.5,286758
669,3.53,4,3.5,4,-8.8%,3,3.5,269590
670,4.13,3.5,5,4,+6.7%,4.5,4,363733
671,4.35,4.5,4,4.5,+12.4%,4,4.5,149468
672,4.3,4,4,4.5,+11.1%,4,4.5,42250
673,3.88,4,4,4,+0.3%,3.5,4,231918
674,4.43,4,4.5,5,+14.5%,4,4.5,266699
675,4.32,4,4,4,+11.6%,4.5,4.5,264346
676,4.25,4,4.5,4.5,+9.8%,4.5,4,366584
677,4.1,4.5,3.5,4,+5.9%,3.5,4.5,369709
678,3.87,3.5,3,4.5,0%,3.5,4,302297
679,3.58,4,4,3.5,-7.5%,3.5,3.5,184133
680,4.42,4,4,4.5,+14.2%,4.5,4.5,268345
681,3.68,3.5,4.5,3.5,-4.9%,4,3.5,374256
682,3.95,3.5,4,4,+2.1%,4,4,343988
683,4.12,4,4,4,+6.5%,4.5,4,1154
684,4.01,3.5,5,4,+3.6%,4,4,321740
685,3.73,4,3.5,4,-3.6%,3,4,258182
686,4.15,4.5,4,4.5,+7.2%,4,4,108917
687,4.3,3.5,4.5,4,+11.1%,4.5,4.5,106006
688,3.15,3,3.5,3,-18.6%,3.5,3,244805
689,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,108355
690,4.43,4,4.5,5,+14.5%,4,4.5,114355
691,3.62,3.5,3.5,3.5,-6.5%,4,3.5,1843
692,3.9,4,4,3.5,+0.8%,4,4,348315
693,3.78,4,4,3.5,-2.3%,3.5,4,274688
694,3.75,3,3.5,4,-3.1%,3.5,4,184093
695,3.68,4,4,4,-4.9%,3.5,3.5,105808
696,4,4,4,4,+3.4%,4,4,320329
697,3.63,4.5,4,4.5,-6.2%,3.5,3,313854
698,3.68,4,4,4,-4.9%,3.5,3.5,9029
699,3.82,3,3,4.5,-1.3%,3.5,4,257005
700,4.23,5,4.5,4.5,+9.3%,4,4,241596
701,4.23,4.5,4,4.5,+9.3%,3.5,4.5,205209
702,4.17,4,4,4.25,+7.8%,4.5,4,284251
703,4.3,4,4,4.5,+11.1%,4,4.5,276929
704,2.96,3,4,2.5,-23.5%,3,3,248910
705,3.7,4,4,3.5,-4.4%,4,3.5,5786
706,3.18,3,4,3,-17.8%,3.5,3,75888
707,3.82,3.5,3.5,3.5,-1.3%,4,4,9038
708,3.73,3.5,4,3.5,-3.6%,3.5,4,37950
709,3.88,4,4,4,+0.3%,3.5,4,61323
710,4.15,4,4.5,4,+7.2%,4.5,4,205340
711,3.4,3.5,3.5,3,-12.1%,3.5,3.5,164758
712,4.18,4.5,4.5,4.5,+8%,4,4,31
713,4.1,4,4,4.5,+5.9%,4,4,164902
714,3.95,4,4.5,3,+2.1%,4.5,4,276892
715,4.92,4.5,4.5,5,+27.1%,5,5,290359
716,2.81,3,3.5,3.5,-27.4%,2.5,2.5,161841
717,3.78,3.5,4.5,4,-2.3%,4,3.5,289047
718,3.5,3,4,3,-9.6%,4,3.5,218057
719,4.26,4.5,4.5,4.5,+10.1%,3.5,4.5,288089
720,4.3,5,4,5,+11.1%,4,4,281556
721,3.85,4,3.5,4,-0.5%,3.5,4,289286
722,3.48,3.5,3.5,3,-10.1%,3,4,274840
723,3.23,3.5,4,3,-16.5%,3.5,3,193663
724,4.2,4,4,4,+8.5%,4,4.5,108564
725,4.03,4,4.5,4,+4.1%,4,4,58158
726,4.05,4.5,4,4,+4.7%,4,4,170415
727,4.12,3,4,4.5,+6.5%,4.5,4,158719
728,4,4,4,4,+3.4%,4,4,73492
729,3.55,4,3.5,3.5,-8.3%,3.5,3.5,2540
730,3.47,3,3.5,3,-10.3%,4,3.5,269260
731,3.71,3.5,4,4,-4.1%,3,4,257739
732,3.73,3.5,4,3.5,-3.6%,3.5,4,268830
733,3.97,4,3.5,3,+2.6%,4,4.5,206550
734,3.79,3.5,3,3.5,-2.1%,4,4,103357
735,4.08,5,4,4.5,+5.4%,3.5,4,275190
736,2.06,2,1,2,-46.8%,2.5,2,55469
737,3.82,4,4,3.5,-1.3%,4.5,3.5,23372
738,4.2,4,4,4,+8.5%,4,4.5,27908
739,3.77,4.5,3,3.5,-2.6%,3.5,4,261658
740,4.4,4.5,4.5,5,+13.7%,4.5,4,259379
741,4.25,4.5,4,4,+9.8%,4,4.5,170267
742,3.53,3.5,4,3.5,-8.8%,3.5,3.5,2335
743,3.55,3.5,4,3,-8.3%,4,3.5,120496
744,4.08,4.5,4.5,4,+5.4%,4,4,265203
745,3.95,3.5,4,4,+2.1%,4,4,153371
746,3.98,3.5,4.5,4,+2.8%,4,4,261435
747,3.91,4.5,5,3,+1%,4,4,107689
748,3.85,3.5,4,3.5,-0.5%,4,4,163714
749,3.17,2.5,3,3.5,-18.1%,3.5,3,212042
750,3.9,4,4,4.5,+0.8%,4,3.5,185832
751,4.48,4.5,4.5,5,+15.8%,4,4.5,268461
752,4.05,4.5,4,4,+4.7%,4,4,170140
753,3.45,3,3.5,3.5,-10.9%,3.5,3.5,240970
754,4.75,5,4.5,4.5,+22.7%,4.5,5,222596
755,3.58,4,4,3.5,-7.5%,3.5,3.5,40512
756,3.53,3.5,4,3.5,-8.8%,3.5,3.5,29538
757,4.42,4,4,4.5,+14.2%,4.5,4.5,323
758,4.45,4,4.5,4.5,+15%,4.5,4.5,250553
759,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,257885
760,3.86,3.5,4.5,4,-0.3%,3.5,4,137470
761,4,3.5,3.5,4,+3.4%,3.5,4.5,63653
762,3.95,3.5,4,4,+2.1%,4,4,86863
763,3.39,3,2.5,3.5,-12.4%,3.5,3.5,18418
764,4.12,3.5,3.5,4,+6.5%,4,4.5,6777
765,3.8,3.5,3.5,4,-1.8%,3.5,4,17251
766,3.52,4,3,3.5,-9%,3.5,3.5,147213
767,3.73,4.5,4,3,-3.6%,3.5,4,193015
768,3.42,3,3,3.5,-11.6%,3.5,3.5,27942
769,3.82,3.5,3.5,3.5,-1.3%,4,4,37285
770,4.28,3.5,4.5,4.5,+10.6%,4,4.5,165432
771,4.35,4.5,4,4.5,+12.4%,4,4.5,3988
772,3.98,3.5,4.5,4,+2.8%,4,4,218316
773,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,159910
774,4.3,4,4,4.5,+11.1%,4,4.5,250880
775,4.04,3.5,3.5,4,+4.4%,4.5,4,237450
776,3.48,4.5,3.5,3.5,-10.1%,3,3.5,247968
777,3.95,3.5,4,4,+2.1%,4,4,74038
778,3.63,3.5,4,4,-6.2%,3.5,3.5,205703
779,3.25,3.5,3,3,-16%,3,3.5,207952
780,3.74,4,5,4,-3.4%,3.5,3.5,133293
781,4.05,4.5,4,4,+4.7%,4,4,198882
782,4.17,4,3.5,4,+7.8%,4,4.5,63854
783,4.15,4.5,4,3.5,+7.2%,4,4.5,236050
784,3.87,3.5,4,3,0%,4.5,4,233642
785,3.9,3,4,4,+0.8%,4,4,115521
786,3.98,3.5,4.5,4,+2.8%,4,4,23459
787,4.58,5,3,4.5,+18.3%,5,4.5,17340
788,4.67,4.5,4,4.5,+20.7%,4.5,5,99898
789,3.94,4,3,4,+1.8%,4,4,150576
790,4.05,3.5,4,4.5,+4.7%,4,4,172160
791,4.38,4.5,4.5,4.5,+13.2%,4,4.5,204725
792,4.18,4,5,4,+8%,4.5,4,483
793,4.8,4.5,4.5,5,+24%,4.5,5,199432
794,4.14,4.5,3.5,4,+7%,4.5,4,29757
795,3.43,2.5,4,2.5,-11.4%,3.5,4,198789
796,3.8,4.5,3.5,4.5,-1.8%,3.5,3.5,84719
797,3.09,2.5,4,4,-20.2%,2.5,3,197783
798,3.55,4,3.5,3.5,-8.3%,3.5,3.5,161073
799,3.75,3.5,4,4,-3.1%,4,3.5,194608
800,2.89,4.5,4,3,-25.3%,2.5,2.5,21398
801,4.18,4,4,4.5,+8%,3.5,4.5,186652
802,3.54,3,3,3.5,-8.5%,4,3.5,160184
803,3.53,3.5,4,3.5,-8.8%,3.5,3.5,152731
804,3.66,3.5,4.5,4,-5.4%,3.5,3.5,93624
805,3.5,3,4,3,-9.6%,4,3.5,171814
806,3.45,3.5,4,3.5,-10.9%,4,3,168510
807,4.43,4,4.5,5,+14.5%,4,4.5,125162
808,4.38,4.5,4.5,4.5,+13.2%,4,4.5,92346
809,3.58,3.5,4,3.75,-7.5%,3.5,3.5,186039
810,4.38,4.5,4.5,4.5,+13.2%,4,4.5,150508
811,3.9,4.5,3.5,4,+0.8%,3.5,4,185745
812,3.51,3,4.5,3.5,-9.3%,3.5,3.5,158834
813,3.83,3.5,4,4,-1%,3.5,4,72149
814,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,97364
815,4.17,4,3.5,4,+7.8%,4,4.5,88719
816,4.07,4.5,5,4,+5.2%,3,4.5,124778
817,4.03,4,4.5,4,+4.1%,4,4,15870
818,3.85,3.5,4,3.5,-0.5%,4,4,111074
819,3.8,3.5,3.5,4,-1.8%,3.5,4,123225
820,4.34,5,5,4.5,+12.1%,3.5,4.5,75640
821,3.88,4,4,4,+0.3%,3.5,4,87185
822,3.9,4,4,3.5,+0.8%,4,4,159796
823,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,33328
824,4.2,4.5,4.5,4,+8.5%,4.5,4,15912
825,4.35,4.5,4,4.5,+12.4%,4,4.5,149146
826,4.18,4.5,4.5,4.5,+8%,4,4,156548
827,3.97,3.5,4,3.5,+2.6%,4.5,4,136551
828,3.18,3,4,3,-17.8%,3.5,3,156552
829,3.7,3,4,4,-4.4%,4,3.5,17350
830,3.97,4,3.5,4,+2.6%,4,4,102045
831,3.9,4,4,3.5,+0.8%,4,4,49851
832,4.03,4,4.5,4,+4.1%,4,4,6920
833,3.7,3,4,4,-4.4%,4,3.5,133552
834,3.63,4,4.5,3,-6.2%,4,3.5,139656
835,2.33,2,3.5,2,-39.8%,3,2,57651
836,4.2,4.5,4.5,4,+8.5%,4.5,4,83469
837,4.12,4,4,4,+6.5%,4.5,4,6428
838,4.03,4,4.5,4,+4.1%,4,4,3853
839,3.68,4,4,4,-4.9%,3.5,3.5,129162
840,4.02,3,4,4,+3.9%,4.5,4,117429
841,3.68,3.5,4.5,3.5,-4.9%,4,3.5,121468
842,3.63,3.5,4,4,-6.2%,3.5,3.5,13679
843,4.01,4.5,2,4,+3.6%,3.5,4.5,19986
844,4.08,4.5,4.5,4,+5.4%,4,4,43273
845,3.83,3.5,4,4,-1%,3.5,4,29099
846,4.48,4,5,3.5,+15.8%,4.5,5,28154
847,3.06,3.5,3.5,3.5,-20.9%,2.5,3,97824
848,4.09,4,3.5,4,+5.7%,4.5,4,60686
849,3.9,4,4,4.5,+0.8%,4,3.5,132475
850,3.92,4.5,3.5,3.5,+1.3%,4,4,69317
851,3.55,3,3.5,4,-8.3%,3.5,3.5,109451
852,3.47,3.5,3,3.5,-10.3%,3.5,3.5,473
853,3.97,4,3.5,4,+2.6%,4,4,2590
854,3.41,3.5,4,3.5,-11.9%,3,3.5,67460
855,3.88,4,4,4,+0.3%,3.5,4,32985
856,3.71,3.5,4,4,-4.1%,3,4,82886
857,3.8,4,4,3,-1.8%,4,4,7102
858,4.38,4.5,4.5,4.5,+13.2%,4,4.5,80357
859,4.69,5,3.5,4.5,+21.2%,4.5,5,19822
860,3.88,4,2,4,+0.3%,4,4,7922
861,2.23,3,2.5,2.5,-42.4%,2,2,75312
862,3.88,4,4,4,+0.3%,3.5,4,109266
863,3.73,3.5,4,3.5,-3.6%,3.5,4,93399
864,4.22,3.5,3.5,4.5,+9%,4,4.5,82548
865,4.2,4,4,4,+8.5%,4,4.5,2697
866,3.88,4,4,4,+0.3%,3.5,4,14201
867,3.69,3,3.5,3.5,-4.7%,4.5,3.5,101470
868,3.66,3,4,4,-5.4%,3,4,107090
869,3.87,4,3.5,3.5,0%,4,4,53566
870,4.47,4.5,4,4.5,+15.5%,4.5,4.5,311
871,3.91,4,4.5,4,+1%,3.5,4,17215
872,3.16,4,4,3,-18.3%,3,3,57965
873,4.28,4.5,4.5,4,+10.6%,4,4.5,3708
874,4.3,4,4,4.5,+11.1%,4,4.5,8040
875,4.47,4.5,4,4.5,+15.5%,4.5,4.5,1706
876,4.02,4.5,3.5,4,+3.9%,4,4,6554
877,3.7,3,3,4.5,-4.4%,3,4,43174
878,4.07,4,3.5,3.5,+5.2%,4,4.5,86077
879,3.85,2.5,4,4,-0.5%,4,4,41824
880,4.1,3.5,4.5,4,+5.9%,4.5,4,256
881,3.1,3,3,3.5,-19.9%,3,3,63452
882,3.51,4,2.5,4,-9.3%,4,3,20735
883,3.48,3.5,3.5,4,-10.1%,3,3.5,60385
