,ba_score,feel,look,overall,rDev,smell,taste,user_id
442,2.88,3.25,4,2.75,+0.7%,2.75,2.75,431655
443,2.87,2.5,2.5,2.75,+0.3%,3,3,617300
444,3.35,3.5,3.75,3.25,+17.1%,3,3.5,742338
445,3.04,3.25,3.25,3,+6.3%,3,3,838493
446,3,3,3,3,+4.9%,3,3,737085
447,3.34,3.5,3.25,3.25,+16.8%,3.5,3.25,967450
448,3.4,3.75,3.25,3.25,+18.9%,3.25,3.5,173563
449,2.87,3,2.75,3,+0.3%,2.5,3,974417
450,3,3,3,3,+4.9%,3,3,969441
451,3,3,3,3,+4.9%,3,3,973952
452,2.03,2.75,4,2.75,-29%,1.5,1.5,964560
453,4,4,4,4,+39.9%,4,4,662957
454,3,3,3,3,+4.9%,3,3,808098
455,2.06,1,2.75,2.25,-28%,3.5,1.25,940670
456,3.04,3,3,3,+6.3%,2.75,3.25,940694
457,3.05,3.25,3.5,3.25,+6.6%,2.75,3,919160
458,2.98,3.5,3.5,2,+4.2%,3,3.25,757447
459,2.95,2.5,2.5,2.75,+3.1%,2.5,3.5,657535
460,3.2,2.25,2.5,3,+11.9%,4.25,3,962381
461,2.5,2.5,2.5,2.5,-12.6%,2.5,2.5,839882
462,2.77,2.75,3,2.75,-3.1%,2.75,2.75,621888
463,2.88,3,2.75,2.75,+0.7%,2.75,3,765661
464,2.44,2.5,2.5,2.5,-14.7%,2.25,2.5,961924
465,2.1,2,2,2.5,-26.6%,2,2,844859
466,3.1,3,3,3,+8.4%,3,3.25,411132
467,2.6,3,2.75,2.75,-9.1%,2,2.75,655110
468,3.55,3.5,3.25,3.5,+24.1%,3.75,3.5,837589
469,2.89,3,3,2.75,+1%,2.75,3,861743
470,1.94,2,2,2,-32.2%,1.75,2,823208
471,2.2,2,2.5,2.25,-23.1%,2.5,2,898073
472,2.7,2.5,3.25,2.75,-5.6%,2.5,2.75,963630
473,2.78,3.75,2.5,2.75,-2.8%,2.5,2.75,725518
474,2.89,2.5,2.75,2.75,+1%,3,3,749050
475,2.47,2.75,2.75,2.75,-13.6%,2,2.5,874525
476,2.94,3,3,3,+2.8%,2.75,3,842944
477,3.04,3.25,3.25,3,+6.3%,3,3,569933
478,2.84,2.75,2.5,2.75,-0.7%,2.75,3,757862
479,3.3,3.25,3.25,3.5,+15.4%,3.25,3.25,757844
480,3.24,2.75,3.25,3.25,+13.3%,3,3.5,717239
481,2.87,3,3.25,2.75,+0.3%,3,2.75,788742
482,2.42,3,3,2.5,-15.4%,2.25,2.25,332895
483,3,3,3,3,+4.9%,3,3,783333
484,3,3,3,3,+4.9%,3,3,905003
485,2.77,2.75,3,2.75,-3.1%,2.75,2.75,117609
486,2.79,2.75,2.75,2.75,-2.4%,2.5,3,807279
487,3.25,3.25,3.25,3.25,+13.6%,3.25,3.25,802764
488,2.5,2.5,2.5,2.5,-12.6%,2.5,2.5,717528
489,2.5,2.5,2.5,2.5,-12.6%,2.5,2.5,952191
490,2.67,3,3,2.75,-6.6%,2.25,2.75,704408
491,2.25,2.25,2.25,2.25,-21.3%,2.25,2.25,955442
492,3.28,3.25,3,2.75,+14.7%,3,3.75,945267
493,2.25,2.25,2.25,2.25,-21.3%,2.25,2.25,954959
494,1.6,2.5,2.5,1.5,-44.1%,1.25,1.5,948060
495,2.39,2.25,3.75,2.5,-16.4%,2.25,2.25,732115
496,1.94,2.25,3,2.25,-32.2%,2,1.5,930191
497,2.79,3,3,2.75,-2.4%,2.75,2.75,905583
498,3,3,3,3,+4.9%,3,3,607196
499,3.14,3.25,3.25,3,+9.8%,3,3.25,910634
500,3.96,3,3.5,4.25,+38.5%,3.75,4.25,903307
501,3.45,3,3.5,3.5,+20.6%,3.5,3.5,950426
502,3.75,3.75,3.75,3.75,+31.1%,3.75,3.75,768993
503,2.87,2.75,3,2.75,+0.3%,2.75,3,854862
504,1.65,1.5,2,1.5,-42.3%,2,1.5,948716
505,2.83,3.25,3.25,2.75,-1%,2.75,2.75,820345
506,3.1,3,2.5,3.25,+8.4%,2.5,3.5,946968
507,3.5,3.5,3.5,3.5,+22.4%,3.5,3.5,870727
508,3.2,3.5,3,3.25,+11.9%,3,3.25,916451
509,1.9,2,4,1.5,-33.6%,1.5,2,440420
510,2.7,2,3,2.5,-5.6%,3,2.75,735519
511,2.76,3.25,3,2.75,-3.5%,2.5,2.75,823471
512,2.3,2,3,2,-19.6%,3,2,686827
513,2.57,2.75,2.5,2.5,-10.1%,2.25,2.75,936155
514,2.79,3,3.5,3,-2.4%,2,3,725415
515,2.61,3,3.25,2.75,-8.7%,2.75,2.25,268179
516,3,3,3,3,+4.9%,3,3,930052
517,2.84,3,2.75,2.75,-0.7%,3,2.75,726249
518,3,3,3,3,+4.9%,3,3,204262
519,3.26,3,3.75,3.25,+14%,3.25,3.25,519186
520,2.5,2.5,2.5,2.5,-12.6%,2.5,2.5,905601
521,2.98,2.75,3,3,+4.2%,3,3,753227
522,2.91,2.25,3.5,2.75,+1.7%,4.25,2.25,940313
523,2.5,2.5,2.5,2.5,-12.6%,2.5,2.5,358592
524,2.97,3,3.5,3,+3.8%,2.75,3,812330
525,3.02,2.75,3,3,+5.6%,2.75,3.25,938839
526,2.84,2.75,3.25,2.75,-0.7%,3,2.75,934240
527,3.24,4.25,3,3.75,+13.3%,2,3.5,857773
528,3.04,3.25,3.25,3,+6.3%,3,3,806160
529,2.68,3,3,3,-6.3%,2.5,2.5,687668
530,3.25,3.25,3.25,3.25,+13.6%,3.25,3.25,711841
531,2.52,2.5,2.75,2.5,-11.9%,2.5,2.5,936240
532,3.02,2.75,2.75,3,+5.6%,3.25,3,863359
533,3.08,3.25,2,3.25,+7.7%,2,3.75,934300
534,2.53,2.5,2.5,2.75,-11.5%,2,2.75,931147
535,3,3,3,3,+4.9%,3,3,731041
536,2.73,2,2.75,2.5,-4.5%,2.75,3,901700
537,2.42,2.25,2.5,2.5,-15.4%,2.25,2.5,762031
538,3.26,4,3.25,3.5,+14%,1.5,4,917744
539,3.17,3.5,3.25,3,+10.8%,3,3.25,715419
540,2.31,2.5,3,2,-19.2%,2,2.5,915421
541,2.84,2.75,3.25,2.75,-0.7%,3,2.75,751078
542,2.98,2.75,3,3,+4.2%,3,3,903583
543,3.43,1.25,5,3,+19.9%,5,3,604237
544,3.16,3,3.75,3.25,+10.5%,3.25,3,732781
545,2.95,2.5,3,3,+3.1%,3,3,679174
546,2.25,2.25,2.25,2.25,-21.3%,2.25,2.25,9691
547,2.75,2.75,2.75,2.75,-3.8%,2.75,2.75,915018
548,3.18,3.25,3,3.25,+11.2%,3,3.25,712102
549,2,2,2,2,-30.1%,2,2,823480
550,3,3,3,3,+4.9%,3,3,635138
551,3,3,3,3,+4.9%,3,3,884931
552,2,2,2,2,-30.1%,2,2,705998
553,2.85,3,3,2.25,-0.3%,3,3,880714
554,2.81,2.75,3,2.75,-1.7%,2.5,3,20741
555,3.03,3.25,4,3,+5.9%,2.75,3,489885
556,1.59,1.75,1.75,1.25,-44.4%,1.5,1.75,560615
557,2.99,3.25,2.75,3,+4.5%,2.5,3.25,720380
558,3.32,3.5,3.25,3.25,+16.1%,3,3.5,857826
559,3.35,3.5,3,3.5,+17.1%,3,3.5,853779
560,1.71,1.75,1.25,1.5,-40.2%,1.5,2,837152
561,2.3,2.5,2.5,2.5,-19.6%,2.5,2,694043
562,2.52,2.75,3,2.5,-11.9%,2.75,2.25,778000
563,2.53,2.5,3,2.5,-11.5%,2.5,2.5,794677
564,2.87,2.75,3,2.75,+0.3%,2.75,3,887065
565,2.28,2,2.5,2.25,-20.3%,2,2.5,802015
566,2.75,2.75,2.75,2.75,-3.8%,2.75,2.75,719875
567,3.19,4,4.5,3,+11.5%,3,3,764126
568,2.79,3,3,2.75,-2.4%,2.75,2.75,48993
569,2.09,2.25,2.25,2.25,-26.9%,2,2,913948
570,1.84,2,2,2,-35.7%,1.75,1.75,766914
571,2.95,3.25,2.75,3,+3.1%,2.75,3,673344
572,2.59,3.25,3.75,3,-9.4%,2.25,2.25,739858
573,3.61,3.75,3.5,3.5,+26.2%,3,4,840095
574,2.98,3,3.25,3,+4.2%,2,3.5,848217
575,2.5,2.25,2.75,2.25,-12.6%,2.75,2.5,910254
576,3.35,3,4,3.75,+17.1%,1.5,4.25,901919
577,2.82,3.25,3,2.75,-1.4%,2.75,2.75,682179
578,2.04,2,1,2,-28.7%,2,2.25,714923
579,3.46,4,4,3.5,+21%,3,3.5,456300
580,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,887804
581,2.92,N/A,N/A,N/A,+2.1%,N/A,N/A,907972
582,3,N/A,N/A,N/A,+4.9%,N/A,N/A,318621
583,1,N/A,N/A,N/A,-65%,N/A,N/A,873222
584,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,905326
585,3.4,N/A,N/A,N/A,+18.9%,N/A,N/A,892912
586,4,N/A,N/A,N/A,+39.9%,N/A,N/A,904646
587,3,N/A,N/A,N/A,+4.9%,N/A,N/A,897449
588,3.6,N/A,N/A,N/A,+25.9%,N/A,N/A,143920
589,3.76,N/A,N/A,N/A,+31.5%,N/A,N/A,840813
590,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,855108
591,3,N/A,N/A,N/A,+4.9%,N/A,N/A,470050
592,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,551617
593,2.96,N/A,N/A,N/A,+3.5%,N/A,N/A,715055
594,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,837268
595,2,N/A,N/A,N/A,-30.1%,N/A,N/A,560899
596,3,N/A,N/A,N/A,+4.9%,N/A,N/A,902124
597,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,766641
598,3,N/A,N/A,N/A,+4.9%,N/A,N/A,826468
599,3,N/A,N/A,N/A,+4.9%,N/A,N/A,777756
600,3,N/A,N/A,N/A,+4.9%,N/A,N/A,900320
601,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,851289
602,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,785981
603,1.5,N/A,N/A,N/A,-47.6%,N/A,N/A,563949
604,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,832752
605,3.32,N/A,N/A,N/A,+16.1%,N/A,N/A,825888
606,3,N/A,N/A,N/A,+4.9%,N/A,N/A,40246
607,3.08,N/A,N/A,N/A,+7.7%,N/A,N/A,898450
608,3.8,N/A,N/A,N/A,+32.9%,N/A,N/A,878431
609,2,N/A,N/A,N/A,-30.1%,N/A,N/A,378545
610,3,N/A,N/A,N/A,+4.9%,N/A,N/A,895191
611,3,N/A,N/A,N/A,+4.9%,N/A,N/A,870919
612,3,N/A,N/A,N/A,+4.9%,N/A,N/A,456904
613,2.75,2.5,3.75,2.75,-3.8%,3,2.5,806193
614,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,795038
615,3,N/A,N/A,N/A,+4.9%,N/A,N/A,748212
616,1.44,N/A,N/A,N/A,-49.7%,N/A,N/A,891825
617,2.2,N/A,N/A,N/A,-23.1%,N/A,N/A,196551
618,4.04,N/A,N/A,N/A,+41.3%,N/A,N/A,869513
619,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,884388
620,2,N/A,N/A,N/A,-30.1%,N/A,N/A,671140
621,3,N/A,N/A,N/A,+4.9%,N/A,N/A,802810
622,3.12,N/A,N/A,N/A,+9.1%,N/A,N/A,870321
623,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,12844
624,3,N/A,N/A,N/A,+4.9%,N/A,N/A,859809
625,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,673923
626,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,825680
627,4,N/A,N/A,N/A,+39.9%,N/A,N/A,893869
628,2,N/A,N/A,N/A,-30.1%,N/A,N/A,833799
629,2.6,N/A,N/A,N/A,-9.1%,N/A,N/A,891836
630,3.2,N/A,N/A,N/A,+11.9%,N/A,N/A,841702
631,3,N/A,N/A,N/A,+4.9%,N/A,N/A,882387
632,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,888863
633,3.64,N/A,N/A,N/A,+27.3%,N/A,N/A,816654
634,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,725014
635,2.72,N/A,N/A,N/A,-4.9%,N/A,N/A,702115
636,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,808582
637,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,567313
638,2,N/A,N/A,N/A,-30.1%,N/A,N/A,824885
639,4.07,4,4.25,4.25,+42.3%,4,4,16557
640,2.68,2.75,3.25,2.75,-6.3%,2.75,2.5,824080
641,1,N/A,N/A,N/A,-65%,N/A,N/A,226326
642,1.75,N/A,N/A,N/A,-38.8%,N/A,N/A,674840
643,3,N/A,N/A,N/A,+4.9%,N/A,N/A,767116
644,2.24,N/A,N/A,N/A,-21.7%,N/A,N/A,859154
645,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,738632
646,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,809091
647,2.64,N/A,N/A,N/A,-7.7%,N/A,N/A,803238
648,3,N/A,N/A,N/A,+4.9%,N/A,N/A,850530
649,3,N/A,N/A,N/A,+4.9%,N/A,N/A,714319
650,3.04,N/A,N/A,N/A,+6.3%,N/A,N/A,879250
651,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,806541
652,3.68,N/A,N/A,N/A,+28.7%,N/A,N/A,885672
653,3,N/A,N/A,N/A,+4.9%,N/A,N/A,787116
654,3,N/A,N/A,N/A,+4.9%,N/A,N/A,830313
655,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,762962
656,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,882815
657,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,434646
658,3.12,N/A,N/A,N/A,+9.1%,N/A,N/A,873634
659,2.76,3,3.5,2.75,-3.5%,2.5,2.75,27421
660,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,881909
661,3,N/A,N/A,N/A,+4.9%,N/A,N/A,882228
662,4,N/A,N/A,N/A,+39.9%,N/A,N/A,881757
663,3,N/A,N/A,N/A,+4.9%,N/A,N/A,882257
664,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,873366
665,3,N/A,N/A,N/A,+4.9%,N/A,N/A,750275
666,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,742108
667,2,N/A,N/A,N/A,-30.1%,N/A,N/A,761560
668,3,N/A,N/A,N/A,+4.9%,N/A,N/A,879785
669,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,872031
670,3,N/A,N/A,N/A,+4.9%,N/A,N/A,762750
671,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,829779
672,3,N/A,N/A,N/A,+4.9%,N/A,N/A,803952
673,3,N/A,N/A,N/A,+4.9%,N/A,N/A,877094
674,2.72,N/A,N/A,N/A,-4.9%,N/A,N/A,699011
675,3.28,N/A,N/A,N/A,+14.7%,N/A,N/A,849549
676,3,N/A,N/A,N/A,+4.9%,N/A,N/A,786774
677,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,387745
678,3,N/A,N/A,N/A,+4.9%,N/A,N/A,733093
679,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,694554
680,3,N/A,N/A,N/A,+4.9%,N/A,N/A,691483
681,3.04,N/A,N/A,N/A,+6.3%,N/A,N/A,858078
682,2.4,N/A,N/A,N/A,-16.1%,N/A,N/A,860823
683,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,831512
684,3,N/A,N/A,N/A,+4.9%,N/A,N/A,802816
685,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,803674
686,2.32,N/A,N/A,N/A,-18.9%,N/A,N/A,713860
687,3,N/A,N/A,N/A,+4.9%,N/A,N/A,496636
688,1.8,N/A,N/A,N/A,-37.1%,N/A,N/A,870417
689,3.25,3.25,3.25,3.25,+13.6%,3.25,3.25,843710
690,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,791775
691,3.16,N/A,N/A,N/A,+10.5%,N/A,N/A,851954
692,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,813192
693,2.8,N/A,N/A,N/A,-2.1%,N/A,N/A,811340
694,2.2,N/A,N/A,N/A,-23.1%,N/A,N/A,868678
695,3,N/A,N/A,N/A,+4.9%,N/A,N/A,797770
696,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,22284
697,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,670260
698,1.5,N/A,N/A,N/A,-47.6%,N/A,N/A,656041
699,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,864227
700,4.8,N/A,N/A,N/A,+67.8%,N/A,N/A,867501
701,2,N/A,N/A,N/A,-30.1%,N/A,N/A,750036
702,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,802755
703,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,803898
704,3,N/A,N/A,N/A,+4.9%,N/A,N/A,763288
705,4.25,N/A,N/A,N/A,+48.6%,N/A,N/A,864881
706,2.94,3.25,3.25,3,+2.8%,3,2.75,741480
707,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,802009
708,3,N/A,N/A,N/A,+4.9%,N/A,N/A,511380
709,2,N/A,N/A,N/A,-30.1%,N/A,N/A,844653
710,3,N/A,N/A,N/A,+4.9%,N/A,N/A,742321
711,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,704852
712,3,N/A,N/A,N/A,+4.9%,N/A,N/A,862027
713,3.24,N/A,N/A,N/A,+13.3%,N/A,N/A,792987
714,3.75,N/A,N/A,N/A,+31.1%,N/A,N/A,803101
715,3,N/A,N/A,N/A,+4.9%,N/A,N/A,850360
716,3.75,N/A,N/A,N/A,+31.1%,N/A,N/A,861343
717,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,728936
718,3,N/A,N/A,N/A,+4.9%,N/A,N/A,848244
719,1.9,N/A,N/A,N/A,-33.6%,N/A,N/A,860956
720,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,770594
721,3,N/A,N/A,N/A,+4.9%,N/A,N/A,168208
722,3.56,N/A,N/A,N/A,+24.5%,N/A,N/A,850378
723,1.5,N/A,N/A,N/A,-47.6%,N/A,N/A,827859
724,4.5,N/A,N/A,N/A,+57.3%,N/A,N/A,861097
725,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,856145
726,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,830344
727,2,N/A,N/A,N/A,-30.1%,N/A,N/A,321186
728,3.75,N/A,N/A,N/A,+31.1%,N/A,N/A,860365
729,3.04,N/A,N/A,N/A,+6.3%,N/A,N/A,783361
730,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,786112
731,1.5,N/A,N/A,N/A,-47.6%,N/A,N/A,828879
732,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,858537
733,2.3,N/A,N/A,N/A,-19.6%,N/A,N/A,853352
734,2.2,N/A,N/A,N/A,-23.1%,N/A,N/A,782343
735,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,854420
736,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,298576
737,3,N/A,N/A,N/A,+4.9%,N/A,N/A,850721
738,3,N/A,N/A,N/A,+4.9%,N/A,N/A,857517
739,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,133832
740,3,N/A,N/A,N/A,+4.9%,N/A,N/A,738555
741,3,N/A,N/A,N/A,+4.9%,N/A,N/A,774288
742,3,N/A,N/A,N/A,+4.9%,N/A,N/A,856582
743,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,622108
744,3.72,N/A,N/A,N/A,+30.1%,N/A,N/A,854335
745,3,N/A,N/A,N/A,+4.9%,N/A,N/A,849438
746,4,N/A,N/A,N/A,+39.9%,N/A,N/A,853575
747,3.75,N/A,N/A,N/A,+31.1%,N/A,N/A,782297
748,2.56,N/A,N/A,N/A,-10.5%,N/A,N/A,806081
749,3.45,N/A,N/A,N/A,+20.6%,N/A,N/A,331433
750,3.4,N/A,N/A,N/A,+18.9%,N/A,N/A,837603
751,5,N/A,N/A,N/A,+74.8%,N/A,N/A,261439
752,3,N/A,N/A,N/A,+4.9%,N/A,N/A,786709
753,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,854399
754,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,733310
755,1.56,N/A,N/A,N/A,-45.5%,N/A,N/A,851453
756,3,N/A,N/A,N/A,+4.9%,N/A,N/A,190158
757,3.1,3,3,3,+8.4%,3,3.25,822032
758,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,828048
759,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,792404
760,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,707714
761,2,N/A,N/A,N/A,-30.1%,N/A,N/A,718094
762,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,851090
763,3.24,N/A,N/A,N/A,+13.3%,N/A,N/A,782328
764,2.9,N/A,N/A,N/A,+1.4%,N/A,N/A,811581
765,4,N/A,N/A,N/A,+39.9%,N/A,N/A,851522
766,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,695286
767,3.75,N/A,N/A,N/A,+31.1%,N/A,N/A,673823
768,2,N/A,N/A,N/A,-30.1%,N/A,N/A,799201
769,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,614224
770,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,591332
771,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,698138
772,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,848595
773,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,801511
774,3,N/A,N/A,N/A,+4.9%,N/A,N/A,534686
775,3.28,N/A,N/A,N/A,+14.7%,N/A,N/A,837233
776,2.95,N/A,N/A,N/A,+3.1%,N/A,N/A,501917
777,3,N/A,N/A,N/A,+4.9%,N/A,N/A,844802
778,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,792435
779,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,48386
780,2,N/A,N/A,N/A,-30.1%,N/A,N/A,754556
781,3.52,N/A,N/A,N/A,+23.1%,N/A,N/A,638369
782,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,747910
783,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,20960
784,2.76,N/A,N/A,N/A,-3.5%,N/A,N/A,838489
785,2,N/A,N/A,N/A,-30.1%,N/A,N/A,737422
786,2.89,3.25,2.75,3,+1%,2.5,3,474403
787,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,816518
788,3,N/A,N/A,N/A,+4.9%,N/A,N/A,772159
789,2.36,N/A,N/A,N/A,-17.5%,N/A,N/A,840477
790,2.84,N/A,N/A,N/A,-0.7%,N/A,N/A,393417
791,2.4,N/A,N/A,N/A,-16.1%,N/A,N/A,842443
792,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,799897
793,4.84,N/A,N/A,N/A,+69.2%,N/A,N/A,812098
794,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,818774
795,3.08,N/A,N/A,N/A,+7.7%,N/A,N/A,843961
796,3,N/A,N/A,N/A,+4.9%,N/A,N/A,843359
797,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,832010
798,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,715333
799,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,841987
800,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,782753
801,3.75,N/A,N/A,N/A,+31.1%,N/A,N/A,836463
802,3,N/A,N/A,N/A,+4.9%,N/A,N/A,832820
803,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,803305
804,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,808419
805,3,N/A,N/A,N/A,+4.9%,N/A,N/A,828798
806,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,804391
807,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,41948
808,4,N/A,N/A,N/A,+39.9%,N/A,N/A,838141
809,1.5,N/A,N/A,N/A,-47.6%,N/A,N/A,735756
810,2,N/A,N/A,N/A,-30.1%,N/A,N/A,835977
811,3,N/A,N/A,N/A,+4.9%,N/A,N/A,220283
812,1.5,N/A,N/A,N/A,-47.6%,N/A,N/A,691683
813,2,N/A,N/A,N/A,-30.1%,N/A,N/A,763685
814,3,N/A,N/A,N/A,+4.9%,N/A,N/A,839398
815,1.5,N/A,N/A,N/A,-47.6%,N/A,N/A,781859
816,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,817385
817,3,N/A,N/A,N/A,+4.9%,N/A,N/A,308490
818,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,741639
819,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,838551
820,3,N/A,N/A,N/A,+4.9%,N/A,N/A,801243
821,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,830148
822,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,648139
823,3,N/A,N/A,N/A,+4.9%,N/A,N/A,732999
824,3.75,N/A,N/A,N/A,+31.1%,N/A,N/A,836832
825,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,798078
826,3.5,N/A,N/A,N/A,+22.4%,N/A,N/A,836230
827,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,835514
828,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,807813
829,3,N/A,N/A,N/A,+4.9%,N/A,N/A,551912
830,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,765190
831,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,699445
832,2.75,N/A,N/A,N/A,-3.8%,N/A,N/A,796671
833,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,681299
834,3,N/A,N/A,N/A,+4.9%,N/A,N/A,741560
835,3,N/A,N/A,N/A,+4.9%,N/A,N/A,833334
836,3,N/A,N/A,N/A,+4.9%,N/A,N/A,831668
837,3,N/A,N/A,N/A,+4.9%,N/A,N/A,19578
838,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,832446
839,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,664316
840,3,N/A,N/A,N/A,+4.9%,N/A,N/A,830033
841,3,N/A,N/A,N/A,+4.9%,N/A,N/A,418123
842,2.93,3,2.75,3,+2.4%,2.75,3,265363
843,3,N/A,N/A,N/A,+4.9%,N/A,N/A,830859
844,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,830488
845,3,N/A,N/A,N/A,+4.9%,N/A,N/A,733308
846,3.25,N/A,N/A,N/A,+13.6%,N/A,N/A,639487
847,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,437141
848,4,N/A,N/A,N/A,+39.9%,N/A,N/A,830368
849,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,811191
850,1.25,1.25,3,1,-56.3%,1,1.25,795747
851,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,829974
852,2,N/A,N/A,N/A,-30.1%,N/A,N/A,454782
853,3,N/A,N/A,N/A,+4.9%,N/A,N/A,536431
854,3,N/A,N/A,N/A,+4.9%,N/A,N/A,829083
855,3,N/A,N/A,N/A,+4.9%,N/A,N/A,777977
856,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,828469
857,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,721439
858,1.5,N/A,N/A,N/A,-47.6%,N/A,N/A,803845
859,2.25,N/A,N/A,N/A,-21.3%,N/A,N/A,803848
860,3,N/A,N/A,N/A,+4.9%,N/A,N/A,662294
861,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,810518
862,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,827276
863,2.5,N/A,N/A,N/A,-12.6%,N/A,N/A,455228
