,ba_score,feel,look,overall,rDev,smell,taste,user_id
438,3.71,3.5,3.5,3.75,-3.9%,3.75,3.75,601369
439,3.9,3.75,3.5,3.75,+1%,4,4,869255
440,3.13,3,3.5,3,-18.9%,3,3.25,765391
441,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,756945
442,4.5,4.5,4.5,4.5,+16.6%,4.5,4.5,637693
443,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,642737
444,3.25,3.25,3.25,3.25,-15.8%,3.25,3.25,539880
445,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,452248
446,4.03,3.75,4.25,4,+4.4%,3.75,4.25,898101
447,4.02,3,3,4.5,+4.1%,3.5,4.5,1013741
448,3.43,3.5,4,3.5,-11.1%,3.5,3.25,806332
449,3.46,3.75,4,3.5,-10.4%,3.5,3.25,779589
450,4.41,4,3.75,4.5,+14.2%,4.5,4.5,1013358
451,4.44,4.5,4.5,4.5,+15%,4.25,4.5,755988
452,4.28,4,4.5,4.25,+10.9%,4,4.5,998078
453,3.84,4,3.75,3.75,-0.5%,4,3.75,614706
454,3.9,4,3.5,4.25,+1%,3.5,4,984850
455,4,4,4,4,+3.6%,4,4,675531
456,4.18,4.25,4,4.25,+8.3%,4,4.25,777766
457,3.63,3.75,3.5,3.5,-6%,3.5,3.75,956901
458,4.09,4.5,4.75,4.25,+6%,3.75,4,1010791
459,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,817279
460,3.08,3,3.5,3.25,-20.2%,3,3,1004345
461,3.91,4.25,3.75,4,+1.3%,4,3.75,851565
462,3.24,3,3.5,3.25,-16.1%,3.25,3.25,1006845
463,3.71,3.5,3.5,3.75,-3.9%,3.75,3.75,265534
464,3.18,3.25,3,3.25,-17.6%,3,3.25,981536
465,3.74,3.5,4,3.75,-3.1%,3.75,3.75,305814
466,3.12,3.25,3.5,3,-19.2%,3.25,3,829083
467,3.86,4,4.25,4,0%,3.75,3.75,768993
468,3.69,3.5,3.75,3.75,-4.4%,4,3.5,925613
469,4.23,4.5,4,4.5,+9.6%,3.5,4.5,984410
470,3.53,3.75,3.5,3.5,-8.5%,3.5,3.5,885242
471,3.97,4.75,4.75,3.75,+2.8%,4,3.75,737987
472,4.46,4.25,4.25,4.5,+15.5%,4.5,4.5,904758
473,3.91,3.75,3.75,3.75,+1.3%,4,4,979834
474,3.87,3.75,3.75,3.75,+0.3%,4.25,3.75,227783
475,4,4,4,4,+3.6%,4,4,877474
476,3.92,4.25,4.25,4,+1.6%,3.5,4,807789
477,3.77,3.75,4,3.75,-2.3%,3.75,3.75,553800
478,3.96,4,4.25,4,+2.6%,3.75,4,458362
479,4.3,4,4,4.5,+11.4%,4,4.5,989711
480,4,4,4,4,+3.6%,4,4,876765
481,4.01,4,3.75,4,+3.9%,3.25,4.5,123826
482,4.35,4.25,4.25,4.25,+12.7%,4.25,4.5,860932
483,3.9,4,3.25,4,+1%,3.75,4,457762
484,4.24,4.25,4,4.25,+9.8%,4.25,4.25,709111
485,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,717528
486,2.47,3.5,3.75,1.25,-36%,4.75,1.25,972512
487,3.71,3.5,3.5,3.75,-3.9%,3.75,3.75,974468
488,4.1,4,4,4,+6.2%,4,4.25,758292
489,4.09,3.75,4,4.25,+6%,4.25,4,985764
490,3.79,4,4,3.75,-1.8%,3.75,3.75,973974
491,4.11,4,5,4.25,+6.5%,4,4,994060
492,3.89,3.5,4,4,+0.8%,3.75,4,949100
493,3.82,3.5,4,3.75,-1%,4.5,3.5,856548
494,3.34,3.5,3.5,3.5,-13.5%,3.25,3.25,820225
495,4.07,4,4.5,4,+5.4%,3.75,4.25,874056
496,4.21,4,4,4.25,+9.1%,4.25,4.25,817033
497,4.92,4.75,5,5,+27.5%,4.75,5,988630
498,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,991555
499,4,4,4,4,+3.6%,4,4,939467
500,3.58,3.5,3.75,3.5,-7.3%,3.75,3.5,695249
501,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,715929
502,3.68,3.5,3.75,3.5,-4.7%,3.75,3.75,777490
503,3.83,3.75,4,3.75,-0.8%,4,3.75,968786
504,4.06,4,4,4,+5.2%,4.25,4,67731
505,3.71,4,4.25,3.75,-3.9%,3.75,3.5,712544
506,3.64,3.75,3.5,3.75,-5.7%,3.75,3.5,726285
507,3.84,4,3.75,3.75,-0.5%,4,3.75,751708
508,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,952941
509,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,987153
510,4.16,4,4,4,+7.8%,4.25,4.25,748705
511,4.24,4.25,4,4.25,+9.8%,4.25,4.25,777756
512,4,4,4,4,+3.6%,4,4,400710
513,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,888160
514,3.02,3,4,3,-21.8%,3.25,2.75,898073
515,3.22,3.5,3.25,3.25,-16.6%,3,3.25,617546
516,4.13,4.25,4,4,+7%,4,4.25,912320
517,3.45,4,3.75,3.5,-10.6%,3,3.5,983502
518,4.1,4,4,4,+6.2%,4,4.25,982225
519,3.77,3.75,4,3.75,-2.3%,3.75,3.75,982821
520,4.02,4,4.25,4,+4.1%,4,4,820528
521,3.21,2.75,3.5,3,-16.8%,4.25,2.75,982421
522,3.2,3.5,4,3.25,-17.1%,2.75,3.25,964334
523,4,4,4,4,+3.6%,4,4,274895
524,3.62,3.5,3.75,3.5,-6.2%,3.5,3.75,358490
525,4.16,3.5,3.5,4.5,+7.8%,3.75,4.5,959647
526,3.78,4,3.75,3.75,-2.1%,3.75,3.75,781586
527,3.67,3.5,3.75,3.75,-4.9%,3.5,3.75,961846
528,3.25,3.25,3.25,3.25,-15.8%,3.25,3.25,716571
529,4.14,5,5,4.5,+7.3%,3.5,4,979824
530,4.31,4,4,4.25,+11.7%,4.25,4.5,954050
531,4,4,4,4,+3.6%,4,4,818588
532,3.74,3.5,4,3.75,-3.1%,3.75,3.75,796767
533,3.56,3.5,3.5,3.5,-7.8%,3.75,3.5,975319
534,3.82,3,4.25,4,-1%,4,3.75,766914
535,3.11,3,3.75,3,-19.4%,3.25,3,695854
536,4.11,4.25,4.5,4.25,+6.5%,4,4,944323
537,4.87,4.5,4.5,4.75,+26.2%,5,5,841500
538,4.25,4.25,4.25,4.25,+10.1%,4.25,4.25,807337
539,4.24,4,4.5,4.25,+9.8%,4.25,4.25,968017
540,3.54,3.75,3.75,3.5,-8.3%,3.5,3.5,921964
541,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,737085
542,4,4,4,4,+3.6%,4,4,681220
543,3.56,4,4.25,4,-7.8%,3.75,3,812059
544,4.25,4.25,4.25,4.25,+10.1%,4.25,4.25,545285
545,4.18,4,4.75,4.25,+8.3%,4.75,3.75,940670
546,4.2,4.5,4,4.25,+8.8%,4,4.25,865492
547,3.92,4,3.75,3.75,+1.6%,3.5,4.25,913154
548,4.33,4,4.25,4.25,+12.2%,4.25,4.5,958967
549,3.58,3.5,3.75,3.5,-7.3%,3.75,3.5,825362
550,4.27,4.25,4.5,4.25,+10.6%,4.25,4.25,807310
551,3.56,3.5,3.5,3.5,-7.8%,3.75,3.5,864913
552,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,899504
553,4,4,4,4,+3.6%,4,4,943187
554,3.6,4,4.25,3.5,-6.7%,3.5,3.5,759152
555,2.98,3.5,2.5,3,-22.8%,2,3.5,171825
556,3.67,4.5,4,3,-4.9%,4.5,3.25,965953
557,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,773354
558,3.67,3.75,4,3.75,-4.9%,3.75,3.5,330636
559,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,899512
560,3.65,4,3.5,3.5,-5.4%,3.5,3.75,952742
561,3.46,3.5,3.5,3.5,-10.4%,3.75,3.25,851923
562,3.93,4,3.75,4,+1.8%,3.75,4,757862
563,4.27,4.5,4,5,+10.6%,3.25,4.5,962911
564,3.88,4,3.75,3.75,+0.5%,3.75,4,963253
565,3.87,4,4.25,3.75,+0.3%,4,3.75,718359
566,3.66,3.75,4.25,3.75,-5.2%,3.25,3.75,837425
567,3.33,3.25,3.5,3.25,-13.7%,3.5,3.25,570024
568,4,4,4,4,+3.6%,4,4,915038
569,3.16,3.25,3.5,3.5,-18.1%,3,3,896539
570,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,747847
571,4.01,4.25,3.75,4,+3.9%,4,4,944432
572,3.9,4,4.25,4,+1%,3.5,4,800557
573,3.97,4,3.75,4,+2.8%,3.5,4.25,788700
574,3.25,3.5,3.75,3.25,-15.8%,3,3.25,769065
575,4.02,3.75,3.75,4,+4.1%,4.25,4,899631
576,4.98,4.75,5,5,+29%,5,5,956014
577,3.45,3.25,3,3.5,-10.6%,3.5,3.5,773823
578,3.4,3.25,3.75,3.25,-11.9%,3.75,3.25,373557
579,3.9,3,4.5,4.25,+1%,4.5,3.5,939805
580,3.3,3.5,3.5,3.5,-14.5%,3.5,3,952929
581,3.67,3.5,3.75,3.75,-4.9%,3.5,3.75,952517
582,4.18,4,3.5,4.25,+8.3%,4.25,4.25,952420
583,3.86,3.5,4.25,3.75,0%,3.75,4,857596
584,5,5,5,5,+29.5%,5,5,951571
585,4.21,3.75,4.25,4,+9.1%,4.5,4.25,854929
586,4,4,4,4,+3.6%,4,4,947127
587,4.36,4.25,4.5,4.5,+13%,4,4.5,803049
588,3.74,3.5,3.75,3.5,-3.1%,4,3.75,692569
589,4.84,4.75,4.75,5,+25.4%,4.5,5,899173
590,4,4,4,4,+3.6%,4,4,937328
591,3.39,2.5,4.25,3.5,-12.2%,3.25,3.5,845325
592,3.33,3.5,3.5,3.25,-13.7%,3,3.5,936532
593,4.05,4,4,4.25,+4.9%,4,4,943838
594,4.24,4.25,4,4.25,+9.8%,4.25,4.25,738286
595,3.78,3.5,4,3.75,-2.1%,3.5,4,940711
596,4.11,4,5,4.25,+6.5%,4,4,912841
597,3.89,4,4,3.75,+0.8%,3.75,4,848878
598,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,365335
599,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,745020
600,3,3,3,3,-22.3%,3,3,905601
601,4.16,4,4.25,4,+7.8%,3.75,4.5,906300
602,3.73,3.5,3.75,3.75,-3.4%,3.75,3.75,799427
603,3.38,3,4,3.5,-12.4%,3.5,3.25,940044
604,4.45,4,4.75,4.5,+15.3%,4,4.75,940007
605,4.16,4,4,4,+7.8%,4.25,4.25,939199
606,4.2,3.5,4.5,5,+8.8%,3.25,4.5,929455
607,3.81,3.75,3.75,3.75,-1.3%,4,3.75,934240
608,3.78,3.75,3.5,3.75,-2.1%,3.5,4,818796
609,3.55,3.25,3.75,3.5,-8%,3.75,3.5,658584
610,4.17,4.25,3.75,4,+8%,4.25,4.25,823208
611,4.39,4.25,4,4.5,+13.7%,4.25,4.5,788897
612,3.82,5,5,4,-1%,3,3.75,884563
613,3.74,3.75,3.5,3.75,-3.1%,3.75,3.75,916927
614,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,792137
615,4.5,4.5,4.5,4.5,+16.6%,4.5,4.5,931336
616,4.13,4.25,4,4,+7%,4,4.25,935747
617,4.63,5,4.25,4.75,+19.9%,4.25,4.75,935698
618,3.76,3.75,4,4,-2.6%,3.5,3.75,879197
619,4.42,4.75,4.5,4.25,+14.5%,4.25,4.5,881725
620,3.57,3.75,3.5,3.5,-7.5%,3.25,3.75,850272
621,3.25,3.25,3.25,3.25,-15.8%,3.25,3.25,927526
622,4.47,4,4,4.75,+15.8%,4.5,4.5,566103
623,4.09,4.25,4,4,+6%,4.25,4,763490
624,3.31,3.25,4,3,-14.2%,3.5,3.25,762031
625,3.27,3.75,3.25,3,-15.3%,3.75,3,842885
626,3.25,3.25,3.25,3.25,-15.8%,3.25,3.25,650280
627,3.75,3.75,3.75,3.75,-2.8%,3.75,3.75,839059
628,4.13,4.25,4,4,+7%,4,4.25,93509
629,4.06,4,4,4,+5.2%,4.25,4,874368
630,4.08,3.75,4,4,+5.7%,4,4.25,929938
631,4.37,4.5,4.25,4.5,+13.2%,4,4.5,923465
632,4.23,4,4.25,4.25,+9.6%,4.25,4.25,847111
633,4.75,4.75,4.75,4.75,+23.1%,4.75,4.75,928794
634,3.97,3.75,4,3.75,+2.8%,3.75,4.25,903560
635,3.87,3.75,4,3.75,+0.3%,3.75,4,778537
636,4.38,4.5,4.5,4.5,+13.5%,4,4.5,884668
637,4.18,4.25,4,4.25,+8.3%,4,4.25,863982
638,3.56,3.75,4,3.5,-7.8%,3.5,3.5,222332
639,4,4,4,4,+3.6%,4,4,802764
640,4.18,4,4.25,4,+8.3%,4.25,4.25,865264
641,3.93,4.5,3.75,4.25,+1.8%,3.75,3.75,843956
642,3.96,4,4,4,+2.6%,4.25,3.75,863359
643,3.13,3.25,3.75,3,-18.9%,3.25,3,769203
644,3.65,3.75,3.75,3.75,-5.4%,3.75,3.5,916534
645,4,4,4,4,+3.6%,4,4,654941
646,3.99,4,4.25,4.25,+3.4%,3.25,4.25,670475
647,4.19,4,3.75,4,+8.5%,4,4.5,852002
648,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,378545
649,3.98,3.75,4,4,+3.1%,4,4,771934
650,4.3,4,4.5,4.25,+11.4%,4.5,4.25,794677
651,4.02,3.75,4,4,+4.1%,3.75,4.25,778000
652,3.11,3.25,3.5,3.25,-19.4%,3,3,918187
653,3.5,3.75,3.75,3.5,-9.3%,3.75,3.25,776040
654,3.31,3.75,4.5,3,-14.2%,2.75,3.5,879816
655,4.31,4.25,4.25,4.25,+11.7%,4.5,4.25,868217
656,3.61,4,3.5,3.5,-6.5%,3.75,3.5,686827
657,3.55,3.75,3.5,3.5,-8%,4,3.25,881249
658,4.11,3.75,4.5,4,+6.5%,4,4.25,776811
659,3.91,4,4,3.75,+1.3%,4.25,3.75,699073
660,3.25,3.25,3.25,3.25,-15.8%,3.25,3.25,791278
661,3.4,3.75,4.75,3.5,-11.9%,3.5,3,752756
662,3.89,3,3,4.25,+0.8%,4,4,915484
663,3.81,3.75,3.75,3.75,-1.3%,4,3.75,697383
664,3.34,2.75,3.5,3.25,-13.5%,3.75,3.25,913270
665,4.09,4,3.75,4,+6%,4,4.25,825680
666,4.15,4,4,4.25,+7.5%,4,4.25,915218
667,4.3,4.5,4,4.25,+11.4%,4,4.5,759005
668,4,4,4,4,+3.6%,4,4,701243
669,3.91,4,4.5,4,+1.3%,3.5,4,910407
670,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,789844
671,3.78,3.25,4,3.75,-2.1%,4,3.75,759124
672,4.25,4.25,4.25,4.25,+10.1%,4.25,4.25,847893
673,3.92,3.5,5,4.25,+1.6%,4.25,3.5,889927
674,3.29,3.5,3.5,3.25,-14.8%,3.25,3.25,884131
675,4.7,4.5,4.5,4.5,+21.8%,4.5,5,815292
676,4.29,4,4.25,4.25,+11.1%,4.5,4.25,713273
677,4.07,4.25,4,4.5,+5.4%,3.75,4,860823
678,3.25,3.25,3.25,3.25,-15.8%,3.25,3.25,687906
679,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,345778
680,4,N/A,N/A,N/A,+3.6%,N/A,N/A,711271
681,4,N/A,N/A,N/A,+3.6%,N/A,N/A,869283
682,4.08,N/A,N/A,N/A,+5.7%,N/A,N/A,762641
683,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,698570
684,4.28,N/A,N/A,N/A,+10.9%,N/A,N/A,899165
685,4.68,N/A,N/A,N/A,+21.2%,N/A,N/A,898609
686,4,N/A,N/A,N/A,+3.6%,N/A,N/A,748650
687,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,711493
688,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,410836
689,3.68,N/A,N/A,N/A,-4.7%,N/A,N/A,822788
690,4.36,N/A,N/A,N/A,+13%,N/A,N/A,897259
691,4,N/A,N/A,N/A,+3.6%,N/A,N/A,887243
692,3,N/A,N/A,N/A,-22.3%,N/A,N/A,907224
693,5,N/A,N/A,N/A,+29.5%,N/A,N/A,850027
694,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,897383
695,4,N/A,N/A,N/A,+3.6%,N/A,N/A,822906
696,4,N/A,N/A,N/A,+3.6%,N/A,N/A,514567
697,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,658261
698,3.7,N/A,N/A,N/A,-4.1%,N/A,N/A,718094
699,2.64,N/A,N/A,N/A,-31.6%,N/A,N/A,892810
700,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,663004
701,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,905460
702,4,N/A,N/A,N/A,+3.6%,N/A,N/A,900858
703,4,N/A,N/A,N/A,+3.6%,N/A,N/A,903803
704,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,456192
705,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,688030
706,4,N/A,N/A,N/A,+3.6%,N/A,N/A,904461
707,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,764450
708,3.8,N/A,N/A,N/A,-1.6%,N/A,N/A,899636
709,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,437141
710,4.08,N/A,N/A,N/A,+5.7%,N/A,N/A,895772
711,5,N/A,N/A,N/A,+29.5%,N/A,N/A,903187
712,3.9,3.75,3.75,4,+1%,3.75,4,902206
713,3.96,N/A,N/A,N/A,+2.6%,N/A,N/A,868678
714,3.32,N/A,N/A,N/A,-14%,N/A,N/A,840734
715,3.72,N/A,N/A,N/A,-3.6%,N/A,N/A,521331
716,4,N/A,N/A,N/A,+3.6%,N/A,N/A,902139
717,4,N/A,N/A,N/A,+3.6%,N/A,N/A,881849
718,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,889963
719,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,560899
720,3.8,N/A,N/A,N/A,-1.6%,N/A,N/A,899201
721,4.36,N/A,N/A,N/A,+13%,N/A,N/A,899726
722,4.3,N/A,N/A,N/A,+11.4%,N/A,N/A,896229
723,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,742289
724,4.16,N/A,N/A,N/A,+7.8%,N/A,N/A,887389
725,2,N/A,N/A,N/A,-48.2%,N/A,N/A,896761
726,4.15,N/A,N/A,N/A,+7.5%,N/A,N/A,846177
727,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,900320
728,4,N/A,N/A,N/A,+3.6%,N/A,N/A,900274
729,2.5,N/A,N/A,N/A,-35.2%,N/A,N/A,892154
730,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,302
731,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,668304
732,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,899243
733,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,799517
734,3.45,N/A,N/A,N/A,-10.6%,N/A,N/A,780726
735,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,894134
736,4.24,N/A,N/A,N/A,+9.8%,N/A,N/A,877557
737,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,732781
738,3.6,N/A,N/A,N/A,-6.7%,N/A,N/A,893347
739,3.48,N/A,N/A,N/A,-9.8%,N/A,N/A,761670
740,2.52,N/A,N/A,N/A,-34.7%,N/A,N/A,825341
741,5,N/A,N/A,N/A,+29.5%,N/A,N/A,856630
742,4.03,N/A,N/A,N/A,+4.4%,N/A,N/A,847097
743,4.04,N/A,N/A,N/A,+4.7%,N/A,N/A,892147
744,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,896772
745,4.88,N/A,N/A,N/A,+26.4%,N/A,N/A,857694
746,3.12,N/A,N/A,N/A,-19.2%,N/A,N/A,886434
747,3.32,N/A,N/A,N/A,-14%,N/A,N/A,896485
748,4.16,N/A,N/A,N/A,+7.8%,N/A,N/A,896027
749,4.28,N/A,N/A,N/A,+10.9%,N/A,N/A,758842
750,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,362562
751,3.88,N/A,N/A,N/A,+0.5%,N/A,N/A,830229
752,4,N/A,N/A,N/A,+3.6%,N/A,N/A,243410
753,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,800177
754,4.28,N/A,N/A,N/A,+10.9%,N/A,N/A,890722
755,4,N/A,N/A,N/A,+3.6%,N/A,N/A,741560
756,4,N/A,N/A,N/A,+3.6%,N/A,N/A,695994
757,1.75,N/A,N/A,N/A,-54.7%,N/A,N/A,563949
758,4.08,N/A,N/A,N/A,+5.7%,N/A,N/A,893689
759,4,N/A,N/A,N/A,+3.6%,N/A,N/A,657243
760,4,N/A,N/A,N/A,+3.6%,N/A,N/A,876586
761,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,822586
762,3.72,N/A,N/A,N/A,-3.6%,N/A,N/A,894247
763,4.48,N/A,N/A,N/A,+16.1%,N/A,N/A,893308
764,3,N/A,N/A,N/A,-22.3%,N/A,N/A,828812
765,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,839218
766,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,791325
767,4,N/A,N/A,N/A,+3.6%,N/A,N/A,569478
768,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,797609
769,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,892706
770,4,N/A,N/A,N/A,+3.6%,N/A,N/A,817151
771,4,N/A,N/A,N/A,+3.6%,N/A,N/A,830559
772,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,854467
773,4.56,N/A,N/A,N/A,+18.1%,N/A,N/A,870321
774,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,661388
775,3.88,N/A,N/A,N/A,+0.5%,N/A,N/A,772215
776,3.84,N/A,N/A,N/A,-0.5%,N/A,N/A,889559
777,3.8,N/A,N/A,N/A,-1.6%,N/A,N/A,382380
778,4.04,N/A,N/A,N/A,+4.7%,N/A,N/A,854471
779,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,530767
780,3,N/A,N/A,N/A,-22.3%,N/A,N/A,792013
781,3.96,N/A,N/A,N/A,+2.6%,N/A,N/A,875950
782,2.92,N/A,N/A,N/A,-24.4%,N/A,N/A,890426
783,3,N/A,N/A,N/A,-22.3%,N/A,N/A,890148
784,4.13,3.75,4,4.25,+7%,4,4.25,801494
785,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,856145
786,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,884948
787,4,N/A,N/A,N/A,+3.6%,N/A,N/A,776819
788,3.88,N/A,N/A,N/A,+0.5%,N/A,N/A,857979
789,3.64,N/A,N/A,N/A,-5.7%,N/A,N/A,888630
790,3.79,N/A,N/A,N/A,-1.8%,N/A,N/A,818094
791,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,886055
792,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,760777
793,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,708714
794,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,872001
795,2.48,N/A,N/A,N/A,-35.8%,N/A,N/A,878866
796,3,N/A,N/A,N/A,-22.3%,N/A,N/A,689091
797,4.2,N/A,N/A,N/A,+8.8%,N/A,N/A,875760
798,4.59,4.25,3.75,4.5,+18.9%,4.75,4.75,886982
799,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,795003
800,4,N/A,N/A,N/A,+3.6%,N/A,N/A,357325
801,4,N/A,N/A,N/A,+3.6%,N/A,N/A,761842
802,4,N/A,N/A,N/A,+3.6%,N/A,N/A,556962
803,5,N/A,N/A,N/A,+29.5%,N/A,N/A,885064
804,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,886016
805,3.8,N/A,N/A,N/A,-1.6%,N/A,N/A,523054
806,4,N/A,N/A,N/A,+3.6%,N/A,N/A,787116
807,3.68,N/A,N/A,N/A,-4.7%,N/A,N/A,772705
808,3.4,N/A,N/A,N/A,-11.9%,N/A,N/A,879795
809,3.2,N/A,N/A,N/A,-17.1%,N/A,N/A,885110
810,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,641534
811,3.84,N/A,N/A,N/A,-0.5%,N/A,N/A,834504
812,4.16,N/A,N/A,N/A,+7.8%,N/A,N/A,316116
813,3.64,N/A,N/A,N/A,-5.7%,N/A,N/A,884147
814,3,N/A,N/A,N/A,-22.3%,N/A,N/A,882628
815,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,875184
816,4,N/A,N/A,N/A,+3.6%,N/A,N/A,681581
817,3.99,4,3.75,4,+3.4%,4,4,852363
818,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,835190
819,4.15,N/A,N/A,N/A,+7.5%,N/A,N/A,880755
820,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,786046
821,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,800865
822,4,N/A,N/A,N/A,+3.6%,N/A,N/A,816766
823,3.9,N/A,N/A,N/A,+1%,N/A,N/A,882815
824,4,N/A,N/A,N/A,+3.6%,N/A,N/A,871001
825,3.04,N/A,N/A,N/A,-21.2%,N/A,N/A,811866
826,3.08,N/A,N/A,N/A,-20.2%,N/A,N/A,868369
827,3.97,4,3.5,4,+2.8%,4,4,537291
828,4,N/A,N/A,N/A,+3.6%,N/A,N/A,868209
829,3.96,N/A,N/A,N/A,+2.6%,N/A,N/A,883044
830,3.88,N/A,N/A,N/A,+0.5%,N/A,N/A,882616
831,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,792719
832,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,158640
833,3,N/A,N/A,N/A,-22.3%,N/A,N/A,881994
834,4.08,N/A,N/A,N/A,+5.7%,N/A,N/A,882116
835,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,760180
836,3.92,N/A,N/A,N/A,+1.6%,N/A,N/A,865416
837,3.96,N/A,N/A,N/A,+2.6%,N/A,N/A,780302
838,2.68,N/A,N/A,N/A,-30.6%,N/A,N/A,872894
839,3.79,3.25,3,3.5,-1.8%,4.5,3.75,837323
840,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,750275
841,4.2,N/A,N/A,N/A,+8.8%,N/A,N/A,881387
842,3.02,N/A,N/A,N/A,-21.8%,N/A,N/A,722166
843,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,881329
844,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,22
845,4.8,N/A,N/A,N/A,+24.4%,N/A,N/A,837477
846,3,N/A,N/A,N/A,-22.3%,N/A,N/A,148148
847,3.56,3.5,3.5,3.5,-7.8%,3.75,3.5,874039
848,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,863770
849,3.65,N/A,N/A,N/A,-5.4%,N/A,N/A,20005
850,3.64,N/A,N/A,N/A,-5.7%,N/A,N/A,823746
851,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,698392
852,4,N/A,N/A,N/A,+3.6%,N/A,N/A,879981
853,4.72,N/A,N/A,N/A,+22.3%,N/A,N/A,879515
854,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,879921
855,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,656292
856,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,879376
857,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,295549
858,4.04,N/A,N/A,N/A,+4.7%,N/A,N/A,879224
859,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,857826
860,3,N/A,N/A,N/A,-22.3%,N/A,N/A,514308
861,4.11,N/A,N/A,N/A,+6.5%,N/A,N/A,713035
862,3.04,N/A,N/A,N/A,-21.2%,N/A,N/A,691811
863,3.64,3.5,3.75,3.5,-5.7%,4,3.5,4993
864,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,878308
