,ba_score,feel,look,overall,rDev,smell,taste,user_id
852,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,325640
853,4,N/A,N/A,N/A,-3.6%,N/A,N/A,770495
854,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,64868
855,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,796375
856,4,N/A,N/A,N/A,-3.6%,N/A,N/A,787712
857,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,212193
858,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,412941
859,4.52,4.5,5,4.75,+8.9%,4.25,4.5,67138
860,4.04,4.25,4.5,4,-2.7%,3.5,4.25,794199
861,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,795928
862,4,N/A,N/A,N/A,-3.6%,N/A,N/A,509503
863,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,715115
864,4,N/A,N/A,N/A,-3.6%,N/A,N/A,777478
865,4,N/A,N/A,N/A,-3.6%,N/A,N/A,706828
866,5,N/A,N/A,N/A,+20.5%,N/A,N/A,793610
867,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,795562
868,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,706574
869,4,N/A,N/A,N/A,-3.6%,N/A,N/A,723482
870,5,N/A,N/A,N/A,+20.5%,N/A,N/A,553763
871,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,783897
872,4,N/A,N/A,N/A,-3.6%,N/A,N/A,5747
873,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,794551
874,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,738183
875,4.49,4.25,4.75,4.5,+8.2%,4.5,4.5,783936
876,3,N/A,N/A,N/A,-27.7%,N/A,N/A,572952
877,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,791325
878,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,688854
879,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,762170
880,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,81551
881,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,754248
882,4,N/A,N/A,N/A,-3.6%,N/A,N/A,359616
883,4,N/A,N/A,N/A,-3.6%,N/A,N/A,780981
884,4,N/A,N/A,N/A,-3.6%,N/A,N/A,527236
885,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,97789
886,4,N/A,N/A,N/A,-3.6%,N/A,N/A,658823
887,4,N/A,N/A,N/A,-3.6%,N/A,N/A,726062
888,4,N/A,N/A,N/A,-3.6%,N/A,N/A,784225
889,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,788895
890,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,758744
891,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,708933
892,4,N/A,N/A,N/A,-3.6%,N/A,N/A,42667
893,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,775892
894,5,N/A,N/A,N/A,+20.5%,N/A,N/A,788614
895,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,719052
896,3.81,2.75,4.75,3.75,-8.2%,3.75,4,111067
897,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,458008
898,3.85,3.75,3.75,3.75,-7.2%,3.75,4,231918
899,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,780363
900,4,N/A,N/A,N/A,-3.6%,N/A,N/A,698909
901,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,637484
902,4,N/A,N/A,N/A,-3.6%,N/A,N/A,714463
903,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,118620
904,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,486333
905,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,539880
906,4,N/A,N/A,N/A,-3.6%,N/A,N/A,726784
907,4,N/A,N/A,N/A,-3.6%,N/A,N/A,788446
908,4,N/A,N/A,N/A,-3.6%,N/A,N/A,767492
909,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,788821
910,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,731667
911,4,N/A,N/A,N/A,-3.6%,N/A,N/A,787634
912,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,656041
913,3.84,3.75,3.5,3.75,-7.5%,3.75,4,298927
914,1.5,N/A,N/A,N/A,-63.9%,N/A,N/A,733123
915,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,788656
916,3.94,4.25,3.5,4,-5.1%,3.75,4,561264
917,4,N/A,N/A,N/A,-3.6%,N/A,N/A,763332
918,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,731360
919,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,598324
920,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,788126
921,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,511963
922,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,768593
923,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,770387
924,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,420939
925,4.14,3.75,4,4,-0.2%,4.25,4.25,523243
926,4,N/A,N/A,N/A,-3.6%,N/A,N/A,691188
927,4,N/A,N/A,N/A,-3.6%,N/A,N/A,486104
928,4,N/A,N/A,N/A,-3.6%,N/A,N/A,694513
929,3,N/A,N/A,N/A,-27.7%,N/A,N/A,605185
930,4,N/A,N/A,N/A,-3.6%,N/A,N/A,767305
931,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,433231
932,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,552941
933,4,N/A,N/A,N/A,-3.6%,N/A,N/A,41957
934,4,N/A,N/A,N/A,-3.6%,N/A,N/A,673246
935,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,610126
936,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,625108
937,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,754276
938,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,640089
939,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,535318
940,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,772355
941,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,712897
942,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,217630
943,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,366186
944,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,747380
945,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,435592
946,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,129206
947,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,780659
948,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,734713
949,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,739257
950,4,N/A,N/A,N/A,-3.6%,N/A,N/A,451841
951,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,722888
952,4.19,4.75,4,4.25,+1%,4.25,4,404098
953,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,710766
954,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,733095
955,5,N/A,N/A,N/A,+20.5%,N/A,N/A,691999
956,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,779833
957,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,735390
958,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,778740
959,4,N/A,N/A,N/A,-3.6%,N/A,N/A,233327
960,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,779330
961,4,N/A,N/A,N/A,-3.6%,N/A,N/A,311156
962,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,779085
963,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,747023
964,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,776671
965,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,249275
966,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,548037
967,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,660076
968,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,739261
969,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,777423
970,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,777023
971,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,774071
972,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,776326
973,3.95,3.75,3.75,3.75,-4.8%,3.75,4.25,746208
974,3.98,3.75,4,4,-4.1%,4,4,544594
975,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,688630
976,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,764506
977,3.74,3.5,4,3.75,-9.9%,3.75,3.75,615729
978,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,517606
979,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,693368
980,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,767331
981,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,720883
982,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,774045
983,4,N/A,N/A,N/A,-3.6%,N/A,N/A,774510
984,4.41,4.25,4.25,4.25,+6.3%,4.5,4.5,768454
985,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,704744
986,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,340066
987,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,771706
988,4,N/A,N/A,N/A,-3.6%,N/A,N/A,773815
989,4,N/A,N/A,N/A,-3.6%,N/A,N/A,712344
990,4,N/A,N/A,N/A,-3.6%,N/A,N/A,766631
991,3.71,3.75,4,3.75,-10.6%,3.5,3.75,332060
992,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,750886
993,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,716729
994,4,N/A,N/A,N/A,-3.6%,N/A,N/A,563578
995,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,742055
996,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,714551
997,4.93,4.75,4.25,5,+18.8%,5,5,476064
998,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,772438
999,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,629225
1000,4.29,4,3.25,4.25,+3.4%,4.75,4.25,4389
1001,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,642463
1002,4,N/A,N/A,N/A,-3.6%,N/A,N/A,663004
1003,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,772016
1004,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,771899
1005,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,552688
1006,4.15,3.75,4,4.25,0%,4.5,4,603505
1007,4.02,3.75,3.75,4,-3.1%,4.25,4,621250
1008,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,767956
1009,4.48,4.25,4.5,4.5,+8%,4.5,4.5,765408
1010,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,769274
1011,4.44,4.5,4.5,4.5,+7%,4.25,4.5,770624
1012,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,248690
1013,4,N/A,N/A,N/A,-3.6%,N/A,N/A,355414
1014,4,N/A,N/A,N/A,-3.6%,N/A,N/A,29106
1015,4.22,4,3.75,4.25,+1.7%,4.75,4,79371
1016,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,733307
1017,4,N/A,N/A,N/A,-3.6%,N/A,N/A,683055
1018,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,762151
1019,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,680676
1020,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,768033
1021,4,4,4,4,-3.6%,4,4,241704
1022,4.65,N/A,N/A,N/A,+12%,N/A,N/A,757412
1023,4.01,4,5,4.25,-3.4%,4,3.75,506387
1024,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,767174
1025,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,764815
1026,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,606715
1027,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,288024
1028,4,N/A,N/A,N/A,-3.6%,N/A,N/A,47795
1029,4,N/A,N/A,N/A,-3.6%,N/A,N/A,743468
1030,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,748193
1031,4.37,4.25,4.75,4.5,+5.3%,4,4.5,722139
1032,3,N/A,N/A,N/A,-27.7%,N/A,N/A,524792
1033,4,N/A,N/A,N/A,-3.6%,N/A,N/A,733688
1034,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,727773
1035,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,765339
1036,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,702300
1037,4,N/A,N/A,N/A,-3.6%,N/A,N/A,674144
1038,3.88,4,4,4,-6.5%,3.5,4,524624
1039,3.81,3.75,3.75,3.75,-8.2%,4,3.75,146111
1040,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,764488
1041,3.99,3.75,4.5,4,-3.9%,3.5,4.25,741623
1042,5,N/A,N/A,N/A,+20.5%,N/A,N/A,705998
1043,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,760280
1044,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,336972
1045,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,707752
1046,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,762226
1047,4.13,4.25,4,4,-0.5%,4,4.25,482597
1048,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,723481
1049,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,720242
1050,4.1,4.25,4.5,4,-1.2%,3.75,4.25,674493
1051,4.07,4,4,4.25,-1.9%,4.5,3.75,418259
1052,3.58,3,4,4,-13.7%,3.5,3.5,188598
1053,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,175375
1054,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,753570
1055,4,N/A,N/A,N/A,-3.6%,N/A,N/A,683230
1056,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,393387
1057,4,N/A,N/A,N/A,-3.6%,N/A,N/A,657368
1058,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,231338
1059,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,682340
1060,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,757251
1061,4,N/A,N/A,N/A,-3.6%,N/A,N/A,760209
1062,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,509236
1063,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,759901
1064,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,243040
1065,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,754599
1066,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,736845
1067,4,N/A,N/A,N/A,-3.6%,N/A,N/A,725722
1068,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,742108
1069,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,738896
1070,4,N/A,N/A,N/A,-3.6%,N/A,N/A,741207
1071,4,N/A,N/A,N/A,-3.6%,N/A,N/A,597511
1072,4,N/A,N/A,N/A,-3.6%,N/A,N/A,489711
1073,4,N/A,N/A,N/A,-3.6%,N/A,N/A,200890
1074,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,654262
1075,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,710785
1076,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,395676
1077,3.77,3.75,4,3.75,-9.2%,3.75,3.75,340851
1078,3.99,3.75,3.5,4,-3.9%,3.75,4.25,90923
1079,4,N/A,N/A,N/A,-3.6%,N/A,N/A,463522
1080,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,728545
1081,4.24,4.25,4,4.25,+2.2%,4.25,4.25,596286
1082,4,N/A,N/A,N/A,-3.6%,N/A,N/A,736447
1083,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,741597
1084,4,N/A,N/A,N/A,-3.6%,N/A,N/A,756564
1085,4.1,3.5,3.75,4,-1.2%,4.25,4.25,677834
1086,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,755323
1087,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,746211
1088,4,N/A,N/A,N/A,-3.6%,N/A,N/A,497765
1089,4,N/A,N/A,N/A,-3.6%,N/A,N/A,729047
1090,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,444851
1091,4.44,4.5,4.5,4.5,+7%,4.25,4.5,718226
1092,4,N/A,N/A,N/A,-3.6%,N/A,N/A,701438
1093,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,754452
1094,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,6708
1095,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,36061
1096,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,715771
1097,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,750829
1098,4,N/A,N/A,N/A,-3.6%,N/A,N/A,687482
1099,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,27477
1100,4,N/A,N/A,N/A,-3.6%,N/A,N/A,620916
1101,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,753006
1102,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,704565
1103,4,N/A,N/A,N/A,-3.6%,N/A,N/A,716765
1104,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,720492
1105,4,N/A,N/A,N/A,-3.6%,N/A,N/A,2548
1106,4,N/A,N/A,N/A,-3.6%,N/A,N/A,699685
1107,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,742358
1108,4.85,4.75,4.75,4.75,+16.9%,4.75,5,705845
1109,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,389332
1110,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,323072
1111,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,751337
1112,4.37,4.5,4,4.5,+5.3%,4.5,4.25,126309
1113,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,696364
1114,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,750070
1115,4,N/A,N/A,N/A,-3.6%,N/A,N/A,750922
1116,4,N/A,N/A,N/A,-3.6%,N/A,N/A,749313
1117,3.63,3.25,4,3.5,-12.5%,4,3.5,571835
1118,4,N/A,N/A,N/A,-3.6%,N/A,N/A,265507
1119,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,692211
1120,4,N/A,N/A,N/A,-3.6%,N/A,N/A,672577
1121,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,725975
1122,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,172151
1123,4.01,4,3.25,4.25,-3.4%,4,4,510859
1124,4,N/A,N/A,N/A,-3.6%,N/A,N/A,701328
1125,5,N/A,N/A,N/A,+20.5%,N/A,N/A,743443
1126,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,747704
1127,3.86,4.75,2.75,4,-7%,3,4.25,725518
1128,4.44,4.5,4.5,4.5,+7%,4.25,4.5,741560
1129,4,N/A,N/A,N/A,-3.6%,N/A,N/A,747928
1130,4,N/A,N/A,N/A,-3.6%,N/A,N/A,154141
1131,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,702027
1132,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,705161
1133,4,N/A,N/A,N/A,-3.6%,N/A,N/A,705382
1134,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,687348
1135,3.97,3.75,3.75,3.75,-4.3%,4.25,4,98898
1136,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,379059
1137,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,657727
1138,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,730846
1139,4.29,4,4.75,4.5,+3.4%,3.75,4.5,640707
1140,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,545244
1141,4,N/A,N/A,N/A,-3.6%,N/A,N/A,619190
1142,3.39,3.5,4.25,3.5,-18.3%,3.25,3.25,414126
1143,4,4,4,4,-3.6%,4,4,746390
1144,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,131231
1145,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,740881
1146,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,746006
1147,4,N/A,N/A,N/A,-3.6%,N/A,N/A,354574
1148,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,743677
1149,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,9774
1150,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,24484
1151,4,N/A,N/A,N/A,-3.6%,N/A,N/A,725595
1152,3,N/A,N/A,N/A,-27.7%,N/A,N/A,740115
1153,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,528127
1154,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,732286
1155,4,3.25,3.5,4,-3.6%,4,4.25,484016
1156,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,579458
1157,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,529728
1158,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,684782
1159,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,722570
1160,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,190158
1161,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,740656
1162,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,710170
1163,5,N/A,N/A,N/A,+20.5%,N/A,N/A,690775
1164,4,N/A,N/A,N/A,-3.6%,N/A,N/A,738247
1165,5,N/A,N/A,N/A,+20.5%,N/A,N/A,741266
1166,4.23,N/A,N/A,N/A,+1.9%,N/A,N/A,731118
1167,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,347081
1168,4,N/A,N/A,N/A,-3.6%,N/A,N/A,537017
1169,4,N/A,N/A,N/A,-3.6%,N/A,N/A,696200
1170,4,N/A,N/A,N/A,-3.6%,N/A,N/A,600630
1171,3,N/A,N/A,N/A,-27.7%,N/A,N/A,26239
1172,3.79,3.75,2.75,3.75,-8.7%,3.75,4,710984
1173,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,712215
1174,4,N/A,N/A,N/A,-3.6%,N/A,N/A,528452
1175,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,294582
1176,4,N/A,N/A,N/A,-3.6%,N/A,N/A,731672
1177,5,N/A,N/A,N/A,+20.5%,N/A,N/A,4062
1178,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,468433
1179,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,738981
1180,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,661031
1181,4,N/A,N/A,N/A,-3.6%,N/A,N/A,489156
1182,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,738725
1183,4,N/A,N/A,N/A,-3.6%,N/A,N/A,713126
1184,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,566611
1185,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,706937
1186,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,701736
1187,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,704174
1188,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,714335
1189,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,738057
1190,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,714406
1191,4,N/A,N/A,N/A,-3.6%,N/A,N/A,67674
1192,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,551252
1193,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,712304
1194,4.47,4.5,4,4.5,+7.7%,4.5,4.5,350602
1195,4.21,4.75,3.75,4.25,+1.4%,4,4.25,728418
1196,4.59,4.5,4.25,4.5,+10.6%,4.5,4.75,364039
1197,4.24,4.5,4.25,4.25,+2.2%,4.5,4,241362
1198,4,N/A,N/A,N/A,-3.6%,N/A,N/A,731544
1199,4,N/A,N/A,N/A,-3.6%,N/A,N/A,730587
1200,4.02,4,4.25,4,-3.1%,4,4,725742
1201,4,N/A,N/A,N/A,-3.6%,N/A,N/A,680338
1202,4.1,4,3.75,4.25,-1.2%,4.25,4,163714
1203,3.99,3.75,4.25,4,-3.9%,4,4,732448
1204,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,502828
1205,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,734821
1206,4,N/A,N/A,N/A,-3.6%,N/A,N/A,727769
1207,4.24,4.25,4,4.25,+2.2%,4.25,4.25,506441
1208,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,734650
1209,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,733619
1210,4,N/A,N/A,N/A,-3.6%,N/A,N/A,734405
1211,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,734033
1212,4,N/A,N/A,N/A,-3.6%,N/A,N/A,616701
1213,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,691982
1214,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,106034
1215,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,731914
1216,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,727658
1217,4,N/A,N/A,N/A,-3.6%,N/A,N/A,731726
1218,4.03,4,4.5,4,-2.9%,4,4,457762
1219,1,N/A,N/A,N/A,-75.9%,N/A,N/A,251823
1220,4,N/A,N/A,N/A,-3.6%,N/A,N/A,733642
1221,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,688736
1222,4,N/A,N/A,N/A,-3.6%,N/A,N/A,732959
1223,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,680099
1224,3.93,3.75,3,3.75,-5.3%,4.25,4,713901
1225,5,N/A,N/A,N/A,+20.5%,N/A,N/A,722810
1226,4,N/A,N/A,N/A,-3.6%,N/A,N/A,722439
1227,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,733308
1228,4,N/A,N/A,N/A,-3.6%,N/A,N/A,455398
1229,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,709114
1230,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,714153
1231,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,729075
1232,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,714693
1233,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,726607
1234,4.48,4.5,4.25,4.25,+8%,4.25,4.75,560187
1235,4,N/A,N/A,N/A,-3.6%,N/A,N/A,419791
1236,4,N/A,N/A,N/A,-3.6%,N/A,N/A,659347
1237,1,N/A,N/A,N/A,-75.9%,N/A,N/A,732037
1238,4,N/A,N/A,N/A,-3.6%,N/A,N/A,459388
1239,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,680724
1240,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,718714
1241,4,N/A,N/A,N/A,-3.6%,N/A,N/A,715549
1242,4,N/A,N/A,N/A,-3.6%,N/A,N/A,155782
1243,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,731640
1244,3,N/A,N/A,N/A,-27.7%,N/A,N/A,698100
1245,3.68,3.5,3.5,3.5,-11.3%,4.25,3.5,730225
1246,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,729155
1247,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,644846
1248,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,379030
1249,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,234582
1250,4.17,4,3.5,4,+0.5%,4,4.5,636832
1251,4,N/A,N/A,N/A,-3.6%,N/A,N/A,575148
1252,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,716601
1253,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,408967
1254,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,681732
1255,4,N/A,N/A,N/A,-3.6%,N/A,N/A,527549
