,ba_score,feel,look,overall,rDev,smell,taste,user_id
434,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,730301
435,3.97,4,3.5,4,-4.1%,4,4,439438
436,4.16,4,4,4,+0.5%,4.25,4.25,295975
437,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,165158
438,4,N/A,N/A,N/A,-3.4%,N/A,N/A,721156
439,4.1,4,4,4,-1%,4,4.25,599011
440,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,451922
441,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,697017
442,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,727773
443,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,757567
444,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,677126
445,4,N/A,N/A,N/A,-3.4%,N/A,N/A,715144
446,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,735519
447,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,553148
448,1.25,N/A,N/A,N/A,-69.8%,N/A,N/A,567427
449,4.84,N/A,N/A,N/A,+16.9%,N/A,N/A,757505
450,4,N/A,N/A,N/A,-3.4%,N/A,N/A,704369
451,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,500016
452,3.97,4,3.75,4,-4.1%,3.5,4.25,572344
453,4,N/A,N/A,N/A,-3.4%,N/A,N/A,450794
454,4,4,4.25,4,-3.4%,3.5,4.25,222763
455,3.79,4,4.5,4,-8.5%,3,4,466003
456,3.48,3.25,3.5,3.5,-15.9%,3.5,3.5,759729
457,4,N/A,N/A,N/A,-3.4%,N/A,N/A,702797
458,3.98,4,4,4,-3.9%,3.5,4.25,112838
459,4.17,4,4.25,4.25,+0.7%,4,4.25,233642
460,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,128710
461,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,612810
462,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,769017
463,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,754599
464,4,N/A,N/A,N/A,-3.4%,N/A,N/A,666083
465,4,4,4,4,-3.4%,4,4,694554
466,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,413924
467,4.02,4.5,4.5,4,-2.9%,3.75,4,683063
468,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,767380
469,4,N/A,N/A,N/A,-3.4%,N/A,N/A,693618
470,4,N/A,N/A,N/A,-3.4%,N/A,N/A,767615
471,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,518633
472,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,767747
473,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,376419
474,4,N/A,N/A,N/A,-3.4%,N/A,N/A,733619
475,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,725260
476,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,435413
477,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,563156
478,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,760014
479,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,47795
480,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,436803
481,4,N/A,N/A,N/A,-3.4%,N/A,N/A,717480
482,4.1,4.25,4.25,4,-1%,4.25,4,756934
483,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,737747
484,4,N/A,N/A,N/A,-3.4%,N/A,N/A,471054
485,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,751927
486,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,460983
487,4,N/A,N/A,N/A,-3.4%,N/A,N/A,192657
488,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,844
489,5,N/A,N/A,N/A,+20.8%,N/A,N/A,728545
490,3.79,4,4,3.75,-8.5%,3.75,3.75,561890
491,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,725860
492,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,750886
493,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,24484
494,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,361590
495,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,733445
496,5,N/A,N/A,N/A,+20.8%,N/A,N/A,727769
497,2.75,N/A,N/A,N/A,-33.6%,N/A,N/A,463926
498,4.05,4,4,4.25,-2.2%,4,4,215811
499,4,N/A,N/A,N/A,-3.4%,N/A,N/A,600630
500,3,N/A,N/A,N/A,-27.5%,N/A,N/A,623250
501,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,707905
502,4,N/A,N/A,N/A,-3.4%,N/A,N/A,731440
503,4,N/A,N/A,N/A,-3.4%,N/A,N/A,681430
504,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,4062
505,4,N/A,N/A,N/A,-3.4%,N/A,N/A,731672
506,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,67674
507,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,294894
508,4,N/A,N/A,N/A,-3.4%,N/A,N/A,517444
509,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,722951
510,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,366955
511,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,677103
512,4,N/A,N/A,N/A,-3.4%,N/A,N/A,459388
513,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,680724
514,4,N/A,N/A,N/A,-3.4%,N/A,N/A,227055
515,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,699104
516,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,679115
517,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,530164
518,4,N/A,N/A,N/A,-3.4%,N/A,N/A,675252
519,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,556055
520,4,N/A,N/A,N/A,-3.4%,N/A,N/A,682467
521,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,541691
522,4,N/A,N/A,N/A,-3.4%,N/A,N/A,694262
523,4.04,4,4.25,4,-2.4%,4.5,3.75,5391
524,3.89,3.5,4.5,3.75,-6%,4.25,3.75,265939
525,4.15,4.5,4.25,4.5,+0.2%,3.5,4.25,380173
526,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,575148
527,4,N/A,N/A,N/A,-3.4%,N/A,N/A,723618
528,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,624704
529,4,N/A,N/A,N/A,-3.4%,N/A,N/A,655732
530,4.42,4.25,4.5,4.5,+6.8%,4.25,4.5,369213
531,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,209154
532,4,N/A,N/A,N/A,-3.4%,N/A,N/A,695343
533,4.27,4.75,4.75,4.25,+3.1%,4,4.25,199175
534,3.95,3.5,4,4,-4.6%,4,4,300837
535,2.75,N/A,N/A,N/A,-33.6%,N/A,N/A,537291
536,4,N/A,N/A,N/A,-3.4%,N/A,N/A,707728
537,4,N/A,N/A,N/A,-3.4%,N/A,N/A,654186
538,4,N/A,N/A,N/A,-3.4%,N/A,N/A,389332
539,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,666707
540,3.91,4,3.5,4,-5.6%,3.75,4,333746
541,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,691106
542,4.02,4,4.25,4,-2.9%,4,4,704579
543,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,697868
544,3.76,4,4.5,3.75,-9.2%,3.5,3.75,46334
545,4.4,N/A,N/A,N/A,+6.3%,N/A,N/A,116145
546,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,714979
547,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,717145
548,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,464814
549,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,716601
550,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,411878
551,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,429313
552,4.71,4.75,5,4.75,+13.8%,4.5,4.75,168144
553,4.1,4.5,4.25,4.25,-1%,3.5,4.25,231675
554,4.13,4.25,4,4,-0.2%,4,4.25,42949
555,3.5,3.5,3.5,3.5,-15.5%,3.5,3.5,453909
556,4.35,4,4.75,4.5,+5.1%,4,4.5,222884
557,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,707747
558,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,701021
559,4.1,4,4,4.5,-1%,4,4,444654
560,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,643291
561,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,640533
562,3.71,3.5,4,4,-10.4%,3,4,705640
563,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,505296
564,4.48,4.25,4.5,4.5,+8.2%,4.5,4.5,333449
565,4,N/A,N/A,N/A,-3.4%,N/A,N/A,641576
566,4.42,4,4.25,4.5,+6.8%,4,4.75,688535
567,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,565719
568,4,N/A,N/A,N/A,-3.4%,N/A,N/A,205702
569,4,N/A,N/A,N/A,-3.4%,N/A,N/A,681178
570,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,191162
571,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,712866
572,2.5,N/A,N/A,N/A,-39.6%,N/A,N/A,195930
573,4,N/A,N/A,N/A,-3.4%,N/A,N/A,684622
574,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,604237
575,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,698776
576,4,N/A,N/A,N/A,-3.4%,N/A,N/A,4002
577,4,N/A,N/A,N/A,-3.4%,N/A,N/A,678517
578,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,68596
579,4.13,4,4.5,4.5,-0.2%,4,4,529001
580,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,711611
581,4,N/A,N/A,N/A,-3.4%,N/A,N/A,384337
582,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,643956
583,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,405787
584,4.3,4,4,4.5,+3.9%,4,4.5,656153
585,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,446332
586,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,711045
587,4.35,4.5,4,4.5,+5.1%,4,4.5,268260
588,4,N/A,N/A,N/A,-3.4%,N/A,N/A,404421
589,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,546484
590,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,689452
591,4,N/A,N/A,N/A,-3.4%,N/A,N/A,699844
592,4.16,4,5,4.5,+0.5%,4,4,137384
593,4.03,4,4.5,4,-2.7%,4,4,590772
594,4,N/A,N/A,N/A,-3.4%,N/A,N/A,422248
595,3.71,3.5,4,4,-10.4%,3,4,547647
596,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,710096
597,4.03,4,4.5,4,-2.7%,4,4,381638
598,5,N/A,N/A,N/A,+20.8%,N/A,N/A,695710
599,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,230528
600,4,N/A,N/A,N/A,-3.4%,N/A,N/A,549348
601,5,N/A,N/A,N/A,+20.8%,N/A,N/A,659309
602,3.29,4,4.5,3.5,-20.5%,3,3,300923
603,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,642401
604,4,N/A,N/A,N/A,-3.4%,N/A,N/A,709798
605,3.91,4,4.5,4,-5.6%,3.5,4,106006
606,4,N/A,N/A,N/A,-3.4%,N/A,N/A,5743
607,4.7,4.5,4.5,4.5,+13.5%,4.5,5,305966
608,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,585360
609,4,N/A,N/A,N/A,-3.4%,N/A,N/A,690642
610,4,4,4,4,-3.4%,4,4,504426
611,4.05,4.5,4,4,-2.2%,4,4,247470
612,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,709200
613,4,N/A,N/A,N/A,-3.4%,N/A,N/A,683511
614,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,638516
615,4.05,4.5,4,4,-2.2%,4,4,37950
616,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,658363
617,4,N/A,N/A,N/A,-3.4%,N/A,N/A,106034
618,4,N/A,N/A,N/A,-3.4%,N/A,N/A,704041
619,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,694658
620,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,276892
621,4,4,4,4,-3.4%,4,4,513106
622,4,N/A,N/A,N/A,-3.4%,N/A,N/A,63326
623,4.53,4.5,5,4.5,+9.4%,4.5,4.5,283392
624,4.57,4,4.5,4.5,+10.4%,5,4.5,311328
625,5,N/A,N/A,N/A,+20.8%,N/A,N/A,708924
626,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,197138
627,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,569020
628,4,N/A,N/A,N/A,-3.4%,N/A,N/A,655295
629,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,28423
630,4,4,4,4,-3.4%,4,4,655505
631,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,688028
632,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,168208
633,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,706946
634,3.46,4,4,3.5,-16.4%,3,3.5,641989
635,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,91910
636,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,705906
637,4,N/A,N/A,N/A,-3.4%,N/A,N/A,95531
638,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,706831
639,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,86436
640,3,N/A,N/A,N/A,-27.5%,N/A,N/A,706581
641,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,656510
642,3,N/A,N/A,N/A,-27.5%,N/A,N/A,652018
643,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,700209
644,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,657933
645,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,154023
646,3.83,3.5,4,4,-7.5%,3.5,4,304205
647,4,N/A,N/A,N/A,-3.4%,N/A,N/A,271841
648,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,661956
649,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,617964
650,4.05,4.5,4,4,-2.2%,4,4,420167
651,4.1,4,4,4.5,-1%,4,4,286436
652,4,N/A,N/A,N/A,-3.4%,N/A,N/A,686475
653,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,455136
654,4,4,4,4,-3.4%,4,4,700133
655,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,260653
656,5,N/A,N/A,N/A,+20.8%,N/A,N/A,415527
657,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,679382
658,4.21,4,4.5,4.5,+1.7%,3.5,4.5,352084
659,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,680707
660,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,695283
661,4.35,4,4.5,4,+5.1%,4.5,4.5,597188
662,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,437090
663,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,686536
664,4,N/A,N/A,N/A,-3.4%,N/A,N/A,213800
665,4,N/A,N/A,N/A,-3.4%,N/A,N/A,701293
666,5,N/A,N/A,N/A,+20.8%,N/A,N/A,452230
667,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,589137
668,4,N/A,N/A,N/A,-3.4%,N/A,N/A,305668
669,4,N/A,N/A,N/A,-3.4%,N/A,N/A,580353
670,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,3413
671,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,677330
672,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,643321
673,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,152708
674,4.58,4.5,4.5,4.5,+10.6%,4,5,361743
675,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,637112
676,4,N/A,N/A,N/A,-3.4%,N/A,N/A,267502
677,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,479104
678,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,580197
679,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,679218
680,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,529453
681,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,486373
682,4.2,4,4,4,+1.4%,4,4.5,37281
683,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,433581
684,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,358592
685,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,590198
686,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,412941
687,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,672323
688,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,671249
689,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,636843
690,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,469128
691,4.3,4,4,4.5,+3.9%,4,4.5,286149
692,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,591532
693,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,667481
694,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,447888
695,4.13,4,4.5,4.5,-0.2%,4,4,661949
696,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,663632
697,5,N/A,N/A,N/A,+20.8%,N/A,N/A,370300
698,4,N/A,N/A,N/A,-3.4%,N/A,N/A,640760
699,4.42,4,4,4.5,+6.8%,4.5,4.5,293679
700,4,N/A,N/A,N/A,-3.4%,N/A,N/A,627541
701,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,577878
702,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,662301
703,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,482385
704,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,587717
705,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,638144
706,4,N/A,N/A,N/A,-3.4%,N/A,N/A,567664
707,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,657393
708,4.77,4.5,4,5,+15.2%,4.5,5,378524
709,4,N/A,N/A,N/A,-3.4%,N/A,N/A,654687
710,4,N/A,N/A,N/A,-3.4%,N/A,N/A,569231
711,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,341201
712,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,657954
713,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,92207
714,3.88,4,4,4,-6.3%,3.5,4,385031
715,4.03,4.25,4,4,-2.7%,4,4,487964
716,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,369905
717,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,657920
718,5,N/A,N/A,N/A,+20.8%,N/A,N/A,547950
719,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,443696
720,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,54087
721,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,215031
722,3.78,4,4,3.5,-8.7%,3.5,4,379811
723,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,508168
724,2.85,3.5,3,3,-31.2%,3,2.5,563332
725,3.88,4,4,4,-6.3%,3.5,4,601042
726,4,4,4,4,-3.4%,4,4,656072
727,4,N/A,N/A,N/A,-3.4%,N/A,N/A,193268
728,4.32,4,4,4,+4.3%,4.5,4.5,484016
729,5,N/A,N/A,N/A,+20.8%,N/A,N/A,75749
730,3,N/A,N/A,N/A,-27.5%,N/A,N/A,71272
731,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,572160
732,4.55,5,4.5,4.5,+9.9%,4.5,4.5,648465
733,4.38,4.5,4.5,4.5,+5.8%,4,4.5,500460
734,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,78621
735,4,N/A,N/A,N/A,-3.4%,N/A,N/A,231677
736,3,N/A,N/A,N/A,-27.5%,N/A,N/A,466745
737,4.38,4.5,4.5,4.5,+5.8%,4,4.5,53226
738,3.99,4.5,5,4,-3.6%,3.5,4,196374
739,4.43,5,4.5,4.5,+7%,4,4.5,652090
740,5,N/A,N/A,N/A,+20.8%,N/A,N/A,160394
741,4,N/A,N/A,N/A,-3.4%,N/A,N/A,181976
742,5,N/A,N/A,N/A,+20.8%,N/A,N/A,620252
743,3.86,3.5,4.5,4,-6.8%,3.5,4,617300
744,4,4,4,4,-3.4%,4,4,616218
745,4.17,4.5,4,4,+0.7%,4.5,4,545918
746,5,5,5,5,+20.8%,5,5,3729
747,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,70907
748,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,424769
749,4.78,4,5,5,+15.5%,4.5,5,156552
750,4,N/A,N/A,N/A,-3.4%,N/A,N/A,476961
751,4.06,4,4,4,-1.9%,4.25,4,598312
752,5,N/A,N/A,N/A,+20.8%,N/A,N/A,417149
753,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,638947
754,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,117963
755,4,N/A,N/A,N/A,-3.4%,N/A,N/A,569261
756,3.05,3.5,3,3,-26.3%,3,3,571365
757,4,N/A,N/A,N/A,-3.4%,N/A,N/A,584231
758,5,N/A,N/A,N/A,+20.8%,N/A,N/A,618277
759,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,363254
760,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,526210
761,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,331563
762,4,N/A,N/A,N/A,-3.4%,N/A,N/A,522802
763,3.03,3,3.5,3,-26.8%,3,3,181122
764,5,N/A,N/A,N/A,+20.8%,N/A,N/A,600420
765,3.71,4,4.5,4,-10.4%,3.5,3.5,153242
766,5,N/A,N/A,N/A,+20.8%,N/A,N/A,163416
767,3.91,4,4.5,4,-5.6%,3.5,4,195142
768,3.36,3,4,3.5,-18.8%,3,3.5,203656
769,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,417041
770,4.03,4,4.5,4,-2.7%,4,4,388470
771,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,398619
772,5,N/A,N/A,N/A,+20.8%,N/A,N/A,375807
773,4.37,4.5,4,4,+5.6%,4.5,4.5,1434
774,4.15,4.5,4,4.5,+0.2%,4,4,276985
775,5,N/A,N/A,N/A,+20.8%,N/A,N/A,541714
776,4.18,4.5,4.5,4.5,+1%,4,4,335601
777,3.8,3.5,3.5,4,-8.2%,3.5,4,162608
778,4.33,4,4.5,4.5,+4.6%,4,4.5,343472
779,4,N/A,N/A,N/A,-3.4%,N/A,N/A,399198
780,4,N/A,N/A,N/A,-3.4%,N/A,N/A,114341
781,4,N/A,N/A,N/A,-3.4%,N/A,N/A,160100
782,4,4,4,4,-3.4%,4,4,12340
783,4,N/A,N/A,N/A,-3.4%,N/A,N/A,94003
784,5,N/A,N/A,N/A,+20.8%,N/A,N/A,88921
785,5,N/A,N/A,N/A,+20.8%,N/A,N/A,413916
786,3.96,4,5,3.5,-4.3%,4,4,188701
787,5,N/A,N/A,N/A,+20.8%,N/A,N/A,491261
788,5,N/A,N/A,N/A,+20.8%,N/A,N/A,640504
789,5,N/A,N/A,N/A,+20.8%,N/A,N/A,562419
790,4.03,4,4.5,4,-2.7%,4,4,168653
791,4.38,4.5,4.5,4.5,+5.8%,4,4.5,417664
792,5,N/A,N/A,N/A,+20.8%,N/A,N/A,640534
793,3.82,3.5,3.5,3.5,-7.7%,4,4,2396
794,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,3001
795,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,29786
796,5,N/A,N/A,N/A,+20.8%,N/A,N/A,244756
797,5,N/A,N/A,N/A,+20.8%,N/A,N/A,311961
798,4,N/A,N/A,N/A,-3.4%,N/A,N/A,419286
799,4.02,4.5,3.5,4,-2.9%,4,4,88869
800,4,N/A,N/A,N/A,-3.4%,N/A,N/A,317982
801,4,N/A,N/A,N/A,-3.4%,N/A,N/A,41957
802,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,533177
803,3.9,3.5,4.5,4,-5.8%,4.5,3.5,582260
804,4,N/A,N/A,N/A,-3.4%,N/A,N/A,124854
805,4,N/A,N/A,N/A,-3.4%,N/A,N/A,125106
806,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,276070
807,5,N/A,N/A,N/A,+20.8%,N/A,N/A,125332
808,5,N/A,N/A,N/A,+20.8%,N/A,N/A,638006
809,5,N/A,N/A,N/A,+20.8%,N/A,N/A,524496
810,5,N/A,N/A,N/A,+20.8%,N/A,N/A,515657
811,4,N/A,N/A,N/A,-3.4%,N/A,N/A,290821
812,4,N/A,N/A,N/A,-3.4%,N/A,N/A,191932
813,4.08,4.5,4.5,4,-1.4%,4,4,489156
814,4.06,4,5,4,-1.9%,4,4,610321
815,4,4,4,4,-3.4%,4,4,440846
816,4.43,5,4.5,4.5,+7%,4,4.5,5708
817,4,4,4,4,-3.4%,4,4,408506
818,4.35,4.5,4,4.5,+5.1%,4,4.5,556434
819,4.45,4,4.5,4.5,+7.5%,4.5,4.5,537496
820,4.06,4.5,4.5,4.5,-1.9%,3.5,4,168852
821,4.15,4,4.5,4,+0.2%,4.5,4,229599
822,4.23,4,4.5,4,+2.2%,4,4.5,1
823,3.63,3.5,4,4,-12.3%,3.5,3.5,232526
824,4,4,4,4,-3.4%,4,4,98898
825,3.9,3,4,4,-5.8%,4,4,117609
826,3.98,3.5,4.5,4,-3.9%,4,4,446390
827,4.25,4.5,4,4,+2.7%,4,4.5,543325
828,4.06,4,4,4.5,-1.9%,3,4.5,432229
829,3.88,4,4,4,-6.3%,3.5,4,26127
830,4.19,4,3.5,3.5,+1.2%,4.5,4.5,343541
831,4.18,4.5,4.5,4.5,+1%,4,4,453801
832,5,5,5,5,+20.8%,5,5,552412
833,3.98,4.5,3.5,4,-3.9%,3,4.5,499707
834,4.6,4.5,4.5,5,+11.1%,4.5,4.5,3047
835,4.45,4.5,4,5,+7.5%,4,4.5,429845
836,4.57,4.5,4,5,+10.4%,4.5,4.5,113255
837,4.08,4.5,4.5,4,-1.4%,4,4,184844
838,4.38,4.5,4.5,3.5,+5.8%,4,5,488480
839,3.93,4,4.5,4.5,-5.1%,4,3.5,417051
840,4.13,4,4.5,4.5,-0.2%,4,4,487324
841,4.1,4,4,4.5,-1%,4,4,164611
842,3.88,4,4,4,-6.3%,3.5,4,3057
843,4.03,5,3.5,4,-2.7%,3,4.5,409755
844,4.18,4.5,4.5,4.5,+1%,4,4,41082
845,3.8,4,4,4,-8.2%,4,3.5,217458
846,4.41,4.5,5,4.5,+6.5%,4,4.5,364493
847,3.85,4,3.5,4,-7%,3.5,4,161331
848,4.15,4,4.5,4,+0.2%,4.5,4,371033
849,4.75,4.5,5,5,+14.7%,5,4.5,416411
850,4.95,4.5,5,5,+19.6%,5,5,409960
851,4.06,4.5,4.5,4.5,-1.9%,3.5,4,95017
852,4.03,4,4.5,4,-2.7%,4,4,349304
853,3.43,3.5,4,3,-17.1%,3.5,3.5,456350
854,4.2,4,4,4,+1.4%,4,4.5,163147
855,3.71,4.5,4,4.5,-10.4%,3,3.5,84719
856,4.05,4.5,4,4,-2.2%,4,4,1881
857,4,4,4,4,-3.4%,4,4,354372
858,4.38,4,5,4,+5.8%,4.5,4.5,312660
859,3.51,3.5,4,4,-15.2%,3,3.5,90923
860,4.18,4.5,4.5,4.5,+1%,4,4,497441
861,3.38,3,4,3,-18.4%,3.5,3.5,221961
862,4.38,4.5,4.5,4.5,+5.8%,4,4.5,324733
863,4.34,5,5,4.5,+4.8%,3.5,4.5,462135
864,4.18,3.5,4.5,4,+1%,4,4.5,507772
