,ba_score,feel,look,overall,rDev,smell,taste,user_id
444,3.12,N/A,N/A,N/A,+2.6%,N/A,N/A,902206
445,4.12,N/A,N/A,N/A,+35.5%,N/A,N/A,902292
446,4,N/A,N/A,N/A,+31.6%,N/A,N/A,901023
447,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,851398
448,5,N/A,N/A,N/A,+64.5%,N/A,N/A,829960
449,2,N/A,N/A,N/A,-34.2%,N/A,N/A,897835
450,2,N/A,N/A,N/A,-34.2%,N/A,N/A,899504
451,3,N/A,N/A,N/A,-1.3%,N/A,N/A,704369
452,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,3035
453,1.16,N/A,N/A,N/A,-61.8%,N/A,N/A,897909
454,3,N/A,N/A,N/A,-1.3%,N/A,N/A,898743
455,3.04,N/A,N/A,N/A,0%,N/A,N/A,889934
456,2.92,N/A,N/A,N/A,-3.9%,N/A,N/A,898450
457,3.12,N/A,N/A,N/A,+2.6%,N/A,N/A,843430
458,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,898029
459,2.92,N/A,N/A,N/A,-3.9%,N/A,N/A,775482
460,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,859809
461,3,N/A,N/A,N/A,-1.3%,N/A,N/A,724074
462,3,N/A,N/A,N/A,-1.3%,N/A,N/A,793744
463,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,896772
464,3,N/A,N/A,N/A,-1.3%,N/A,N/A,872062
465,3.92,N/A,N/A,N/A,+28.9%,N/A,N/A,884714
466,3.48,N/A,N/A,N/A,+14.5%,N/A,N/A,895979
467,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,485269
468,3,N/A,N/A,N/A,-1.3%,N/A,N/A,786573
469,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,785629
470,4,N/A,N/A,N/A,+31.6%,N/A,N/A,878518
471,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,895191
472,3,N/A,N/A,N/A,-1.3%,N/A,N/A,725518
473,3,N/A,N/A,N/A,-1.3%,N/A,N/A,883939
474,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,819149
475,1,N/A,N/A,N/A,-67.1%,N/A,N/A,487917
476,3,N/A,N/A,N/A,-1.3%,N/A,N/A,791892
477,2.84,N/A,N/A,N/A,-6.6%,N/A,N/A,870321
478,2.7,N/A,N/A,N/A,-11.2%,N/A,N/A,867961
479,3.48,N/A,N/A,N/A,+14.5%,N/A,N/A,886778
480,1,N/A,N/A,N/A,-67.1%,N/A,N/A,893308
481,2.25,N/A,N/A,N/A,-26%,N/A,N/A,797609
482,3,N/A,N/A,N/A,-1.3%,N/A,N/A,855617
483,2.28,N/A,N/A,N/A,-25%,N/A,N/A,835285
484,2,N/A,N/A,N/A,-34.2%,N/A,N/A,778385
485,3.28,N/A,N/A,N/A,+7.9%,N/A,N/A,761842
486,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,863677
487,4.08,N/A,N/A,N/A,+34.2%,N/A,N/A,892457
488,3.28,N/A,N/A,N/A,+7.9%,N/A,N/A,710935
489,3,N/A,N/A,N/A,-1.3%,N/A,N/A,663013
490,3.1,N/A,N/A,N/A,+2%,N/A,N/A,891836
491,2.75,2.5,3,3,-9.5%,3,2.5,863701
492,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,786350
493,3.55,4,4,3.25,+16.8%,4,3.25,891331
494,1,N/A,N/A,N/A,-67.1%,N/A,N/A,881828
495,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,679174
496,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,890902
497,2.25,N/A,N/A,N/A,-26%,N/A,N/A,837268
498,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,882815
499,3.16,N/A,N/A,N/A,+3.9%,N/A,N/A,890426
500,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,889233
501,2,N/A,N/A,N/A,-34.2%,N/A,N/A,888782
502,4,N/A,N/A,N/A,+31.6%,N/A,N/A,888712
503,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,790528
504,2.25,N/A,N/A,N/A,-26%,N/A,N/A,654436
505,1.5,N/A,N/A,N/A,-50.7%,N/A,N/A,684054
506,1.36,N/A,N/A,N/A,-55.3%,N/A,N/A,840734
507,3,N/A,N/A,N/A,-1.3%,N/A,N/A,888047
508,4.3,N/A,N/A,N/A,+41.4%,N/A,N/A,837589
509,3.52,N/A,N/A,N/A,+15.8%,N/A,N/A,314568
510,3,N/A,N/A,N/A,-1.3%,N/A,N/A,754508
511,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,882387
512,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,885429
513,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,831284
514,3,N/A,N/A,N/A,-1.3%,N/A,N/A,861743
515,3,N/A,N/A,N/A,-1.3%,N/A,N/A,792013
516,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,861716
517,2,N/A,N/A,N/A,-34.2%,N/A,N/A,884147
518,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,811558
519,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,455228
520,4.32,N/A,N/A,N/A,+42.1%,N/A,N/A,883401
521,3.72,N/A,N/A,N/A,+22.4%,N/A,N/A,816654
522,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,483
523,2.76,N/A,N/A,N/A,-9.2%,N/A,N/A,754211
524,3,N/A,N/A,N/A,-1.3%,N/A,N/A,868209
525,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,738183
526,3,N/A,N/A,N/A,-1.3%,N/A,N/A,873366
527,2,N/A,N/A,N/A,-34.2%,N/A,N/A,715742
528,3.12,N/A,N/A,N/A,+2.6%,N/A,N/A,880956
529,3,N/A,N/A,N/A,-1.3%,N/A,N/A,867373
530,2.92,N/A,N/A,N/A,-3.9%,N/A,N/A,690614
531,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,824756
532,3,N/A,N/A,N/A,-1.3%,N/A,N/A,536693
533,2,N/A,N/A,N/A,-34.2%,N/A,N/A,823480
534,3.04,N/A,N/A,N/A,0%,N/A,N/A,839840
535,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,879826
536,3,N/A,N/A,N/A,-1.3%,N/A,N/A,879785
537,3,N/A,N/A,N/A,-1.3%,N/A,N/A,657272
538,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,776819
539,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,875445
540,1.75,N/A,N/A,N/A,-42.4%,N/A,N/A,878495
541,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,793175
542,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,114582
543,3.08,N/A,N/A,N/A,+1.3%,N/A,N/A,737070
544,1.5,N/A,N/A,N/A,-50.7%,N/A,N/A,456200
545,3,N/A,N/A,N/A,-1.3%,N/A,N/A,798054
546,1.5,N/A,N/A,N/A,-50.7%,N/A,N/A,297861
547,3,N/A,N/A,N/A,-1.3%,N/A,N/A,875010
548,3,N/A,N/A,N/A,-1.3%,N/A,N/A,239442
549,3.29,3.5,3.5,3.25,+8.2%,3.25,3.25,833814
550,2.25,N/A,N/A,N/A,-26%,N/A,N/A,699682
551,3.08,N/A,N/A,N/A,+1.3%,N/A,N/A,872153
552,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,874123
553,1.5,N/A,N/A,N/A,-50.7%,N/A,N/A,732548
554,1.2,N/A,N/A,N/A,-60.5%,N/A,N/A,870417
555,3,N/A,N/A,N/A,-1.3%,N/A,N/A,803674
556,4.25,N/A,N/A,N/A,+39.8%,N/A,N/A,871749
557,4,N/A,N/A,N/A,+31.6%,N/A,N/A,869283
558,3,N/A,N/A,N/A,-1.3%,N/A,N/A,848998
559,1,N/A,N/A,N/A,-67.1%,N/A,N/A,693480
560,1,N/A,N/A,N/A,-67.1%,N/A,N/A,824885
561,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,750109
562,3.2,N/A,N/A,N/A,+5.3%,N/A,N/A,862786
563,3,N/A,N/A,N/A,-1.3%,N/A,N/A,154141
564,3.56,N/A,N/A,N/A,+17.1%,N/A,N/A,868451
565,4.08,N/A,N/A,N/A,+34.2%,N/A,N/A,380101
566,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,829407
567,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,723471
568,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,868139
569,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,868066
570,3,N/A,N/A,N/A,-1.3%,N/A,N/A,812576
571,4.48,N/A,N/A,N/A,+47.4%,N/A,N/A,867870
572,3.3,N/A,N/A,N/A,+8.6%,N/A,N/A,747587
573,4.5,N/A,N/A,N/A,+48%,N/A,N/A,864227
574,3.8,N/A,N/A,N/A,+25%,N/A,N/A,867501
575,3.6,N/A,N/A,N/A,+18.4%,N/A,N/A,519994
576,3.22,3.5,3.25,3.25,+5.9%,3,3.25,95017
577,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,864788
578,4,N/A,N/A,N/A,+31.6%,N/A,N/A,864870
579,3,N/A,N/A,N/A,-1.3%,N/A,N/A,850360
580,3,N/A,N/A,N/A,-1.3%,N/A,N/A,753017
581,3,N/A,N/A,N/A,-1.3%,N/A,N/A,734921
582,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,814145
583,2.48,N/A,N/A,N/A,-18.4%,N/A,N/A,817492
584,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,706522
585,3.2,N/A,N/A,N/A,+5.3%,N/A,N/A,865324
586,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,838576
587,3.73,N/A,N/A,N/A,+22.7%,N/A,N/A,743405
588,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,563156
589,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,864950
590,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,704894
591,1.56,N/A,N/A,N/A,-48.7%,N/A,N/A,511380
592,3,N/A,N/A,N/A,-1.3%,N/A,N/A,279958
593,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,642869
594,3,N/A,N/A,N/A,-1.3%,N/A,N/A,863929
595,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,803101
596,2.28,N/A,N/A,N/A,-25%,N/A,N/A,691811
597,2.9,N/A,N/A,N/A,-4.6%,N/A,N/A,817865
598,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,679442
599,5,N/A,N/A,N/A,+64.5%,N/A,N/A,747889
600,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,393387
601,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,765828
602,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,650280
603,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,3263
604,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,862817
605,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,843258
606,3,N/A,N/A,N/A,-1.3%,N/A,N/A,785981
607,3,N/A,N/A,N/A,-1.3%,N/A,N/A,848244
608,3,N/A,N/A,N/A,-1.3%,N/A,N/A,713392
609,2.88,N/A,N/A,N/A,-5.3%,N/A,N/A,285240
610,1.8,N/A,N/A,N/A,-40.8%,N/A,N/A,833363
611,3,N/A,N/A,N/A,-1.3%,N/A,N/A,830344
612,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,860373
613,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,858552
614,3,N/A,N/A,N/A,-1.3%,N/A,N/A,854073
615,2.48,N/A,N/A,N/A,-18.4%,N/A,N/A,859811
616,1.5,N/A,N/A,N/A,-50.7%,N/A,N/A,859921
617,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,757412
618,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,325401
619,3,N/A,N/A,N/A,-1.3%,N/A,N/A,801511
620,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,764182
621,2.25,N/A,N/A,N/A,-26%,N/A,N/A,298576
622,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,837152
623,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,844802
624,3.08,N/A,N/A,N/A,+1.3%,N/A,N/A,838249
625,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,856145
626,3.32,N/A,N/A,N/A,+9.2%,N/A,N/A,843213
627,4,N/A,N/A,N/A,+31.6%,N/A,N/A,830227
628,3,N/A,N/A,N/A,-1.3%,N/A,N/A,857856
629,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,857151
630,2.25,N/A,N/A,N/A,-26%,N/A,N/A,856582
631,3,N/A,N/A,N/A,-1.3%,N/A,N/A,856371
632,2.92,N/A,N/A,N/A,-3.9%,N/A,N/A,833087
633,3.55,N/A,N/A,N/A,+16.8%,N/A,N/A,783414
634,3,N/A,N/A,N/A,-1.3%,N/A,N/A,763103
635,4,N/A,N/A,N/A,+31.6%,N/A,N/A,856186
636,3.2,N/A,N/A,N/A,+5.3%,N/A,N/A,768055
637,3,N/A,N/A,N/A,-1.3%,N/A,N/A,796923
638,3,N/A,N/A,N/A,-1.3%,N/A,N/A,842026
639,3,N/A,N/A,N/A,-1.3%,N/A,N/A,589445
640,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,786709
641,3.8,N/A,N/A,N/A,+25%,N/A,N/A,854335
642,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,853575
643,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,797368
644,3,N/A,N/A,N/A,-1.3%,N/A,N/A,811340
645,3.76,N/A,N/A,N/A,+23.7%,N/A,N/A,849131
646,2.72,N/A,N/A,N/A,-10.5%,N/A,N/A,851453
647,2.8,N/A,N/A,N/A,-7.9%,N/A,N/A,853352
648,3,N/A,N/A,N/A,-1.3%,N/A,N/A,852256
649,3,N/A,N/A,N/A,-1.3%,N/A,N/A,695651
650,3,N/A,N/A,N/A,-1.3%,N/A,N/A,723851
651,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,802074
652,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,712273
653,2.64,N/A,N/A,N/A,-13.2%,N/A,N/A,822740
654,4,N/A,N/A,N/A,+31.6%,N/A,N/A,850058
655,3,N/A,N/A,N/A,-1.3%,N/A,N/A,810792
656,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,806518
657,3.16,N/A,N/A,N/A,+3.9%,N/A,N/A,806869
658,3.04,N/A,N/A,N/A,0%,N/A,N/A,845128
659,3.2,N/A,N/A,N/A,+5.3%,N/A,N/A,835203
660,1.5,N/A,N/A,N/A,-50.7%,N/A,N/A,848595
661,3.46,1,1,5,+13.8%,1.25,5,722570
662,3,N/A,N/A,N/A,-1.3%,N/A,N/A,544479
663,2,N/A,N/A,N/A,-34.2%,N/A,N/A,784723
664,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,484360
665,2.6,N/A,N/A,N/A,-14.5%,N/A,N/A,817206
666,3,N/A,N/A,N/A,-1.3%,N/A,N/A,846090
667,3,N/A,N/A,N/A,-1.3%,N/A,N/A,111764
668,3.24,N/A,N/A,N/A,+6.6%,N/A,N/A,840846
669,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,843997
670,3,N/A,N/A,N/A,-1.3%,N/A,N/A,779141
671,3,N/A,N/A,N/A,-1.3%,N/A,N/A,769005
672,3,N/A,N/A,N/A,-1.3%,N/A,N/A,715333
673,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,844013
674,3,N/A,N/A,N/A,-1.3%,N/A,N/A,734713
675,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,783795
676,3,N/A,N/A,N/A,-1.3%,N/A,N/A,738555
677,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,841987
678,3,N/A,N/A,N/A,-1.3%,N/A,N/A,736485
679,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,841974
680,3,N/A,N/A,N/A,-1.3%,N/A,N/A,557748
681,3,N/A,N/A,N/A,-1.3%,N/A,N/A,624006
682,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,749050
683,3,N/A,N/A,N/A,-1.3%,N/A,N/A,674144
684,3,N/A,N/A,N/A,-1.3%,N/A,N/A,840823
685,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,837309
686,2.25,N/A,N/A,N/A,-26%,N/A,N/A,839281
687,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,836373
688,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,838758
689,3,N/A,N/A,N/A,-1.3%,N/A,N/A,837053
690,3,N/A,N/A,N/A,-1.3%,N/A,N/A,839628
691,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,839592
692,3,N/A,N/A,N/A,-1.3%,N/A,N/A,834281
693,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,733986
694,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,524034
695,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,680720
696,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,830488
697,3,N/A,N/A,N/A,-1.3%,N/A,N/A,835977
698,3.05,3,3,3.25,+0.3%,3,3,800605
699,4,N/A,N/A,N/A,+31.6%,N/A,N/A,806160
700,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,636286
701,5,N/A,N/A,N/A,+64.5%,N/A,N/A,658002
702,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,836739
703,2,N/A,N/A,N/A,-34.2%,N/A,N/A,781859
704,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,836230
705,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,836128
706,3,N/A,N/A,N/A,-1.3%,N/A,N/A,738778
707,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,828823
708,2.25,N/A,N/A,N/A,-26%,N/A,N/A,295549
709,3,N/A,N/A,N/A,-1.3%,N/A,N/A,437141
710,3,3,3,3,-1.3%,3,3,807964
711,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,112754
712,3,N/A,N/A,N/A,-1.3%,N/A,N/A,792027
713,3.19,3.25,3.25,3.25,+4.9%,3,3.25,784927
714,3.88,4,4,4,+27.6%,3.5,4,253715
715,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,341470
716,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,813531
717,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,817158
718,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,820845
719,3,N/A,N/A,N/A,-1.3%,N/A,N/A,833685
720,3,N/A,N/A,N/A,-1.3%,N/A,N/A,773429
721,1.75,N/A,N/A,N/A,-42.4%,N/A,N/A,789398
722,2.25,N/A,N/A,N/A,-26%,N/A,N/A,659096
723,2,N/A,N/A,N/A,-34.2%,N/A,N/A,220283
724,3,N/A,N/A,N/A,-1.3%,N/A,N/A,832171
725,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,832118
726,3,N/A,N/A,N/A,-1.3%,N/A,N/A,816041
727,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,281621
728,3,N/A,N/A,N/A,-1.3%,N/A,N/A,823681
729,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,831115
730,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,831400
731,3,N/A,N/A,N/A,-1.3%,N/A,N/A,817439
732,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,309114
733,3,N/A,N/A,N/A,-1.3%,N/A,N/A,830675
734,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,830368
735,2,N/A,N/A,N/A,-34.2%,N/A,N/A,829083
736,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,830033
737,1,N/A,N/A,N/A,-67.1%,N/A,N/A,454782
738,2,N/A,N/A,N/A,-34.2%,N/A,N/A,763685
739,2,N/A,N/A,N/A,-34.2%,N/A,N/A,828879
740,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,190158
741,3,N/A,N/A,N/A,-1.3%,N/A,N/A,721439
742,2,N/A,N/A,N/A,-34.2%,N/A,N/A,828469
743,4,N/A,N/A,N/A,+31.6%,N/A,N/A,828597
744,2.25,N/A,N/A,N/A,-26%,N/A,N/A,827579
745,3,N/A,N/A,N/A,-1.3%,N/A,N/A,827276
746,1,N/A,N/A,N/A,-67.1%,N/A,N/A,721224
747,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,792730
748,3,N/A,N/A,N/A,-1.3%,N/A,N/A,734579
749,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,776849
750,2.25,N/A,N/A,N/A,-26%,N/A,N/A,823419
751,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,806549
752,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,159300
753,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,825362
754,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,824534
755,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,785439
756,3,N/A,N/A,N/A,-1.3%,N/A,N/A,796699
757,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,824080
758,2.75,2.75,2.75,2.75,-9.5%,2.75,2.75,822814
759,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,792341
760,3,N/A,N/A,N/A,-1.3%,N/A,N/A,802810
761,3,N/A,N/A,N/A,-1.3%,N/A,N/A,815498
762,4,N/A,N/A,N/A,+31.6%,N/A,N/A,810846
763,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,521051
764,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,801654
765,4,N/A,N/A,N/A,+31.6%,N/A,N/A,151480
766,3,N/A,N/A,N/A,-1.3%,N/A,N/A,748929
767,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,821819
768,2.25,N/A,N/A,N/A,-26%,N/A,N/A,818616
769,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,419802
770,3,N/A,N/A,N/A,-1.3%,N/A,N/A,657213
771,3,N/A,N/A,N/A,-1.3%,N/A,N/A,804486
772,3,N/A,N/A,N/A,-1.3%,N/A,N/A,792820
773,4,N/A,N/A,N/A,+31.6%,N/A,N/A,820351
774,3.8,3.75,4.5,3.75,+25%,3.75,3.75,789467
775,2,N/A,N/A,N/A,-34.2%,N/A,N/A,806399
776,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,494442
777,2,N/A,N/A,N/A,-34.2%,N/A,N/A,809204
778,2,N/A,N/A,N/A,-34.2%,N/A,N/A,422924
779,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,809875
780,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,811975
781,4.25,N/A,N/A,N/A,+39.8%,N/A,N/A,818115
782,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,733689
783,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,699011
784,3,N/A,N/A,N/A,-1.3%,N/A,N/A,729651
785,3,N/A,N/A,N/A,-1.3%,N/A,N/A,86110
786,3,N/A,N/A,N/A,-1.3%,N/A,N/A,711387
787,1,N/A,N/A,N/A,-67.1%,N/A,N/A,815517
788,2,N/A,N/A,N/A,-34.2%,N/A,N/A,713175
789,4.75,4.75,4.75,4.75,+56.3%,4.75,4.75,814901
790,3,N/A,N/A,N/A,-1.3%,N/A,N/A,726966
791,2.25,N/A,N/A,N/A,-26%,N/A,N/A,808733
792,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,812048
793,2.25,N/A,N/A,N/A,-26%,N/A,N/A,676940
794,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,155938
795,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,745552
796,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,811030
797,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,810241
798,3.77,3.75,4,3.75,+24%,3.75,3.75,758292
799,2.25,N/A,N/A,N/A,-26%,N/A,N/A,676914
800,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,786683
801,3,N/A,N/A,N/A,-1.3%,N/A,N/A,756447
802,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,784042
803,4.5,N/A,N/A,N/A,+48%,N/A,N/A,804347
804,4,N/A,N/A,N/A,+31.6%,N/A,N/A,780061
805,3,N/A,N/A,N/A,-1.3%,N/A,N/A,785324
806,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,804828
807,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,803138
808,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,740194
809,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,661230
810,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,616730
811,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,788384
812,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,608581
813,2,N/A,N/A,N/A,-34.2%,N/A,N/A,805851
814,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,803952
815,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,803895
816,3,N/A,N/A,N/A,-1.3%,N/A,N/A,747617
817,4.25,N/A,N/A,N/A,+39.8%,N/A,N/A,741490
818,3,N/A,N/A,N/A,-1.3%,N/A,N/A,318862
819,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,718275
820,2,N/A,N/A,N/A,-34.2%,N/A,N/A,48993
821,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,800852
822,2,N/A,N/A,N/A,-34.2%,N/A,N/A,334195
823,3,N/A,N/A,N/A,-1.3%,N/A,N/A,803172
824,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,692351
825,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,777478
826,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,803410
827,4.25,N/A,N/A,N/A,+39.8%,N/A,N/A,803117
828,3,N/A,N/A,N/A,-1.3%,N/A,N/A,803133
829,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,801745
830,3,N/A,N/A,N/A,-1.3%,N/A,N/A,564876
831,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,506685
832,3,N/A,N/A,N/A,-1.3%,N/A,N/A,682601
833,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,802470
834,3,N/A,N/A,N/A,-1.3%,N/A,N/A,782076
835,4.5,N/A,N/A,N/A,+48%,N/A,N/A,802396
836,3,N/A,N/A,N/A,-1.3%,N/A,N/A,52897
837,3.25,N/A,N/A,N/A,+6.9%,N/A,N/A,800433
838,3.75,N/A,N/A,N/A,+23.4%,N/A,N/A,802171
839,3,N/A,N/A,N/A,-1.3%,N/A,N/A,733093
840,3,N/A,N/A,N/A,-1.3%,N/A,N/A,795090
841,3,N/A,N/A,N/A,-1.3%,N/A,N/A,791127
842,3,N/A,N/A,N/A,-1.3%,N/A,N/A,795564
843,3,N/A,N/A,N/A,-1.3%,N/A,N/A,352574
844,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,685122
845,4.25,N/A,N/A,N/A,+39.8%,N/A,N/A,801780
846,3,N/A,N/A,N/A,-1.3%,N/A,N/A,701327
847,3,N/A,N/A,N/A,-1.3%,N/A,N/A,757856
848,3,N/A,N/A,N/A,-1.3%,N/A,N/A,378109
849,2.5,N/A,N/A,N/A,-17.8%,N/A,N/A,720922
850,2.25,N/A,N/A,N/A,-26%,N/A,N/A,147272
851,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,800403
852,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,791085
853,3.5,N/A,N/A,N/A,+15.1%,N/A,N/A,694861
854,2.75,N/A,N/A,N/A,-9.5%,N/A,N/A,800263
