,ba_score,feel,look,overall,rDev,smell,taste,user_id
867,4.34,4.25,4,4.25,+2.1%,4.25,4.5,727766
868,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,104437
869,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,702788
870,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,456200
871,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,514417
872,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,472010
873,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,725485
874,4,N/A,N/A,N/A,-5.9%,N/A,N/A,231194
875,4.48,4.25,4.5,4.5,+5.4%,4.5,4.5,434909
876,4,N/A,N/A,N/A,-5.9%,N/A,N/A,342398
877,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,738899
878,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,747671
879,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,747152
880,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,580554
881,4.53,4.5,4,4.5,+6.6%,4.75,4.5,181902
882,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,427655
883,4,N/A,N/A,N/A,-5.9%,N/A,N/A,686061
884,2.5,N/A,N/A,N/A,-41.2%,N/A,N/A,735304
885,4.25,N/A,N/A,N/A,0%,N/A,N/A,693182
886,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,734076
887,4.25,N/A,N/A,N/A,0%,N/A,N/A,571365
888,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,709961
889,4,N/A,N/A,N/A,-5.9%,N/A,N/A,437977
890,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,698188
891,4.25,N/A,N/A,N/A,0%,N/A,N/A,325987
892,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,681430
893,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,514442
894,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,527150
895,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,725950
896,4,N/A,N/A,N/A,-5.9%,N/A,N/A,560400
897,4.25,N/A,N/A,N/A,0%,N/A,N/A,712018
898,4.25,N/A,N/A,N/A,0%,N/A,N/A,692332
899,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,577422
900,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,533964
901,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,656518
902,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,414072
903,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,713616
904,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,717348
905,4.42,4.5,4,4.25,+4%,4.5,4.5,95017
906,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,413924
907,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,718751
908,5,N/A,N/A,N/A,+17.6%,N/A,N/A,720284
909,4.25,N/A,N/A,N/A,0%,N/A,N/A,72463
910,5,N/A,N/A,N/A,+17.6%,N/A,N/A,681094
911,4.25,N/A,N/A,N/A,0%,N/A,N/A,670204
912,4.34,4,3.5,4.25,+2.1%,4.5,4.5,112838
913,4.25,N/A,N/A,N/A,0%,N/A,N/A,640773
914,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,184925
915,4.25,N/A,N/A,N/A,0%,N/A,N/A,573257
916,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,313402
917,4.25,N/A,N/A,N/A,0%,N/A,N/A,641889
918,4.25,N/A,N/A,N/A,0%,N/A,N/A,264065
919,4,N/A,N/A,N/A,-5.9%,N/A,N/A,566811
920,4.25,N/A,N/A,N/A,0%,N/A,N/A,716891
921,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,634226
922,5,N/A,N/A,N/A,+17.6%,N/A,N/A,529357
923,4.71,4.5,3.5,4.75,+10.8%,5,4.75,204323
924,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,671933
925,4.39,4,4.5,4.5,+3.3%,4.25,4.5,653445
926,4.12,4.25,4.5,4,-3.1%,4.25,4,277522
927,4.46,4,4,4.5,+4.9%,4.25,4.75,404098
928,4.25,N/A,N/A,N/A,0%,N/A,N/A,213734
929,4.16,4.5,4.25,4.25,-2.1%,3.75,4.25,490010
930,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,139656
931,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,715828
932,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,1856
933,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,556055
934,4.52,4,4,4.5,+6.4%,4.5,4.75,653915
935,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,709106
936,3.67,3.75,4,3.75,-13.6%,3.75,3.5,680720
937,4.25,N/A,N/A,N/A,0%,N/A,N/A,321378
938,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,717998
939,4.25,N/A,N/A,N/A,0%,N/A,N/A,121146
940,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,503298
941,4.25,N/A,N/A,N/A,0%,N/A,N/A,691169
942,4.21,4,4,4.25,-0.9%,4.25,4.25,461787
943,4,N/A,N/A,N/A,-5.9%,N/A,N/A,468433
944,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,682552
945,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,671083
946,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,262739
947,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,686669
948,4.19,4.25,4.25,4.25,-1.4%,4,4.25,682173
949,4.25,N/A,N/A,N/A,0%,N/A,N/A,657138
950,4.56,4.25,4,4.75,+7.3%,4.75,4.5,592197
951,4.04,4.25,4.25,4,-4.9%,4,4,489997
952,4.44,4.25,4.25,4.5,+4.5%,4,4.75,713243
953,4,N/A,N/A,N/A,-5.9%,N/A,N/A,446518
954,4.25,N/A,N/A,N/A,0%,N/A,N/A,708126
955,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,675112
956,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,565855
957,4.25,N/A,N/A,N/A,0%,N/A,N/A,241780
958,4.25,N/A,N/A,N/A,0%,N/A,N/A,639522
959,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,700133
960,4.35,4.5,4,4.5,+2.4%,4,4.5,170267
961,4.25,N/A,N/A,N/A,0%,N/A,N/A,472192
962,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,673749
963,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,653511
964,4.25,N/A,N/A,N/A,0%,N/A,N/A,685992
965,4.25,N/A,N/A,N/A,0%,N/A,N/A,324560
966,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,672907
967,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,640413
968,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,353804
969,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,696618
970,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,701393
971,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,362713
972,4.17,3.5,4,4.5,-1.9%,4.5,4,177736
973,4.25,N/A,N/A,N/A,0%,N/A,N/A,673565
974,4.83,4.75,5,4.75,+13.6%,5,4.75,702018
975,4.06,4,3,4,-4.5%,4.5,4,211743
976,4.25,N/A,N/A,N/A,0%,N/A,N/A,595693
977,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,155163
978,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,557396
979,4.59,4.5,4,4.5,+8%,5,4.5,195773
980,4.18,4.25,4,4.25,-1.6%,4,4.25,149604
981,4.17,4,3.5,4,-1.9%,4,4.5,267240
982,4.25,N/A,N/A,N/A,0%,N/A,N/A,190012
983,3,N/A,N/A,N/A,-29.4%,N/A,N/A,598324
984,4.25,N/A,N/A,N/A,0%,N/A,N/A,300726
985,4.29,4.5,4,4,+0.9%,5,4,568034
986,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,267976
987,4,N/A,N/A,N/A,-5.9%,N/A,N/A,297409
988,4.25,N/A,N/A,N/A,0%,N/A,N/A,561905
989,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,602076
990,4.33,4,4.5,4.5,+1.9%,4,4.5,256
991,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,282330
992,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,42977
993,4.47,4.5,4,4.5,+5.2%,4.5,4.5,75452
994,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,515515
995,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,165821
996,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,640547
997,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,486367
998,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,399606
999,4,N/A,N/A,N/A,-5.9%,N/A,N/A,642168
1000,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,529812
1001,4,N/A,N/A,N/A,-5.9%,N/A,N/A,616558
1002,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,463766
1003,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,499525
1004,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,540634
1005,3.59,3.5,3,3.5,-15.5%,4,3.5,652320
1006,4.24,4,3,4.5,-0.2%,4,4.5,47238
1007,3.53,3.5,4,3.5,-16.9%,3.5,3.5,613064
1008,4.09,4,3.5,4,-3.8%,4.5,4,184568
1009,4.47,4.5,4,4.5,+5.2%,4.5,4.5,156005
1010,4.95,4.5,5,5,+16.5%,5,5,639892
1011,4.62,4,4,4.5,+8.7%,4.5,5,620916
1012,4.05,4.5,4,4,-4.7%,4,4,453909
1013,4.62,4.5,4.5,4.5,+8.7%,5,4.5,252773
1014,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,503528
1015,4.47,4.5,4,4.5,+5.2%,4.5,4.5,6284
1016,4,N/A,N/A,N/A,-5.9%,N/A,N/A,147413
1017,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,316301
1018,5,N/A,N/A,N/A,+17.6%,N/A,N/A,314286
1019,4.65,5,4.5,5,+9.4%,4.5,4.5,104485
1020,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,376327
1021,4.52,5,4,4.5,+6.4%,4.5,4.5,552812
1022,4.79,4.5,4,4.5,+12.7%,5,5,369246
1023,4.92,4.5,4.5,5,+15.8%,5,5,571114
1024,4.42,4,4,4.5,+4%,4.5,4.5,4389
1025,4.62,4.5,4.5,4.5,+8.7%,5,4.5,551327
1026,5,5,5,5,+17.6%,5,5,181543
1027,4.37,3.5,4,4.5,+2.8%,4.5,4.5,268078
1028,4.24,4,4,4,-0.2%,5,4,223127
1029,4.42,4,4,4.5,+4%,4.5,4.5,402879
