,ba_score,feel,look,overall,rDev,smell,taste,user_id
441,4.31,4.25,4.25,4.25,+4.4%,4.5,4.25,775766
442,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,610126
443,3.85,N/A,N/A,N/A,-6.8%,N/A,N/A,742061
444,4,N/A,N/A,N/A,-3.1%,N/A,N/A,611784
445,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,703024
446,4,N/A,N/A,N/A,-3.1%,N/A,N/A,661152
447,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,792027
448,4.36,N/A,N/A,N/A,+5.6%,N/A,N/A,708333
449,4,N/A,N/A,N/A,-3.1%,N/A,N/A,667806
450,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,767018
451,4.12,4,4.25,4,-0.2%,4,4.25,753030
452,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,803919
453,4.5,N/A,N/A,N/A,+9%,N/A,N/A,699682
454,4.5,N/A,N/A,N/A,+9%,N/A,N/A,841987
455,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,505298
456,4.12,N/A,N/A,N/A,-0.2%,N/A,N/A,761670
457,4.52,N/A,N/A,N/A,+9.4%,N/A,N/A,772566
458,4.51,4.5,4,4.5,+9.2%,4.25,4.75,299210
459,3.6,N/A,N/A,N/A,-12.8%,N/A,N/A,674122
460,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,799605
461,5,N/A,N/A,N/A,+21.1%,N/A,N/A,816766
462,4.84,N/A,N/A,N/A,+17.2%,N/A,N/A,801220
463,3.4,N/A,N/A,N/A,-17.7%,N/A,N/A,864238
464,3.96,N/A,N/A,N/A,-4.1%,N/A,N/A,851449
465,3.99,N/A,N/A,N/A,-3.4%,N/A,N/A,464855
466,4.28,N/A,N/A,N/A,+3.6%,N/A,N/A,156350
467,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,785750
468,4.5,N/A,N/A,N/A,+9%,N/A,N/A,290697
469,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,691429
470,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,859921
471,4.5,N/A,N/A,N/A,+9%,N/A,N/A,760126
472,4,N/A,N/A,N/A,-3.1%,N/A,N/A,744242
473,4.32,N/A,N/A,N/A,+4.6%,N/A,N/A,859025
474,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,659679
475,3.96,N/A,N/A,N/A,-4.1%,N/A,N/A,692655
476,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,393534
477,4,N/A,N/A,N/A,-3.1%,N/A,N/A,799427
478,4,N/A,N/A,N/A,-3.1%,N/A,N/A,732781
479,4.5,N/A,N/A,N/A,+9%,N/A,N/A,506685
480,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,679888
481,2.75,N/A,N/A,N/A,-33.4%,N/A,N/A,662121
482,4,N/A,N/A,N/A,-3.1%,N/A,N/A,707714
483,4,N/A,N/A,N/A,-3.1%,N/A,N/A,726249
484,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,736641
485,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,692268
486,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,626877
487,4,N/A,N/A,N/A,-3.1%,N/A,N/A,837160
488,4,N/A,N/A,N/A,-3.1%,N/A,N/A,710012
489,3.9,N/A,N/A,N/A,-5.6%,N/A,N/A,761535
490,4,N/A,N/A,N/A,-3.1%,N/A,N/A,756460
491,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,731981
492,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,774517
493,4,N/A,N/A,N/A,-3.1%,N/A,N/A,769113
494,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,111154
495,4.8,N/A,N/A,N/A,+16.2%,N/A,N/A,740873
496,4,N/A,N/A,N/A,-3.1%,N/A,N/A,829274
497,4.5,N/A,N/A,N/A,+9%,N/A,N/A,793221
498,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,799072
499,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,260463
500,4,N/A,N/A,N/A,-3.1%,N/A,N/A,362959
501,4.5,N/A,N/A,N/A,+9%,N/A,N/A,794677
502,4.18,4,4.25,4,+1.2%,4.25,4.25,515820
503,4,N/A,N/A,N/A,-3.1%,N/A,N/A,776165
504,4.5,N/A,N/A,N/A,+9%,N/A,N/A,831611
505,1.25,N/A,N/A,N/A,-69.7%,N/A,N/A,653719
506,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,768592
507,3.71,3.75,4,3.75,-10.2%,3.5,3.75,789844
508,4,N/A,N/A,N/A,-3.1%,N/A,N/A,791775
509,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,48386
510,4,N/A,N/A,N/A,-3.1%,N/A,N/A,393387
511,4,N/A,N/A,N/A,-3.1%,N/A,N/A,749050
512,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,316116
513,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,637137
514,4,N/A,N/A,N/A,-3.1%,N/A,N/A,726744
515,4,N/A,N/A,N/A,-3.1%,N/A,N/A,796150
516,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,204907
517,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,699118
518,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,817302
519,4.75,N/A,N/A,N/A,+15%,N/A,N/A,623469
520,4.5,N/A,N/A,N/A,+9%,N/A,N/A,806821
521,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,803454
522,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,824885
523,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,711311
524,4.02,3.75,4,4,-2.7%,3.75,4.25,149604
525,4,N/A,N/A,N/A,-3.1%,N/A,N/A,762521
526,4,N/A,N/A,N/A,-3.1%,N/A,N/A,434646
527,4,N/A,N/A,N/A,-3.1%,N/A,N/A,707211
528,4,N/A,N/A,N/A,-3.1%,N/A,N/A,672549
529,4,N/A,N/A,N/A,-3.1%,N/A,N/A,765942
530,4,N/A,N/A,N/A,-3.1%,N/A,N/A,714565
531,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,691369
532,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,823862
533,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,177037
534,4,N/A,N/A,N/A,-3.1%,N/A,N/A,773947
535,4,N/A,N/A,N/A,-3.1%,N/A,N/A,515271
536,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,694861
537,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,300175
538,4,N/A,N/A,N/A,-3.1%,N/A,N/A,763332
539,4.21,4.25,4.5,4.25,+1.9%,4,4.25,781529
540,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,230773
541,4.23,4,4.5,4,+2.4%,4,4.5,456300
542,4.19,3.75,4,4.25,+1.5%,4.25,4.25,397246
543,4.1,4,4,4,-0.7%,4,4.25,413924
544,4.5,N/A,N/A,N/A,+9%,N/A,N/A,811812
545,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,448250
546,4,N/A,N/A,N/A,-3.1%,N/A,N/A,779963
547,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,751568
548,3.75,4,3.75,4,-9.2%,3,4,796306
549,4,N/A,N/A,N/A,-3.1%,N/A,N/A,810178
550,4.5,N/A,N/A,N/A,+9%,N/A,N/A,489997
551,4.5,N/A,N/A,N/A,+9%,N/A,N/A,132348
552,4.47,4.5,5,4.5,+8.2%,4.25,4.5,168653
553,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,731360
554,4.5,N/A,N/A,N/A,+9%,N/A,N/A,723378
555,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,663290
556,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,727594
557,4,N/A,N/A,N/A,-3.1%,N/A,N/A,690944
558,4.69,4.75,4.75,4.75,+13.6%,4.5,4.75,126309
559,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,733979
560,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,779746
561,4,N/A,N/A,N/A,-3.1%,N/A,N/A,703639
562,4.5,N/A,N/A,N/A,+9%,N/A,N/A,176419
563,4.5,N/A,N/A,N/A,+9%,N/A,N/A,700910
564,4.75,N/A,N/A,N/A,+15%,N/A,N/A,740752
565,4,N/A,N/A,N/A,-3.1%,N/A,N/A,729155
566,3.5,3.75,3,3.5,-15.3%,3.5,3.5,70907
567,4,N/A,N/A,N/A,-3.1%,N/A,N/A,768298
568,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,767759
569,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,788783
570,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,727066
571,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,52897
572,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,672725
573,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,484868
574,4,N/A,N/A,N/A,-3.1%,N/A,N/A,798319
575,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,673823
576,4,N/A,N/A,N/A,-3.1%,N/A,N/A,641858
577,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,800459
578,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,706127
579,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,733520
580,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,759181
581,3,N/A,N/A,N/A,-27.4%,N/A,N/A,699419
582,4.3,4,4.5,4.25,+4.1%,4.5,4.25,374876
583,4,N/A,N/A,N/A,-3.1%,N/A,N/A,770387
584,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,709853
585,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,486333
586,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,799019
587,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,103628
588,4,N/A,N/A,N/A,-3.1%,N/A,N/A,678234
589,4.14,4,4,4,+0.2%,3.75,4.5,177736
590,4,N/A,N/A,N/A,-3.1%,N/A,N/A,630329
591,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,20976
592,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,620428
593,4.64,5,4.5,4.75,+12.3%,4.25,4.75,721957
594,4,N/A,N/A,N/A,-3.1%,N/A,N/A,796933
595,4.5,N/A,N/A,N/A,+9%,N/A,N/A,715123
596,4.05,4,4,4.25,-1.9%,4,4,284123
597,4,N/A,N/A,N/A,-3.1%,N/A,N/A,639871
598,4,N/A,N/A,N/A,-3.1%,N/A,N/A,436803
599,4,N/A,N/A,N/A,-3.1%,N/A,N/A,770495
600,4,N/A,N/A,N/A,-3.1%,N/A,N/A,677311
601,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,529070
602,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,655187
603,4.4,4.5,4.75,4.5,+6.5%,4,4.5,793346
604,4,N/A,N/A,N/A,-3.1%,N/A,N/A,213198
605,4.14,4,3.75,4.25,+0.2%,4,4.25,4099
606,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,733265
607,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,490785
608,4,N/A,N/A,N/A,-3.1%,N/A,N/A,724378
609,4,N/A,N/A,N/A,-3.1%,N/A,N/A,782638
610,4.75,N/A,N/A,N/A,+15%,N/A,N/A,720064
611,4.5,4.5,5,4.75,+9%,5,4,757498
612,5,N/A,N/A,N/A,+21.1%,N/A,N/A,764506
613,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,670678
614,4.5,N/A,N/A,N/A,+9%,N/A,N/A,717264
615,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,787350
616,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,791002
617,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,730083
618,4,N/A,N/A,N/A,-3.1%,N/A,N/A,657138
619,4.5,N/A,N/A,N/A,+9%,N/A,N/A,764299
620,4,N/A,N/A,N/A,-3.1%,N/A,N/A,741273
621,4,N/A,N/A,N/A,-3.1%,N/A,N/A,786238
622,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,296418
623,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,685992
624,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,450970
625,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,780981
626,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,527236
627,4,N/A,N/A,N/A,-3.1%,N/A,N/A,736885
628,4,N/A,N/A,N/A,-3.1%,N/A,N/A,696583
629,4,N/A,N/A,N/A,-3.1%,N/A,N/A,688028
630,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,595528
631,4,N/A,N/A,N/A,-3.1%,N/A,N/A,748677
632,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,674144
633,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,706038
634,4,N/A,N/A,N/A,-3.1%,N/A,N/A,325401
635,4,N/A,N/A,N/A,-3.1%,N/A,N/A,412941
636,4,N/A,N/A,N/A,-3.1%,N/A,N/A,591569
637,4,N/A,N/A,N/A,-3.1%,N/A,N/A,717195
638,4.75,N/A,N/A,N/A,+15%,N/A,N/A,113629
639,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,446307
640,4,N/A,N/A,N/A,-3.1%,N/A,N/A,218332
641,4.15,4,4,4.25,+0.5%,4,4.25,388470
642,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,737790
643,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,366186
644,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,790282
645,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,513106
646,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,778388
647,4.5,N/A,N/A,N/A,+9%,N/A,N/A,768178
648,4.5,N/A,N/A,N/A,+9%,N/A,N/A,412215
649,4,N/A,N/A,N/A,-3.1%,N/A,N/A,492057
650,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,737802
651,4.5,N/A,N/A,N/A,+9%,N/A,N/A,694562
652,4.5,N/A,N/A,N/A,+9%,N/A,N/A,782141
653,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,657368
654,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,698062
655,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,787141
656,4,N/A,N/A,N/A,-3.1%,N/A,N/A,714450
657,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,591305
658,4.03,4.25,4,4,-2.4%,4,4,286436
659,4,N/A,N/A,N/A,-3.1%,N/A,N/A,3001
660,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,591332
661,4.75,N/A,N/A,N/A,+15%,N/A,N/A,786917
662,4.1,4,4,4,-0.7%,4,4.25,461787
663,4,N/A,N/A,N/A,-3.1%,N/A,N/A,134156
664,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,165158
665,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,713175
666,4,N/A,N/A,N/A,-3.1%,N/A,N/A,418915
667,4,N/A,N/A,N/A,-3.1%,N/A,N/A,655110
668,4.15,4,4,4.25,+0.5%,4,4.25,721414
669,4,N/A,N/A,N/A,-3.1%,N/A,N/A,691188
670,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,786743
671,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,681581
672,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,401018
673,4,N/A,N/A,N/A,-3.1%,N/A,N/A,767305
674,4,N/A,N/A,N/A,-3.1%,N/A,N/A,219230
675,3.84,4,4,4,-7%,3.75,3.75,596286
676,4.75,N/A,N/A,N/A,+15%,N/A,N/A,752397
677,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,702630
678,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,763260
679,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,658417
680,4.75,N/A,N/A,N/A,+15%,N/A,N/A,763298
681,4,N/A,N/A,N/A,-3.1%,N/A,N/A,622437
682,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,658541
683,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,783906
684,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,365335
685,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,730941
686,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,14144
687,4.47,5,4,4.25,+8.2%,4.5,4.5,782444
688,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,641518
689,4,N/A,N/A,N/A,-3.1%,N/A,N/A,533775
690,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,744254
691,4.22,4.5,4.25,4.25,+2.2%,4,4.25,782907
692,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,762670
693,4,N/A,N/A,N/A,-3.1%,N/A,N/A,732115
694,4,N/A,N/A,N/A,-3.1%,N/A,N/A,737488
695,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,782076
696,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,714995
697,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,731440
698,3.73,4,4,3.75,-9.7%,3.5,3.75,364
699,4.29,4.25,4.25,4.25,+3.9%,4,4.5,756934
700,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,453518
701,4,N/A,N/A,N/A,-3.1%,N/A,N/A,733771
702,4.16,5,5,4,+0.7%,4,4,732536
703,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,265507
704,4.66,4.75,5,4.5,+12.8%,4.5,4.75,677143
705,4,N/A,N/A,N/A,-3.1%,N/A,N/A,732207
706,4,N/A,N/A,N/A,-3.1%,N/A,N/A,743731
707,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,443589
708,4.68,4.75,4.5,4.75,+13.3%,4.5,4.75,755810
709,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,668169
710,4.15,4.5,4,4,+0.5%,4,4.25,378529
711,4,N/A,N/A,N/A,-3.1%,N/A,N/A,233327
712,4,N/A,N/A,N/A,-3.1%,N/A,N/A,83498
713,4.25,4,4,4.25,+2.9%,4,4.5,617300
714,4.2,4,3.75,4.25,+1.7%,4.25,4.25,681330
715,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,712699
716,4,N/A,N/A,N/A,-3.1%,N/A,N/A,725014
717,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,727354
718,4,N/A,N/A,N/A,-3.1%,N/A,N/A,725538
719,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,775003
720,4,N/A,N/A,N/A,-3.1%,N/A,N/A,688854
721,4.76,5,4.5,4.75,+15.3%,4.75,4.75,261778
722,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,703342
723,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,359616
724,4,N/A,N/A,N/A,-3.1%,N/A,N/A,738463
725,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,689431
726,4.5,N/A,N/A,N/A,+9%,N/A,N/A,745994
727,4,N/A,N/A,N/A,-3.1%,N/A,N/A,47795
728,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,605574
729,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,478638
730,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,691181
731,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,710709
732,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,312830
733,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,769397
734,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,133393
735,4.5,N/A,N/A,N/A,+9%,N/A,N/A,694401
736,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,654191
737,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,587717
738,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,719593
739,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,741866
740,4.5,N/A,N/A,N/A,+9%,N/A,N/A,738293
741,4.1,4.5,3.5,4,-0.7%,3.5,4.5,453801
742,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,738926
743,4.5,N/A,N/A,N/A,+9%,N/A,N/A,731496
744,4.1,4.75,4.5,4.25,-0.7%,3.75,4,228191
745,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,524792
746,4,N/A,N/A,N/A,-3.1%,N/A,N/A,474128
747,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,666083
748,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,738056
749,4.5,N/A,N/A,N/A,+9%,N/A,N/A,716712
750,4.75,N/A,N/A,N/A,+15%,N/A,N/A,767331
751,4.43,4.5,4.25,4.5,+7.3%,4.25,4.5,598312
752,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,691357
753,4.5,N/A,N/A,N/A,+9%,N/A,N/A,661432
754,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,663203
755,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,542937
756,4.75,N/A,N/A,N/A,+15%,N/A,N/A,686109
757,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,528127
758,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,765391
759,5,N/A,N/A,N/A,+21.1%,N/A,N/A,614180
760,4,N/A,N/A,N/A,-3.1%,N/A,N/A,696061
761,4,N/A,N/A,N/A,-3.1%,N/A,N/A,656840
762,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,426113
763,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,742663
764,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,693618
765,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,729566
766,4,N/A,N/A,N/A,-3.1%,N/A,N/A,379034
767,4,N/A,N/A,N/A,-3.1%,N/A,N/A,706574
768,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,694498
769,4.5,N/A,N/A,N/A,+9%,N/A,N/A,742544
770,4,N/A,N/A,N/A,-3.1%,N/A,N/A,601648
771,4,N/A,N/A,N/A,-3.1%,N/A,N/A,216116
772,4.15,4,4,4.25,+0.5%,4,4.25,682173
773,4,N/A,N/A,N/A,-3.1%,N/A,N/A,653590
774,4,N/A,N/A,N/A,-3.1%,N/A,N/A,642916
775,4,N/A,N/A,N/A,-3.1%,N/A,N/A,674001
776,4,N/A,N/A,N/A,-3.1%,N/A,N/A,569697
777,4.75,N/A,N/A,N/A,+15%,N/A,N/A,741377
778,4,N/A,N/A,N/A,-3.1%,N/A,N/A,559498
779,4,N/A,N/A,N/A,-3.1%,N/A,N/A,690737
780,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,737494
781,3.85,4.5,4,4,-6.8%,4,3.5,476992
782,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,697398
783,4,N/A,N/A,N/A,-3.1%,N/A,N/A,372595
784,4.5,N/A,N/A,N/A,+9%,N/A,N/A,656306
785,4,N/A,N/A,N/A,-3.1%,N/A,N/A,664988
786,4,N/A,N/A,N/A,-3.1%,N/A,N/A,494867
787,4.5,N/A,N/A,N/A,+9%,N/A,N/A,737335
788,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,740105
789,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,427655
790,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,728545
791,4.5,N/A,N/A,N/A,+9%,N/A,N/A,706853
792,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,702453
793,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,751078
794,4,N/A,N/A,N/A,-3.1%,N/A,N/A,721224
795,4,N/A,N/A,N/A,-3.1%,N/A,N/A,749420
796,4,N/A,N/A,N/A,-3.1%,N/A,N/A,616701
797,4.5,N/A,N/A,N/A,+9%,N/A,N/A,755659
798,4.08,4,4.25,4,-1.2%,4.25,4,751852
799,4.5,N/A,N/A,N/A,+9%,N/A,N/A,720172
800,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,661136
801,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,750982
802,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,514125
803,3.96,3.75,4.25,3.75,-4.1%,4.5,3.75,714017
804,4.5,N/A,N/A,N/A,+9%,N/A,N/A,51876
805,4.5,N/A,N/A,N/A,+9%,N/A,N/A,740362
806,4,N/A,N/A,N/A,-3.1%,N/A,N/A,154787
807,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,434771
808,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,679171
809,4,N/A,N/A,N/A,-3.1%,N/A,N/A,5743
810,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,172151
811,3.79,4,4,3.75,-8.2%,3.75,3.75,703648
812,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,722920
813,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,711832
814,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,612907
815,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,501086
816,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,749984
817,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,749786
818,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,670093
819,4,N/A,N/A,N/A,-3.1%,N/A,N/A,695343
820,4.19,4,4.25,4.25,+1.5%,4.5,4,726545
821,4.5,N/A,N/A,N/A,+9%,N/A,N/A,735036
822,4.5,N/A,N/A,N/A,+9%,N/A,N/A,111744
823,4.5,N/A,N/A,N/A,+9%,N/A,N/A,745317
824,4.26,4.25,3.75,4.25,+3.1%,4,4.5,572344
825,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,503213
826,4,N/A,N/A,N/A,-3.1%,N/A,N/A,640533
827,4.39,N/A,N/A,N/A,+6.3%,N/A,N/A,743102
828,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,735304
829,4,N/A,N/A,N/A,-3.1%,N/A,N/A,738778
830,4,N/A,N/A,N/A,-3.1%,N/A,N/A,728091
831,3.51,3.25,3,3.5,-15%,3.75,3.5,539252
832,4.5,N/A,N/A,N/A,+9%,N/A,N/A,686781
833,4,N/A,N/A,N/A,-3.1%,N/A,N/A,719621
834,4,N/A,N/A,N/A,-3.1%,N/A,N/A,702250
835,4,N/A,N/A,N/A,-3.1%,N/A,N/A,342420
836,4,N/A,N/A,N/A,-3.1%,N/A,N/A,21245
837,4.75,N/A,N/A,N/A,+15%,N/A,N/A,714155
838,4,N/A,N/A,N/A,-3.1%,N/A,N/A,595703
839,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,455136
840,4,N/A,N/A,N/A,-3.1%,N/A,N/A,4062
841,4.5,N/A,N/A,N/A,+9%,N/A,N/A,521408
842,4,N/A,N/A,N/A,-3.1%,N/A,N/A,711878
843,4,N/A,N/A,N/A,-3.1%,N/A,N/A,714577
844,3.47,3.5,4,4,-16%,2,4,291735
845,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,526277
846,4,N/A,N/A,N/A,-3.1%,N/A,N/A,694384
847,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,329163
848,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,593848
849,4,N/A,N/A,N/A,-3.1%,N/A,N/A,702797
850,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,694831
851,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,740835
852,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,687990
853,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,729274
854,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,590772
