,ba_score,feel,look,overall,rDev,smell,taste,user_id
907,3.91,3.75,3.75,3.75,-1.8%,4,4,505319
908,3.85,4,4,3.75,-3.3%,4,3.75,799605
909,4.1,4,4,4,+3%,4,4.25,804630
910,4.49,4.5,4.25,4.5,+12.8%,4.5,4.5,934768
911,3.25,3.25,3.25,3.25,-18.3%,3.25,3.25,859726
912,4.38,4.75,4.5,4.25,+10.1%,4.5,4.25,824619
913,4.31,4.5,4,4.5,+8.3%,4.25,4.25,908201
914,3.92,3.5,3.5,4,-1.5%,4,4,921235
915,4.24,4.25,4,4.25,+6.5%,4.25,4.25,778629
916,2.86,3,4.25,2,-28.1%,3.75,2.5,952276
917,3.88,4,3.75,3.75,-2.5%,3.75,4,838288
918,3.67,3.75,4,3.75,-7.8%,3.75,3.5,764598
919,4.31,3.75,4.25,4,+8.3%,4.5,4.5,873924
920,4.3,4.25,3.5,4.5,+8%,4,4.5,873579
921,3.94,4,3.75,3.75,-1%,4,4,778200
922,4.47,4.5,4,4.5,+12.3%,4.5,4.5,777278
923,4.46,4.5,4.5,4.5,+12.1%,4.75,4.25,747287
924,4.41,4.25,4.25,4.25,+10.8%,4.5,4.5,790728
925,4.31,4,4,4.25,+8.3%,4.25,4.5,704407
926,4.21,4,4,4.25,+5.8%,4.25,4.25,571529
927,4.11,4,4,4.25,+3.3%,4.25,4,167099
928,4.34,4.25,4.75,4.25,+9%,4.5,4.25,726607
929,3.94,4.25,4.5,4,-1%,3.5,4,731520
930,4.46,4.25,4.25,4.5,+12.1%,4.5,4.5,947340
931,3.88,4,3.75,3.75,-2.5%,3.75,4,773685
932,3.85,4,4,3.75,-3.3%,4,3.75,818506
933,3.88,3.75,4,4,-2.5%,4,3.75,905981
934,4.24,4.25,4,4.25,+6.5%,4.25,4.25,835913
935,4.03,3.75,4.25,4,+1.3%,3.75,4.25,357797
936,3.4,3.5,3.5,3.5,-14.6%,3.5,3.25,626844
937,4.31,4.25,4.25,4.25,+8.3%,4.5,4.25,765198
938,3.43,3.5,3.25,3.5,-13.8%,3.25,3.5,702794
939,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,941685
940,4.24,4,5,4,+6.5%,4.75,4,943886
941,3.56,3.75,4,3.5,-10.6%,3.5,3.5,872774
942,4.01,3.5,4,4,+0.8%,4.25,4,704534
943,4.6,4.25,4.75,4.75,+15.6%,4.75,4.5,885396
944,3.9,4,4,4,-2%,4,3.75,543838
945,4.38,4.5,4.5,4.5,+10.1%,4,4.5,561812
946,3.65,3.75,3.75,3.75,-8.3%,3.75,3.5,109774
947,4.98,4.75,5,5,+25.1%,5,5,472606
948,4.31,3.75,4.25,4,+8.3%,4.5,4.5,880956
949,4.57,4,4.5,4.5,+14.8%,5,4.5,851453
950,4,4,4,4,+0.5%,4,4,917139
951,4.15,4,4,4.25,+4.3%,4,4.25,818739
952,3.25,3.25,3.25,3.25,-18.3%,3.25,3.25,656870
953,4.43,3.75,4.25,4,+11.3%,5,4.5,935092
954,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,644926
955,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,801243
956,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,780981
957,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,527236
958,3.84,3.75,4.25,3.75,-3.5%,4,3.75,917741
959,4.42,4,4,4.5,+11.1%,4.5,4.5,719875
960,3.92,3.75,4,4,-1.5%,3.75,4,904856
961,3.56,3.5,3.5,3.5,-10.6%,3.75,3.5,816197
962,3.95,4,4,3.75,-0.8%,4,4,801793
963,2.63,2.25,3,2.5,-33.9%,3,2.5,933335
964,4.01,3.75,4.25,4,+0.8%,4.5,3.75,412215
965,3,3,3,3,-24.6%,3,3,770495
966,3.32,3.5,3.75,3.5,-16.6%,3.5,3,875774
967,4.08,4,4.25,4,+2.5%,4.25,4,894638
968,3.54,3.75,3.75,3.5,-11.1%,3.5,3.5,697483
969,4.18,4.25,4,4.25,+5%,4,4.25,736769
970,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,286965
971,4,4,4,4,+0.5%,4,4,843977
972,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,890607
973,4,4,4,4,+0.5%,4,4,290821
974,4.34,4.25,4,4.25,+9%,4.25,4.5,525904
975,3.67,3.75,4,3.75,-7.8%,3.75,3.5,469942
976,4.91,4.75,4.75,4.75,+23.4%,5,5,872674
977,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,713360
978,3.85,3.75,3.75,3.75,-3.3%,3.75,4,702464
979,4.27,4,4,4.25,+7.3%,4.5,4.25,915508
980,4.15,4.25,4.25,4.25,+4.3%,4.25,4,763685
981,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,615000
982,4.05,4,4,4.25,+1.8%,4,4,256071
983,4.19,4,4.25,4.25,+5.3%,4.5,4,583847
984,4.36,4,4,4.5,+9.5%,4.25,4.5,899366
985,4.05,4,3.75,4,+1.8%,4.25,4,736736
986,4.61,4.5,4.75,4.75,+15.8%,4.25,4.75,638433
987,4.22,4,4,4,+6%,4.5,4.25,819347
988,4.53,4.25,3,4.5,+13.8%,4.25,5,918014
989,4.03,4.25,4,4,+1.3%,4,4,885783
990,4.1,4,4,4,+3%,4,4.25,776375
991,3.76,3.25,4,3.75,-5.5%,3.5,4,896722
992,4.04,3.75,4,4,+1.5%,4.25,4,759773
993,3.95,4,4,4.25,-0.8%,4,3.75,293425
994,4.55,4.5,4.25,4.5,+14.3%,4.75,4.5,852958
995,4.33,4.25,4.5,4.25,+8.8%,4.5,4.25,647127
996,3.81,4.25,4,4,-4.3%,3.5,3.75,921915
997,4.28,3.75,4,4.5,+7.5%,4,4.5,728097
998,4.15,4.25,4.25,4.25,+4.3%,4.25,4,922213
999,3.79,4,4,3.75,-4.8%,3.75,3.75,812073
1000,4.21,4,4,4.25,+5.8%,4.25,4.25,919877
1001,3.95,4,4,3.75,-0.8%,4,4,688050
1002,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,41096
1003,3.77,3.75,4,3.75,-5.3%,3.75,3.75,210359
1004,3.14,4,5,3,-21.1%,3.5,2.5,897872
1005,4,4,4,4,+0.5%,4,4,121146
1006,4.74,4.75,4.75,4.5,+19.1%,4.5,5,915948
1007,4.4,4.25,4.25,4.5,+10.6%,4.25,4.5,835134
1008,3.75,3.75,3.75,3.75,-5.8%,3.75,3.75,899752
1009,4.3,4.25,4,4.25,+8%,4.5,4.25,823794
1010,3.97,3.75,3.75,3.75,-0.3%,4.25,4,743965
1011,4.35,4.25,4,4.5,+9.3%,4.5,4.25,700231
1012,4.75,4.75,4.75,4.75,+19.3%,4.75,4.75,733026
1013,3.8,3.75,3.75,4,-4.5%,3.75,3.75,111764
1014,4.22,4,4.25,4.5,+6%,4,4.25,725840
1015,4.42,4.25,4,4.25,+11.1%,5,4.25,637784
1016,4.29,4.25,4.25,4.25,+7.8%,4,4.5,852391
1017,4.03,4,3.5,4,+1.3%,4.25,4,434771
1018,4,4,4,4,+0.5%,4,4,807813
1019,4.36,4,4.5,4.25,+9.5%,4.75,4.25,156601
1020,4.27,4,4,4.25,+7.3%,4.5,4.25,788089
1021,4.02,4,4.25,4,+1%,4,4,658280
1022,4.34,4.25,4,4.25,+9%,4.25,4.5,880201
1023,4.45,4.5,4.5,4.25,+11.8%,4.5,4.5,789438
1024,3.65,3,4,3.75,-8.3%,4,3.5,727216
1025,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,850530
1026,4.03,4,3.5,4,+1.3%,4.25,4,782818
1027,4.41,4.25,4.25,4.25,+10.8%,4.5,4.5,906371
1028,4.4,4.5,4.5,4.5,+10.6%,4.5,4.25,350476
1029,3.93,4,3.75,4,-1.3%,3.75,4,748327
1030,3.64,N/A,N/A,N/A,-8.5%,N/A,N/A,902768
1031,4,N/A,N/A,N/A,+0.5%,N/A,N/A,681799
1032,4.1,4,4,4,+3%,4,4.25,761771
1033,4.04,N/A,N/A,N/A,+1.5%,N/A,N/A,868066
1034,3,N/A,N/A,N/A,-24.6%,N/A,N/A,378545
1035,3.2,N/A,N/A,N/A,-19.6%,N/A,N/A,873389
1036,4,N/A,N/A,N/A,+0.5%,N/A,N/A,804757
1037,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,720288
1038,4.36,N/A,N/A,N/A,+9.5%,N/A,N/A,907017
1039,4.4,N/A,N/A,N/A,+10.6%,N/A,N/A,904440
1040,4,N/A,N/A,N/A,+0.5%,N/A,N/A,589212
1041,3.68,N/A,N/A,N/A,-7.5%,N/A,N/A,861804
1042,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,906687
1043,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,135895
1044,4,N/A,N/A,N/A,+0.5%,N/A,N/A,314947
1045,4,N/A,N/A,N/A,+0.5%,N/A,N/A,749809
1046,4,N/A,N/A,N/A,+0.5%,N/A,N/A,891510
1047,4,N/A,N/A,N/A,+0.5%,N/A,N/A,905811
1048,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,777927
1049,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,152802
1050,4.36,4.25,4.5,4.5,+9.5%,4,4.5,426808
1051,4.31,4.25,3.75,4.5,+8.3%,4,4.5,708072
1052,1,N/A,N/A,N/A,-74.9%,N/A,N/A,764317
1053,3.64,N/A,N/A,N/A,-8.5%,N/A,N/A,881480
1054,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,560899
1055,4,N/A,N/A,N/A,+0.5%,N/A,N/A,456192
1056,4.1,N/A,N/A,N/A,+3%,N/A,N/A,846177
1057,4,N/A,N/A,N/A,+0.5%,N/A,N/A,457878
1058,3.76,N/A,N/A,N/A,-5.5%,N/A,N/A,75565
1059,4.84,N/A,N/A,N/A,+21.6%,N/A,N/A,901580
1060,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,8989
1061,4,N/A,N/A,N/A,+0.5%,N/A,N/A,262504
1062,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,806518
1063,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,752741
1064,4.2,N/A,N/A,N/A,+5.5%,N/A,N/A,394851
1065,4,N/A,N/A,N/A,+0.5%,N/A,N/A,417522
1066,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,725169
1067,4,N/A,N/A,N/A,+0.5%,N/A,N/A,213734
1068,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,313402
1069,3.92,N/A,N/A,N/A,-1.5%,N/A,N/A,709974
1070,4,N/A,N/A,N/A,+0.5%,N/A,N/A,902144
1071,4.48,N/A,N/A,N/A,+12.6%,N/A,N/A,901978
1072,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,355005
1073,4.56,N/A,N/A,N/A,+14.6%,N/A,N/A,901999
1074,4,N/A,N/A,N/A,+0.5%,N/A,N/A,739424
1075,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,887734
1076,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,663581
1077,4.04,N/A,N/A,N/A,+1.5%,N/A,N/A,714923
1078,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,696972
1079,4.44,N/A,N/A,N/A,+11.6%,N/A,N/A,267976
1080,3.88,N/A,N/A,N/A,-2.5%,N/A,N/A,786690
1081,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,875329
1082,4.2,N/A,N/A,N/A,+5.5%,N/A,N/A,887795
1083,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,719621
1084,4.15,4.25,4,4,+4.3%,4.5,4,880286
1085,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,888160
1086,4,N/A,N/A,N/A,+0.5%,N/A,N/A,759662
1087,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,767542
1088,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,608559
1089,4,N/A,N/A,N/A,+0.5%,N/A,N/A,785981
1090,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,836723
1091,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,712893
1092,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,827371
1093,4.18,N/A,N/A,N/A,+5%,N/A,N/A,889528
1094,4,N/A,N/A,N/A,+0.5%,N/A,N/A,798581
1095,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,753006
1096,4.16,4.5,4,4.25,+4.5%,4.25,4,711362
1097,3.56,N/A,N/A,N/A,-10.6%,N/A,N/A,604207
1098,2,N/A,N/A,N/A,-49.7%,N/A,N/A,890174
1099,4,N/A,N/A,N/A,+0.5%,N/A,N/A,797780
1100,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,704977
1101,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,787774
1102,4.02,4.25,4,4.25,+1%,3.75,4,778460
1103,4.04,N/A,N/A,N/A,+1.5%,N/A,N/A,807139
1104,4,N/A,N/A,N/A,+0.5%,N/A,N/A,662294
1105,4,N/A,N/A,N/A,+0.5%,N/A,N/A,688649
1106,4.16,N/A,N/A,N/A,+4.5%,N/A,N/A,445751
1107,3.16,N/A,N/A,N/A,-20.6%,N/A,N/A,863699
1108,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,674840
1109,4.16,N/A,N/A,N/A,+4.5%,N/A,N/A,894551
1110,4,N/A,N/A,N/A,+0.5%,N/A,N/A,829113
1111,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,787862
1112,3.84,N/A,N/A,N/A,-3.5%,N/A,N/A,534024
1113,4,N/A,N/A,N/A,+0.5%,N/A,N/A,773949
1114,4.14,3.75,4,4,+4%,4.25,4.25,193217
1115,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,409808
1116,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,802816
1117,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,698578
1118,4,N/A,N/A,N/A,+0.5%,N/A,N/A,803674
1119,4.04,N/A,N/A,N/A,+1.5%,N/A,N/A,792823
1120,3.64,N/A,N/A,N/A,-8.5%,N/A,N/A,695965
1121,4,N/A,N/A,N/A,+0.5%,N/A,N/A,499671
1122,4,N/A,N/A,N/A,+0.5%,N/A,N/A,595693
1123,4.2,4,3.75,4.25,+5.5%,4.25,4.25,795928
1124,3.92,N/A,N/A,N/A,-1.5%,N/A,N/A,767480
1125,3.8,N/A,N/A,N/A,-4.5%,N/A,N/A,896822
1126,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,727289
1127,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,783813
1128,4,N/A,N/A,N/A,+0.5%,N/A,N/A,857855
1129,4,N/A,N/A,N/A,+0.5%,N/A,N/A,708714
1130,4.03,3.75,4.5,4,+1.3%,4.5,3.75,179213
1131,3.99,4,3.75,4,+0.3%,4,4,537878
1132,4,N/A,N/A,N/A,+0.5%,N/A,N/A,880403
1133,3.95,3.5,3.75,3.75,-0.8%,4.25,4,638561
1134,4.25,3.75,4,4.25,+6.8%,4.5,4.25,638426
1135,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,879124
1136,4,N/A,N/A,N/A,+0.5%,N/A,N/A,755599
1137,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,219230
1138,4,4,4,4,+0.5%,4,4,703648
1139,4,N/A,N/A,N/A,+0.5%,N/A,N/A,869053
1140,3,N/A,N/A,N/A,-24.6%,N/A,N/A,659165
1141,4.04,N/A,N/A,N/A,+1.5%,N/A,N/A,763478
1142,4,N/A,N/A,N/A,+0.5%,N/A,N/A,204907
1143,4,N/A,N/A,N/A,+0.5%,N/A,N/A,429101
1144,3.96,N/A,N/A,N/A,-0.5%,N/A,N/A,812417
1145,4.28,N/A,N/A,N/A,+7.5%,N/A,N/A,695462
1146,3.62,3.75,4,3.5,-9%,3.75,3.5,150451
1147,4,N/A,N/A,N/A,+0.5%,N/A,N/A,692351
1148,4,N/A,N/A,N/A,+0.5%,N/A,N/A,472192
1149,4,N/A,N/A,N/A,+0.5%,N/A,N/A,571365
1150,4,N/A,N/A,N/A,+0.5%,N/A,N/A,704830
1151,4,N/A,N/A,N/A,+0.5%,N/A,N/A,664869
1152,4,N/A,N/A,N/A,+0.5%,N/A,N/A,751217
1153,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,745844
1154,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,847587
1155,4,N/A,N/A,N/A,+0.5%,N/A,N/A,625108
1156,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,703741
1157,4,N/A,N/A,N/A,+0.5%,N/A,N/A,827579
1158,3.9,4,4,4,-2%,4,3.75,706038
1159,4,N/A,N/A,N/A,+0.5%,N/A,N/A,432474
1160,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,767485
1161,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,569458
1162,3.89,N/A,N/A,N/A,-2.3%,N/A,N/A,697931
1163,4.04,N/A,N/A,N/A,+1.5%,N/A,N/A,842885
1164,4.7,4.75,4.75,4.5,+18.1%,4.75,4.75,799942
1165,4,N/A,N/A,N/A,+0.5%,N/A,N/A,654262
1166,3.93,4,3.75,4,-1.3%,3.75,4,749050
1167,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,744448
1168,4,N/A,N/A,N/A,+0.5%,N/A,N/A,891240
1169,4,N/A,N/A,N/A,+0.5%,N/A,N/A,572853
1170,4,N/A,N/A,N/A,+0.5%,N/A,N/A,478347
1171,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,867137
1172,4,N/A,N/A,N/A,+0.5%,N/A,N/A,670093
1173,3,N/A,N/A,N/A,-24.6%,N/A,N/A,610738
1174,4,N/A,N/A,N/A,+0.5%,N/A,N/A,674589
1175,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,674078
1176,4.08,N/A,N/A,N/A,+2.5%,N/A,N/A,835231
1177,3,N/A,N/A,N/A,-24.6%,N/A,N/A,680921
1178,4,N/A,N/A,N/A,+0.5%,N/A,N/A,694554
1179,4,N/A,N/A,N/A,+0.5%,N/A,N/A,272429
1180,4.12,N/A,N/A,N/A,+3.5%,N/A,N/A,730077
1181,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,790437
1182,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,737335
1183,2.5,N/A,N/A,N/A,-37.2%,N/A,N/A,698100
1184,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,691811
1185,3.9,3.75,4.5,3.75,-2%,3.75,4,515613
1186,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,684622
1187,3.74,3.5,4,3.75,-6%,3.75,3.75,225599
1188,4,N/A,N/A,N/A,+0.5%,N/A,N/A,678817
1189,4,N/A,N/A,N/A,+0.5%,N/A,N/A,678389
1190,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,731160
1191,3.87,2.75,3.75,3.75,-2.8%,4.25,4,224763
1192,4.4,N/A,N/A,N/A,+10.6%,N/A,N/A,783582
1193,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,888638
1194,4,N/A,N/A,N/A,+0.5%,N/A,N/A,272988
1195,4,N/A,N/A,N/A,+0.5%,N/A,N/A,764703
1196,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,778838
1197,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,767429
1198,3.84,N/A,N/A,N/A,-3.5%,N/A,N/A,829733
1199,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,879625
1200,4.16,N/A,N/A,N/A,+4.5%,N/A,N/A,814012
1201,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,683751
1202,4.46,4.25,4.25,4.5,+12.1%,4.5,4.5,884214
1203,4,N/A,N/A,N/A,+0.5%,N/A,N/A,698188
1204,4,N/A,N/A,N/A,+0.5%,N/A,N/A,789291
1205,2,N/A,N/A,N/A,-49.7%,N/A,N/A,706493
1206,4.2,N/A,N/A,N/A,+5.5%,N/A,N/A,552688
1207,4,N/A,N/A,N/A,+0.5%,N/A,N/A,887319
1208,4,N/A,N/A,N/A,+0.5%,N/A,N/A,668038
1209,4.14,4.25,4.25,4,+4%,4,4.25,524385
1210,4,N/A,N/A,N/A,+0.5%,N/A,N/A,776813
1211,4,N/A,N/A,N/A,+0.5%,N/A,N/A,790039
1212,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,515271
1213,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,748134
1214,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,870759
1215,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,797569
1216,3.88,N/A,N/A,N/A,-2.5%,N/A,N/A,647292
1217,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,860428
1218,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,681864
1219,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,486333
1220,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,457665
1221,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,42797
1222,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,735282
1223,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,872781
1224,3.88,5,4,4,-2.5%,3.5,3.75,434909
1225,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,803562
1226,3,N/A,N/A,N/A,-24.6%,N/A,N/A,886258
1227,4,N/A,N/A,N/A,+0.5%,N/A,N/A,713287
1228,4,N/A,N/A,N/A,+0.5%,N/A,N/A,570026
1229,4,N/A,N/A,N/A,+0.5%,N/A,N/A,692668
1230,5,N/A,N/A,N/A,+25.6%,N/A,N/A,879765
1231,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,557154
1232,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,311881
1233,4,N/A,N/A,N/A,+0.5%,N/A,N/A,767622
1234,4,N/A,N/A,N/A,+0.5%,N/A,N/A,776345
1235,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,803702
1236,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,732488
1237,4,N/A,N/A,N/A,+0.5%,N/A,N/A,772048
1238,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,717868
1239,4.22,4.25,4,4.25,+6%,3.75,4.5,601042
1240,4.37,4,4,4.25,+9.8%,4.5,4.5,569968
1241,4,N/A,N/A,N/A,+0.5%,N/A,N/A,735036
1242,3.87,4,3.75,4,-2.8%,3.5,4,798054
1243,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,723595
1244,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,697544
1245,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,783587
1246,4,N/A,N/A,N/A,+0.5%,N/A,N/A,840842
1247,4,N/A,N/A,N/A,+0.5%,N/A,N/A,729666
1248,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,685684
1249,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,516595
1250,4.08,N/A,N/A,N/A,+2.5%,N/A,N/A,778760
1251,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,292846
1252,4.16,N/A,N/A,N/A,+4.5%,N/A,N/A,587580
1253,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,692295
1254,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,696061
1255,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,713055
1256,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,763431
1257,3.61,3.75,4,3.75,-9.3%,3.5,3.5,17949
1258,5,N/A,N/A,N/A,+25.6%,N/A,N/A,883138
1259,1,N/A,N/A,N/A,-74.9%,N/A,N/A,837362
1260,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,308169
1261,4,N/A,N/A,N/A,+0.5%,N/A,N/A,765351
1262,4.1,N/A,N/A,N/A,+3%,N/A,N/A,751276
1263,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,579333
1264,3.84,N/A,N/A,N/A,-3.5%,N/A,N/A,787424
1265,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,750275
1266,4,N/A,N/A,N/A,+0.5%,N/A,N/A,569988
1267,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,862473
1268,4.07,4.25,3.75,4,+2.3%,4.25,4,753030
1269,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,750513
1270,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,761228
1271,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,795755
1272,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,386958
1273,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,549902
1274,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,796507
1275,4,N/A,N/A,N/A,+0.5%,N/A,N/A,802579
1276,4,N/A,N/A,N/A,+0.5%,N/A,N/A,848879
1277,3.2,N/A,N/A,N/A,-19.6%,N/A,N/A,663206
1278,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,438003
1279,2.84,N/A,N/A,N/A,-28.6%,N/A,N/A,879889
1280,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,806677
1281,4.04,N/A,N/A,N/A,+1.5%,N/A,N/A,695752
1282,4.2,N/A,N/A,N/A,+5.5%,N/A,N/A,772566
1283,3,N/A,N/A,N/A,-24.6%,N/A,N/A,828867
1284,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,616701
1285,4.37,N/A,N/A,N/A,+9.8%,N/A,N/A,651940
1286,2.76,N/A,N/A,N/A,-30.7%,N/A,N/A,809168
1287,4.6,5,5,3,+15.6%,5,5,311156
1288,4.2,N/A,N/A,N/A,+5.5%,N/A,N/A,841103
1289,3.92,N/A,N/A,N/A,-1.5%,N/A,N/A,797020
1290,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,617493
1291,4,N/A,N/A,N/A,+0.5%,N/A,N/A,783726
1292,4.01,N/A,N/A,N/A,+0.8%,N/A,N/A,726545
1293,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,268260
1294,3.87,4,4.25,3.75,-2.8%,4,3.75,761535
1295,4.05,4,4,4.25,+1.8%,4,4,544214
1296,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,697702
1297,3.99,3.75,4.25,4,+0.3%,4,4,37285
1298,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,807402
1299,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,854292
1300,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,781866
1301,4.12,N/A,N/A,N/A,+3.5%,N/A,N/A,320392
1302,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,796509
1303,4,N/A,N/A,N/A,+0.5%,N/A,N/A,724731
1304,4,4,4,4,+0.5%,4,4,558963
1305,4,N/A,N/A,N/A,+0.5%,N/A,N/A,591332
1306,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,545877
1307,3.52,N/A,N/A,N/A,-11.6%,N/A,N/A,800757
1308,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,686781
1309,4.4,N/A,N/A,N/A,+10.6%,N/A,N/A,833087
1310,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,332988
1311,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,722243
1312,4,N/A,N/A,N/A,+0.5%,N/A,N/A,218332
1313,3.96,N/A,N/A,N/A,-0.5%,N/A,N/A,320720
1314,3.72,N/A,N/A,N/A,-6.5%,N/A,N/A,868713
1315,4,N/A,N/A,N/A,+0.5%,N/A,N/A,319471
1316,4,N/A,N/A,N/A,+0.5%,N/A,N/A,786238
1317,4,N/A,N/A,N/A,+0.5%,N/A,N/A,771616
1318,4.28,4.25,4.25,4.5,+7.5%,3.75,4.5,782228
1319,4,N/A,N/A,N/A,+0.5%,N/A,N/A,664398
