,ba_score,feel,look,overall,rDev,smell,taste,user_id
417,4,N/A,N/A,N/A,-2.4%,N/A,N/A,341755
418,4.4,4.25,4,4.25,+7.3%,4.5,4.5,497925
419,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,728644
420,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,762454
421,4,N/A,N/A,N/A,-2.4%,N/A,N/A,751251
422,3.82,N/A,N/A,N/A,-6.8%,N/A,N/A,735601
423,4,N/A,N/A,N/A,-2.4%,N/A,N/A,736359
424,4,N/A,N/A,N/A,-2.4%,N/A,N/A,699816
425,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,724547
426,4,N/A,N/A,N/A,-2.4%,N/A,N/A,738725
427,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,510281
428,4,N/A,N/A,N/A,-2.4%,N/A,N/A,713926
429,3.6,3.25,4.25,3.5,-12.2%,4.25,3.25,717140
430,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,792137
431,4,N/A,N/A,N/A,-2.4%,N/A,N/A,627190
432,4,N/A,N/A,N/A,-2.4%,N/A,N/A,18665
433,4,N/A,N/A,N/A,-2.4%,N/A,N/A,664801
434,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,539880
435,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,633537
436,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,570024
437,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,761114
438,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,639745
439,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,109774
440,4,N/A,N/A,N/A,-2.4%,N/A,N/A,34489
441,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,415593
442,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,733520
443,4,N/A,N/A,N/A,-2.4%,N/A,N/A,710280
444,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,717733
445,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,622017
446,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,683230
447,4,N/A,N/A,N/A,-2.4%,N/A,N/A,658575
448,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,720724
449,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,47795
450,4,N/A,N/A,N/A,-2.4%,N/A,N/A,211627
451,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,144868
452,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,766382
453,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,722164
454,4,N/A,N/A,N/A,-2.4%,N/A,N/A,524792
455,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,749448
456,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,265507
457,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,288119
458,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,532073
459,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,758126
460,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,227228
461,4,N/A,N/A,N/A,-2.4%,N/A,N/A,686827
462,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,279606
463,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,725361
464,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,452557
465,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,204262
466,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,751058
467,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,361590
468,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,711749
469,4,N/A,N/A,N/A,-2.4%,N/A,N/A,727122
470,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,564500
471,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,714676
472,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,233201
473,4,N/A,N/A,N/A,-2.4%,N/A,N/A,673246
474,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,600630
475,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,209921
476,4,N/A,N/A,N/A,-2.4%,N/A,N/A,708236
477,4,N/A,N/A,N/A,-2.4%,N/A,N/A,736805
478,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,671348
479,4,N/A,N/A,N/A,-2.4%,N/A,N/A,673592
480,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,172151
481,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,731672
482,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,739439
483,2.75,N/A,N/A,N/A,-32.9%,N/A,N/A,706400
484,4,N/A,N/A,N/A,-2.4%,N/A,N/A,525615
485,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,684782
486,3.92,4,4,3.5,-4.4%,4.5,3.75,660860
487,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,608799
488,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,552941
489,4,N/A,N/A,N/A,-2.4%,N/A,N/A,246893
490,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,612237
491,4,N/A,N/A,N/A,-2.4%,N/A,N/A,678825
492,4,N/A,N/A,N/A,-2.4%,N/A,N/A,366955
493,4,N/A,N/A,N/A,-2.4%,N/A,N/A,436641
494,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,550601
495,4,N/A,N/A,N/A,-2.4%,N/A,N/A,691107
496,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,18666
497,4,N/A,N/A,N/A,-2.4%,N/A,N/A,695994
498,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,413848
499,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,200890
500,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,414170
501,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,719303
502,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,720027
503,4,N/A,N/A,N/A,-2.4%,N/A,N/A,98958
504,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,562738
505,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,455670
506,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,487936
507,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,401018
508,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,360709
509,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,351381
510,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,719169
511,4,N/A,N/A,N/A,-2.4%,N/A,N/A,726249
512,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,713795
513,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,653989
514,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,715885
515,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,629689
516,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,584646
517,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,446847
518,4,N/A,N/A,N/A,-2.4%,N/A,N/A,623250
519,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,720058
520,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,655370
521,4,N/A,N/A,N/A,-2.4%,N/A,N/A,6263
522,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,82638
523,4,N/A,N/A,N/A,-2.4%,N/A,N/A,315860
524,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,385411
525,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,644941
526,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,704174
527,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,712789
528,4,N/A,N/A,N/A,-2.4%,N/A,N/A,643020
529,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,386360
530,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,692655
531,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,561071
532,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,707747
533,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,520918
534,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,520990
535,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,709551
536,4,N/A,N/A,N/A,-2.4%,N/A,N/A,656306
537,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,211743
538,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,679538
539,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,700493
540,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,300242
541,4,N/A,N/A,N/A,-2.4%,N/A,N/A,711141
542,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,205702
543,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,298592
544,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,544449
545,4,N/A,N/A,N/A,-2.4%,N/A,N/A,688854
546,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,642463
547,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,711104
548,3.63,3.5,4,4,-11.5%,3.5,3.5,519325
549,4,N/A,N/A,N/A,-2.4%,N/A,N/A,408278
550,4,N/A,N/A,N/A,-2.4%,N/A,N/A,709795
551,4.48,4.25,4.5,4.5,+9.3%,4.5,4.5,709805
552,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,709694
553,4.06,4,5,4,-1%,4,4,549902
554,1,N/A,N/A,N/A,-75.6%,N/A,N/A,663563
555,5,N/A,N/A,N/A,+22%,N/A,N/A,671716
556,4,N/A,N/A,N/A,-2.4%,N/A,N/A,707752
557,4,N/A,N/A,N/A,-2.4%,N/A,N/A,708291
558,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,529112
559,4,N/A,N/A,N/A,-2.4%,N/A,N/A,689906
560,4,N/A,N/A,N/A,-2.4%,N/A,N/A,674396
561,3.78,4,4,4,-7.8%,3.5,3.75,252427
562,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,705651
563,3.67,4,3.5,3.5,-10.5%,4,3.5,638561
564,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,618583
565,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,467833
566,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,142948
567,5,N/A,N/A,N/A,+22%,N/A,N/A,705190
568,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,493472
569,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,681003
570,4,N/A,N/A,N/A,-2.4%,N/A,N/A,703877
571,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,219770
572,4,N/A,N/A,N/A,-2.4%,N/A,N/A,231677
573,5,N/A,N/A,N/A,+22%,N/A,N/A,614180
574,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,4195
575,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,681384
576,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,702588
577,4,N/A,N/A,N/A,-2.4%,N/A,N/A,425637
578,4,N/A,N/A,N/A,-2.4%,N/A,N/A,490924
579,4,N/A,N/A,N/A,-2.4%,N/A,N/A,446332
580,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,558513
581,4,N/A,N/A,N/A,-2.4%,N/A,N/A,691382
582,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,301064
583,3.95,3.5,4,4,-3.7%,4,4,176427
584,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,567668
585,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,679224
586,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,676411
587,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,342224
588,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,366893
589,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,672564
590,4,N/A,N/A,N/A,-2.4%,N/A,N/A,672920
591,3.83,3,4.5,3.5,-6.6%,4,4,656153
592,4,N/A,N/A,N/A,-2.4%,N/A,N/A,508945
593,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,617770
594,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,641608
595,4,N/A,N/A,N/A,-2.4%,N/A,N/A,639097
596,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,186601
597,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,695132
598,3.73,3,4.5,4,-9%,4,3.5,114191
599,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,664131
600,4,N/A,N/A,N/A,-2.4%,N/A,N/A,604938
601,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,661298
602,5,N/A,N/A,N/A,+22%,N/A,N/A,668514
603,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,687597
604,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,690842
605,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,570026
606,4.33,4,4.5,4.5,+5.6%,4,4.5,259536
607,4,N/A,N/A,N/A,-2.4%,N/A,N/A,695519
608,4.33,4,4.5,4.5,+5.6%,4,4.5,77452
609,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,534024
610,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,674678
611,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,114393
612,2,N/A,N/A,N/A,-51.2%,N/A,N/A,695015
613,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,677551
614,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,692079
615,4,N/A,N/A,N/A,-2.4%,N/A,N/A,663790
616,4,N/A,N/A,N/A,-2.4%,N/A,N/A,693658
617,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,579723
618,4.33,4,4.5,4.5,+5.6%,4,4.5,394404
619,4.06,4,5,4,-1%,4,4,593333
620,4.08,4.5,4.5,4,-0.5%,4,4,574613
621,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,528472
622,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,666432
623,4.3,4,4,4.5,+4.9%,4,4.5,450906
624,4.13,3.5,4,4.5,+0.7%,3.5,4.5,691598
625,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,589496
626,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,662460
627,3.81,4,4.5,3.5,-7.1%,3.5,4,93332
628,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,691770
629,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,470050
630,4,N/A,N/A,N/A,-2.4%,N/A,N/A,653388
631,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,691593
632,4,N/A,N/A,N/A,-2.4%,N/A,N/A,526277
633,2,N/A,N/A,N/A,-51.2%,N/A,N/A,578393
634,4,N/A,N/A,N/A,-2.4%,N/A,N/A,565159
635,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,666604
636,4.36,4,5,4.5,+6.3%,4,4.5,688472
637,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,662605
638,4,N/A,N/A,N/A,-2.4%,N/A,N/A,215937
639,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,681881
640,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,308814
641,3.91,4,4.5,4,-4.6%,3.5,4,297144
642,3.74,4,5,4,-8.8%,3.5,3.5,409755
643,3.87,3.5,4,4,-5.6%,4.5,3.5,162608
644,4,N/A,N/A,N/A,-2.4%,N/A,N/A,518152
645,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,672628
646,4,N/A,N/A,N/A,-2.4%,N/A,N/A,689307
647,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,641143
648,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,678656
649,3.83,3.5,4,4,-6.6%,3.5,4,291177
650,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,454782
651,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,688491
652,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,590858
653,4.21,4.5,5,4.5,+2.7%,4,4,654800
654,4.33,4,4.5,4.5,+5.6%,4,4.5,111394
655,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,670713
656,5,N/A,N/A,N/A,+22%,N/A,N/A,639184
657,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,656062
658,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,679369
659,4.52,4.5,4.5,5,+10.2%,5,4,687204
660,4,N/A,N/A,N/A,-2.4%,N/A,N/A,678766
661,4,4,4,4,-2.4%,4,4,615149
662,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,517422
663,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,611050
664,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,617410
665,4.15,4,4.5,4,+1.2%,4.5,4,652074
666,3.96,4.5,4.5,4,-3.4%,3.5,4,595301
667,5,N/A,N/A,N/A,+22%,N/A,N/A,687209
668,4,N/A,N/A,N/A,-2.4%,N/A,N/A,276607
669,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,686642
670,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,639130
671,3.78,3.5,4.5,4,-7.8%,4,3.5,99624
672,4,N/A,N/A,N/A,-2.4%,N/A,N/A,569037
673,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,435798
674,3.49,3,3.5,3.5,-14.9%,4.5,3,507820
675,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,193217
676,4,N/A,N/A,N/A,-2.4%,N/A,N/A,678389
677,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,500698
678,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,679928
679,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,298049
680,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,653475
681,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,601104
682,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,290821
683,4,N/A,N/A,N/A,-2.4%,N/A,N/A,639043
684,4.03,4,4.5,4,-1.7%,4,4,622391
685,4.33,4,4.5,4.5,+5.6%,4,4.5,154141
686,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,587882
687,4.22,4,4,4.5,+2.9%,4.5,4,527971
688,5,N/A,N/A,N/A,+22%,N/A,N/A,662775
689,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,125263
690,3.88,4,4,4,-5.4%,3.5,4,204323
691,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,679865
692,4,N/A,N/A,N/A,-2.4%,N/A,N/A,671195
693,1,N/A,N/A,N/A,-75.6%,N/A,N/A,349447
694,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,350884
695,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,525200
696,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,270478
697,4,N/A,N/A,N/A,-2.4%,N/A,N/A,680862
698,4,N/A,N/A,N/A,-2.4%,N/A,N/A,675243
699,4,N/A,N/A,N/A,-2.4%,N/A,N/A,682258
700,3.93,4.5,4,4,-4.1%,3.5,4,29015
701,4,N/A,N/A,N/A,-2.4%,N/A,N/A,444840
702,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,683022
703,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,641633
704,4,N/A,N/A,N/A,-2.4%,N/A,N/A,672432
705,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,672834
706,4,4,4,4,-2.4%,4,4,5045
707,5,N/A,N/A,N/A,+22%,N/A,N/A,657254
708,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,682547
709,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,678110
710,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,527987
711,2.51,2.5,4,2.5,-38.8%,3,2,291735
712,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,199268
713,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,682168
714,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,271387
715,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,656027
716,4.07,3.5,4,4,-0.7%,4.5,4,117609
717,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,681581
718,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,452449
719,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,421140
720,5,N/A,N/A,N/A,+22%,N/A,N/A,681673
721,4,4,4,4,-2.4%,4,4,89459
722,4,N/A,N/A,N/A,-2.4%,N/A,N/A,418123
723,4,N/A,N/A,N/A,-2.4%,N/A,N/A,680444
724,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,524884
725,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,530164
726,4,N/A,N/A,N/A,-2.4%,N/A,N/A,562734
727,3.88,4,4,4,-5.4%,3.5,4,636361
728,4,N/A,N/A,N/A,-2.4%,N/A,N/A,449830
729,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,662204
730,4,N/A,N/A,N/A,-2.4%,N/A,N/A,534304
731,4.2,4,4,4,+2.4%,4,4.5,658055
732,4,N/A,N/A,N/A,-2.4%,N/A,N/A,5743
733,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,103705
734,3.78,4.5,4.5,3.5,-7.8%,4,3.5,526761
735,4,N/A,N/A,N/A,-2.4%,N/A,N/A,230528
736,3.38,4,4,3.5,-17.6%,3.5,3,303882
737,4,N/A,N/A,N/A,-2.4%,N/A,N/A,308613
738,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,463097
739,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,19986
740,4.33,4,4.5,4.5,+5.6%,4,4.5,438173
741,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,675738
742,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,585360
743,2.99,4,4.5,3,-27.1%,3,2.5,225429
744,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,674642
745,4.13,4,4.5,4.5,+0.7%,4,4,601042
746,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,566943
747,4.2,4,4,4,+2.4%,4,4.5,461657
748,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,678639
749,4,N/A,N/A,N/A,-2.4%,N/A,N/A,336311
750,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,462275
751,4.38,4.5,4.5,4.5,+6.8%,4,4.5,59997
752,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,650515
753,4,N/A,N/A,N/A,-2.4%,N/A,N/A,642908
754,4,N/A,N/A,N/A,-2.4%,N/A,N/A,660619
755,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,678250
756,4,N/A,N/A,N/A,-2.4%,N/A,N/A,675335
757,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,596510
758,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,675725
759,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,659122
760,4,N/A,N/A,N/A,-2.4%,N/A,N/A,634544
761,4.25,4,4.5,4.5,+3.7%,4.5,4,534330
762,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,656139
763,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,350646
764,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,515335
765,4,N/A,N/A,N/A,-2.4%,N/A,N/A,604048
766,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,672900
767,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,276923
768,4,4,4,4,-2.4%,4,4,409246
769,4,N/A,N/A,N/A,-2.4%,N/A,N/A,537671
770,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,435485
771,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,186602
772,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,667881
773,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,671909
774,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,565768
775,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,341860
776,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,180635
777,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,350602
778,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,666459
779,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,63147
780,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,297409
781,1,N/A,N/A,N/A,-75.6%,N/A,N/A,9972
782,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,281311
783,4,N/A,N/A,N/A,-2.4%,N/A,N/A,208086
784,4.18,4.5,4.5,4.5,+2%,4,4,655110
785,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,
786,4,N/A,N/A,N/A,-2.4%,N/A,N/A,577065
787,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,651770
788,4,N/A,N/A,N/A,-2.4%,N/A,N/A,626108
789,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,20476
790,4,N/A,N/A,N/A,-2.4%,N/A,N/A,464046
791,4.2,4,4,4,+2.4%,4,4.5,30556
792,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,298174
793,5,N/A,N/A,N/A,+22%,N/A,N/A,571826
794,5,N/A,N/A,N/A,+22%,N/A,N/A,659775
795,5,N/A,N/A,N/A,+22%,N/A,N/A,631465
796,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,273302
797,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,446327
798,4.12,4,4,4,+0.5%,4.5,4,145113
799,4,N/A,N/A,N/A,-2.4%,N/A,N/A,638363
800,5,N/A,N/A,N/A,+22%,N/A,N/A,174830
801,4,N/A,N/A,N/A,-2.4%,N/A,N/A,656878
802,4.12,4,4,4,+0.5%,4.5,4,612330
803,5,N/A,N/A,N/A,+22%,N/A,N/A,28767
804,5,N/A,N/A,N/A,+22%,N/A,N/A,92207
805,4,N/A,N/A,N/A,-2.4%,N/A,N/A,549357
806,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,570101
807,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,79965
808,4,N/A,N/A,N/A,-2.4%,N/A,N/A,638328
809,4,N/A,N/A,N/A,-2.4%,N/A,N/A,286934
810,4,N/A,N/A,N/A,-2.4%,N/A,N/A,433248
811,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,422275
812,4,N/A,N/A,N/A,-2.4%,N/A,N/A,655295
813,2.5,N/A,N/A,N/A,-39%,N/A,N/A,350386
814,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,655099
815,4,N/A,N/A,N/A,-2.4%,N/A,N/A,11695
816,3.25,3,3.5,2.5,-20.7%,3.5,3.5,311921
817,4.3,4,4,4.5,+4.9%,4,4.5,596075
818,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,654655
819,4,N/A,N/A,N/A,-2.4%,N/A,N/A,45944
820,4,N/A,N/A,N/A,-2.4%,N/A,N/A,572844
821,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,529397
822,4,N/A,N/A,N/A,-2.4%,N/A,N/A,654342
823,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,435592
824,3.88,4,4,4,-5.4%,3.5,4,12340
825,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,339963
826,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,531782
827,5,N/A,N/A,N/A,+22%,N/A,N/A,652444
828,4,N/A,N/A,N/A,-2.4%,N/A,N/A,489058
829,4,N/A,N/A,N/A,-2.4%,N/A,N/A,33888
830,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,431655
831,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,652964
832,5,N/A,N/A,N/A,+22%,N/A,N/A,519542
833,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,652781
