,ba_score,feel,look,overall,rDev,smell,taste,user_id
871,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,429844
872,3.5,N/A,N/A,N/A,-18%,N/A,N/A,843521
873,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,716308
874,4.32,N/A,N/A,N/A,+1.2%,N/A,N/A,883024
875,4.3,4,4.5,4.25,+0.7%,4.5,4.25,782386
876,5,N/A,N/A,N/A,+17.1%,N/A,N/A,785540
877,4.8,N/A,N/A,N/A,+12.4%,N/A,N/A,701307
878,3.94,4.25,4.25,4,-7.7%,4,3.75,748327
879,3.36,N/A,N/A,N/A,-21.3%,N/A,N/A,833791
880,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,729160
881,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,840570
882,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,659962
883,4.68,N/A,N/A,N/A,+9.6%,N/A,N/A,376620
884,2.25,N/A,N/A,N/A,-47.3%,N/A,N/A,772578
885,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,709831
886,4.63,N/A,N/A,N/A,+8.4%,N/A,N/A,867137
887,4,N/A,N/A,N/A,-6.3%,N/A,N/A,773949
888,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,689763
889,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,797780
890,4.8,N/A,N/A,N/A,+12.4%,N/A,N/A,728115
891,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,485051
892,4,N/A,N/A,N/A,-6.3%,N/A,N/A,767454
893,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,896476
894,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,751927
895,4.16,N/A,N/A,N/A,-2.6%,N/A,N/A,729183
896,3.5,N/A,N/A,N/A,-18%,N/A,N/A,659165
897,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,798740
898,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,456904
899,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,285283
900,5,N/A,N/A,N/A,+17.1%,N/A,N/A,874648
901,2.75,N/A,N/A,N/A,-35.6%,N/A,N/A,894530
902,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,786350
903,4.45,N/A,N/A,N/A,+4.2%,N/A,N/A,803163
904,3.8,N/A,N/A,N/A,-11%,N/A,N/A,858501
905,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,673311
906,4.4,4.5,4.5,4.5,+3%,4.5,4.25,748134
907,4.84,5,4.75,4.75,+13.3%,5,4.75,882940
908,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,740806
909,5,N/A,N/A,N/A,+17.1%,N/A,N/A,756560
910,2.65,N/A,N/A,N/A,-37.9%,N/A,N/A,656870
911,4,N/A,N/A,N/A,-6.3%,N/A,N/A,560899
912,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,754608
913,4.36,N/A,N/A,N/A,+2.1%,N/A,N/A,875217
914,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,867792
915,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,655045
916,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,662183
917,3.27,2.5,4.75,3.75,-23.4%,3.25,3,734755
918,4,N/A,N/A,N/A,-6.3%,N/A,N/A,714463
919,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,887795
920,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,659777
921,4.64,N/A,N/A,N/A,+8.7%,N/A,N/A,659016
922,3,N/A,N/A,N/A,-29.7%,N/A,N/A,773869
923,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,887040
924,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,796150
925,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,667378
926,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,712909
927,5,5,5,5,+17.1%,5,5,540365
928,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,803608
929,5,N/A,N/A,N/A,+17.1%,N/A,N/A,792894
930,3.5,N/A,N/A,N/A,-18%,N/A,N/A,706908
931,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,796509
932,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,837589
933,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,870759
934,3.5,N/A,N/A,N/A,-18%,N/A,N/A,700545
935,4,N/A,N/A,N/A,-6.3%,N/A,N/A,796019
936,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,844149
937,5,N/A,N/A,N/A,+17.1%,N/A,N/A,768388
938,4.28,N/A,N/A,N/A,+0.2%,N/A,N/A,838081
939,4.2,N/A,N/A,N/A,-1.6%,N/A,N/A,776362
940,4.12,N/A,N/A,N/A,-3.5%,N/A,N/A,696101
941,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,42797
942,4.16,N/A,N/A,N/A,-2.6%,N/A,N/A,834695
943,4,N/A,N/A,N/A,-6.3%,N/A,N/A,785981
944,3,N/A,N/A,N/A,-29.7%,N/A,N/A,109774
945,4,4,4,4,-6.3%,4,4,513273
946,4.26,4.5,4,4.25,-0.2%,4.25,4.25,457665
947,2.5,N/A,N/A,N/A,-41.5%,N/A,N/A,609219
948,2.75,N/A,N/A,N/A,-35.6%,N/A,N/A,770495
949,5,N/A,N/A,N/A,+17.1%,N/A,N/A,885684
950,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,884856
951,4,N/A,N/A,N/A,-6.3%,N/A,N/A,704115
952,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,814718
953,5,N/A,N/A,N/A,+17.1%,N/A,N/A,603303
954,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,864897
955,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,518476
956,4,N/A,N/A,N/A,-6.3%,N/A,N/A,884214
957,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,694861
958,4.6,N/A,N/A,N/A,+7.7%,N/A,N/A,478577
959,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,786658
960,4,N/A,N/A,N/A,-6.3%,N/A,N/A,797209
961,4.57,5,4.75,4.5,+7%,4.5,4.5,764674
962,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,792577
963,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,675576
964,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,330779
965,4.36,N/A,N/A,N/A,+2.1%,N/A,N/A,865707
966,4.8,N/A,N/A,N/A,+12.4%,N/A,N/A,478921
967,4.71,4.75,4,4.75,+10.3%,4.75,4.75,491506
968,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,704408
969,4.28,N/A,N/A,N/A,+0.2%,N/A,N/A,881550
970,4.8,N/A,N/A,N/A,+12.4%,N/A,N/A,883139
971,5,N/A,N/A,N/A,+17.1%,N/A,N/A,883138
972,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,308169
973,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,730998
974,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,882228
975,5,N/A,N/A,N/A,+17.1%,N/A,N/A,789948
976,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,882815
977,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,710184
978,3.62,4,4,3.5,-15.2%,3.25,3.75,111399
979,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,541044
980,4,N/A,N/A,N/A,-6.3%,N/A,N/A,750151
981,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,763288
982,3,N/A,N/A,N/A,-29.7%,N/A,N/A,808960
983,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,806677
984,4,N/A,N/A,N/A,-6.3%,N/A,N/A,772566
985,4,N/A,N/A,N/A,-6.3%,N/A,N/A,695752
986,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,405337
987,5,N/A,N/A,N/A,+17.1%,N/A,N/A,880369
988,4,N/A,N/A,N/A,-6.3%,N/A,N/A,596186
989,4.04,N/A,N/A,N/A,-5.4%,N/A,N/A,737494
990,5,N/A,N/A,N/A,+17.1%,N/A,N/A,486333
991,5,N/A,N/A,N/A,+17.1%,N/A,N/A,780086
992,5,N/A,N/A,N/A,+17.1%,N/A,N/A,878107
993,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,728936
994,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,707688
995,4,N/A,N/A,N/A,-6.3%,N/A,N/A,783361
996,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,693618
997,4.36,N/A,N/A,N/A,+2.1%,N/A,N/A,628647
998,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,435882
999,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,807495
1000,4.28,4.5,4.25,4.25,+0.2%,4.25,4.25,396593
1001,4.04,N/A,N/A,N/A,-5.4%,N/A,N/A,695379
1002,4,N/A,N/A,N/A,-6.3%,N/A,N/A,768683
1003,4.57,4.75,4.25,4.5,+7%,4.75,4.5,653268
1004,3.5,N/A,N/A,N/A,-18%,N/A,N/A,796474
1005,5,N/A,N/A,N/A,+17.1%,N/A,N/A,777257
1006,4,N/A,N/A,N/A,-6.3%,N/A,N/A,794353
1007,4.55,N/A,N/A,N/A,+6.6%,N/A,N/A,464416
1008,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,732603
1009,4,N/A,N/A,N/A,-6.3%,N/A,N/A,720128
1010,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,502901
1011,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,717264
1012,5,N/A,N/A,N/A,+17.1%,N/A,N/A,873250
1013,5,N/A,N/A,N/A,+17.1%,N/A,N/A,793379
1014,4.82,4.75,5,5,+12.9%,4.75,4.75,869052
1015,4.24,N/A,N/A,N/A,-0.7%,N/A,N/A,519186
1016,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,597640
1017,3.5,N/A,N/A,N/A,-18%,N/A,N/A,866416
1018,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,868077
1019,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,735207
1020,4.48,N/A,N/A,N/A,+4.9%,N/A,N/A,807910
1021,4,N/A,N/A,N/A,-6.3%,N/A,N/A,697398
1022,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,731224
1023,4.32,N/A,N/A,N/A,+1.2%,N/A,N/A,762226
1024,4,N/A,N/A,N/A,-6.3%,N/A,N/A,697544
1025,4,N/A,N/A,N/A,-6.3%,N/A,N/A,660291
1026,4.56,N/A,N/A,N/A,+6.8%,N/A,N/A,768152
1027,4.96,N/A,N/A,N/A,+16.2%,N/A,N/A,787424
1028,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,768109
1029,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,802534
1030,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,696607
1031,5,N/A,N/A,N/A,+17.1%,N/A,N/A,868159
1032,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,762900
1033,4.06,4.25,4.5,4,-4.9%,4,4,452240
1034,1,N/A,N/A,N/A,-76.6%,N/A,N/A,740600
1035,2.76,N/A,N/A,N/A,-35.4%,N/A,N/A,816965
1036,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,758092
1037,4.16,N/A,N/A,N/A,-2.6%,N/A,N/A,772455
1038,4,N/A,N/A,N/A,-6.3%,N/A,N/A,463926
1039,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,772275
1040,3.96,N/A,N/A,N/A,-7.3%,N/A,N/A,781173
1041,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,785333
1042,5,N/A,N/A,N/A,+17.1%,N/A,N/A,568928
1043,4,N/A,N/A,N/A,-6.3%,N/A,N/A,489812
1044,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,588554
1045,4,N/A,N/A,N/A,-6.3%,N/A,N/A,112792
1046,4,N/A,N/A,N/A,-6.3%,N/A,N/A,306827
1047,1.44,N/A,N/A,N/A,-66.3%,N/A,N/A,865717
1048,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,799605
1049,3.5,N/A,N/A,N/A,-18%,N/A,N/A,749012
1050,4,N/A,N/A,N/A,-6.3%,N/A,N/A,610967
1051,2.5,N/A,N/A,N/A,-41.5%,N/A,N/A,736577
1052,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,785059
1053,4,N/A,N/A,N/A,-6.3%,N/A,N/A,624938
1054,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,798181
1055,4.6,N/A,N/A,N/A,+7.7%,N/A,N/A,694131
1056,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,563949
1057,4.4,N/A,N/A,N/A,+3%,N/A,N/A,437031
1058,4.48,N/A,N/A,N/A,+4.9%,N/A,N/A,863665
1059,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,803522
1060,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,740339
1061,4,N/A,N/A,N/A,-6.3%,N/A,N/A,803101
1062,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,862227
1063,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,761436
1064,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,683436
1065,5,N/A,N/A,N/A,+17.1%,N/A,N/A,787120
1066,4.3,N/A,N/A,N/A,+0.7%,N/A,N/A,276274
1067,3,N/A,N/A,N/A,-29.7%,N/A,N/A,693630
1068,4,N/A,N/A,N/A,-6.3%,N/A,N/A,735933
1069,4.4,N/A,N/A,N/A,+3%,N/A,N/A,765147
1070,4,N/A,N/A,N/A,-6.3%,N/A,N/A,710543
1071,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,859277
1072,5,N/A,N/A,N/A,+17.1%,N/A,N/A,812120
1073,4,N/A,N/A,N/A,-6.3%,N/A,N/A,719812
1074,3.8,N/A,N/A,N/A,-11%,N/A,N/A,144026
1075,4.4,N/A,N/A,N/A,+3%,N/A,N/A,339306
1076,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,775171
1077,3.88,N/A,N/A,N/A,-9.1%,N/A,N/A,761256
1078,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,3191
1079,4.85,N/A,N/A,N/A,+13.6%,N/A,N/A,529728
1080,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,796738
1081,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,693242
1082,5,N/A,N/A,N/A,+17.1%,N/A,N/A,720637
1083,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,719593
1084,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,731684
1085,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,761562
1086,5,N/A,N/A,N/A,+17.1%,N/A,N/A,755234
1087,2,N/A,N/A,N/A,-53.2%,N/A,N/A,858677
1088,3.5,N/A,N/A,N/A,-18%,N/A,N/A,685973
1089,5,N/A,N/A,N/A,+17.1%,N/A,N/A,830344
1090,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,822242
1091,4,N/A,N/A,N/A,-6.3%,N/A,N/A,787791
1092,4,N/A,N/A,N/A,-6.3%,N/A,N/A,846313
1093,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,737488
1094,4,N/A,N/A,N/A,-6.3%,N/A,N/A,393534
1095,4,N/A,N/A,N/A,-6.3%,N/A,N/A,811606
1096,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,846886
1097,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,713242
1098,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,724733
1099,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,813650
1100,5,N/A,N/A,N/A,+17.1%,N/A,N/A,812439
1101,4,N/A,N/A,N/A,-6.3%,N/A,N/A,227908
1102,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,733890
1103,5,N/A,N/A,N/A,+17.1%,N/A,N/A,854455
1104,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,298732
1105,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,686669
1106,5,N/A,N/A,N/A,+17.1%,N/A,N/A,854342
1107,5,N/A,N/A,N/A,+17.1%,N/A,N/A,764254
1108,4,N/A,N/A,N/A,-6.3%,N/A,N/A,256641
1109,5,N/A,N/A,N/A,+17.1%,N/A,N/A,798769
1110,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,776813
1111,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,548067
1112,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,226326
1113,3,N/A,N/A,N/A,-29.7%,N/A,N/A,797368
1114,4,N/A,N/A,N/A,-6.3%,N/A,N/A,731400
1115,4,N/A,N/A,N/A,-6.3%,N/A,N/A,749920
1116,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,772448
1117,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,650515
1118,5,N/A,N/A,N/A,+17.1%,N/A,N/A,750507
1119,4.4,N/A,N/A,N/A,+3%,N/A,N/A,851744
1120,4.72,N/A,N/A,N/A,+10.5%,N/A,N/A,850966
1121,3.63,4,4.25,3.75,-15%,4.25,3,707631
1122,4,N/A,N/A,N/A,-6.3%,N/A,N/A,708933
1123,3.5,N/A,N/A,N/A,-18%,N/A,N/A,610126
1124,4.36,N/A,N/A,N/A,+2.1%,N/A,N/A,372970
1125,3.5,N/A,N/A,N/A,-18%,N/A,N/A,794522
1126,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,767123
1127,4.1,N/A,N/A,N/A,-4%,N/A,N/A,847347
1128,3.5,N/A,N/A,N/A,-18%,N/A,N/A,378545
1129,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,753017
1130,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,200549
1131,4,N/A,N/A,N/A,-6.3%,N/A,N/A,386742
1132,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,796507
1133,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,715191
1134,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,637954
1135,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,702300
1136,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,698138
1137,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,566415
1138,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,727957
1139,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,172660
1140,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,749286
1141,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,731981
1142,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,847418
1143,4.85,4.75,4.75,4.75,+13.6%,4.75,5,799072
1144,4.76,N/A,N/A,N/A,+11.5%,N/A,N/A,847519
1145,5,N/A,N/A,N/A,+17.1%,N/A,N/A,766126
1146,5,N/A,N/A,N/A,+17.1%,N/A,N/A,818048
1147,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,706208
1148,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,833811
1149,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,563327
1150,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,295309
1151,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,779141
1152,5,N/A,N/A,N/A,+17.1%,N/A,N/A,135895
1153,4,N/A,N/A,N/A,-6.3%,N/A,N/A,737013
1154,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,769019
1155,3.56,N/A,N/A,N/A,-16.6%,N/A,N/A,795128
1156,5,N/A,N/A,N/A,+17.1%,N/A,N/A,379861
1157,5,N/A,N/A,N/A,+17.1%,N/A,N/A,840154
1158,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,685992
1159,3.5,N/A,N/A,N/A,-18%,N/A,N/A,551541
1160,4.88,N/A,N/A,N/A,+14.3%,N/A,N/A,803238
1161,4,N/A,N/A,N/A,-6.3%,N/A,N/A,788610
1162,3.67,3.75,4.25,3.5,-14.1%,3.5,3.75,759773
1163,3,N/A,N/A,N/A,-29.7%,N/A,N/A,731665
1164,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,679255
1165,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,803579
1166,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,698480
1167,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,513175
1168,3.88,4,4,4,-9.1%,3.5,4,825563
1169,5,N/A,N/A,N/A,+17.1%,N/A,N/A,803603
1170,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,783463
1171,4.37,4.25,4.5,4.25,+2.3%,4.25,4.5,778290
1172,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,808557
1173,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,738555
1174,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,764299
1175,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,686347
1176,3,N/A,N/A,N/A,-29.7%,N/A,N/A,735553
1177,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,766750
1178,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,704199
1179,3,N/A,N/A,N/A,-29.7%,N/A,N/A,148148
1180,5,N/A,N/A,N/A,+17.1%,N/A,N/A,841591
1181,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,408542
1182,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,533402
1183,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,782563
1184,5,N/A,N/A,N/A,+17.1%,N/A,N/A,765344
1185,3.5,N/A,N/A,N/A,-18%,N/A,N/A,839871
1186,4.88,5,4.75,4.75,+14.3%,4.75,5,761504
1187,4,N/A,N/A,N/A,-6.3%,N/A,N/A,778838
1188,3,N/A,N/A,N/A,-29.7%,N/A,N/A,776049
1189,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,340219
1190,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,625777
1191,4,N/A,N/A,N/A,-6.3%,N/A,N/A,715333
1192,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,754198
1193,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,837160
1194,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,809135
1195,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,730783
1196,5,N/A,N/A,N/A,+17.1%,N/A,N/A,654145
1197,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,193659
1198,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,212040
1199,5,N/A,N/A,N/A,+17.1%,N/A,N/A,832312
1200,4.23,4.5,4.5,4.25,-0.9%,4,4.25,704326
1201,4,N/A,N/A,N/A,-6.3%,N/A,N/A,187059
1202,3,N/A,N/A,N/A,-29.7%,N/A,N/A,795823
1203,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,187164
1204,4,N/A,N/A,N/A,-6.3%,N/A,N/A,784525
1205,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,707045
1206,2.5,N/A,N/A,N/A,-41.5%,N/A,N/A,736484
1207,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,759207
1208,4.09,4,4.5,4,-4.2%,4.25,4,727816
1209,5,N/A,N/A,N/A,+17.1%,N/A,N/A,834610
1210,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,802705
1211,3.5,N/A,N/A,N/A,-18%,N/A,N/A,674001
1212,5,N/A,N/A,N/A,+17.1%,N/A,N/A,678234
1213,1.25,N/A,N/A,N/A,-70.7%,N/A,N/A,454782
1214,1.5,N/A,N/A,N/A,-64.9%,N/A,N/A,659511
1215,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,659773
1216,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,20976
1217,2.04,N/A,N/A,N/A,-52.2%,N/A,N/A,664007
1218,4.71,4.5,4.5,4.75,+10.3%,4.75,4.75,706493
1219,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,725206
1220,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,48386
1221,5,N/A,N/A,N/A,+17.1%,N/A,N/A,638168
1222,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,777943
1223,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,135010
1224,3.5,N/A,N/A,N/A,-18%,N/A,N/A,825936
1225,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,777265
1226,4,N/A,N/A,N/A,-6.3%,N/A,N/A,485220
1227,4,N/A,N/A,N/A,-6.3%,N/A,N/A,559373
1228,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,807717
1229,4,N/A,N/A,N/A,-6.3%,N/A,N/A,748664
1230,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,829964
1231,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,727301
1232,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,528452
1233,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,791000
1234,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,718181
1235,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,796179
1236,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,404090
1237,4.35,4.5,3.75,4.25,+1.9%,4.25,4.5,828469
1238,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,695013
1239,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,769238
1240,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,510773
1241,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,827450
1242,2,N/A,N/A,N/A,-53.2%,N/A,N/A,796446
1243,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,443225
1244,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,612977
1245,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,785490
1246,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,827043
1247,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,781859
1248,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,718590
1249,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,429101
1250,3.5,N/A,N/A,N/A,-18%,N/A,N/A,111359
1251,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,795942
1252,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,811153
1253,3.5,N/A,N/A,N/A,-18%,N/A,N/A,706076
1254,4.71,4.5,4.75,4.75,+10.3%,4.25,5,792542
1255,4.53,4.75,4.5,4.5,+6.1%,4.5,4.5,807813
1256,5,N/A,N/A,N/A,+17.1%,N/A,N/A,745168
1257,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,820438
1258,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,738174
1259,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,796672
1260,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,215426
1261,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,715154
1262,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,726887
1263,4.25,4.75,3.5,4.5,-0.5%,4,4.25,524284
1264,3,N/A,N/A,N/A,-29.7%,N/A,N/A,781866
1265,4.56,4.5,4.5,4.5,+6.8%,4.75,4.5,797538
1266,5,N/A,N/A,N/A,+17.1%,N/A,N/A,724036
1267,3,N/A,N/A,N/A,-29.7%,N/A,N/A,102660
1268,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,733979
1269,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,790089
1270,4,N/A,N/A,N/A,-6.3%,N/A,N/A,3
1271,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,725316
