,ba_score,feel,look,overall,rDev,smell,taste,user_id
422,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,725284
423,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,733986
424,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,192657
425,3,N/A,N/A,N/A,-19.4%,N/A,N/A,749432
426,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,288283
427,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,489711
428,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,661504
429,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,548888
430,4,N/A,N/A,N/A,+7.5%,N/A,N/A,638555
431,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,756951
432,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,696319
433,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,705341
434,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,725361
435,4,N/A,N/A,N/A,+7.5%,N/A,N/A,741632
436,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,707318
437,3,N/A,N/A,N/A,-19.4%,N/A,N/A,703676
438,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,754276
439,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,638253
440,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,524922
441,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,27477
442,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,752246
443,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,748874
444,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,751000
445,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,750469
446,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,557759
447,4,N/A,N/A,N/A,+7.5%,N/A,N/A,265507
448,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,404090
449,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,693652
450,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,750070
451,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,152802
452,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,749268
453,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,172151
454,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,740778
455,4,N/A,N/A,N/A,+7.5%,N/A,N/A,749719
456,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,388470
457,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,361590
458,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,677399
459,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,573327
460,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,421636
461,3.38,3.5,4.75,3.5,-9.1%,3.5,3,324623
462,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,733485
463,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,663004
464,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,713689
465,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,86110
466,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,589407
467,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,747264
468,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,393910
469,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,463926
470,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,729829
471,4,N/A,N/A,N/A,+7.5%,N/A,N/A,711749
472,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,744942
473,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,716389
474,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,745701
475,4,N/A,N/A,N/A,+7.5%,N/A,N/A,745315
476,3,N/A,N/A,N/A,-19.4%,N/A,N/A,745267
477,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,590955
478,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,744660
479,3,N/A,N/A,N/A,-19.4%,N/A,N/A,744511
480,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,678598
481,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,703447
482,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,743797
483,4,N/A,N/A,N/A,+7.5%,N/A,N/A,609264
484,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,743124
485,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,80360
486,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,679231
487,4,N/A,N/A,N/A,+7.5%,N/A,N/A,740115
488,3,N/A,N/A,N/A,-19.4%,N/A,N/A,740941
489,4,N/A,N/A,N/A,+7.5%,N/A,N/A,600630
490,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,347081
491,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,740187
492,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,661031
493,4,N/A,N/A,N/A,+7.5%,N/A,N/A,740194
494,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,739960
495,3,N/A,N/A,N/A,-19.4%,N/A,N/A,264065
496,4.75,N/A,N/A,N/A,+27.7%,N/A,N/A,692726
497,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,731672
498,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,738632
499,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,387745
500,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,67674
501,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,372970
502,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,686536
503,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,730089
504,4,N/A,N/A,N/A,+7.5%,N/A,N/A,411476
505,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,735601
506,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,738042
507,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,654145
508,4,N/A,N/A,N/A,+7.5%,N/A,N/A,734467
509,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,736237
510,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,737303
511,3,N/A,N/A,N/A,-19.4%,N/A,N/A,710068
512,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,736885
513,3,N/A,N/A,N/A,-19.4%,N/A,N/A,624474
514,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,736027
515,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,735630
516,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,655587
517,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,735383
518,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,668298
519,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,734565
520,4,N/A,N/A,N/A,+7.5%,N/A,N/A,734433
521,3,N/A,N/A,N/A,-19.4%,N/A,N/A,722857
522,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,733287
523,4,N/A,N/A,N/A,+7.5%,N/A,N/A,97842
524,3,N/A,N/A,N/A,-19.4%,N/A,N/A,517444
525,4.25,4.25,4.25,4.25,+14.2%,4.25,4.25,519994
526,4,N/A,N/A,N/A,+7.5%,N/A,N/A,517623
527,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,72463
528,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,726184
529,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,722343
530,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,455136
531,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,596077
532,4,N/A,N/A,N/A,+7.5%,N/A,N/A,521643
533,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,366955
534,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,728232
535,4,N/A,N/A,N/A,+7.5%,N/A,N/A,539118
536,4,N/A,N/A,N/A,+7.5%,N/A,N/A,731819
537,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,680099
538,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,733049
539,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,102045
540,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,655110
541,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,723482
542,4,N/A,N/A,N/A,+7.5%,N/A,N/A,307089
543,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,596343
544,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,717507
545,2,N/A,N/A,N/A,-46.2%,N/A,N/A,589841
546,3.77,4.25,4.25,3.75,+1.3%,3.5,3.75,401113
547,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,730791
548,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,730794
549,4.5,N/A,N/A,N/A,+21%,N/A,N/A,379030
550,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,558276
551,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,552706
552,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,729070
553,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,720355
554,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,720883
555,4,N/A,N/A,N/A,+7.5%,N/A,N/A,639229
556,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,642281
557,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,297409
558,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,497780
559,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,662605
560,3,N/A,N/A,N/A,-19.4%,N/A,N/A,724027
561,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,452240
562,3,N/A,N/A,N/A,-19.4%,N/A,N/A,483056
563,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,726516
564,3.68,3.75,3.5,3.75,-1.1%,3.5,3.75,725742
565,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,721741
566,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,683845
567,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,95531
568,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,680220
569,4,N/A,N/A,N/A,+7.5%,N/A,N/A,713795
570,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,725961
571,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,717480
572,3,N/A,N/A,N/A,-19.4%,N/A,N/A,725499
573,4,N/A,N/A,N/A,+7.5%,N/A,N/A,725580
574,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,38654
575,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,686900
576,3.73,3.5,4,3.5,+0.3%,3.5,4,300837
577,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,619190
578,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,659438
579,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,658715
580,3,N/A,N/A,N/A,-19.4%,N/A,N/A,690774
581,1.25,N/A,N/A,N/A,-66.4%,N/A,N/A,723467
582,4.5,N/A,N/A,N/A,+21%,N/A,N/A,710829
583,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,711505
584,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,256808
585,4,N/A,N/A,N/A,+7.5%,N/A,N/A,722792
586,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,514125
587,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,721798
588,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,314568
589,4,N/A,N/A,N/A,+7.5%,N/A,N/A,620190
590,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,623250
591,4,N/A,N/A,N/A,+7.5%,N/A,N/A,714947
592,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,701736
593,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,711618
594,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,422258
595,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,692332
596,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,700415
597,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,718663
598,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,707728
599,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,720944
600,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,720647
601,3,N/A,N/A,N/A,-19.4%,N/A,N/A,720280
602,1,N/A,N/A,N/A,-73.1%,N/A,N/A,709671
603,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,709955
604,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,330359
605,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,48530
606,3.28,3.5,3.25,3.25,-11.8%,3.25,3.25,691934
607,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,691181
608,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,663581
609,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,298409
610,4,N/A,N/A,N/A,+7.5%,N/A,N/A,708936
611,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,445269
612,4,N/A,N/A,N/A,+7.5%,N/A,N/A,4195
613,2.75,N/A,N/A,N/A,-26.1%,N/A,N/A,710945
614,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,703603
615,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,717888
616,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,697868
617,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,200890
618,4.35,4.25,4.25,4.25,+16.9%,4.25,4.5,102660
619,2.9,3,3,3,-22%,3,2.75,673284
620,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,655307
621,2,N/A,N/A,N/A,-46.2%,N/A,N/A,708621
622,3.85,4,4.5,3.5,+3.5%,4.5,3.5,584440
623,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,716601
624,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,715763
625,4,N/A,N/A,N/A,+7.5%,N/A,N/A,715879
626,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,716317
627,3.53,3.5,4,3.5,-5.1%,3.5,3.5,176427
628,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,178291
629,3,N/A,N/A,N/A,-19.4%,N/A,N/A,274474
630,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,522668
631,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,673351
632,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,654793
633,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,29786
634,4,N/A,N/A,N/A,+7.5%,N/A,N/A,715646
635,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,146776
636,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,709529
637,4,N/A,N/A,N/A,+7.5%,N/A,N/A,709551
638,4.04,4,3.25,4,+8.6%,3.5,4.5,121122
639,4.5,4.5,4.5,4.5,+21%,4.5,4.5,580426
640,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,715071
641,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,157426
642,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,695630
643,4,N/A,N/A,N/A,+7.5%,N/A,N/A,686182
644,3.73,3.5,3.75,3.75,+0.3%,3.75,3.75,2335
645,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,664168
646,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,710305
647,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,714704
648,2,N/A,N/A,N/A,-46.2%,N/A,N/A,703342
649,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,688640
650,4,N/A,N/A,N/A,+7.5%,N/A,N/A,693193
651,4,N/A,N/A,N/A,+7.5%,N/A,N/A,711119
652,4,N/A,N/A,N/A,+7.5%,N/A,N/A,540589
653,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,703762
654,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,382449
655,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,205702
656,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,675875
657,3,N/A,N/A,N/A,-19.4%,N/A,N/A,657781
658,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,612039
659,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,276721
660,3.73,3.5,4.5,3.75,+0.3%,4,3.5,81765
661,4.03,4.25,4,4,+8.3%,4,4,288596
662,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,359376
663,4,N/A,N/A,N/A,+7.5%,N/A,N/A,707248
664,4,N/A,N/A,N/A,+7.5%,N/A,N/A,639443
665,3,N/A,N/A,N/A,-19.4%,N/A,N/A,404098
666,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,586277
667,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,184881
668,4,N/A,N/A,N/A,+7.5%,N/A,N/A,595129
669,4,N/A,N/A,N/A,+7.5%,N/A,N/A,657928
670,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,711208
671,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,710448
672,4.5,N/A,N/A,N/A,+21%,N/A,N/A,708072
673,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,422603
674,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,435592
675,3.65,4,3.5,4,-1.9%,3.5,3.5,691792
676,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,703044
677,3.96,4,4,4,+6.5%,3,4.5,710874
678,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,710888
679,3.81,4,2.5,3.5,+2.4%,4,4,105138
680,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,677594
681,4,N/A,N/A,N/A,+7.5%,N/A,N/A,710793
682,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,657138
683,4,N/A,N/A,N/A,+7.5%,N/A,N/A,657328
684,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,666034
685,4,N/A,N/A,N/A,+7.5%,N/A,N/A,710672
686,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,660299
687,3,N/A,N/A,N/A,-19.4%,N/A,N/A,710655
688,3.78,3,4,4,+1.6%,3.5,4,478775
689,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,562734
690,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,699052
691,3,N/A,N/A,N/A,-19.4%,N/A,N/A,446554
692,4.5,N/A,N/A,N/A,+21%,N/A,N/A,662962
693,3.7,3.5,3.5,3.5,-0.5%,3.5,4,37285
694,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,601369
695,3.2,3,3,3,-14%,3,3.5,706574
696,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,710391
697,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,583440
698,3,3,3,3,-19.4%,3,3,694788
699,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,709626
700,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,702713
701,4.5,N/A,N/A,N/A,+21%,N/A,N/A,684663
702,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,187643
703,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,658610
704,3,N/A,N/A,N/A,-19.4%,N/A,N/A,704787
705,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,
706,3.85,3.5,3,4,+3.5%,3,4.5,679489
707,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,493472
708,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,708333
709,3.88,4.5,4.5,4,+4.3%,4,3.5,685203
710,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,532145
711,3.78,3.5,4.5,4,+1.6%,4,3.5,557453
712,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,700333
713,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,704652
714,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,683185
715,3.52,2.5,3.5,3.5,-5.4%,4,3.5,5854
716,4,N/A,N/A,N/A,+7.5%,N/A,N/A,695303
717,3.9,3.5,3.5,4.5,+4.8%,3.5,4,27942
718,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,169872
719,3.44,3.5,4.5,3.5,-7.5%,3,3.5,704946
720,4,N/A,N/A,N/A,+7.5%,N/A,N/A,702294
721,4,N/A,N/A,N/A,+7.5%,N/A,N/A,661688
722,3,N/A,N/A,N/A,-19.4%,N/A,N/A,642401
723,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,427861
724,3,N/A,N/A,N/A,-19.4%,N/A,N/A,703996
725,3,N/A,N/A,N/A,-19.4%,N/A,N/A,489302
726,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,165158
727,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,661849
728,3.44,3.5,4.5,3.5,-7.5%,3,3.5,694554
729,3.98,3.5,4.5,4,+7%,4,4,311328
730,3.71,3.5,4,4,-0.3%,3,4,572344
731,1,N/A,N/A,N/A,-73.1%,N/A,N/A,618249
732,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,141921
733,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,709011
734,3,N/A,N/A,N/A,-19.4%,N/A,N/A,661677
735,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,136260
736,3.47,4,3.5,3.5,-6.7%,4,3,660860
737,3,N/A,N/A,N/A,-19.4%,N/A,N/A,352750
738,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,709124
739,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,708917
740,4.12,3.75,3.75,4,+10.8%,4.25,4.25,702561
741,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,352725
742,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,676559
743,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,708909
744,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,660642
745,4.23,4.5,4,4.5,+13.7%,3.5,4.5,241704
746,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,502892
747,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,616593
748,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,438173
749,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,688353
750,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,678416
751,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,652934
752,3.57,3,3.5,3.5,-4%,4,3.5,700001
753,3.95,3.5,4,4,+6.2%,4,4,541582
754,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,695563
755,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,708297
756,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,687852
757,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,694658
758,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,670948
759,4,N/A,N/A,N/A,+7.5%,N/A,N/A,199209
760,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,708064
761,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,699790
762,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,706887
763,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,708085
764,3,N/A,N/A,N/A,-19.4%,N/A,N/A,667068
765,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,691357
766,4,N/A,N/A,N/A,+7.5%,N/A,N/A,705687
767,4,N/A,N/A,N/A,+7.5%,N/A,N/A,707151
768,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,148910
769,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,605938
770,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,707832
771,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,446332
772,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,705651
773,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,689143
774,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,706831
775,4,N/A,N/A,N/A,+7.5%,N/A,N/A,662282
776,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,641576
777,3.5,3.5,3.5,3.5,-5.9%,3.5,3.5,535541
778,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,640764
779,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,683557
780,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,642223
781,4,N/A,N/A,N/A,+7.5%,N/A,N/A,706941
782,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,633935
783,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,39148
784,4,N/A,N/A,N/A,+7.5%,N/A,N/A,681486
785,3,3,3,3,-19.4%,3,3,94046
786,3,N/A,N/A,N/A,-19.4%,N/A,N/A,706779
787,4,N/A,N/A,N/A,+7.5%,N/A,N/A,674368
788,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,521051
789,3.88,4,4,4,+4.3%,3.5,4,484016
790,3.38,3.5,3.5,3.5,-9.1%,3,3.5,675491
791,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,704630
792,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,352574
793,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,705913
794,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,666558
795,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,673344
796,3.41,4,4.5,3.5,-8.3%,3.5,3,652672
797,3.7,3.5,3.5,3.5,-0.5%,3.5,4,267240
798,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,672937
799,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,558963
800,2.5,N/A,N/A,N/A,-32.8%,N/A,N/A,642449
801,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,692268
802,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,646448
803,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,652724
804,3.27,3.25,3.5,3.25,-12.1%,3.25,3.25,706038
805,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,695752
806,3,N/A,N/A,N/A,-19.4%,N/A,N/A,697996
807,3,N/A,N/A,N/A,-19.4%,N/A,N/A,668169
808,3,N/A,N/A,N/A,-19.4%,N/A,N/A,705792
809,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,674265
810,4,N/A,N/A,N/A,+7.5%,N/A,N/A,588146
811,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,699844
812,3.91,4.5,3,4,+5.1%,4.5,3.5,598171
813,3.54,3,3,3.5,-4.8%,4,3.5,636808
814,4.25,N/A,N/A,N/A,+14.2%,N/A,N/A,658574
815,4,N/A,N/A,N/A,+7.5%,N/A,N/A,463969
816,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,686783
817,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,704682
818,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,680925
819,3.38,4,4,3.5,-9.1%,3.5,3,163998
820,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,216116
821,3.83,3.5,4,4,+3%,3.5,4,601042
822,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,693223
823,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,705091
824,4.5,N/A,N/A,N/A,+21%,N/A,N/A,322268
825,3.75,N/A,N/A,N/A,+0.8%,N/A,N/A,281184
826,3.25,N/A,N/A,N/A,-12.6%,N/A,N/A,677449
827,4.5,N/A,N/A,N/A,+21%,N/A,N/A,704579
828,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,682466
829,3.73,4,3.5,4,+0.3%,3,4,689263
830,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,610365
831,3.5,N/A,N/A,N/A,-5.9%,N/A,N/A,704830
