,ba_score,feel,look,overall,rDev,smell,taste,user_id
855,4,N/A,N/A,N/A,+5.8%,N/A,N/A,641908
856,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,104429
857,4,4,4,4,+5.8%,4,4,454130
858,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,637784
859,5,N/A,N/A,N/A,+32.3%,N/A,N/A,558612
860,4,N/A,N/A,N/A,+5.8%,N/A,N/A,597573
861,4,N/A,N/A,N/A,+5.8%,N/A,N/A,333844
862,4,N/A,N/A,N/A,+5.8%,N/A,N/A,534331
863,3.92,3.5,3.5,4,+3.7%,4,4,538354
864,4,N/A,N/A,N/A,+5.8%,N/A,N/A,614609
865,4,N/A,N/A,N/A,+5.8%,N/A,N/A,276758
866,4,N/A,N/A,N/A,+5.8%,N/A,N/A,622464
867,5,N/A,N/A,N/A,+32.3%,N/A,N/A,641602
868,4,N/A,N/A,N/A,+5.8%,N/A,N/A,184925
869,4,N/A,N/A,N/A,+5.8%,N/A,N/A,42977
870,4,N/A,N/A,N/A,+5.8%,N/A,N/A,477488
871,3.73,3.5,4,3.5,-1.3%,3.5,4,213734
872,4,N/A,N/A,N/A,+5.8%,N/A,N/A,549488
873,3.72,4,3,3.5,-1.6%,3.5,4,319785
874,4.42,4,4,4.5,+16.9%,4.5,4.5,387423
875,3.47,3.5,3,3.5,-8.2%,3.5,3.5,56998
876,4,N/A,N/A,N/A,+5.8%,N/A,N/A,234469
877,4,N/A,N/A,N/A,+5.8%,N/A,N/A,592886
878,4.33,4,4.5,4.5,+14.6%,4,4.5,121468
879,3,N/A,N/A,N/A,-20.6%,N/A,N/A,640447
880,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,640547
881,4.5,N/A,N/A,N/A,+19%,N/A,N/A,392263
882,3,N/A,N/A,N/A,-20.6%,N/A,N/A,573257
883,3.98,3.5,4.5,4,+5.3%,4,4,619609
884,4,N/A,N/A,N/A,+5.8%,N/A,N/A,640246
885,4,N/A,N/A,N/A,+5.8%,N/A,N/A,640107
886,3.25,3.5,4,3.5,-14%,4,2.5,502090
887,3,N/A,N/A,N/A,-20.6%,N/A,N/A,155969
888,4,N/A,N/A,N/A,+5.8%,N/A,N/A,314286
889,3.94,4,3,4,+4.2%,4,4,606330
890,4,N/A,N/A,N/A,+5.8%,N/A,N/A,296418
891,4.24,4,3,4.5,+12.2%,4,4.5,321839
892,4.08,4.5,4.5,4,+7.9%,4,4,8942
893,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,634123
894,4,N/A,N/A,N/A,+5.8%,N/A,N/A,582210
895,3.91,4,4.5,4,+3.4%,3.5,4,636542
896,4,N/A,N/A,N/A,+5.8%,N/A,N/A,635646
897,4.03,4,4.5,4,+6.6%,4,4,297372
898,4,N/A,N/A,N/A,+5.8%,N/A,N/A,379254
899,4,N/A,N/A,N/A,+5.8%,N/A,N/A,426728
900,4,N/A,N/A,N/A,+5.8%,N/A,N/A,41957
901,4,N/A,N/A,N/A,+5.8%,N/A,N/A,18665
902,3.83,3.5,4,4,+1.3%,3.5,4,566920
903,3.09,3.5,4,3.5,-18.3%,2.5,3,417664
904,4,N/A,N/A,N/A,+5.8%,N/A,N/A,253834
905,4,N/A,N/A,N/A,+5.8%,N/A,N/A,545441
906,3.98,4,4,4.5,+5.3%,3.5,4,34782
907,4.51,5,4.5,4.5,+19.3%,3.5,5,258182
908,4,N/A,N/A,N/A,+5.8%,N/A,N/A,489112
909,4,N/A,N/A,N/A,+5.8%,N/A,N/A,638466
910,3.75,3,4.5,3.5,-0.8%,4.5,3.5,409755
911,4.4,5,4,4.5,+16.4%,4,4.5,265939
912,4,N/A,N/A,N/A,+5.8%,N/A,N/A,192551
913,4,N/A,N/A,N/A,+5.8%,N/A,N/A,500990
914,3,N/A,N/A,N/A,-20.6%,N/A,N/A,193217
915,3.71,4,4.5,4,-1.9%,3.5,3.5,585980
916,4.4,5,4,4.5,+16.4%,4,4.5,568540
917,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,117963
918,4,N/A,N/A,N/A,+5.8%,N/A,N/A,382032
919,4,N/A,N/A,N/A,+5.8%,N/A,N/A,418983
920,4,N/A,N/A,N/A,+5.8%,N/A,N/A,596987
921,2.5,N/A,N/A,N/A,-33.9%,N/A,N/A,579299
922,4,N/A,N/A,N/A,+5.8%,N/A,N/A,345001
923,4,N/A,N/A,N/A,+5.8%,N/A,N/A,125332
924,4,N/A,N/A,N/A,+5.8%,N/A,N/A,125106
925,4,N/A,N/A,N/A,+5.8%,N/A,N/A,267976
926,5,N/A,N/A,N/A,+32.3%,N/A,N/A,271137
927,4,N/A,N/A,N/A,+5.8%,N/A,N/A,49557
928,4,N/A,N/A,N/A,+5.8%,N/A,N/A,232321
929,4,N/A,N/A,N/A,+5.8%,N/A,N/A,448250
930,4,N/A,N/A,N/A,+5.8%,N/A,N/A,284132
931,4,4,4,4,+5.8%,4,4,427254
932,4.5,N/A,N/A,N/A,+19%,N/A,N/A,561903
933,4,N/A,N/A,N/A,+5.8%,N/A,N/A,593866
934,4,N/A,N/A,N/A,+5.8%,N/A,N/A,414192
935,4,N/A,N/A,N/A,+5.8%,N/A,N/A,198951
936,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,613245
937,4.1,4,4,4.5,+8.5%,4,4,289585
938,5,N/A,N/A,N/A,+32.3%,N/A,N/A,457446
939,5,N/A,N/A,N/A,+32.3%,N/A,N/A,394643
940,4,N/A,N/A,N/A,+5.8%,N/A,N/A,352806
941,5,N/A,N/A,N/A,+32.3%,N/A,N/A,612947
942,4,N/A,N/A,N/A,+5.8%,N/A,N/A,13953
943,4.3,4,4,4.5,+13.8%,4,4.5,497925
944,4,N/A,N/A,N/A,+5.8%,N/A,N/A,440754
945,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,495838
946,4,N/A,N/A,N/A,+5.8%,N/A,N/A,371504
947,3.13,3.5,3,3,-17.2%,2.5,3.5,593067
948,3,N/A,N/A,N/A,-20.6%,N/A,N/A,610402
949,4.25,N/A,N/A,N/A,+12.4%,N/A,N/A,380022
950,3.25,N/A,N/A,N/A,-14%,N/A,N/A,9427
951,3.92,3.5,3.5,4,+3.7%,4,4,434338
952,4,N/A,N/A,N/A,+5.8%,N/A,N/A,323587
953,5,N/A,N/A,N/A,+32.3%,N/A,N/A,636637
954,4,N/A,N/A,N/A,+5.8%,N/A,N/A,505937
955,4,N/A,N/A,N/A,+5.8%,N/A,N/A,384377
956,4,N/A,N/A,N/A,+5.8%,N/A,N/A,393894
957,4,N/A,N/A,N/A,+5.8%,N/A,N/A,395786
958,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,414107
959,4,N/A,N/A,N/A,+5.8%,N/A,N/A,215344
960,4,N/A,N/A,N/A,+5.8%,N/A,N/A,529357
961,4,N/A,N/A,N/A,+5.8%,N/A,N/A,107029
962,4,N/A,N/A,N/A,+5.8%,N/A,N/A,204650
963,4,N/A,N/A,N/A,+5.8%,N/A,N/A,191588
964,4,N/A,N/A,N/A,+5.8%,N/A,N/A,123694
965,4,N/A,N/A,N/A,+5.8%,N/A,N/A,500802
966,4,N/A,N/A,N/A,+5.8%,N/A,N/A,290821
967,3.5,N/A,N/A,N/A,-7.4%,N/A,N/A,576028
968,4.62,4.5,4.5,4.5,+22.2%,5,4.5,568896
969,3.53,3.5,4,3.5,-6.6%,3.5,3.5,374142
970,4,4,4,4,+5.8%,4,4,4791
971,4.07,3.5,4,4,+7.7%,4.5,4,621449
972,3.48,3,4,3.5,-7.9%,3.5,3.5,216351
973,4.01,3.5,3,4,+6.1%,4.5,4,9029
974,3.92,3.5,3.5,4,+3.7%,4,4,307696
975,3.65,3.5,4,3.5,-3.4%,4,3.5,203550
976,4.13,4.5,4,4,+9.3%,3.5,4.5,472366
977,2.87,3.5,4,3,-24.1%,2,3,369509
978,3.38,3.5,3.5,3.5,-10.6%,3,3.5,301056
979,3.64,4,3,3.5,-3.7%,4,3.5,509577
980,3.8,4,4,4,+0.5%,4,3.5,561264
981,3,3,3,3,-20.6%,3,3,59714
982,4.03,4,4.5,4,+6.6%,4,4,408506
983,3.53,3.5,4,3.5,-6.6%,3.5,3.5,627190
984,2.73,3,3.5,2.5,-27.8%,3,2.5,254804
985,4,4,4,4,+5.8%,4,4,364723
986,4.06,4,5,4,+7.4%,4,4,406967
987,3.75,4,3.5,3.5,-0.8%,3.5,4,461942
988,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,2240
989,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,404098
990,3.48,2.5,1.5,3.5,-7.9%,3.5,4,24828
991,2.36,2,4,2,-37.6%,3,2,454140
992,4,4,4,4,+5.8%,4,4,406622
993,3,3,3,3,-20.6%,3,3,239007
994,4.29,3.75,3,4.25,+13.5%,4.5,4.5,106332
995,3.53,3.5,4,3.5,-6.6%,3.5,3.5,134462
996,3.83,4,4.5,4,+1.3%,4,3.5,418644
997,3.77,3,3.5,3.5,-0.3%,4,4,401393
998,4,4,4,4,+5.8%,4,4,445745
999,3.64,4,3,3.5,-3.7%,4,3.5,489058
1000,3.38,3.5,3.5,3.5,-10.6%,3,3.5,552302
1001,3.75,4,3.5,3.5,-0.8%,3.5,4,21205
1002,4.27,4,3.5,4.5,+13%,4,4.5,110544
1003,4.25,4,4.5,4.5,+12.4%,4.5,4,576841
1004,4.13,4.5,4,4,+9.3%,3.5,4.5,491884
1005,3.98,3.5,4.5,4,+5.3%,4,4,2555
1006,3.53,3.5,4,3.5,-6.6%,3.5,3.5,295975
1007,3.71,4,4.5,4,-1.9%,3.5,3.5,105168
1008,3.73,4,3.5,4,-1.3%,3,4,372575
1009,4.2,3,4,3.5,+11.1%,4,5,520080
1010,3.82,3.5,3.5,3.5,+1.1%,4,4,152991
1011,4.03,4,4.5,4,+6.6%,4,4,288024
1012,3.82,2.5,3.5,4,+1.1%,4,4,211743
1013,3.65,4.5,4,3,-3.4%,4,3.5,430116
1014,4.3,3,5,4.5,+13.8%,5,4,540634
1015,4.33,4,4.5,4.5,+14.6%,4,4.5,561400
1016,3.08,4,4,2,-18.5%,3.5,3,708
1017,3.58,4,4,3.5,-5.3%,3.5,3.5,34031
1018,3.91,4,4.5,4,+3.4%,3.5,4,512079
1019,4,4,4,4,+5.8%,4,4,492456
1020,2.84,3,3,2,-24.9%,4,2.5,330340
1021,3.73,3.5,4,3.5,-1.3%,3.5,4,393822
1022,3.93,4,4.5,3.5,+4%,4,4,426113
1023,4.42,5,4,4,+16.9%,4.5,4.5,345803
1024,3.62,3.5,3.5,3.5,-4.2%,4,3.5,404079
1025,3.75,3.5,4,4,-0.8%,4,3.5,483
1026,3.65,3.5,4,3.5,-3.4%,4,3.5,451841
1027,3.66,3,4,4,-3.2%,3,4,302240
1028,3.41,3.5,4,3.5,-9.8%,3,3.5,498376
1029,3.38,4,4,3.5,-10.6%,3.5,3,180837
1030,3.21,4,4.5,2.5,-15.1%,3.5,3,494528
1031,3.7,4,4,3.5,-2.1%,4,3.5,207603
1032,4.32,4,4,4,+14.3%,4.5,4.5,337266
1033,3.05,3.5,3,3,-19.3%,3,3,505050
1034,3.36,4,4,3,-11.1%,3,3.5,513175
1035,4.3,4.5,4.5,4.5,+13.8%,4.5,4,281266
1036,4.13,4,4.25,4.25,+9.3%,4.25,4,349757
1037,3.97,4,3.5,4,+5%,4,4,94142
1038,4.32,4,4,4,+14.3%,4.5,4.5,146507
1039,4,4,4,4,+5.8%,4,4,450970
1040,4,4,4,4,+5.8%,4,4,105520
1041,3.68,4,4,3,-2.6%,3.5,4,311328
1042,2.64,4,4,2,-30.2%,2.5,2.5,5063
1043,4.28,4.5,4.5,4,+13.2%,4,4.5,357371
1044,2.92,3,3,3,-22.8%,3.5,2.5,307582
1045,3.23,3,3.5,3,-14.6%,3,3.5,168852
1046,4.11,4.5,4,4.5,+8.7%,3,4.5,74
1047,3.48,3,4,3.5,-7.9%,3.5,3.5,406363
1048,3.36,4,4,3,-11.1%,3,3.5,309045
1049,3.87,4,3.5,4.5,+2.4%,4,3.5,319935
1050,3.86,3.5,4.5,4,+2.1%,3.5,4,540574
1051,4.12,3.5,3.5,4,+9%,4,4.5,517433
1052,4.15,3.5,4,4,+9.8%,4,4.5,274854
1053,4.49,4,3.5,4,+18.8%,4.5,5,408498
1054,3.18,3,4,3,-15.9%,3.5,3,101084
1055,3.3,2.5,3.5,3,-12.7%,3.5,3.5,329084
1056,3.78,4,4,3.5,0%,3.5,4,304205
1057,3.85,4.5,4,4,+1.9%,4,3.5,185745
1058,3.7,4,4,3.5,-2.1%,4,3.5,346085
1059,4.28,4.5,4.5,5,+13.2%,4,4,314729
1060,3.7,4,4,3.5,-2.1%,4,3.5,193663
1061,4.17,4,3.5,4,+10.3%,4,4.5,496144
1062,3.65,3.5,4,3.5,-3.4%,4,3.5,223127
1063,3.68,3,4,3.5,-2.6%,3.5,4,366349
1064,3.67,4,3.5,3.5,-2.9%,4,3.5,223313
1065,4.43,4,4.5,5,+17.2%,4,4.5,432667
1066,3.35,3.5,4,3,-11.4%,4,3,22284
1067,4.13,4,4.5,4.5,+9.3%,4,4,174025
1068,3.92,3.5,3.5,4,+3.7%,4,4,453430
1069,4.11,4,4.5,4,+8.7%,3.5,4.5,406822
1070,3.89,3,3.5,3.5,+2.9%,4.5,4,238184
1071,3.73,3.5,4,3.5,-1.3%,3.5,4,209764
1072,4.15,4.5,4,4.5,+9.8%,4,4,322390
1073,3.28,4,4,3,-13.2%,3.5,3,517831
1074,3.85,4,3.5,4,+1.9%,3.5,4,388470
1075,3.71,4.5,4,3.5,-1.9%,3,4,125259
1076,2.91,2.5,2,2.5,-23%,3.5,3,321124
1077,3.88,4,4,4,+2.6%,3.5,4,135508
1078,3.31,3.5,4,3,-12.4%,3,3.5,267503
1079,4.32,4,4,4,+14.3%,4.5,4.5,172656
1080,4.18,5,4,4,+10.6%,3.5,4.5,113659
1081,3.01,3.5,4,2.5,-20.4%,3,3,291406
1082,3.81,5,4.5,4,+0.8%,3.5,3.5,375683
1083,2.56,2,4,2,-32.3%,3,2.5,265474
1084,3.73,3.5,4,3.5,-1.3%,3.5,4,498714
1085,3.87,3,3.5,4,+2.4%,4,4,445072
1086,3.73,3.5,4,3.5,-1.3%,3.5,4,412202
1087,4.02,4,4,3.5,+6.3%,4.5,4,404238
1088,4,4,4,4,+5.8%,4,4,288330
1089,4,3,4,3.5,+5.8%,4,4.5,432229
1090,4,4,4,4,+5.8%,4,4,87185
1091,3.78,3,4,4,0%,3.5,4,445259
1092,4.27,4,3.5,4.5,+13%,4,4.5,337993
1093,2.74,3,4,3,-27.5%,2.5,2.5,313937
1094,3.62,4,3,4,-4.2%,3.5,3.5,156321
1095,3.82,3.5,3.5,3.5,+1.1%,4,4,196662
1096,3.83,3.5,4,4,+1.3%,3.5,4,417051
1097,3.92,4,5,4.5,+3.7%,3,4,432474
1098,3.85,4,3.5,4,+1.9%,3.5,4,19986
1099,4.13,4.5,4,4,+9.3%,3.5,4.5,171234
1100,3.85,3.5,4,3.5,+1.9%,4,4,228528
1101,3.88,4,4,4,+2.6%,3.5,4,285723
1102,3.85,4,3.5,4,+1.9%,3.5,4,230571
1103,4.55,4.5,4,4.5,+20.4%,4,5,399284
1104,4.23,4,4.5,4,+11.9%,4,4.5,282927
1105,3.69,4,4.5,3.5,-2.4%,3,4,225496
1106,4,4,4,4,+5.8%,4,4,173319
1107,3.85,4,3.5,4,+1.9%,3.5,4,495226
1108,3.96,4,5,3.5,+4.8%,4,4,491128
1109,2.83,3.5,4,2,-25.1%,3.5,2.5,184093
1110,4.23,4.5,4,4.5,+11.9%,3.5,4.5,250553
1111,4.02,4.5,3.5,4,+6.3%,4,4,337670
1112,3.32,4,3,3.5,-12.2%,3.5,3,389382
1113,3.95,3.5,4,4,+4.5%,4,4,256214
1114,3.54,4,3,3,-6.3%,4,3.5,320885
1115,3.46,4,4,3.5,-8.5%,3,3.5,489777
1116,3.36,3.5,4.5,3.5,-11.1%,3.5,3,144761
1117,3.97,4.5,4,4,+5%,4.5,3.5,396593
1118,2.92,4,4,3,-22.8%,2,3,425567
1119,4.2,4,4,4,+11.1%,4,4.5,330550
1120,4.08,4.5,4.5,4,+7.9%,4,4,145309
1121,3.92,3.5,3.5,4,+3.7%,4,4,90549
1122,3.9,4,4,3.5,+3.2%,4,4,458935
1123,3.9,4,4,3.5,+3.2%,4,4,233693
1124,4.2,4.5,4.5,4,+11.1%,4.5,4,146985
1125,3.68,4,4,3,-2.6%,3.5,4,268260
1126,3.98,3.5,4.5,4,+5.3%,4,4,221907
1127,2.4,4,4,1,-36.5%,4,1.5,243097
1128,2.55,3,3.5,1,-32.5%,3.5,2.5,247959
1129,4.05,5,3.5,3.5,+7.1%,3.5,4.5,337945
1130,4.14,4,5,4,+9.5%,3.5,4.5,359774
1131,3.27,3.5,3,3.5,-13.5%,3.5,3,259635
1132,2.86,3.5,3.5,2.5,-24.3%,2.5,3,316612
1133,3.95,3.5,4,4,+4.5%,4,4,479942
1134,3.78,4,4,3.5,0%,3.5,4,347999
1135,3.97,4,3.5,4,+5%,4,4,47238
1136,4.25,4.5,4,4,+12.4%,4,4.5,75452
1137,4,4,4,4,+5.8%,4,4,198153
1138,4.18,4.5,4.5,4.5,+10.6%,4,4,396491
1139,4.08,5,4,4.5,+7.9%,3.5,4,189337
1140,3.85,4,3.5,4,+1.9%,3.5,4,115872
1141,3.78,4,4,3.5,0%,3.5,4,382518
1142,4.03,4,4.5,4,+6.6%,4,4,1005
1143,3.6,4,4,3,-4.8%,4,3.5,296204
1144,4.09,4.5,5,3.5,+8.2%,3.5,4.5,137675
1145,3.53,3,4.5,3,-6.6%,4,3.5,303786
1146,3.51,4.5,4,2.5,-7.1%,3,4,441176
1147,3.58,4,4,3.5,-5.3%,3.5,3.5,243638
1148,4.12,4,4,4,+9%,4.5,4,215044
1149,4.22,4,4,3.5,+11.6%,4.5,4.5,208445
1150,3.68,4,4,4,-2.6%,3.5,3.5,414386
1151,4.11,4,2.5,4,+8.7%,4,4.5,345580
1152,3.35,4,2.5,4,-11.4%,2.5,3.5,351313
1153,3.9,4,4,3.5,+3.2%,4,4,259440
1154,4.03,4,4.5,4,+6.6%,4,4,179422
1155,3.68,4,4,4,-2.6%,3.5,3.5,257682
1156,3.86,3.5,4.5,4,+2.1%,3.5,4,237436
1157,4.08,5,4,4.5,+7.9%,3.5,4,441715
1158,3.8,4,4,4,+0.5%,4,3.5,170415
1159,4.72,4,4,5,+24.9%,4.5,5,157797
1160,4.18,3.5,4.5,4,+10.6%,4,4.5,381643
1161,3.91,3.5,5,3.5,+3.4%,4,4,405900
1162,3.58,3,4,4,-5.3%,3.5,3.5,390849
1163,3.52,3,4,2.5,-6.9%,4.5,3.5,509435
1164,3.88,3.5,4.5,3.5,+2.6%,4,4,453906
1165,3.67,3.5,3,4.5,-2.9%,3.5,3.5,326793
1166,3.03,4,4.5,4,-19.8%,1.5,3,105194
1167,3.65,3.5,4,3.5,-3.4%,4,3.5,48530
1168,3.88,4,4,4,+2.6%,3.5,4,453909
1169,3.64,4,3,3.5,-3.7%,4,3.5,256
1170,3.76,4,4,4,-0.5%,3,4,70317
1171,3.57,4,4.5,3.5,-5.6%,2.5,4,268461
1172,4.38,4.5,4.5,4.5,+15.9%,4,4.5,343631
1173,3.53,3.5,4,3.5,-6.6%,3.5,3.5,217458
1174,3.83,3.5,4,4,+1.3%,3.5,4,197048
1175,3.89,3.5,3,4,+2.9%,4,4,415374
1176,4.06,3,4,4,+7.4%,3,5,184565
1177,3.14,2.5,2.5,2.5,-16.9%,3.5,3.5,268830
1178,3.9,4,4,3.5,+3.2%,4,4,117467
1179,4.23,4,4.5,4,+11.9%,4,4.5,358416
1180,4.32,4,4,4,+14.3%,4.5,4.5,312660
1181,4.28,4.5,4.5,4,+13.2%,4,4.5,312935
1182,3.9,3.5,3.5,4.5,+3.2%,3.5,4,5143
1183,3.7,4,4,3.5,-2.1%,4,3.5,91008
1184,3.72,3.5,3.5,4,-1.6%,4,3.5,220249
1185,3.72,4,3,3.5,-1.6%,3.5,4,7152
1186,3.55,3,3.5,3,-6.1%,3.5,4,37285
1187,3.48,4,4,3,-7.9%,3.5,3.5,43090
1188,3.01,4,3.5,3,-20.4%,2.5,3,23372
1189,3.9,4,4,3.5,+3.2%,4,4,6777
1190,3.09,3,3.5,3.5,-18.3%,2,3.5,286514
1191,4.3,4.5,4.5,4.5,+13.8%,4.5,4,6910
1192,4.12,4,4,4,+9%,4.5,4,243272
1193,3.41,3.5,4,3.5,-9.8%,3,3.5,196587
1194,4.25,4.5,4,4,+12.4%,4,4.5,46034
1195,3.93,4,4.5,4.5,+4%,4,3.5,201351
1196,3.53,3.5,4,3.5,-6.6%,3.5,3.5,159910
1197,3.78,3,4,4,0%,3.5,4,196314
1198,4.32,4,4,4,+14.3%,4.5,4.5,255846
1199,3.05,3.5,3,3,-19.3%,3,3,164871
1200,4.13,4.5,4,4,+9.3%,3.5,4.5,254048
1201,3.85,4,3.5,4,+1.9%,3.5,4,150020
1202,3.62,3,4,3,-4.2%,4.5,3.5,208603
1203,3.92,3.5,3.5,4,+3.7%,4,4,185
1204,2.98,3.5,3.5,2.5,-21.2%,3,3,181122
1205,2.95,3.5,3,2.5,-22%,3,3,258605
1206,3.35,4,3.5,3.5,-11.4%,3.5,3,114355
1207,4,4,4,4,+5.8%,4,4,146138
1208,4.1,4,4,4.5,+8.5%,4,4,41976
1209,4.2,4,4,4,+11.1%,4,4.5,127126
1210,2.63,3,3.5,2,-30.4%,3,2.5,273318
1211,3.73,3.5,4,3.5,-1.3%,3.5,4,12658
1212,4.23,4,4.5,4,+11.9%,4,4.5,154622
1213,4.05,4.5,4,4,+7.1%,4,4,219467
1214,4.04,3.5,3.5,4,+6.9%,4.5,4,26127
1215,3.8,4,4,4,+0.5%,4,3.5,170267
1216,3.43,3,3.5,3,-9.3%,3,4,141254
1217,4.37,4,4.5,4.5,+15.6%,5,4,56472
1218,4.12,4.5,3.5,4.5,+9%,4,4,119359
1219,2.55,2.5,3,2,-32.5%,3,2.5,180624
1220,2.31,3,3.5,2,-38.9%,2.5,2,2758
1221,3.88,4,4,4,+2.6%,3.5,4,273340
1222,3.74,3.5,2.5,4,-1.1%,3.5,4,134980
1223,2.88,3,3,3,-23.8%,2.5,3,105138
1224,4.35,4.5,4,4.5,+15.1%,4,4.5,236050
1225,4.05,4.5,4,4,+7.1%,4,4,179212
1226,4.12,3.5,3.5,4,+9%,4,4.5,1965
1227,3.81,4.5,4,4,+0.8%,3,4,247930
1228,4.3,4,4,4.5,+13.8%,4,4.5,175008
1229,3.75,4,3.5,3.5,-0.8%,3.5,4,3980
1230,3.65,3.5,4,3.5,-3.4%,4,3.5,148715
1231,4.12,4,4,4,+9%,4.5,4,208978
1232,3.57,3.5,4,3.5,-5.6%,2,4.5,155342
1233,4.08,4.5,4.5,4,+7.9%,4,4,21846
1234,3.95,3.5,4,4,+4.5%,4,4,199658
1235,3.97,4,3.5,4,+5%,4,4,37022
1236,4.1,4,4,4.5,+8.5%,4,4,161079
1237,3.88,4,4,4,+2.6%,3.5,4,77815
1238,3.56,3.5,4.5,3.5,-5.8%,3.5,3.5,144305
1239,4.11,4,4.5,4,+8.7%,3.5,4.5,116345
1240,3.77,4,3.5,4,-0.3%,4,3.5,230509
1241,3.01,2,2.5,2.5,-20.4%,4,3,20844
1242,3.97,4,3.5,4,+5%,4,4,129181
1243,3.71,4,4.5,3,-1.9%,3.5,4,150451
1244,4.28,5,5,3,+13.2%,4.5,4.5,120949
1245,3.62,3.5,3.5,3.5,-4.2%,4,3.5,15201
1246,4.21,4,4.5,4.5,+11.4%,3.5,4.5,888
1247,4.03,4,4.5,4,+6.6%,4,4,155069
1248,3.63,4.5,4,3.5,-4%,3.5,3.5,250880
1249,3.63,4.5,4,3.5,-4%,3.5,3.5,112309
1250,2.96,3.5,4.5,2.5,-21.7%,3.5,2.5,19165
1251,4,4,4,4,+5.8%,4,4,61754
1252,3.94,3.5,3.5,3.5,+4.2%,4.5,4,139646
1253,3.68,4,4,4,-2.6%,3.5,3.5,112042
1254,3.63,3.5,4,4,-4%,3.5,3.5,114387
1255,3.75,3.5,4,4,-0.8%,4,3.5,174727
1256,3.31,3.5,4,3,-12.4%,3,3.5,222051
1257,4.2,4,4,4,+11.1%,4,4.5,9038
1258,3.9,4,4,3.5,+3.2%,4,4,131945
1259,3.75,4,3.5,3.5,-0.8%,3.5,4,163712
1260,3.44,3.5,4.5,3.5,-9%,3,3.5,84719
1261,3.95,3.5,4,4,+4.5%,4,4,30576
1262,4.25,4.5,4,4,+12.4%,4,4.5,181331
1263,3.9,4,4,3.5,+3.2%,4,4,150422
1264,3.7,3.5,3.5,3.5,-2.1%,3.5,4,177199
1265,3.81,4,4.5,3.5,+0.8%,3.5,4,206075
1266,3.58,4,4,3.5,-5.3%,3.5,3.5,269
1267,3.83,3.5,4,4,+1.3%,3.5,4,206686
1268,4.25,4.5,4,4,+12.4%,4,4.5,40929
1269,3.78,4,4,3.5,0%,3.5,4,77136
1270,3.91,4,4.5,4,+3.4%,3.5,4,184568
1271,4,4,4,4,+5.8%,4,4,93332
1272,3.15,3,3.5,3,-16.7%,3.5,3,137384
1273,3.53,3,4.5,3,-6.6%,4,3.5,221344
1274,3.21,3,2.5,3,-15.1%,4,3,11110
1275,3.76,3,5,3,-0.5%,4,4,40482
1276,3.63,3.5,4,3,-4%,3.5,4,180864
1277,3.82,4,4,3.5,+1.1%,4.5,3.5,183829
1278,3.76,4,4,4,-0.5%,3,4,216058
1279,3.68,4,4,4,-2.6%,3.5,3.5,3340
1280,4.25,3.5,4,4.5,+12.4%,4,4.5,165579
1281,3.75,4,3.5,3.5,-0.8%,3.5,4,379627
1282,4.09,4,3.5,4,+8.2%,4.5,4,21043
1283,3.68,4,4,4,-2.6%,3.5,3.5,146111
1284,4.4,4.5,4.5,4,+16.4%,4.5,4.5,78484
1285,4.39,4,3.5,4.5,+16.1%,4.5,4.5,161555
1286,4.15,4,4.5,4,+9.8%,4.5,4,104672
1287,3.55,4,3.5,3.5,-6.1%,3.5,3.5,140186
1288,4.3,4,4,4.5,+13.8%,4,4.5,1154
1289,3.46,4,4,3.5,-8.5%,3,3.5,249275
1290,3.97,4,3.5,4,+5%,4,4,124854
1291,3.73,3.5,4,3.5,-1.3%,3.5,4,186045
1292,3.55,3.5,4,4,-6.1%,4,3,106619
1293,4,4,4,4,+5.8%,4,4,200878
1294,4.1,4,4,4.5,+8.5%,4,4,248350
1295,4.1,4,4,4.5,+8.5%,4,4,188598
1296,3.73,3.5,4,3.5,-1.3%,3.5,4,246754
1297,4.15,4,4.5,4,+9.8%,4.5,4,148829
1298,3.85,4,3.5,4,+1.9%,3.5,4,15156
1299,3.85,3.5,4,3.5,+1.9%,4,4,238797
1300,3.88,4,4,4,+2.6%,3.5,4,8921
1301,3.82,3.5,3.5,3.5,+1.1%,4,4,185128
1302,4.48,4.5,4.5,4,+18.5%,4,5,233150
1303,3.35,4,3.5,3.5,-11.4%,3.5,3,170140
1304,3.93,4.5,4,4,+4%,3.5,4,46570
1305,4.11,4,4.5,4,+8.7%,3.5,4.5,64232
1306,4.02,4,4,3.5,+6.3%,4.5,4,174648
1307,4.2,4,4,4,+11.1%,4,4.5,162912
1308,4.48,5,5,4,+18.5%,4.5,4.5,5708
1309,3.83,3.5,4,4,+1.3%,3.5,4,1891
1310,3.77,4.5,3,3.5,-0.3%,3.5,4,863
1311,4.05,4,3.5,4,+7.1%,3.5,4.5,167663
1312,3.73,3.5,4,3.5,-1.3%,3.5,4,115786
1313,3.03,3,3.5,3,-19.8%,3,3,7425
