,ba_score,feel,look,overall,rDev,smell,taste,user_id
432,4,N/A,N/A,N/A,-2.4%,N/A,N/A,741623
433,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,702630
434,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,797118
435,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,660274
436,4,N/A,N/A,N/A,-2.4%,N/A,N/A,725538
437,3.85,4,4,3.75,-6.1%,4,3.75,607156
438,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,673344
439,5,N/A,N/A,N/A,+22%,N/A,N/A,736246
440,4.24,4.25,4.25,4,+3.4%,4,4.5,316116
441,4,N/A,N/A,N/A,-2.4%,N/A,N/A,783788
442,4,N/A,N/A,N/A,-2.4%,N/A,N/A,713175
443,3.93,4,4.5,4,-4.1%,4,3.75,225599
444,4,N/A,N/A,N/A,-2.4%,N/A,N/A,230773
445,4,N/A,N/A,N/A,-2.4%,N/A,N/A,729684
446,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,685942
447,4.15,4,4.75,4,+1.2%,4,4.25,711311
448,4,N/A,N/A,N/A,-2.4%,N/A,N/A,644926
449,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,735390
450,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,770495
451,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,678720
452,3,N/A,N/A,N/A,-26.8%,N/A,N/A,706720
453,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,42667
454,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,711387
455,4.18,4.5,4.5,4,+2%,4,4.25,271952
456,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,696061
457,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,703024
458,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,730248
459,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,656920
460,4.15,4,4,4.25,+1.2%,4,4.25,709706
461,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,513106
462,4.18,4.25,4,4.25,+2%,4,4.25,763260
463,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,617962
464,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,571640
465,4,N/A,N/A,N/A,-2.4%,N/A,N/A,589146
466,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,713287
467,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,754556
468,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,355414
469,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,713214
470,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,446307
471,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,748650
472,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,724854
473,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,112792
474,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,570026
475,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,695201
476,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,456021
477,4,N/A,N/A,N/A,-2.4%,N/A,N/A,785089
478,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,705263
479,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,724768
480,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,492057
481,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,780761
482,4,N/A,N/A,N/A,-2.4%,N/A,N/A,672725
483,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,706483
484,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,693649
485,4,N/A,N/A,N/A,-2.4%,N/A,N/A,595703
486,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,457665
487,4,N/A,N/A,N/A,-2.4%,N/A,N/A,508413
488,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,246172
489,4,N/A,N/A,N/A,-2.4%,N/A,N/A,735245
490,4.45,4,4,4.25,+8.5%,4,5,757498
491,4,N/A,N/A,N/A,-2.4%,N/A,N/A,694513
492,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,712789
493,3.9,3.75,3.5,3.75,-4.9%,4,4,617300
494,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,776828
495,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,249705
496,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,712111
497,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,680243
498,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,729401
499,4,N/A,N/A,N/A,-2.4%,N/A,N/A,703639
500,3,N/A,N/A,N/A,-26.8%,N/A,N/A,772755
501,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,739261
502,4,N/A,N/A,N/A,-2.4%,N/A,N/A,712099
503,4,N/A,N/A,N/A,-2.4%,N/A,N/A,134156
504,4.35,4.25,4.25,4.25,+6.1%,4.25,4.5,209764
505,4,N/A,N/A,N/A,-2.4%,N/A,N/A,757139
506,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,639871
507,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,686347
508,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,767305
509,4,N/A,N/A,N/A,-2.4%,N/A,N/A,691999
510,4,N/A,N/A,N/A,-2.4%,N/A,N/A,709694
511,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,776086
512,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,632341
513,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,668657
514,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,729299
515,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,767380
516,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,589055
517,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,276892
518,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,654191
519,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,435506
520,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,670372
521,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,355157
522,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,729566
523,4.44,5,5,4.5,+8.3%,4.75,4,91623
524,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,175008
525,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,767833
526,4,N/A,N/A,N/A,-2.4%,N/A,N/A,743699
527,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,524792
528,3,N/A,N/A,N/A,-26.8%,N/A,N/A,659703
529,4.18,4,5,4,+2%,4.5,4,680970
530,4,N/A,N/A,N/A,-2.4%,N/A,N/A,690403
531,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,47795
532,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,767931
533,5,N/A,N/A,N/A,+22%,N/A,N/A,697017
534,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,425637
535,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,715184
536,4,N/A,N/A,N/A,-2.4%,N/A,N/A,675361
537,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,487662
538,4,N/A,N/A,N/A,-2.4%,N/A,N/A,689143
539,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,725206
540,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,657597
541,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,701736
542,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,753006
543,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,674254
544,4,N/A,N/A,N/A,-2.4%,N/A,N/A,725322
545,4,N/A,N/A,N/A,-2.4%,N/A,N/A,682990
546,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,697136
547,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,353804
548,4,N/A,N/A,N/A,-2.4%,N/A,N/A,265507
549,4.37,4,4,4.25,+6.6%,4.5,4.5,43341
550,4,N/A,N/A,N/A,-2.4%,N/A,N/A,618583
551,4,N/A,N/A,N/A,-2.4%,N/A,N/A,683246
552,4.05,3.25,4.5,4.25,-1.2%,3.75,4.25,108917
553,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,138609
554,5,N/A,N/A,N/A,+22%,N/A,N/A,743467
555,4,N/A,N/A,N/A,-2.4%,N/A,N/A,511673
556,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,740587
557,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,719176
558,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,655110
559,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,745168
560,1.5,N/A,N/A,N/A,-63.4%,N/A,N/A,758595
561,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,713480
562,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,759661
563,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,660291
564,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,758131
565,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,182874
566,4,N/A,N/A,N/A,-2.4%,N/A,N/A,751927
567,4.27,4.5,4.25,4,+4.1%,4,4.5,682173
568,4,N/A,N/A,N/A,-2.4%,N/A,N/A,404090
569,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,708126
570,4,N/A,N/A,N/A,-2.4%,N/A,N/A,758674
571,3.06,2,4,3,-25.4%,3,3.25,46334
572,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,756909
573,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,608711
574,4,N/A,N/A,N/A,-2.4%,N/A,N/A,752175
575,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,701393
576,4,N/A,N/A,N/A,-2.4%,N/A,N/A,391931
577,3.75,4,3.5,4,-8.5%,3.5,3.75,617559
578,4,N/A,N/A,N/A,-2.4%,N/A,N/A,573257
579,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,662775
580,4,N/A,N/A,N/A,-2.4%,N/A,N/A,333317
581,4,N/A,N/A,N/A,-2.4%,N/A,N/A,451922
582,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,686345
583,3.79,4,4,3.75,-7.6%,3.75,3.75,609330
584,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,672779
585,4.16,4.75,3.75,4,+1.5%,4,4.25,655585
586,4,N/A,N/A,N/A,-2.4%,N/A,N/A,675252
587,4.1,N/A,N/A,N/A,0%,N/A,N/A,738424
588,3,N/A,N/A,N/A,-26.8%,N/A,N/A,95531
589,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,701754
590,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,734615
591,4,N/A,N/A,N/A,-2.4%,N/A,N/A,425708
592,3.96,4,4.25,4,-3.4%,3.75,4,739424
593,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,677103
594,4,N/A,N/A,N/A,-2.4%,N/A,N/A,728533
595,4,N/A,N/A,N/A,-2.4%,N/A,N/A,730089
596,4,N/A,N/A,N/A,-2.4%,N/A,N/A,366955
597,4,N/A,N/A,N/A,-2.4%,N/A,N/A,288119
598,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,735178
599,4,N/A,N/A,N/A,-2.4%,N/A,N/A,706127
600,5,N/A,N/A,N/A,+22%,N/A,N/A,713240
601,4.11,5,3.75,4,+0.2%,3.25,4.5,737987
602,4.32,4.75,4.5,4.25,+5.4%,4.25,4.25,712851
603,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,672451
604,4,N/A,N/A,N/A,-2.4%,N/A,N/A,693731
605,4,N/A,N/A,N/A,-2.4%,N/A,N/A,658280
606,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,208603
607,4,N/A,N/A,N/A,-2.4%,N/A,N/A,706522
608,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,720717
609,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,451108
610,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,670581
611,4,N/A,N/A,N/A,-2.4%,N/A,N/A,599656
612,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,457878
613,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,706208
614,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,723288
615,4,N/A,N/A,N/A,-2.4%,N/A,N/A,663047
616,4,N/A,N/A,N/A,-2.4%,N/A,N/A,628081
617,4,N/A,N/A,N/A,-2.4%,N/A,N/A,547091
618,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,719052
619,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,694477
620,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,684333
621,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,23482
622,4,N/A,N/A,N/A,-2.4%,N/A,N/A,689153
623,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,731643
624,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,557066
625,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,459388
626,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,334023
627,3.42,3.75,3.75,3.5,-16.6%,3,3.5,652741
628,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,109501
629,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,706317
630,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,331271
631,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,88921
632,3.95,3,4,3.75,-3.7%,4,4.25,666880
633,3.71,3.75,4,3.75,-9.5%,3.5,3.75,690926
634,4.4,N/A,N/A,N/A,+7.3%,N/A,N/A,693488
635,4,N/A,N/A,N/A,-2.4%,N/A,N/A,25350
636,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,731243
637,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,686182
638,4.43,4.75,4,4.75,+8%,4,4.5,657078
639,4,N/A,N/A,N/A,-2.4%,N/A,N/A,674378
640,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,453518
641,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,495838
642,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,699698
643,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,738703
644,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,655447
645,4,N/A,N/A,N/A,-2.4%,N/A,N/A,660542
646,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,177037
647,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,741046
648,4,N/A,N/A,N/A,-2.4%,N/A,N/A,48530
649,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,200890
650,4,N/A,N/A,N/A,-2.4%,N/A,N/A,696723
651,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,600630
652,4,N/A,N/A,N/A,-2.4%,N/A,N/A,673749
653,4,N/A,N/A,N/A,-2.4%,N/A,N/A,396335
654,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,707420
655,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,681329
656,4.19,4.25,4.25,4.25,+2.2%,4,4.25,495653
657,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,339562
658,4,N/A,N/A,N/A,-2.4%,N/A,N/A,723456
659,4.24,4.25,4,4.25,+3.4%,4.25,4.25,736641
660,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,624755
661,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,597188
662,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,528127
663,4,N/A,N/A,N/A,-2.4%,N/A,N/A,720425
664,4,N/A,N/A,N/A,-2.4%,N/A,N/A,641576
665,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,443279
666,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,738171
667,4,N/A,N/A,N/A,-2.4%,N/A,N/A,561514
668,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,233201
669,3.73,3.75,4,3.75,-9%,4,3.5,727708
670,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,708933
671,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,685708
672,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,737731
673,4,N/A,N/A,N/A,-2.4%,N/A,N/A,494299
674,3,N/A,N/A,N/A,-26.8%,N/A,N/A,671818
675,4,N/A,N/A,N/A,-2.4%,N/A,N/A,666430
676,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,697690
677,4,N/A,N/A,N/A,-2.4%,N/A,N/A,705687
678,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,676121
679,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,622573
680,4,N/A,N/A,N/A,-2.4%,N/A,N/A,356846
681,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,729742
682,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,653394
683,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,642458
684,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,515335
685,3.84,4,3.75,3.75,-6.3%,4,3.75,334075
686,4,N/A,N/A,N/A,-2.4%,N/A,N/A,671195
687,4,N/A,N/A,N/A,-2.4%,N/A,N/A,296418
688,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,704369
689,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,454137
690,4,N/A,N/A,N/A,-2.4%,N/A,N/A,636918
691,4,N/A,N/A,N/A,-2.4%,N/A,N/A,725717
692,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,734821
693,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,708580
694,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,714346
695,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,732805
696,4.05,4.25,3.75,4,-1.2%,3.75,4.25,670820
697,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,681352
698,4,N/A,N/A,N/A,-2.4%,N/A,N/A,715080
699,4.25,4,4,4.25,+3.7%,4,4.5,385031
700,4,N/A,N/A,N/A,-2.4%,N/A,N/A,622347
701,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,534034
702,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,156433
703,4,N/A,N/A,N/A,-2.4%,N/A,N/A,586336
704,3.84,3.75,4.25,3.75,-6.3%,4,3.75,677834
705,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,691106
706,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,681193
707,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,413848
708,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,541760
709,4,N/A,N/A,N/A,-2.4%,N/A,N/A,709795
710,4,N/A,N/A,N/A,-2.4%,N/A,N/A,590772
711,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,606024
712,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,707883
713,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,624076
714,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,155782
715,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,678015
716,4.23,4,4.25,4.25,+3.2%,4.25,4.25,298439
717,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,283392
718,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,575148
719,3.8,3.5,4,3.75,-7.3%,4,3.75,698175
720,4,N/A,N/A,N/A,-2.4%,N/A,N/A,711362
721,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,699104
722,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,617195
723,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,202557
724,4,N/A,N/A,N/A,-2.4%,N/A,N/A,719112
725,4.02,4,4.25,4,-2%,4,4,186351
726,4,N/A,N/A,N/A,-2.4%,N/A,N/A,728569
727,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,650280
728,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,566769
729,4,N/A,N/A,N/A,-2.4%,N/A,N/A,329163
730,4.15,4,4,4.25,+1.2%,4,4.25,728184
731,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,727621
732,4,N/A,N/A,N/A,-2.4%,N/A,N/A,271841
733,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,722474
734,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,726623
735,3.96,4.25,4.5,4,-3.4%,4,3.75,364399
736,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,230528
737,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,160100
738,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,455621
739,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,641756
740,4.42,4.5,4.75,4.5,+7.8%,4.5,4.25,126309
741,4,N/A,N/A,N/A,-2.4%,N/A,N/A,691982
742,5,N/A,N/A,N/A,+22%,N/A,N/A,714947
743,4.12,4,4.25,4,+0.5%,4,4.25,106332
744,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,691382
745,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,656306
746,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,382642
747,4,N/A,N/A,N/A,-2.4%,N/A,N/A,662121
748,4,N/A,N/A,N/A,-2.4%,N/A,N/A,657810
749,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,656840
750,3.6,3.5,3,3.75,-12.2%,3,4,712519
751,4.13,4.25,4,4,+0.7%,4,4.25,194392
752,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,695606
753,4.06,3.75,3.75,4,-1%,4,4.25,665058
754,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,302514
755,3.21,3.25,4,3,-21.7%,3.5,3,721325
756,2.5,N/A,N/A,N/A,-39%,N/A,N/A,709271
757,4.1,4,3.75,4.25,0%,4.25,4,501917
758,3,N/A,N/A,N/A,-26.8%,N/A,N/A,389332
759,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,216116
760,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,716024
761,4.27,4,4.75,4.5,+4.1%,4.5,4,670260
762,4,N/A,N/A,N/A,-2.4%,N/A,N/A,690248
763,4,N/A,N/A,N/A,-2.4%,N/A,N/A,256808
764,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,636843
765,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,508398
766,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,431295
767,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,19848
768,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,655262
769,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,639316
770,3,N/A,N/A,N/A,-26.8%,N/A,N/A,716145
771,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,227055
772,3.99,3.75,4.25,4,-2.7%,4,4,691798
773,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,573330
774,4,N/A,N/A,N/A,-2.4%,N/A,N/A,462927
775,5,N/A,N/A,N/A,+22%,N/A,N/A,604544
776,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,602908
777,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,393079
778,4,N/A,N/A,N/A,-2.4%,N/A,N/A,624704
779,4.22,4.25,3.75,4.25,+2.9%,4.25,4.25,162608
780,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,694303
781,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,519656
782,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,205702
783,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,681178
784,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,610126
785,4,N/A,N/A,N/A,-2.4%,N/A,N/A,691690
786,4,N/A,N/A,N/A,-2.4%,N/A,N/A,515789
787,4,N/A,N/A,N/A,-2.4%,N/A,N/A,410839
788,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,675307
789,4.3,4,4,4.5,+4.9%,4,4.5,164871
790,3.75,3,3.5,4,-8.5%,3.5,4,653271
791,4.42,4,4,4.5,+7.8%,4.5,4.5,6650
792,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,591332
793,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,285205
794,4.38,4.5,4.5,4.5,+6.8%,4,4.5,19578
795,4.22,4,4,4.5,+2.9%,4.5,4,529001
796,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,585451
797,4.02,4.5,3.5,4,-2%,4,4,588068
798,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,388371
799,4,4,4,4,-2.4%,4,4,687346
800,1.5,N/A,N/A,N/A,-63.4%,N/A,N/A,695563
801,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,692809
802,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,707369
803,4,N/A,N/A,N/A,-2.4%,N/A,N/A,664869
804,4,N/A,N/A,N/A,-2.4%,N/A,N/A,664398
805,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,640107
806,4,N/A,N/A,N/A,-2.4%,N/A,N/A,184925
807,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,691169
808,4,N/A,N/A,N/A,-2.4%,N/A,N/A,691977
809,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,682367
810,4,N/A,N/A,N/A,-2.4%,N/A,N/A,584801
811,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,702649
812,4,N/A,N/A,N/A,-2.4%,N/A,N/A,657588
813,5,N/A,N/A,N/A,+22%,N/A,N/A,702768
814,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,212193
815,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,149669
816,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,699583
817,4.17,4.5,4,4,+1.7%,4.5,4,68995
818,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,673959
819,4,4,5,3.5,-2.4%,5,3.5,24320
820,4,N/A,N/A,N/A,-2.4%,N/A,N/A,552055
821,3.95,3.5,4,4,-3.7%,4,4,303023
822,4,4,4,4,-2.4%,4,4,601042
823,3.75,4.5,4,3.5,-8.5%,4,3.5,443684
824,4.05,4.5,4,4,-1.2%,4,4,680544
825,4,N/A,N/A,N/A,-2.4%,N/A,N/A,597573
826,4.56,4,3,4.5,+11.2%,4.5,5,350602
827,3.92,3.5,3.5,4,-4.4%,4,4,363798
828,4.23,4,4.5,4,+3.2%,4,4.5,442890
829,4,N/A,N/A,N/A,-2.4%,N/A,N/A,119474
830,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,626631
831,4,N/A,N/A,N/A,-2.4%,N/A,N/A,692948
832,4,4,4,4,-2.4%,4,4,333911
833,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,168208
834,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,661013
835,4.3,4.5,4.5,4.5,+4.9%,4.5,4,530914
836,3.95,3.5,4,4,-3.7%,4,4,86799
837,4.41,4.5,5,4.5,+7.6%,4,4.5,594475
838,4.51,4,3.5,4.5,+10%,5,4.5,326927
839,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,655295
840,4,N/A,N/A,N/A,-2.4%,N/A,N/A,167099
841,4.03,4,4.5,4,-1.7%,4,4,512924
842,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,239643
843,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,123694
844,4,N/A,N/A,N/A,-2.4%,N/A,N/A,239955
845,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,681330
846,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,622435
847,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,51876
848,4.3,4,4,4.5,+4.9%,4,4.5,591305
