,ba_score,feel,look,overall,rDev,smell,taste,user_id
1125,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,747183
1126,3.25,N/A,N/A,N/A,-23%,N/A,N/A,190909
1127,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,731223
1128,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,619428
1129,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,751058
1130,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,692351
1131,4,N/A,N/A,N/A,-5.2%,N/A,N/A,571964
1132,4,N/A,N/A,N/A,-5.2%,N/A,N/A,714311
1133,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,738896
1134,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,722866
1135,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,720227
1136,4,N/A,N/A,N/A,-5.2%,N/A,N/A,396605
1137,4.29,4.5,4.5,4.25,+1.7%,4.25,4.25,373557
1138,4,N/A,N/A,N/A,-5.2%,N/A,N/A,756009
1139,4,N/A,N/A,N/A,-5.2%,N/A,N/A,679644
1140,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,559498
1141,4,N/A,N/A,N/A,-5.2%,N/A,N/A,567519
1142,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,705161
1143,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,395786
1144,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,712067
1145,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,755514
1146,4,N/A,N/A,N/A,-5.2%,N/A,N/A,707318
1147,4,N/A,N/A,N/A,-5.2%,N/A,N/A,753018
1148,4,N/A,N/A,N/A,-5.2%,N/A,N/A,274755
1149,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,700818
1150,4.42,4.25,3,4.25,+4.7%,4,5,713818
1151,4.27,4,4,4.25,+1.2%,4.5,4.25,731736
1152,4.45,4.25,4,4.5,+5.5%,4.5,4.5,692536
1153,4,N/A,N/A,N/A,-5.2%,N/A,N/A,753067
1154,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,749632
1155,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,725147
1156,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,637110
1157,4.35,4.25,4.25,4.25,+3.1%,4.25,4.5,611522
1158,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,719407
1159,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,688640
1160,4,N/A,N/A,N/A,-5.2%,N/A,N/A,725731
1161,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,732592
1162,4,N/A,N/A,N/A,-5.2%,N/A,N/A,569968
1163,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,258355
1164,3.25,N/A,N/A,N/A,-23%,N/A,N/A,749956
1165,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,333192
1166,4,N/A,N/A,N/A,-5.2%,N/A,N/A,658424
1167,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,73693
1168,3.25,N/A,N/A,N/A,-23%,N/A,N/A,693922
1169,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,753545
1170,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,701813
1171,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,730248
1172,4,N/A,N/A,N/A,-5.2%,N/A,N/A,698086
1173,4,N/A,N/A,N/A,-5.2%,N/A,N/A,311156
1174,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,98647
1175,4.21,4.25,4.5,4.25,-0.2%,4,4.25,750198
1176,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,640773
1177,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,494867
1178,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,218332
1179,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,605661
1180,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,661865
1181,4.31,4,4,4.25,+2.1%,4.25,4.5,734107
1182,4,N/A,N/A,N/A,-5.2%,N/A,N/A,159300
1183,4,N/A,N/A,N/A,-5.2%,N/A,N/A,248032
1184,4.49,4.5,4.25,4.5,+6.4%,4.5,4.5,610922
1185,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,748586
1186,4,N/A,N/A,N/A,-5.2%,N/A,N/A,750886
1187,4,N/A,N/A,N/A,-5.2%,N/A,N/A,752246
1188,3.25,N/A,N/A,N/A,-23%,N/A,N/A,425708
1189,4,N/A,N/A,N/A,-5.2%,N/A,N/A,727575
1190,3,N/A,N/A,N/A,-28.9%,N/A,N/A,730348
1191,4,N/A,N/A,N/A,-5.2%,N/A,N/A,714551
1192,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,711749
1193,4,N/A,N/A,N/A,-5.2%,N/A,N/A,723396
1194,4.28,4.5,4.25,4.25,+1.4%,4.25,4.25,5391
1195,4,N/A,N/A,N/A,-5.2%,N/A,N/A,313594
1196,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,714935
1197,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,391052
1198,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,703815
1199,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,719207
1200,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,663388
1201,4,N/A,N/A,N/A,-5.2%,N/A,N/A,735532
1202,4.49,4.25,4,4.5,+6.4%,4.25,4.75,750565
1203,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,694038
1204,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,748883
1205,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,732465
1206,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,730089
1207,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,750679
1208,4,N/A,N/A,N/A,-5.2%,N/A,N/A,743776
1209,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,335313
1210,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,688113
1211,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,750469
1212,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,745230
1213,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,748112
1214,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,724039
1215,3.25,3,3.5,3,-23%,3.5,3.25,724206
1216,3.87,3.5,4.25,4,-8.3%,4,3.75,709706
1217,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,737731
1218,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,95081
1219,4,N/A,N/A,N/A,-5.2%,N/A,N/A,749984
1220,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,736845
1221,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,736328
1222,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,739612
1223,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,748730
1224,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,572086
1225,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,165821
1226,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,749371
1227,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,262089
1228,4.33,4.25,4.5,4.25,+2.6%,4.5,4.25,265507
1229,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,734255
1230,5,N/A,N/A,N/A,+18.5%,N/A,N/A,698714
1231,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,671391
1232,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,739568
1233,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,748892
1234,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,729367
1235,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,736235
1236,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,637894
1237,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,652717
1238,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,716384
1239,4,N/A,N/A,N/A,-5.2%,N/A,N/A,686830
1240,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,707943
1241,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,685075
1242,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,341755
1243,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,747668
1244,4,N/A,N/A,N/A,-5.2%,N/A,N/A,714297
1245,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,678656
1246,3.25,N/A,N/A,N/A,-23%,N/A,N/A,555081
1247,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,725621
1248,4,N/A,N/A,N/A,-5.2%,N/A,N/A,736856
1249,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,707905
1250,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,453518
1251,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,435413
1252,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,734713
1253,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,701739
1254,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,681524
1255,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,722624
1256,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,717195
1257,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,703746
1258,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,411419
1259,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,619581
1260,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,743443
1261,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,701495
1262,5,N/A,N/A,N/A,+18.5%,N/A,N/A,745317
1263,4,N/A,N/A,N/A,-5.2%,N/A,N/A,620395
1264,4,N/A,N/A,N/A,-5.2%,N/A,N/A,747354
1265,4,N/A,N/A,N/A,-5.2%,N/A,N/A,738071
1266,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,743935
1267,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,710652
1268,4,N/A,N/A,N/A,-5.2%,N/A,N/A,708076
1269,4,N/A,N/A,N/A,-5.2%,N/A,N/A,726249
1270,4,N/A,N/A,N/A,-5.2%,N/A,N/A,675361
1271,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,636382
1272,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,289150
1273,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,680501
1274,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,545244
1275,4,N/A,N/A,N/A,-5.2%,N/A,N/A,733207
1276,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,746437
1277,3.64,3.75,4.5,3.75,-13.7%,3.5,3.5,715191
1278,3.58,3,4,4,-15.2%,3.5,3.5,577423
1279,4,N/A,N/A,N/A,-5.2%,N/A,N/A,739504
1280,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,126841
1281,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,42515
1282,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,730083
1283,4,N/A,N/A,N/A,-5.2%,N/A,N/A,742603
1284,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,257654
1285,4,N/A,N/A,N/A,-5.2%,N/A,N/A,725361
1286,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,674364
1287,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,713287
1288,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,729829
1289,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,326107
1290,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,540589
1291,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,698404
1292,4,N/A,N/A,N/A,-5.2%,N/A,N/A,109040
1293,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,742979
1294,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,278638
1295,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,718233
1296,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,304243
1297,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,715363
1298,4,N/A,N/A,N/A,-5.2%,N/A,N/A,677205
1299,3.81,4,3.5,4,-9.7%,3.75,3.75,322390
1300,4,N/A,N/A,N/A,-5.2%,N/A,N/A,744660
1301,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,590955
1302,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,567668
1303,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,736740
1304,3,N/A,N/A,N/A,-28.9%,N/A,N/A,745133
1305,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,551617
1306,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,354574
1307,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,391133
1308,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,663290
1309,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,721692
1310,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,719621
1311,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,470628
1312,4,N/A,N/A,N/A,-5.2%,N/A,N/A,721796
1313,4,N/A,N/A,N/A,-5.2%,N/A,N/A,532635
1314,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,743153
1315,4,N/A,N/A,N/A,-5.2%,N/A,N/A,720561
1316,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,641895
1317,4,N/A,N/A,N/A,-5.2%,N/A,N/A,678598
1318,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,447118
1319,4,N/A,N/A,N/A,-5.2%,N/A,N/A,743768
1320,4,N/A,N/A,N/A,-5.2%,N/A,N/A,720924
1321,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,661688
1322,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,725230
1323,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,694477
1324,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,677311
1325,4,N/A,N/A,N/A,-5.2%,N/A,N/A,721498
1326,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,24484
1327,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,16178
1328,4,N/A,N/A,N/A,-5.2%,N/A,N/A,662605
1329,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,701438
1330,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,172151
1331,4,N/A,N/A,N/A,-5.2%,N/A,N/A,743674
1332,4,4,4,4,-5.2%,4,4,436826
1333,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,692011
1334,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,733262
1335,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,546329
1336,4,N/A,N/A,N/A,-5.2%,N/A,N/A,642694
1337,4,N/A,N/A,N/A,-5.2%,N/A,N/A,714676
1338,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,671223
1339,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,709694
1340,4,N/A,N/A,N/A,-5.2%,N/A,N/A,743277
1341,4,N/A,N/A,N/A,-5.2%,N/A,N/A,705647
1342,5,N/A,N/A,N/A,+18.5%,N/A,N/A,512699
1343,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,714825
1344,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,739932
1345,4,N/A,N/A,N/A,-5.2%,N/A,N/A,484620
1346,4,N/A,N/A,N/A,-5.2%,N/A,N/A,739896
1347,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,734387
1348,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,177636
1349,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,595703
1350,4,N/A,N/A,N/A,-5.2%,N/A,N/A,285188
1351,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,730171
1352,4,N/A,N/A,N/A,-5.2%,N/A,N/A,529070
1353,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,691934
1354,4,N/A,N/A,N/A,-5.2%,N/A,N/A,740722
1355,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,716317
1356,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,154959
1357,4.19,4.25,4,4,-0.7%,4.25,4.25,648710
1358,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,741363
1359,4.71,4.5,4.5,4.75,+11.6%,4.75,4.75,715754
1360,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,708642
1361,4,N/A,N/A,N/A,-5.2%,N/A,N/A,2807
1362,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,734012
1363,4.34,4.25,4.25,4.5,+2.8%,4,4.5,718226
1364,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,714346
1365,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,729075
1366,4.21,4,5,4.25,-0.2%,4,4.25,57279
1367,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,121146
1368,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,275939
1369,4,N/A,N/A,N/A,-5.2%,N/A,N/A,714806
1370,4,N/A,N/A,N/A,-5.2%,N/A,N/A,741237
1371,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,717473
1372,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,741236
1373,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,47795
1374,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,136163
1375,3.25,N/A,N/A,N/A,-23%,N/A,N/A,740941
1376,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,446708
1377,4.17,4,4.25,4.25,-1.2%,4,4.25,479260
1378,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,603948
1379,4,N/A,N/A,N/A,-5.2%,N/A,N/A,661463
1380,4.37,4.25,3.5,4.25,+3.6%,4.5,4.5,687346
1381,4,N/A,N/A,N/A,-5.2%,N/A,N/A,706599
1382,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,713126
1383,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,437977
1384,4,N/A,N/A,N/A,-5.2%,N/A,N/A,228065
1385,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,736359
1386,4.24,4,4.5,4.25,+0.5%,4.25,4.25,688307
1387,4.35,4.75,4.25,4.5,+3.1%,4.25,4.25,607448
1388,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,671348
1389,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,600630
1390,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,348469
1391,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,641824
1392,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,656939
1393,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,210033
1394,4,N/A,N/A,N/A,-5.2%,N/A,N/A,674144
1395,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,739960
1396,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,617574
1397,4,N/A,N/A,N/A,-5.2%,N/A,N/A,730779
1398,4,N/A,N/A,N/A,-5.2%,N/A,N/A,731440
1399,4,N/A,N/A,N/A,-5.2%,N/A,N/A,739439
1400,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,386412
1401,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,652517
1402,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,715250
1403,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,663004
1404,4,N/A,N/A,N/A,-5.2%,N/A,N/A,728725
1405,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,714415
1406,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,738899
1407,3,N/A,N/A,N/A,-28.9%,N/A,N/A,282689
1408,3,N/A,N/A,N/A,-28.9%,N/A,N/A,526695
1409,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,681430
1410,4,N/A,N/A,N/A,-5.2%,N/A,N/A,506146
1411,4,N/A,N/A,N/A,-5.2%,N/A,N/A,671818
1412,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,660755
1413,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,390965
1414,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,603778
1415,4,N/A,N/A,N/A,-5.2%,N/A,N/A,730301
1416,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,401595
1417,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,21245
1418,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,4062
1419,4,N/A,N/A,N/A,-5.2%,N/A,N/A,372970
1420,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,440514
1421,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,692444
1422,4,N/A,N/A,N/A,-5.2%,N/A,N/A,301080
1423,4,N/A,N/A,N/A,-5.2%,N/A,N/A,592263
1424,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,738688
1425,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,19405
1426,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,387745
1427,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,127146
1428,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,555654
1429,3.78,4.5,4,3.75,-10.4%,3.5,3.75,689880
1430,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,679627
1431,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,595280
1432,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,726607
1433,3.68,3.5,4.5,3.5,-12.8%,4,3.5,716899
1434,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,680099
1435,3,N/A,N/A,N/A,-28.9%,N/A,N/A,676344
1436,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,411476
1437,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,642748
1438,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,718354
1439,5,N/A,N/A,N/A,+18.5%,N/A,N/A,731360
1440,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,579903
1441,4.56,4,3.5,4.75,+8.1%,5,4.5,685574
1442,4.75,4.75,4.75,4.75,+12.6%,4.75,4.75,302073
1443,4,N/A,N/A,N/A,-5.2%,N/A,N/A,693305
1444,3,N/A,N/A,N/A,-28.9%,N/A,N/A,638194
1445,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,615246
1446,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,728423
1447,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,641365
1448,4,N/A,N/A,N/A,-5.2%,N/A,N/A,230518
1449,4,N/A,N/A,N/A,-5.2%,N/A,N/A,671341
1450,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,694831
1451,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,737632
1452,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,729687
1453,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,686347
1454,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,715065
1455,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,29884
1456,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,692668
1457,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,737488
1458,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,725322
1459,4,N/A,N/A,N/A,-5.2%,N/A,N/A,711311
1460,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,684782
1461,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,693684
1462,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,726456
1463,4,N/A,N/A,N/A,-5.2%,N/A,N/A,735299
1464,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,25350
1465,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,641878
1466,3.92,4,4.25,4,-7.1%,4,3.75,736821
1467,4,N/A,N/A,N/A,-5.2%,N/A,N/A,735484
1468,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,735537
1469,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,701691
1470,4,N/A,N/A,N/A,-5.2%,N/A,N/A,683767
1471,4,N/A,N/A,N/A,-5.2%,N/A,N/A,577729
1472,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,602908
1473,3,N/A,N/A,N/A,-28.9%,N/A,N/A,573176
1474,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,708126
1475,4,N/A,N/A,N/A,-5.2%,N/A,N/A,659438
1476,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,736377
1477,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,327070
1478,4.09,4,3.75,4,-3.1%,4,4.25,658431
1479,4,N/A,N/A,N/A,-5.2%,N/A,N/A,736312
1480,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,706618
1481,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,516595
1482,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,577422
1483,3,N/A,N/A,N/A,-28.9%,N/A,N/A,730203
1484,4,N/A,N/A,N/A,-5.2%,N/A,N/A,724907
1485,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,513021
1486,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,664182
1487,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,699245
1488,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,735630
1489,3.95,4.25,4.75,4,-6.4%,3.5,4,660860
1490,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,617962
1491,4,N/A,N/A,N/A,-5.2%,N/A,N/A,643321
1492,3.77,4,3.75,4,-10.7%,3.5,3.75,682173
1493,4,N/A,N/A,N/A,-5.2%,N/A,N/A,529728
1494,4,N/A,N/A,N/A,-5.2%,N/A,N/A,722309
1495,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,735803
1496,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,356846
1497,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,419367
1498,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,728168
1499,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,681004
1500,4,N/A,N/A,N/A,-5.2%,N/A,N/A,303882
1501,5,N/A,N/A,N/A,+18.5%,N/A,N/A,487212
1502,4,N/A,N/A,N/A,-5.2%,N/A,N/A,460898
1503,4,N/A,N/A,N/A,-5.2%,N/A,N/A,130352
1504,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,731483
1505,3.25,N/A,N/A,N/A,-23%,N/A,N/A,512999
1506,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,721892
1507,4,N/A,N/A,N/A,-5.2%,N/A,N/A,534034
1508,4,N/A,N/A,N/A,-5.2%,N/A,N/A,674093
1509,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,721620
1510,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,564034
1511,5,N/A,N/A,N/A,+18.5%,N/A,N/A,728427
1512,4,N/A,N/A,N/A,-5.2%,N/A,N/A,731576
1513,3.25,N/A,N/A,N/A,-23%,N/A,N/A,441101
1514,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,156433
1515,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,722350
1516,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,535318
1517,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,735170
1518,4,N/A,N/A,N/A,-5.2%,N/A,N/A,719924
1519,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,597511
1520,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,336972
1521,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,90128
