,ba_score,feel,look,overall,rDev,smell,taste,user_id
435,3.73,3.5,3.75,3.75,-1.8%,3.75,3.75,980121
436,3.68,3.75,4,3.5,-3.2%,4,3.5,289047
437,4.53,4.5,5,4.5,+19.2%,4.5,4.5,976575
438,4.15,4.25,4.25,4.25,+9.2%,4.25,4,549902
439,3.25,3.25,3.25,3.25,-14.5%,3.25,3.25,795003
440,3.65,3.75,3.75,3.75,-3.9%,3.75,3.5,205702
441,4.25,4.25,4.25,4.25,+11.8%,4.25,4.25,512580
442,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,657810
443,4.14,4.5,4,4.25,+8.9%,3.75,4.25,1027222
444,3.09,2.75,4.25,3,-18.7%,4,2.5,852869
445,3.69,3.75,3.75,3.75,-2.9%,3.5,3.75,455136
446,3.87,3.75,4,3.75,+1.8%,3.75,4,910634
447,3.14,2.75,3.25,3.25,-17.4%,3,3.25,357258
448,4.41,4.5,4.75,4.25,+16.1%,4.25,4.5,870321
449,3.96,3.75,3.75,4,+4.2%,4,4,752670
450,3.24,3.25,3.75,3.25,-14.7%,3.5,3,778629
451,3.78,3.75,4,3.5,-0.5%,4,3.75,488954
452,3.43,3,4.25,3.25,-9.7%,4.25,3,518279
453,4.5,4.5,4.5,4.5,+18.4%,4.5,4.5,600630
454,4.2,4.5,4.25,4.25,+10.5%,3.5,4.5,862757
455,3.94,4,4,4,+3.7%,3.75,4,936221
456,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,717140
457,3.57,3.25,3.5,3.75,-6.1%,3.25,3.75,984844
458,2.91,2.75,4,2.75,-23.4%,3.5,2.5,949149
459,4.2,4,4,4,+10.5%,4,4.5,920103
460,3.43,3,4.5,3.5,-9.7%,4,3,736050
461,3.04,3.25,3.25,3,-20%,3,3,767740
462,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,862206
463,3.53,3.75,3.5,3.5,-7.1%,3.5,3.5,676940
464,3.38,3.5,4,3.25,-11.1%,3.5,3.25,4151
465,3.93,4,3.75,4,+3.4%,3.75,4,844802
466,3.68,3.75,3.5,3.75,-3.2%,3.5,3.75,637827
467,3.3,3,4,3,-13.2%,4,3,583418
468,3.83,3.75,4.25,4,+0.8%,3.75,3.75,168458
469,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,693232
470,3.85,3.75,3.75,3.75,+1.3%,3.75,4,609807
471,4.04,3.75,4,4,+6.3%,4.25,4,1012577
472,3.68,3.75,3.5,3.75,-3.2%,3.5,3.75,294393
473,4,4,4,4,+5.3%,4,4,867455
474,3.64,3.75,4.5,3.75,-4.2%,3.5,3.5,754576
475,4.25,4.25,4.25,4.25,+11.8%,4.25,4.25,706891
476,4,4,4,4,+5.3%,4,4,128274
477,2.94,2,3.5,2.75,-22.6%,3.25,3,972878
478,3.71,3.5,3.5,3.75,-2.4%,3.75,3.75,1019411
479,4.15,4,4,4.25,+9.2%,4,4.25,384962
480,3.77,3.75,4,3.75,-0.8%,3.75,3.75,604766
481,3.42,3,3,3.5,-10%,3.5,3.5,942655
482,3.26,3.25,4,3.25,-14.2%,3.5,3,839463
483,3.59,2.75,3.5,3.5,-5.5%,3.75,3.75,252427
484,3.8,3.75,3.5,3.75,0%,4,3.75,1987
485,3.94,4,4,4,+3.7%,3.75,4,784165
486,4.04,4,4,4,+6.3%,3.75,4.25,819340
487,2.5,2.5,2.5,2.5,-34.2%,2.5,2.5,951703
488,3.7,3.5,4,3.75,-2.6%,4,3.5,792933
489,3.99,4,3.75,4,+5%,4,4,737689
490,3,3,3,3,-21.1%,3,3,783580
491,3.97,4,4.5,4,+4.5%,3.75,4,364
492,3.9,4,5,3.5,+2.6%,5,3.25,980549
493,4.02,4,4,4,+5.8%,4.5,3.75,527826
494,4.29,4.5,4.5,4.25,+12.9%,4.25,4.25,715754
495,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,663290
496,3.71,3.75,4,3.75,-2.4%,3.5,3.75,758709
497,4.32,4.25,4.5,4.5,+13.7%,4.25,4.25,645462
498,3,3,3,3,-21.1%,3,3,871933
499,4,4,4,4,+5.3%,4,4,760425
500,3.84,4,3.75,3.75,+1.1%,4,3.75,755599
501,3.98,4,4.25,4,+4.7%,4.25,3.75,962139
502,3.89,4.5,4,4,+2.4%,3.75,3.75,877139
503,4.1,4,4,4,+7.9%,4,4.25,865585
504,3.7,3.75,4.25,3.75,-2.6%,3,4,763296
505,2.67,3.5,3.25,3,-29.7%,3,2,285613
506,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,663374
507,3.84,4,4,4,+1.1%,3.75,3.75,727884
508,4.03,4.25,4,4,+6.1%,4,4,773282
509,4.17,4.25,4.5,4.25,+9.7%,4.25,4,484016
510,3.82,3.75,4,4,+0.5%,3.75,3.75,771911
511,3.96,3.75,3.75,4,+4.2%,4,4,952930
512,3.77,3.75,4,3.75,-0.8%,3.75,3.75,478775
513,4.16,4.25,3.5,4,+9.5%,4.25,4.25,815590
514,3.74,3.75,3.5,3.75,-1.6%,3.75,3.75,1007357
515,3.85,4,4,3.75,+1.3%,4,3.75,843390
516,4,4,4,4,+5.3%,4,4,803117
517,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,274895
518,4,4,4,4,+5.3%,4,4,732548
519,3.82,3.5,4.25,3.75,+0.5%,4,3.75,812426
520,4,4,4,4,+5.3%,4,4,466697
521,4.21,4.5,3.25,4,+10.8%,4,4.5,999367
522,3.77,4.25,4.25,3.75,-0.8%,3.5,3.75,925147
523,4,4,4,4,+5.3%,4,4,882634
524,3.57,4,3.75,3.5,-6.1%,3.5,3.5,766914
525,4.8,5,4.5,4.75,+26.3%,4.5,5,784112
526,3.4,3,4.25,3.5,-10.5%,3.5,3.25,209764
527,4,4,4,4,+5.3%,4,4,759477
528,3.99,4,3.75,4,+5%,4,4,811450
529,3.56,4.25,3.5,3.5,-6.3%,3,3.75,1001387
530,3.39,3.25,4,3.5,-10.8%,3,3.5,84
531,3.35,3.25,3.25,3.25,-11.8%,3.25,3.5,437141
532,3.85,4,3.25,3.75,+1.3%,3.75,4,930231
533,3,3,3,3,-21.1%,3,3,984952
534,4.02,4,4.25,4,+5.8%,4,4,732661
535,3.79,4,4,3.75,-0.3%,3.75,3.75,605574
536,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,456904
537,2.73,2.75,3.5,2.5,-28.2%,3.5,2.25,70179
538,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,720717
539,3.91,3.75,3.75,3.75,+2.9%,4,4,986316
540,4.27,4.25,3.75,4.5,+12.4%,4.25,4.25,490924
541,3.83,3.75,4,3.75,+0.8%,4,3.75,744660
542,3.49,3,3.5,4,-8.2%,2,4.25,725141
543,3.98,4,4.25,4,+4.7%,4.25,3.75,739613
544,4.25,4.25,4.25,4.25,+11.8%,4.25,4.25,637693
545,3.66,3.5,4,3.75,-3.7%,3,4,501772
546,3.85,4,4,3.75,+1.3%,4,3.75,268017
547,3.7,4,5,3.5,-2.6%,3.75,3.5,725169
548,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,876765
549,3.44,3,3.25,3.5,-9.5%,3.5,3.5,744514
550,3.41,3.25,3.25,3.25,-10.3%,3.5,3.5,798054
551,3.99,4,3.75,4,+5%,4,4,894638
552,4.3,4,4.5,4.25,+13.2%,4.5,4.25,796761
553,3.75,3,4,3.75,-1.3%,4,3.75,326927
554,4.05,4.25,4.5,4.25,+6.6%,3.75,4,884520
555,3.89,3.5,3.75,3.75,+2.4%,4,4,988714
556,3.84,3.75,3.75,4,+1.1%,3.5,4,735874
557,4.41,5,5,4.75,+16.1%,4,4.25,778393
558,4.21,4,4,4.25,+10.8%,4.25,4.25,890460
559,3.35,3,4,3.75,-11.8%,2.75,3.5,749993
560,3.15,3,3,3.25,-17.1%,3,3.25,648428
561,3.29,3,3.25,3.25,-13.4%,3.5,3.25,991187
562,3.74,3.5,3.25,3.75,-1.6%,3.5,4,804495
563,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,763288
564,3.35,3.75,4,2.75,-11.8%,3.25,3.5,725518
565,4.05,4,4,4.25,+6.6%,4,4,787389
566,3.96,4.25,4.5,4,+4.2%,4,3.75,752645
567,3.83,3.75,4,3.75,+0.8%,4,3.75,598312
568,3.81,3.75,3.75,3.75,+0.3%,4,3.75,446332
569,3.34,3.5,4,3.25,-12.1%,3.75,3,571998
570,4.18,4.25,4,4.25,+10%,4,4.25,803541
571,3.99,4,3.75,4,+5%,4,4,827579
572,3.62,3.5,4.5,3.5,-4.7%,3.75,3.5,550823
573,3.2,3,3.5,3.25,-15.8%,3.5,3,829294
574,3.77,3.5,3.5,3.75,-0.8%,4,3.75,991662
575,3.8,3.75,3.5,3.75,0%,4,3.75,276070
576,3.68,3.75,3.5,3.75,-3.2%,3.5,3.75,273469
577,3.78,4,3.75,3.75,-0.5%,3.75,3.75,119359
578,3.65,3.5,3.5,3.75,-3.9%,3.5,3.75,688854
579,4.54,4.25,4.5,4.5,+19.5%,4.75,4.5,801617
580,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,637180
581,3.94,4,3,4,+3.7%,4,4,897055
582,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,167876
583,3.68,4,4,3.5,-3.2%,3.5,3.75,2357
584,3.6,3.5,3.5,4,-5.3%,3.5,3.5,839059
585,4.47,4.5,4,4.5,+17.6%,4.5,4.5,820845
586,3.94,4,4,4,+3.7%,3.75,4,340229
587,3.43,3.5,3.25,3.5,-9.7%,3.25,3.5,648139
588,3.46,3.25,3.25,3.5,-8.9%,3.5,3.5,636361
589,3.64,3.75,3.5,3.75,-4.2%,3.75,3.5,737070
590,3.98,3.75,4,4,+4.7%,4,4,860932
591,3.6,3.75,3.75,3.5,-5.3%,3.75,3.5,95017
592,3.42,3.5,3.75,3.5,-10%,3.5,3.25,530484
593,3.43,2.5,3.75,3.25,-9.7%,3.75,3.5,872561
594,3.77,3.75,4,3.75,-0.8%,3.75,3.75,283681
595,3.6,3.75,3.75,3.5,-5.3%,3.75,3.5,445745
596,3.77,3.5,3.5,3.75,-0.8%,4,3.75,659569
597,3.56,3.75,4,3.5,-6.3%,3.5,3.5,471054
598,4.18,4,4,4.5,+10%,3.5,4.5,739947
599,3.99,4,3.75,4,+5%,4,4,733866
600,3.83,3.75,4,3.75,+0.8%,4,3.75,804488
601,4.21,4,4,4.25,+10.8%,4.25,4.25,867373
602,4.1,4,4,4,+7.9%,4,4.25,749268
603,4,4,4,4,+5.3%,4,4,884498
604,4.25,4.25,4.25,4.25,+11.8%,4.25,4.25,686657
605,3.83,3.5,3.75,3.75,+0.8%,3.75,4,729047
606,4.45,5,4.5,4.5,+17.1%,4.5,4.25,695468
607,3.92,4.5,4,3.75,+3.2%,4.5,3.5,710935
608,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,697017
609,2.68,3.5,2.75,2.5,-29.5%,2.75,2.5,983158
610,3.82,4.25,4,3.75,+0.5%,3.75,3.75,679556
611,4.02,4,4.25,4,+5.8%,4,4,37950
612,3.56,3.5,3.5,3.5,-6.3%,3.75,3.5,450794
613,4.1,4,4,4,+7.9%,4,4.25,760280
614,4.06,4,4,4,+6.8%,4.25,4,796224
615,4.25,4.25,4.25,4.25,+11.8%,4.25,4.25,641923
616,3.84,3.75,4,3.5,+1.1%,4.25,3.75,311921
617,3.64,4,2.75,3.75,-4.2%,3,4,112838
618,3.89,3.75,4,3.75,+2.4%,4.25,3.75,968112
619,4.14,4,3.75,4.25,+8.9%,4,4.25,908518
620,3.61,3.5,3.5,3.75,-5%,3.75,3.5,790039
621,3.63,3.75,3.75,3.75,-4.5%,3.25,3.75,228702
622,3.62,3.75,4,3.5,-4.7%,3.75,3.5,726744
623,3.65,3.5,4,3.5,-3.9%,4,3.5,968355
624,4.44,4.5,4.75,4.5,+16.8%,5,4,933747
625,4.18,4.25,4,4.25,+10%,4,4.25,756263
626,3.73,3.75,3.5,3.5,-1.8%,3.5,4,725766
627,3.39,3.25,4,3.5,-10.8%,3,3.5,706400
628,4.21,4,4,4.25,+10.8%,4.25,4.25,960255
629,3.83,3.75,4,3.75,+0.8%,4,3.75,770375
630,4.42,4.5,5,4.25,+16.3%,4.25,4.5,405570
631,3.71,4,4.25,3.75,-2.4%,3.75,3.5,757498
632,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,295549
633,2.93,3.25,3,3,-22.9%,3,2.75,850391
634,4.35,4.25,4.25,4.25,+14.5%,4.25,4.5,923511
635,3.55,3.25,3.75,3.5,-6.6%,3.75,3.5,926644
636,3.77,3.75,4,3.75,-0.8%,3.75,3.75,947190
637,4,4.25,4.25,4,+5.3%,4.25,3.75,838155
638,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,829599
639,3.85,3.75,3.75,3.75,+1.3%,3.75,4,567279
640,3.94,3.25,4,3.75,+3.7%,4.25,4,812059
641,3.25,3.25,3.25,3.25,-14.5%,3.25,3.25,641134
642,3.64,3.5,4,3.75,-4.2%,3.75,3.5,775442
643,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,386602
644,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,495359
645,3.77,3.5,4,3.5,-0.8%,4.5,3.5,572358
646,3.1,3,3.5,2.75,-18.4%,3.5,3,763273
647,4.11,3.75,3.5,4,+8.2%,4.25,4.25,959772
648,3.53,3.5,4,3.5,-7.1%,3.5,3.5,814008
649,3.93,4,3.75,4,+3.4%,3.75,4,865130
650,4,4,4,4,+5.3%,4,4,725882
651,3.36,3,3,3.5,-11.6%,3.25,3.5,919713
652,3.64,3.75,3.25,3.75,-4.2%,3,4,390454
653,3.85,3.75,3.75,3.75,+1.3%,3.75,4,908984
654,3.27,3.25,3.5,3.25,-13.9%,3.25,3.25,915455
655,3.82,3.75,4.25,3.75,+0.5%,3.5,4,954484
656,4,4,4,4,+5.3%,4,4,795492
657,3.71,3.75,4,3.75,-2.4%,3.5,3.75,749105
658,4.25,4.25,4.25,4.25,+11.8%,4.25,4.25,908681
659,3.73,3.5,3.75,3.75,-1.8%,3.75,3.75,543936
660,4.43,4.25,4.5,4.25,+16.6%,4.5,4.5,198763
661,3.67,3.5,3.75,3.75,-3.4%,3.5,3.75,119720
662,3.69,3.75,3.75,3.75,-2.9%,3.5,3.75,739124
663,4.25,4.25,3.5,4.25,+11.8%,4,4.5,976991
664,3.85,4,4,3.75,+1.3%,4,3.75,727465
665,3.96,3.75,4,4,+4.2%,3.5,4.25,935094
666,3.56,3.5,4.5,3.5,-6.3%,3.5,3.5,799942
667,4,4,4,4,+5.3%,4,4,819304
668,3.73,4,4,3.75,-1.8%,3.5,3.75,152802
669,4.35,4.5,4.5,4.25,+14.5%,4.5,4.25,955901
670,3.48,3.25,3.5,3.5,-8.4%,3.5,3.5,248032
671,3.17,3.25,3.5,3.25,-16.6%,3.25,3,585706
672,4,4,4,4,+5.3%,4,4,779189
673,4.5,4.5,4.5,4.5,+18.4%,4.5,4.5,671826
674,3.99,4,3.75,4,+5%,4,4,638426
675,3.95,3.75,4,3.75,+3.9%,4.5,3.75,906742
676,3.53,3,3.75,3.5,-7.1%,3.75,3.5,519325
677,3.91,3.75,3.75,3.75,+2.9%,4,4,661511
678,3.37,3.75,3.5,3.5,-11.3%,3.25,3.25,732385
679,3.7,3.5,3.5,3.5,-2.6%,3.5,4,808223
680,4.02,3.75,3.75,4,+5.8%,4.25,4,771757
681,3.58,3.75,4.25,3.25,-5.8%,3.75,3.5,163147
682,4,4.25,3.5,4,+5.3%,4,4,692569
683,3.58,3.5,4.5,3.5,-5.8%,4,3.25,974766
684,3.79,3.75,4,3.75,-0.3%,4.25,3.5,521643
685,4.36,4.25,4,4.25,+14.7%,4.75,4.25,599345
686,3.91,4,4,3.75,+2.9%,4.25,3.75,659309
687,2.75,2.75,2.75,2.75,-27.6%,2.75,2.75,715837
688,3.37,3.75,3.5,3.5,-11.3%,3.25,3.25,786709
689,4.06,3.75,3.75,4,+6.8%,4,4.25,810792
690,3.74,3.75,4.25,3.75,-1.6%,4,3.5,526
691,3.87,3.75,4,3.75,+1.8%,3.75,4,540684
692,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,615000
693,4.21,4.25,4.5,4.25,+10.8%,4,4.25,75426
694,3.85,4,4,3.75,+1.3%,4,3.75,764450
695,3.61,3.75,4,3.75,-5%,3.5,3.5,299633
696,3.18,3,4,3,-16.3%,3.5,3,735601
697,3.91,3.75,3.75,3.75,+2.9%,4,4,882105
698,4.24,4.25,4,4.25,+11.6%,4.25,4.25,687963
699,3.36,2.75,3,3.5,-11.6%,3.75,3.25,859545
700,3.89,3.75,4,3.75,+2.4%,4.25,3.75,662793
701,4,4,4,4,+5.3%,4,4,956675
702,4.12,4.25,4,4.25,+8.4%,3.75,4.25,781146
703,3.62,3.5,3.5,3.5,-4.7%,4,3.5,849508
704,3.23,3,4,3.25,-15%,3.5,3,791994
705,3.87,3.75,4,3.75,+1.8%,3.75,4,895660
706,4.47,4,4.25,4.75,+17.6%,4,4.75,960635
707,3.6,3.75,3.75,3.5,-5.3%,3.75,3.5,755765
708,3.83,3.75,4,3.75,+0.8%,4,3.75,177736
709,3.52,3.5,3.75,3.5,-7.4%,3.5,3.5,962334
710,2.56,2.25,3.5,2.5,-32.6%,3,2.25,792312
711,4,4,4,4,+5.3%,4,4,736767
712,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,619346
713,3.96,3.75,3.75,4,+4.2%,4,4,940694
714,4.25,5,5,3.75,+11.8%,5,3.75,707714
715,3.86,4,3.5,3.75,+1.6%,3.75,4,482486
716,3.66,3.5,3.5,3.5,-3.7%,3.75,3.75,489777
717,4.27,4,4,4.25,+12.4%,4.5,4.25,947700
718,4,4,4,4,+5.3%,4,4,260506
719,4.01,4.25,4,4,+5.5%,3.5,4.25,946277
720,3.96,3.75,3.75,4,+4.2%,4,4,754508
721,3.13,3.75,4.5,3,-17.6%,4.5,2,967618
722,4.21,4.25,4.5,4.25,+10.8%,4,4.25,695501
723,3.85,4.5,4,4,+1.3%,4,3.5,84719
724,3.93,4,3.75,4,+3.4%,3.75,4,42949
725,3.19,3,4,2.75,-16.1%,3.75,3,5743
726,3.91,3.75,3.75,3.75,+2.9%,4,4,760226
727,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,505872
728,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,798280
729,3.88,4,3.75,3.75,+2.1%,3.75,4,6103
730,3.94,4,4,4,+3.7%,3.75,4,24180
731,4.04,4.25,4.25,4,+6.3%,4,4,607196
732,4.16,4,4,4,+9.5%,4.25,4.25,801511
733,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,680925
734,4,4,4,4,+5.3%,4,4,655538
735,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,726285
736,3.7,3.75,4.5,3.75,-2.6%,3.75,3.5,3
737,3.41,3.5,3.75,3.75,-10.3%,3.25,3.25,576834
738,3.67,3.75,4,3.75,-3.4%,3.75,3.5,725361
739,3.44,3.75,3.75,3.5,-9.5%,3.5,3.25,872520
740,3.97,4,4,3.75,+4.5%,4.5,3.75,826251
741,3.4,3.5,4,3.25,-10.5%,4,3,965056
742,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,528708
743,3.89,3.75,3.5,4,+2.4%,3.75,4,956397
744,4.22,4,3.5,4.25,+11.1%,4,4.5,57185
745,3.96,3.75,3.75,4,+4.2%,4,4,365609
746,3.88,3.75,4,4,+2.1%,4,3.75,805851
747,3.14,3.25,4,3.25,-17.4%,3,3,441101
748,3.93,3.75,4.25,4,+3.4%,3.75,4,779504
749,2.59,2.75,2.75,2.75,-31.8%,2.5,2.5,960441
750,3.46,3.5,3.75,3.5,-8.9%,3.25,3.5,534024
751,3.75,4,4.25,3.75,-1.3%,3.5,3.75,741623
752,3.94,4,4,4,+3.7%,3.75,4,775003
753,4.25,4.25,4.25,4.25,+11.8%,4.25,4.25,6640
754,3.53,3.5,4,3.5,-7.1%,3.5,3.5,257808
755,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,847893
756,3.71,3.5,3.5,3.75,-2.4%,3.75,3.75,778303
757,3.17,3,3,3.25,-16.6%,3.5,3,713557
758,3.73,3.5,3.75,3.75,-1.8%,3.75,3.75,825821
759,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,9774
760,3.29,3.5,3.5,3.25,-13.4%,3.25,3.25,172656
761,3.46,3.25,3,3.75,-8.9%,3.75,3.25,961078
762,3.71,3.75,3.75,3.75,-2.4%,4,3.5,799019
763,3.37,3.5,4.5,3.25,-11.3%,3.75,3,207412
764,3.68,3.5,4,3.75,-3.2%,3.5,3.75,713795
765,3.79,4,4,3.75,-0.3%,3.75,3.75,113426
766,3.69,3.5,3.75,3.75,-2.9%,4,3.5,725975
767,4.35,4.25,4.25,4.25,+14.5%,4.25,4.5,964128
768,3.74,3.5,4,3.75,-1.6%,3.75,3.75,887567
769,3.83,3.75,4,3.75,+0.8%,4,3.75,522584
770,4.15,3.75,4.25,4,+9.2%,4.25,4.25,807965
771,3.72,3.25,4,3.75,-2.1%,3.75,3.75,179213
772,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,204580
773,3.84,4,4,4,+1.1%,3.75,3.75,890889
774,4.2,4,4.5,4.25,+10.5%,4.5,4,921579
775,3.71,3.75,4,3.75,-2.4%,3.5,3.75,515335
776,3.09,3.25,4,3,-18.7%,3,3,184925
777,3.85,3.75,3.75,3.75,+1.3%,3.75,4,707083
778,3.83,3.75,4.25,4,+0.8%,3.75,3.75,495187
779,4.12,4,4.25,4,+8.4%,4,4.25,738688
780,3.69,3.5,3.75,3.75,-2.9%,4,3.5,725731
781,3.93,4,3.75,4,+3.4%,3.75,4,961924
782,4.16,4.25,3.5,4,+9.5%,4.25,4.25,657316
783,4.06,4,5,4,+6.8%,4,4,456300
784,3.91,3.75,3.75,3.75,+2.9%,4,4,703159
785,4.4,4.25,4.25,4.5,+15.8%,4.25,4.5,691369
786,3.91,3.75,3.75,3.75,+2.9%,4,4,824019
787,3.87,3.75,3.75,3.75,+1.8%,4.25,3.75,836463
788,3.71,3.75,4,3.75,-2.4%,3.5,3.75,731736
789,3.41,3.5,3,3.5,-10.3%,3.25,3.5,945376
790,4.12,4,4,4.5,+8.4%,3.25,4.5,13444
791,4.05,4.5,4,4,+6.6%,4,4,215044
792,3.48,3.5,3.75,3.5,-8.4%,3.75,3.25,571365
793,2.35,3,2.25,2.25,-38.2%,2.75,2,774178
794,2.95,3,3,3.25,-22.4%,3,2.75,802769
795,4.6,4,5,4.5,+21.1%,5,4.5,41603
796,3.96,4,4,4,+4.2%,4.25,3.75,785322
797,3.6,3.75,3.75,3.5,-5.3%,3.75,3.5,218028
798,4,4,4,4,+5.3%,4,4,664316
799,4.31,4.25,4.25,4.25,+13.4%,4.5,4.25,954044
800,3.88,4,3.75,3.75,+2.1%,3.75,4,569020
801,4.25,4.25,4.25,4.25,+11.8%,4.25,4.25,444699
802,3.68,3.75,3.5,3.75,-3.2%,3.5,3.75,719747
803,3.9,4,4,4,+2.6%,4,3.75,341841
804,4.11,4,4,4.25,+8.2%,4.25,4,524624
805,3.36,3.75,4,3.5,-11.6%,3.5,3,894992
806,3.91,3.75,3.75,3.75,+2.9%,4,4,798058
807,3.08,3.5,3.5,3.5,-18.9%,3,2.75,340066
808,4,4,4,4,+5.3%,4,4,796265
809,3.34,3.5,4.25,3.25,-12.1%,3.25,3.25,4293
810,4,4,4,4,+5.3%,4,4,705321
811,4.05,4.25,3.75,4,+6.6%,3.75,4.25,794415
812,4.65,4.5,4.75,4.75,+22.4%,4,5,891137
813,3.97,4.25,4,4,+4.5%,3.75,4,585980
814,3.98,3.75,4,4,+4.7%,4,4,741011
815,3.4,3.75,4,3.5,-10.5%,3.25,3.25,820528
816,4,4,4,4,+5.3%,4,4,222149
817,2.48,2,3,2.5,-34.7%,2.5,2.5,161776
818,3.59,3.5,4.25,3.5,-5.5%,3.25,3.75,871086
819,4.03,4,4.5,4,+6.1%,4,4,681581
820,3.63,3.5,3.75,3.75,-4.5%,3.75,3.5,698188
821,4.19,4.75,4,4.25,+10.3%,4.25,4,704579
822,3.64,3.5,3.75,3.5,-4.2%,4,3.5,580197
823,3.88,4,3.75,3.75,+2.1%,3.75,4,6554
824,3.74,3.5,4,3.75,-1.6%,3.75,3.75,619331
825,4.08,3.75,4,4,+7.4%,4,4.25,691874
826,3.84,4,4,4,+1.1%,3.75,3.75,658541
827,3.79,3.5,3.75,3.75,-0.3%,4,3.75,259898
828,3.83,3.75,4,3.75,+0.8%,4,3.75,621618
829,3.83,3.75,4,3.75,+0.8%,4,3.75,660755
830,3.83,3.5,3.75,3.75,+0.8%,3.75,4,9691
831,4,4,4,4,+5.3%,4,4,14442
832,3.75,3.75,3.75,3.75,-1.3%,3.75,3.75,654191
833,1,1,1,1,-73.7%,1,1,755514
834,3.41,3.75,4.25,3.5,-10.3%,3.25,3.25,6284
835,4,4,4,4,+5.3%,4,4,783936
836,3.96,3.75,3.75,4,+4.2%,4,4,617300
837,3.99,3.5,4,4,+5%,3.75,4.25,806906
838,3.6,3.5,3.5,3.5,-5.3%,3.5,3.75,778779
839,3.94,4,4,4,+3.7%,3.75,4,778786
840,3.95,4.25,3.75,4,+3.9%,3.75,4,687335
841,3.94,4,4,4,+3.7%,3.75,4,268260
842,3.37,3.25,3.5,3.25,-11.3%,3.25,3.5,576736
843,4.12,4,4.25,4,+8.4%,4,4.25,324692
844,3.37,3.5,3.75,3.25,-11.3%,3.5,3.25,439438
845,3.83,3.75,4,3.75,+0.8%,4,3.75,768153
846,3.76,4,3.5,3.75,-1.1%,3.75,3.75,836072
847,4.06,4,4,4,+6.8%,4.25,4,704369
848,4.12,4.25,4,4.25,+8.4%,3.75,4.25,937991
849,4.09,4,3.75,4,+7.6%,4,4.25,941685
850,4.15,4,4.5,4,+9.2%,4.5,4,856275
851,3.79,4,4,3.75,-0.3%,3.75,3.75,532838
852,4.02,3.75,4,4,+5.8%,3.75,4.25,482597
853,3.94,4,4,4,+3.7%,3.75,4,850579
854,3.95,3.75,4,3.75,+3.9%,4.5,3.75,826582
855,3.6,3.5,3.5,4,-5.3%,3.5,3.5,709372
856,4.16,4,4,4,+9.5%,4.25,4.25,224763
857,3.94,4,4,4,+3.7%,3.75,4,918324
858,3.67,3.5,3.75,3.75,-3.4%,3.5,3.75,330779
859,3.49,3.25,3.75,3.5,-8.2%,3.5,3.5,364111
860,3.16,2.75,4,3,-16.8%,3.5,3,793886
861,3.55,3.5,3.25,3.5,-6.6%,3.75,3.5,700730
862,3.25,3.25,3.25,3.25,-14.5%,3.25,3.25,733513
863,3.41,3.25,4,3.5,-10.3%,3.5,3.25,397706
864,3.72,3.5,3.5,3.5,-2.1%,4,3.75,548888
865,3.93,3.75,4.25,4,+3.4%,3.75,4,333967
866,4.15,4,4,4.25,+9.2%,4,4.25,954050
867,3.52,3.5,3.75,3.5,-7.4%,3.5,3.5,508168
868,3.6,3.5,3.5,3.5,-5.3%,3.5,3.75,18665
869,4.6,4.5,4.5,4.5,+21.1%,4.5,4.75,584557
870,3.91,3.75,3.75,3.75,+2.9%,4,4,276441
871,3.82,3.75,3.5,4.25,+0.5%,3.25,4,129162
872,3.83,4.25,4.25,3.75,+0.8%,3.75,3.75,589407
873,4.11,4,4,4.25,+8.2%,4.25,4,371366
874,4.27,4.25,4.5,4.25,+12.4%,4.25,4.25,219230
875,3.85,4,4,3.75,+1.3%,4,3.75,526761
876,4.37,4.25,4.5,4.25,+15%,4.25,4.5,443074
877,4,4,4,4,+5.3%,4,4,661013
878,3.68,3.75,3.5,3.75,-3.2%,3.5,3.75,427655
