,ba_score,feel,look,overall,rDev,smell,taste,user_id
2033,4.4,N/A,N/A,N/A,+4.5%,N/A,N/A,895924
2034,4.25,N/A,N/A,N/A,+1%,N/A,N/A,899243
2035,4.52,N/A,N/A,N/A,+7.4%,N/A,N/A,899148
2036,4.25,N/A,N/A,N/A,+1%,N/A,N/A,895658
2037,4.2,N/A,N/A,N/A,-0.2%,N/A,N/A,788313
2038,4.1,N/A,N/A,N/A,-2.6%,N/A,N/A,655960
2039,4.24,N/A,N/A,N/A,+0.7%,N/A,N/A,243040
2040,3,N/A,N/A,N/A,-28.7%,N/A,N/A,894134
2041,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,828920
2042,4.2,N/A,N/A,N/A,-0.2%,N/A,N/A,898605
2043,3,N/A,N/A,N/A,-28.7%,N/A,N/A,426911
2044,4.72,N/A,N/A,N/A,+12.1%,N/A,N/A,849831
2045,3.92,N/A,N/A,N/A,-6.9%,N/A,N/A,841837
2046,4,N/A,N/A,N/A,-5%,N/A,N/A,818109
2047,4.25,N/A,N/A,N/A,+1%,N/A,N/A,799517
2048,4.25,N/A,N/A,N/A,+1%,N/A,N/A,640069
2049,5,N/A,N/A,N/A,+18.8%,N/A,N/A,898235
2050,4,N/A,N/A,N/A,-5%,N/A,N/A,816607
2051,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,887454
2052,4.25,N/A,N/A,N/A,+1%,N/A,N/A,898143
2053,4.12,N/A,N/A,N/A,-2.1%,N/A,N/A,891235
2054,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,362562
2055,4.4,N/A,N/A,N/A,+4.5%,N/A,N/A,880084
2056,4,N/A,N/A,N/A,-5%,N/A,N/A,796265
2057,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,851282
2058,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,654191
2059,4.3,N/A,N/A,N/A,+2.1%,N/A,N/A,897498
2060,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,829536
2061,5,N/A,N/A,N/A,+18.8%,N/A,N/A,897300
2062,4,N/A,N/A,N/A,-5%,N/A,N/A,886005
2063,3.92,N/A,N/A,N/A,-6.9%,N/A,N/A,842049
2064,3.44,N/A,N/A,N/A,-18.3%,N/A,N/A,814471
2065,4.36,N/A,N/A,N/A,+3.6%,N/A,N/A,893968
2066,4,N/A,N/A,N/A,-5%,N/A,N/A,889589
2067,3.16,N/A,N/A,N/A,-24.9%,N/A,N/A,896822
2068,4,N/A,N/A,N/A,-5%,N/A,N/A,896772
2069,4.3,N/A,N/A,N/A,+2.1%,N/A,N/A,876987
2070,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,896492
2071,4.8,N/A,N/A,N/A,+14%,N/A,N/A,850203
2072,5,N/A,N/A,N/A,+18.8%,N/A,N/A,875312
2073,4,N/A,N/A,N/A,-5%,N/A,N/A,784860
2074,3.72,N/A,N/A,N/A,-11.6%,N/A,N/A,738463
2075,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,827859
2076,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,791615
2077,5,N/A,N/A,N/A,+18.8%,N/A,N/A,520229
2078,3,N/A,N/A,N/A,-28.7%,N/A,N/A,612184
2079,4,N/A,N/A,N/A,-5%,N/A,N/A,761238
2080,4,N/A,N/A,N/A,-5%,N/A,N/A,896080
2081,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,892571
2082,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,836230
2083,5,N/A,N/A,N/A,+18.8%,N/A,N/A,895731
2084,4.25,N/A,N/A,N/A,+1%,N/A,N/A,885560
2085,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,792031
2086,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,779037
2087,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,789008
2088,4.8,N/A,N/A,N/A,+14%,N/A,N/A,894881
2089,5,N/A,N/A,N/A,+18.8%,N/A,N/A,885862
2090,4.16,N/A,N/A,N/A,-1.2%,N/A,N/A,893612
2091,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,714626
2092,4,N/A,N/A,N/A,-5%,N/A,N/A,874648
2093,3.24,N/A,N/A,N/A,-23%,N/A,N/A,465200
2094,5,N/A,N/A,N/A,+18.8%,N/A,N/A,238743
2095,4.24,N/A,N/A,N/A,+0.7%,N/A,N/A,895108
2096,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,325749
2097,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,659165
2098,4,N/A,N/A,N/A,-5%,N/A,N/A,318479
2099,4,N/A,N/A,N/A,-5%,N/A,N/A,890418
2100,4,N/A,N/A,N/A,-5%,N/A,N/A,884925
2101,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,722605
2102,3.36,N/A,N/A,N/A,-20.2%,N/A,N/A,894452
2103,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,893710
2104,5,N/A,N/A,N/A,+18.8%,N/A,N/A,865142
2105,4.25,N/A,N/A,N/A,+1%,N/A,N/A,517915
2106,4.28,N/A,N/A,N/A,+1.7%,N/A,N/A,753965
2107,5,N/A,N/A,N/A,+18.8%,N/A,N/A,736065
2108,4.25,N/A,N/A,N/A,+1%,N/A,N/A,675730
2109,4.04,N/A,N/A,N/A,-4%,N/A,N/A,893347
2110,3,N/A,N/A,N/A,-28.7%,N/A,N/A,700888
2111,4.15,N/A,N/A,N/A,-1.4%,N/A,N/A,883241
2112,4.92,N/A,N/A,N/A,+16.9%,N/A,N/A,702598
2113,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,887419
2114,4,N/A,N/A,N/A,-5%,N/A,N/A,809322
2115,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,498260
2116,4.25,N/A,N/A,N/A,+1%,N/A,N/A,118653
2117,4.44,N/A,N/A,N/A,+5.5%,N/A,N/A,893040
2118,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,421330
2119,4.12,N/A,N/A,N/A,-2.1%,N/A,N/A,707640
2120,4,4,4,4,-5%,4,4,871064
2121,4.6,N/A,N/A,N/A,+9.3%,N/A,N/A,844403
2122,3.32,N/A,N/A,N/A,-21.1%,N/A,N/A,781237
2123,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,774123
2124,2.84,N/A,N/A,N/A,-32.5%,N/A,N/A,835285
2125,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,887040
2126,4,N/A,N/A,N/A,-5%,N/A,N/A,891784
2127,4.24,N/A,N/A,N/A,+0.7%,N/A,N/A,892676
2128,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,560899
2129,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,817151
2130,4.68,N/A,N/A,N/A,+11.2%,N/A,N/A,854873
2131,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,892488
2132,4.41,N/A,N/A,N/A,+4.8%,N/A,N/A,868217
2133,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,640976
2134,4.25,N/A,N/A,N/A,+1%,N/A,N/A,868393
2135,4.25,N/A,N/A,N/A,+1%,N/A,N/A,818529
2136,4.4,N/A,N/A,N/A,+4.5%,N/A,N/A,886434
2137,4.44,N/A,N/A,N/A,+5.5%,N/A,N/A,382380
2138,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,879230
2139,4.25,N/A,N/A,N/A,+1%,N/A,N/A,812862
2140,5,N/A,N/A,N/A,+18.8%,N/A,N/A,818234
2141,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,721984
2142,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,408311
2143,5,N/A,N/A,N/A,+18.8%,N/A,N/A,823446
2144,4.56,N/A,N/A,N/A,+8.3%,N/A,N/A,890158
2145,5,N/A,N/A,N/A,+18.8%,N/A,N/A,891457
2146,4.25,N/A,N/A,N/A,+1%,N/A,N/A,765828
2147,3.33,3.25,4.25,3.25,-20.9%,3.75,3,870321
2148,4.19,N/A,N/A,N/A,-0.5%,N/A,N/A,891376
2149,4,N/A,N/A,N/A,-5%,N/A,N/A,746144
2150,3.27,3,3.5,3,-22.3%,4,3,890583
2151,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,889181
2152,4.33,N/A,N/A,N/A,+2.9%,N/A,N/A,815004
2153,4.02,N/A,N/A,N/A,-4.5%,N/A,N/A,888863
2154,4,N/A,N/A,N/A,-5%,N/A,N/A,887310
2155,4.25,N/A,N/A,N/A,+1%,N/A,N/A,777490
2156,4.56,N/A,N/A,N/A,+8.3%,N/A,N/A,890795
2157,3.77,3.75,4,3.75,-10.5%,3.75,3.75,890543
2158,4.36,N/A,N/A,N/A,+3.6%,N/A,N/A,890426
2159,4.4,N/A,N/A,N/A,+4.5%,N/A,N/A,829976
2160,4.25,N/A,N/A,N/A,+1%,N/A,N/A,781076
2161,4.52,N/A,N/A,N/A,+7.4%,N/A,N/A,874322
2162,4,N/A,N/A,N/A,-5%,N/A,N/A,530526
2163,3.8,N/A,N/A,N/A,-9.7%,N/A,N/A,889317
2164,4,N/A,N/A,N/A,-5%,N/A,N/A,824123
2165,4.4,N/A,N/A,N/A,+4.5%,N/A,N/A,818797
2166,4.44,N/A,N/A,N/A,+5.5%,N/A,N/A,877766
2167,4.68,N/A,N/A,N/A,+11.2%,N/A,N/A,871558
2168,3.96,N/A,N/A,N/A,-5.9%,N/A,N/A,829376
2169,4.4,N/A,N/A,N/A,+4.5%,N/A,N/A,794094
2170,4,N/A,N/A,N/A,-5%,N/A,N/A,839840
2171,4.48,N/A,N/A,N/A,+6.4%,N/A,N/A,888610
2172,4.65,4.75,3.75,4.75,+10.5%,5,4.5,417580
2173,4,N/A,N/A,N/A,-5%,N/A,N/A,889069
2174,4.7,4.25,4.75,4.75,+11.6%,4.75,4.75,865956
2175,4.2,N/A,N/A,N/A,-0.2%,N/A,N/A,75565
2176,4.36,N/A,N/A,N/A,+3.6%,N/A,N/A,713239
2177,4.25,N/A,N/A,N/A,+1%,N/A,N/A,706227
2178,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,812043
2179,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,888160
2180,4.25,N/A,N/A,N/A,+1%,N/A,N/A,595295
2181,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,871933
2182,4.56,N/A,N/A,N/A,+8.3%,N/A,N/A,740523
2183,4.25,4.25,4.25,4.25,+1%,4.25,4.25,886094
2184,5,N/A,N/A,N/A,+18.8%,N/A,N/A,888158
2185,4.04,N/A,N/A,N/A,-4%,N/A,N/A,887452
2186,4.2,N/A,N/A,N/A,-0.2%,N/A,N/A,888088
2187,4.09,4,3.75,4,-2.9%,4,4.25,746208
2188,1,N/A,N/A,N/A,-76.2%,N/A,N/A,884224
2189,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,887428
2190,4.1,N/A,N/A,N/A,-2.6%,N/A,N/A,695367
2191,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,639522
2192,4.25,N/A,N/A,N/A,+1%,N/A,N/A,886002
2193,4,N/A,N/A,N/A,-5%,N/A,N/A,706908
2194,4.24,4.25,4,4.25,+0.7%,4.25,4.25,884214
2195,4.25,N/A,N/A,N/A,+1%,N/A,N/A,26849
2196,3.93,4.25,4,4,-6.7%,4,3.75,854042
2197,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,886966
2198,4.28,N/A,N/A,N/A,+1.7%,N/A,N/A,883340
2199,4.52,N/A,N/A,N/A,+7.4%,N/A,N/A,737460
2200,4.25,N/A,N/A,N/A,+1%,N/A,N/A,882716
2201,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,805638
2202,4.24,N/A,N/A,N/A,+0.7%,N/A,N/A,884308
2203,4,N/A,N/A,N/A,-5%,N/A,N/A,886802
2204,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,789307
2205,4.25,N/A,N/A,N/A,+1%,N/A,N/A,886662
2206,4,N/A,N/A,N/A,-5%,N/A,N/A,661140
2207,2.5,N/A,N/A,N/A,-40.6%,N/A,N/A,698909
2208,3,N/A,N/A,N/A,-28.7%,N/A,N/A,840734
2209,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,876738
2210,4,N/A,N/A,N/A,-5%,N/A,N/A,886242
2211,4.25,N/A,N/A,N/A,+1%,N/A,N/A,793647
2212,3.7,N/A,N/A,N/A,-12.1%,N/A,N/A,822740
2213,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,513273
2214,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,711959
2215,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,575292
2216,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,886096
2217,4.3,N/A,N/A,N/A,+2.1%,N/A,N/A,795442
2218,4.44,N/A,N/A,N/A,+5.5%,N/A,N/A,622216
2219,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,417041
2220,4.08,N/A,N/A,N/A,-3.1%,N/A,N/A,863282
2221,4.25,N/A,N/A,N/A,+1%,N/A,N/A,653237
2222,4.25,N/A,N/A,N/A,+1%,N/A,N/A,813428
2223,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,671103
2224,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,829779
2225,4,N/A,N/A,N/A,-5%,N/A,N/A,721843
2226,3.48,N/A,N/A,N/A,-17.3%,N/A,N/A,860337
2227,4,N/A,N/A,N/A,-5%,N/A,N/A,817385
2228,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,429881
2229,4,N/A,N/A,N/A,-5%,N/A,N/A,114970
2230,3.4,N/A,N/A,N/A,-19.2%,N/A,N/A,816085
2231,4,N/A,N/A,N/A,-5%,N/A,N/A,732121
2232,4.8,N/A,N/A,N/A,+14%,N/A,N/A,803238
2233,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,773218
2234,4,N/A,N/A,N/A,-5%,N/A,N/A,787116
2235,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,647292
2236,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,809259
2237,4,N/A,N/A,N/A,-5%,N/A,N/A,791595
2238,4.04,N/A,N/A,N/A,-4%,N/A,N/A,885242
2239,4.16,N/A,N/A,N/A,-1.2%,N/A,N/A,772705
2240,4,N/A,N/A,N/A,-5%,N/A,N/A,778622
2241,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,709176
2242,4.24,N/A,N/A,N/A,+0.7%,N/A,N/A,872201
2243,4,N/A,N/A,N/A,-5%,N/A,N/A,265534
2244,4.25,N/A,N/A,N/A,+1%,N/A,N/A,789393
2245,3.4,N/A,N/A,N/A,-19.2%,N/A,N/A,873988
2246,4.04,N/A,N/A,N/A,-4%,N/A,N/A,884508
2247,4.25,N/A,N/A,N/A,+1%,N/A,N/A,855108
2248,4.2,N/A,N/A,N/A,-0.2%,N/A,N/A,818762
2249,4.25,N/A,N/A,N/A,+1%,N/A,N/A,692295
2250,4,N/A,N/A,N/A,-5%,N/A,N/A,778838
2251,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,530767
2252,4.2,N/A,N/A,N/A,-0.2%,N/A,N/A,863699
2253,2.5,2.5,2.5,2.5,-40.6%,2.5,2.5,831487
2254,4.25,N/A,N/A,N/A,+1%,N/A,N/A,781372
2255,4,N/A,N/A,N/A,-5%,N/A,N/A,402433
2256,4,N/A,N/A,N/A,-5%,N/A,N/A,730513
2257,4,N/A,N/A,N/A,-5%,N/A,N/A,786658
2258,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,884430
2259,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,272506
2260,4.25,N/A,N/A,N/A,+1%,N/A,N/A,859075
2261,4,N/A,N/A,N/A,-5%,N/A,N/A,851973
2262,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,791645
2263,4,N/A,N/A,N/A,-5%,N/A,N/A,708714
2264,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,741347
2265,3.88,N/A,N/A,N/A,-7.8%,N/A,N/A,884147
2266,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,811450
2267,4,N/A,N/A,N/A,-5%,N/A,N/A,884074
2268,4.25,N/A,N/A,N/A,+1%,N/A,N/A,725460
2269,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,405337
2270,4.25,N/A,N/A,N/A,+1%,N/A,N/A,766963
2271,4,N/A,N/A,N/A,-5%,N/A,N/A,734766
2272,4.25,N/A,N/A,N/A,+1%,N/A,N/A,883893
2273,4,N/A,N/A,N/A,-5%,N/A,N/A,673634
2274,4.2,N/A,N/A,N/A,-0.2%,N/A,N/A,883854
2275,4.25,N/A,N/A,N/A,+1%,N/A,N/A,814718
2276,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,806913
2277,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,774771
2278,3.32,N/A,N/A,N/A,-21.1%,N/A,N/A,851199
2279,4.76,N/A,N/A,N/A,+13.1%,N/A,N/A,872907
2280,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,455228
2281,4.35,4.25,4.25,4.25,+3.3%,4.25,4.5,881800
2282,5,N/A,N/A,N/A,+18.8%,N/A,N/A,496985
2283,4.33,N/A,N/A,N/A,+2.9%,N/A,N/A,601029
2284,3.92,N/A,N/A,N/A,-6.9%,N/A,N/A,883311
2285,4.12,N/A,N/A,N/A,-2.1%,N/A,N/A,878507
2286,3,N/A,N/A,N/A,-28.7%,N/A,N/A,792137
2287,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,292239
2288,4,N/A,N/A,N/A,-5%,N/A,N/A,881994
2289,4,N/A,N/A,N/A,-5%,N/A,N/A,262825
2290,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,882228
2291,4.44,N/A,N/A,N/A,+5.5%,N/A,N/A,438209
2292,4.25,N/A,N/A,N/A,+1%,N/A,N/A,111710
2293,4,N/A,N/A,N/A,-5%,N/A,N/A,860550
2294,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,857876
2295,4.38,4.25,4.5,4.5,+4%,4.5,4.25,876183
2296,4.25,N/A,N/A,N/A,+1%,N/A,N/A,661388
2297,4.25,N/A,N/A,N/A,+1%,N/A,N/A,540424
2298,4.56,N/A,N/A,N/A,+8.3%,N/A,N/A,878091
2299,4.25,N/A,N/A,N/A,+1%,N/A,N/A,790031
2300,4.2,N/A,N/A,N/A,-0.2%,N/A,N/A,882749
2301,3.64,N/A,N/A,N/A,-13.5%,N/A,N/A,827765
2302,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,777816
2303,4,N/A,N/A,N/A,-5%,N/A,N/A,200571
2304,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,882603
2305,4.8,N/A,N/A,N/A,+14%,N/A,N/A,72507
2306,4.25,N/A,N/A,N/A,+1%,N/A,N/A,834608
2307,4,N/A,N/A,N/A,-5%,N/A,N/A,804757
2308,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,882419
2309,4,N/A,N/A,N/A,-5%,N/A,N/A,695994
2310,4.25,N/A,N/A,N/A,+1%,N/A,N/A,486806
2311,3.92,N/A,N/A,N/A,-6.9%,N/A,N/A,815500
2312,4.25,N/A,N/A,N/A,+1%,N/A,N/A,882097
2313,4.52,N/A,N/A,N/A,+7.4%,N/A,N/A,838005
2314,4.25,N/A,N/A,N/A,+1%,N/A,N/A,858963
2315,3.76,N/A,N/A,N/A,-10.7%,N/A,N/A,875810
2316,4,N/A,N/A,N/A,-5%,N/A,N/A,186121
2317,4.72,N/A,N/A,N/A,+12.1%,N/A,N/A,828619
2318,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,792588
2319,3.4,N/A,N/A,N/A,-19.2%,N/A,N/A,881762
2320,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,854678
2321,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,831077
2322,4.25,N/A,N/A,N/A,+1%,N/A,N/A,517623
2323,4.28,N/A,N/A,N/A,+1.7%,N/A,N/A,881441
2324,4.15,N/A,N/A,N/A,-1.4%,N/A,N/A,878457
2325,4.32,N/A,N/A,N/A,+2.6%,N/A,N/A,786316
2326,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,774405
2327,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,877864
2328,4.34,N/A,N/A,N/A,+3.1%,N/A,N/A,804292
2329,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,749138
2330,4.25,N/A,N/A,N/A,+1%,N/A,N/A,643304
2331,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,880991
2332,3.76,N/A,N/A,N/A,-10.7%,N/A,N/A,876146
2333,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,332895
2334,4,N/A,N/A,N/A,-5%,N/A,N/A,802753
2335,4.25,N/A,N/A,N/A,+1%,N/A,N/A,864913
2336,4.32,N/A,N/A,N/A,+2.6%,N/A,N/A,811627
2337,3.68,N/A,N/A,N/A,-12.6%,N/A,N/A,874773
2338,4.56,N/A,N/A,N/A,+8.3%,N/A,N/A,877198
2339,4,N/A,N/A,N/A,-5%,N/A,N/A,880357
2340,4.4,N/A,N/A,N/A,+4.5%,N/A,N/A,687860
2341,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,880198
2342,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,863293
2343,4.36,N/A,N/A,N/A,+3.6%,N/A,N/A,496772
2344,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,880021
2345,4.04,4.25,4.25,4,-4%,4,4,856358
2346,4.25,N/A,N/A,N/A,+1%,N/A,N/A,879921
2347,4,N/A,N/A,N/A,-5%,N/A,N/A,831284
2348,4.08,N/A,N/A,N/A,-3.1%,N/A,N/A,193094
2349,4,N/A,N/A,N/A,-5%,N/A,N/A,879538
2350,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,857680
2351,4.12,N/A,N/A,N/A,-2.1%,N/A,N/A,174222
2352,4.6,N/A,N/A,N/A,+9.3%,N/A,N/A,879701
2353,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,678038
2354,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,879555
2355,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,843390
2356,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,742174
2357,4.28,N/A,N/A,N/A,+1.7%,N/A,N/A,879227
2358,5,N/A,N/A,N/A,+18.8%,N/A,N/A,879084
2359,4.25,N/A,N/A,N/A,+1%,N/A,N/A,710379
2360,4.6,N/A,N/A,N/A,+9.3%,N/A,N/A,836571
2361,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,841103
2362,3.64,N/A,N/A,N/A,-13.5%,N/A,N/A,877714
2363,3.44,N/A,N/A,N/A,-18.3%,N/A,N/A,878276
2364,3.72,N/A,N/A,N/A,-11.6%,N/A,N/A,874779
2365,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,858087
2366,4,N/A,N/A,N/A,-5%,N/A,N/A,805170
2367,4.25,N/A,N/A,N/A,+1%,N/A,N/A,823436
2368,4.77,4.75,4,4.75,+13.3%,5,4.75,794677
2369,4.76,N/A,N/A,N/A,+13.1%,N/A,N/A,877765
2370,4.28,N/A,N/A,N/A,+1.7%,N/A,N/A,874040
2371,4.36,N/A,N/A,N/A,+3.6%,N/A,N/A,691327
2372,4.25,N/A,N/A,N/A,+1%,N/A,N/A,759005
2373,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,872080
2374,4.36,N/A,N/A,N/A,+3.6%,N/A,N/A,877421
2375,4,N/A,N/A,N/A,-5%,N/A,N/A,662294
2376,4.24,N/A,N/A,N/A,+0.7%,N/A,N/A,809060
2377,3.84,N/A,N/A,N/A,-8.8%,N/A,N/A,705389
2378,4.1,N/A,N/A,N/A,-2.6%,N/A,N/A,682259
2379,3.8,N/A,N/A,N/A,-9.7%,N/A,N/A,871099
2380,4.25,N/A,N/A,N/A,+1%,N/A,N/A,651999
2381,4.28,N/A,N/A,N/A,+1.7%,N/A,N/A,876586
2382,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,876772
2383,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,876699
2384,3.8,N/A,N/A,N/A,-9.7%,N/A,N/A,595156
2385,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,861743
2386,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,875760
2387,4,N/A,N/A,N/A,-5%,N/A,N/A,876375
2388,3.42,3.5,3.75,3.5,-18.8%,3.5,3.25,783270
2389,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,860180
2390,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,876215
2391,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,458702
2392,4,N/A,N/A,N/A,-5%,N/A,N/A,854048
2393,3.2,N/A,N/A,N/A,-24%,N/A,N/A,864410
2394,4.12,N/A,N/A,N/A,-2.1%,N/A,N/A,765351
2395,4.4,N/A,N/A,N/A,+4.5%,N/A,N/A,807537
2396,3.52,N/A,N/A,N/A,-16.4%,N/A,N/A,873117
2397,4.2,N/A,N/A,N/A,-0.2%,N/A,N/A,859187
2398,4.24,N/A,N/A,N/A,+0.7%,N/A,N/A,283681
2399,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,563949
2400,4,N/A,N/A,N/A,-5%,N/A,N/A,763258
2401,4.6,N/A,N/A,N/A,+9.3%,N/A,N/A,874438
2402,4.6,4.5,4.5,4.5,+9.3%,4.5,4.75,360535
2403,3.14,N/A,N/A,N/A,-25.4%,N/A,N/A,249007
2404,4.68,N/A,N/A,N/A,+11.2%,N/A,N/A,857022
2405,4,N/A,N/A,N/A,-5%,N/A,N/A,852862
2406,4.87,N/A,N/A,N/A,+15.7%,N/A,N/A,874241
2407,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,442316
2408,4.92,N/A,N/A,N/A,+16.9%,N/A,N/A,857325
2409,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,874983
2410,4.52,N/A,N/A,N/A,+7.4%,N/A,N/A,874830
2411,5,N/A,N/A,N/A,+18.8%,N/A,N/A,872022
2412,4.25,N/A,N/A,N/A,+1%,N/A,N/A,543058
2413,4.44,N/A,N/A,N/A,+5.5%,N/A,N/A,102756
2414,4,N/A,N/A,N/A,-5%,N/A,N/A,874502
2415,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,874368
2416,4.4,N/A,N/A,N/A,+4.5%,N/A,N/A,874479
2417,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,793412
2418,4.28,N/A,N/A,N/A,+1.7%,N/A,N/A,863132
2419,4.04,N/A,N/A,N/A,-4%,N/A,N/A,873885
2420,4.52,N/A,N/A,N/A,+7.4%,N/A,N/A,874431
2421,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,840842
2422,4.18,N/A,N/A,N/A,-0.7%,N/A,N/A,817865
2423,3.04,N/A,N/A,N/A,-27.8%,N/A,N/A,874319
2424,4,N/A,N/A,N/A,-5%,N/A,N/A,868564
2425,4.25,N/A,N/A,N/A,+1%,N/A,N/A,872001
2426,4.16,N/A,N/A,N/A,-1.2%,N/A,N/A,793942
2427,4.25,N/A,N/A,N/A,+1%,N/A,N/A,845619
2428,4,N/A,N/A,N/A,-5%,N/A,N/A,759662
2429,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,873750
2430,4,N/A,N/A,N/A,-5%,N/A,N/A,774517
2431,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,873679
2432,4.2,N/A,N/A,N/A,-0.2%,N/A,N/A,861923
2433,4.7,4.5,5,4.75,+11.6%,5,4.5,754576
