,ba_score,feel,look,overall,rDev,smell,taste,user_id
442,5,N/A,N/A,N/A,+22.9%,N/A,N/A,874913
443,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,782276
444,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,281621
445,4.4,N/A,N/A,N/A,+8.1%,N/A,N/A,351246
446,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,799228
447,4.08,N/A,N/A,N/A,+0.2%,N/A,N/A,704579
448,4.57,4.5,4.75,4.75,+12.3%,4.5,4.5,799072
449,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,780485
450,4.04,N/A,N/A,N/A,-0.7%,N/A,N/A,694498
451,3,N/A,N/A,N/A,-26.3%,N/A,N/A,656041
452,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,272506
453,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,354042
454,4.12,N/A,N/A,N/A,+1.2%,N/A,N/A,683751
455,4.4,N/A,N/A,N/A,+8.1%,N/A,N/A,835190
456,4.32,N/A,N/A,N/A,+6.1%,N/A,N/A,884130
457,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,844859
458,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,530484
459,4,N/A,N/A,N/A,-1.7%,N/A,N/A,882228
460,4,N/A,N/A,N/A,-1.7%,N/A,N/A,880192
461,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,747704
462,3.64,N/A,N/A,N/A,-10.6%,N/A,N/A,851719
463,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,512943
464,3,N/A,N/A,N/A,-26.3%,N/A,N/A,786573
465,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,677299
466,4,N/A,N/A,N/A,-1.7%,N/A,N/A,814327
467,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,723471
468,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,572853
469,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,95531
470,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,707752
471,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,863897
472,5,N/A,N/A,N/A,+22.9%,N/A,N/A,861300
473,3.84,N/A,N/A,N/A,-5.7%,N/A,N/A,628182
474,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,48993
475,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,823228
476,3.5,N/A,N/A,N/A,-14%,N/A,N/A,430860
477,4,N/A,N/A,N/A,-1.7%,N/A,N/A,707714
478,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,534686
479,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,846562
480,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,318621
481,4.99,5,4.75,5,+22.6%,5,5,843499
482,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,340807
483,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,60686
484,3.5,N/A,N/A,N/A,-14%,N/A,N/A,801731
485,4.1,4,4,4,+0.7%,4,4.25,670260
486,4,N/A,N/A,N/A,-1.7%,N/A,N/A,515820
487,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,820863
488,5,N/A,N/A,N/A,+22.9%,N/A,N/A,220283
489,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,23326
490,4,N/A,N/A,N/A,-1.7%,N/A,N/A,721439
491,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,748474
492,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,603945
493,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,810728
494,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,294582
495,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,725787
496,3.5,N/A,N/A,N/A,-14%,N/A,N/A,144365
497,3.5,N/A,N/A,N/A,-14%,N/A,N/A,312857
498,4,N/A,N/A,N/A,-1.7%,N/A,N/A,809570
499,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,297861
500,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,801934
501,3,3,3,3,-26.3%,3,3,771132
502,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,708933
503,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,680921
504,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,803690
505,4,N/A,N/A,N/A,-1.7%,N/A,N/A,741560
506,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,787634
507,4.61,4.5,4.75,4.75,+13.3%,4.25,4.75,734755
508,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,343541
509,4,N/A,N/A,N/A,-1.7%,N/A,N/A,52897
510,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,230773
511,4,N/A,N/A,N/A,-1.7%,N/A,N/A,770495
512,4,N/A,N/A,N/A,-1.7%,N/A,N/A,790433
513,4,N/A,N/A,N/A,-1.7%,N/A,N/A,722966
514,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,489812
515,4,N/A,N/A,N/A,-1.7%,N/A,N/A,190158
516,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,539880
517,4.1,4,4,4,+0.7%,4,4.25,655761
518,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,757412
519,4,N/A,N/A,N/A,-1.7%,N/A,N/A,511963
520,4.45,4.25,4,4.5,+9.3%,4.5,4.5,775442
521,4,N/A,N/A,N/A,-1.7%,N/A,N/A,693704
522,4.1,4,4,4.5,+0.7%,4,4,456300
523,4.04,4,4,4,-0.7%,3.75,4.25,478775
524,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,784640
525,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,774648
526,3.5,N/A,N/A,N/A,-14%,N/A,N/A,674078
527,4.07,4.25,4,4,0%,3.75,4.25,114355
528,4,N/A,N/A,N/A,-1.7%,N/A,N/A,643291
529,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,777927
530,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,701438
531,4.35,4,3.75,4.5,+6.9%,4.25,4.5,747587
532,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,747212
533,3.22,3.25,2.5,3,-20.9%,3.5,3.25,659902
534,3.5,N/A,N/A,N/A,-14%,N/A,N/A,709853
535,3.5,N/A,N/A,N/A,-14%,N/A,N/A,26239
536,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,720883
537,3.92,3.75,4,4,-3.7%,3.75,4,607156
538,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,752602
539,3.98,3.75,4,4,-2.2%,4,4,653268
540,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,551912
541,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,740975
542,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,421114
543,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,720717
544,4,N/A,N/A,N/A,-1.7%,N/A,N/A,713175
545,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,690248
546,4.14,4.25,3.75,4.25,+1.7%,3.5,4.5,484016
547,4,N/A,N/A,N/A,-1.7%,N/A,N/A,689452
548,4,N/A,N/A,N/A,-1.7%,N/A,N/A,736782
549,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,774045
550,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,746968
551,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,512589
552,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,345591
553,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,724558
554,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,661648
555,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,565936
556,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,535466
557,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,213800
558,3.69,3.75,3.75,3.75,-9.3%,3.5,3.75,340851
559,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,723288
560,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,546555
561,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,730301
562,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,573092
563,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,772016
564,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,540684
565,3.88,4,3.75,3.75,-4.7%,3.75,4,621888
566,4,N/A,N/A,N/A,-1.7%,N/A,N/A,756809
567,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,519152
568,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,435413
569,3.82,3.5,4.25,3.75,-6.1%,4,3.75,760280
570,4,N/A,N/A,N/A,-1.7%,N/A,N/A,626108
571,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,537291
572,4,N/A,N/A,N/A,-1.7%,N/A,N/A,511740
573,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,549239
574,4.12,4.5,4.25,4.25,+1.2%,4,4,722139
575,4.14,4,3.75,4.25,+1.7%,4,4.25,404212
576,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,704797
577,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,704369
578,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,698209
579,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,512795
580,4.12,4,4.25,4,+1.2%,4,4.25,770423
581,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,425708
582,3.5,N/A,N/A,N/A,-14%,N/A,N/A,688640
583,4,N/A,N/A,N/A,-1.7%,N/A,N/A,445370
584,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,211175
585,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,678917
586,4,N/A,N/A,N/A,-1.7%,N/A,N/A,260653
587,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,705906
588,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,683767
589,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,758595
590,4.11,3.75,3.5,4,+1%,4.25,4.25,346695
591,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,288187
592,4,N/A,N/A,N/A,-1.7%,N/A,N/A,769124
593,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,639229
594,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,666083
595,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,436803
596,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,747661
597,4,N/A,N/A,N/A,-1.7%,N/A,N/A,637938
598,4,N/A,N/A,N/A,-1.7%,N/A,N/A,393387
599,3.5,N/A,N/A,N/A,-14%,N/A,N/A,697017
600,4,N/A,N/A,N/A,-1.7%,N/A,N/A,695873
601,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,606715
602,3.5,N/A,N/A,N/A,-14%,N/A,N/A,660619
603,4.27,4.25,4.5,4.25,+4.9%,4.25,4.25,1235
604,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,741597
605,4,N/A,N/A,N/A,-1.7%,N/A,N/A,154023
606,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,550418
607,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,497765
608,3.64,4,4.5,3.75,-10.6%,3,3.75,454137
609,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,686244
610,4,N/A,N/A,N/A,-1.7%,N/A,N/A,732448
611,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,765946
612,4.05,4,3.75,4,-0.5%,4.25,4,388470
613,4,N/A,N/A,N/A,-1.7%,N/A,N/A,765339
614,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,689880
615,4,N/A,N/A,N/A,-1.7%,N/A,N/A,701878
616,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,640533
617,4,N/A,N/A,N/A,-1.7%,N/A,N/A,246172
618,3,N/A,N/A,N/A,-26.3%,N/A,N/A,754676
619,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,723346
620,4,N/A,N/A,N/A,-1.7%,N/A,N/A,412941
621,4.28,4.25,4,4.25,+5.2%,4,4.5,134775
622,4,N/A,N/A,N/A,-1.7%,N/A,N/A,705845
623,4,N/A,N/A,N/A,-1.7%,N/A,N/A,699685
624,4,N/A,N/A,N/A,-1.7%,N/A,N/A,265507
625,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,672577
626,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,597640
627,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,844
628,4,N/A,N/A,N/A,-1.7%,N/A,N/A,578607
629,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,489711
630,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,728545
631,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,361590
632,4,N/A,N/A,N/A,-1.7%,N/A,N/A,747551
633,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,714346
634,3.5,N/A,N/A,N/A,-14%,N/A,N/A,528127
635,3.5,N/A,N/A,N/A,-14%,N/A,N/A,739836
636,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,275939
637,4,N/A,N/A,N/A,-1.7%,N/A,N/A,747152
638,4,N/A,N/A,N/A,-1.7%,N/A,N/A,707905
639,4,N/A,N/A,N/A,-1.7%,N/A,N/A,109040
640,4,N/A,N/A,N/A,-1.7%,N/A,N/A,595703
641,4,N/A,N/A,N/A,-1.7%,N/A,N/A,24484
642,4.78,5,4.75,4.75,+17.4%,4.75,4.75,398870
643,4.46,4.5,4.75,4.5,+9.6%,4.25,4.5,237852
644,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,98958
645,3.5,N/A,N/A,N/A,-14%,N/A,N/A,726607
646,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,673631
647,4,N/A,N/A,N/A,-1.7%,N/A,N/A,381806
648,4,N/A,N/A,N/A,-1.7%,N/A,N/A,740332
649,4,N/A,N/A,N/A,-1.7%,N/A,N/A,731440
650,5,N/A,N/A,N/A,+22.9%,N/A,N/A,4062
651,4,N/A,N/A,N/A,-1.7%,N/A,N/A,329163
652,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,731672
653,4,N/A,N/A,N/A,-1.7%,N/A,N/A,372970
654,3.92,4,4,4,-3.7%,3.25,4.25,688307
655,4,N/A,N/A,N/A,-1.7%,N/A,N/A,411476
656,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,67674
657,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,706157
658,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,489156
659,4.21,4,4,4.25,+3.4%,4.25,4.25,638967
660,3.5,N/A,N/A,N/A,-14%,N/A,N/A,25350
661,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,575148
662,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,627541
663,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,233201
664,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,102045
665,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,615090
666,3.73,3.5,3.75,3.75,-8.4%,3.75,3.75,457762
667,4,N/A,N/A,N/A,-1.7%,N/A,N/A,688736
668,4,N/A,N/A,N/A,-1.7%,N/A,N/A,538385
669,3.5,N/A,N/A,N/A,-14%,N/A,N/A,459388
670,4,N/A,N/A,N/A,-1.7%,N/A,N/A,709698
671,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,728524
672,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,729494
673,4,N/A,N/A,N/A,-1.7%,N/A,N/A,699104
674,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,227055
675,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,631006
676,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,691107
677,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,697604
678,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,693953
679,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,541691
680,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,726299
681,3.99,4,3,4.25,-2%,4,4,393082
682,4,N/A,N/A,N/A,-1.7%,N/A,N/A,38654
683,4,N/A,N/A,N/A,-1.7%,N/A,N/A,695343
684,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,451108
685,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,699847
686,4,N/A,N/A,N/A,-1.7%,N/A,N/A,709271
687,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,706981
688,4.01,3.75,4,4.25,-1.5%,3.5,4.25,84
689,3.47,4,3,3.25,-14.7%,4.75,2.75,79431
690,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,714128
691,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,713097
692,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,707728
693,4,N/A,N/A,N/A,-1.7%,N/A,N/A,691601
694,4.13,4.25,4.25,4.25,+1.5%,3.75,4.25,697383
695,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,653977
696,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,666707
697,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,637439
698,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,626631
699,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,104248
700,4.22,4.5,4.25,4.25,+3.7%,4,4.25,313495
701,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,680707
702,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,196520
703,4.24,4.75,4,4.5,+4.2%,3,4.75,411566
704,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,404421
705,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,93332
706,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,707747
707,4,N/A,N/A,N/A,-1.7%,N/A,N/A,708842
708,3.97,4,3.5,4,-2.5%,4,4,46334
709,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,243272
710,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,3001
711,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,413676
712,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,
713,4,N/A,N/A,N/A,-1.7%,N/A,N/A,565719
714,4,N/A,N/A,N/A,-1.7%,N/A,N/A,693649
715,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,574020
716,4,N/A,N/A,N/A,-1.7%,N/A,N/A,6103
717,3.5,N/A,N/A,N/A,-14%,N/A,N/A,515789
718,3.78,4,4,3.5,-7.1%,3.5,4,529001
719,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,656072
720,4,N/A,N/A,N/A,-1.7%,N/A,N/A,167876
721,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,611736
722,3.23,3,3.5,3,-20.6%,3,3.5,577578
723,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,234794
724,4.08,4.5,4.5,4,+0.2%,4,4,631139
725,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,687694
726,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,679115
727,3.47,3.5,3,3.5,-14.7%,3.5,3.5,684778
728,4.4,4,4,4,+8.1%,4,5,286149
729,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,579903
730,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,691106
731,3.5,N/A,N/A,N/A,-14%,N/A,N/A,5743
732,4,N/A,N/A,N/A,-1.7%,N/A,N/A,451841
733,4,4,4,4,-1.7%,4,4,27421
734,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,705136
735,4,N/A,N/A,N/A,-1.7%,N/A,N/A,674144
736,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,657104
737,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,587993
738,4.43,5,4.5,4.5,+8.8%,4,4.5,641365
739,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,267976
740,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,508138
741,4.45,4,4.5,4.5,+9.3%,4.5,4.5,678702
742,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,655725
743,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,486744
744,4,4,4,4,-1.7%,4,4,513106
745,4,N/A,N/A,N/A,-1.7%,N/A,N/A,28423
746,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,585360
747,3.91,4,4.5,4,-3.9%,3.5,4,91008
748,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,569020
749,4,N/A,N/A,N/A,-1.7%,N/A,N/A,629225
750,3.11,3.5,4,3,-23.6%,3,3,440420
751,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,698679
752,4,N/A,N/A,N/A,-1.7%,N/A,N/A,625791
753,3.68,3,4,3.5,-9.6%,3.5,4,286436
754,4,N/A,N/A,N/A,-1.7%,N/A,N/A,687893
755,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,679382
756,4,N/A,N/A,N/A,-1.7%,N/A,N/A,691882
757,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,680576
758,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,636840
759,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,690007
760,4.29,4,3.5,4,+5.4%,4.5,4.5,463380
761,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,657597
762,3.5,N/A,N/A,N/A,-14%,N/A,N/A,250471
763,3.65,4,3.5,4,-10.3%,3.5,3.5,616218
764,3.68,4,4,4,-9.6%,3.5,3.5,675491
765,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,421067
766,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,671249
767,3,N/A,N/A,N/A,-26.3%,N/A,N/A,703005
768,3.38,3.5,3.5,3.5,-17%,3,3.5,696552
769,4.33,4,4.5,4.5,+6.4%,4,4.5,454130
770,4.2,4,4,4,+3.2%,4,4.5,698048
771,2,N/A,N/A,N/A,-50.9%,N/A,N/A,693237
772,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,589137
773,4,N/A,N/A,N/A,-1.7%,N/A,N/A,698389
774,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,528066
775,3.66,4,4,3.5,-10.1%,3,4,561890
776,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,214080
777,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,592167
778,4.35,4.5,4,4.5,+6.9%,4,4.5,116376
779,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,692319
780,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,114393
781,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,633538
782,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,152708
783,3.5,N/A,N/A,N/A,-14%,N/A,N/A,578393
784,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,686655
785,4.27,4,3.5,4.5,+4.9%,4,4.5,162608
786,4,4,4,4,-1.7%,4,4,90923
787,4,N/A,N/A,N/A,-1.7%,N/A,N/A,48530
788,4,N/A,N/A,N/A,-1.7%,N/A,N/A,661253
789,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,168144
790,4.32,4,4,4,+6.1%,4.5,4.5,2845
791,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,3413
792,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,387685
793,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,530164
794,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,518152
795,5,N/A,N/A,N/A,+22.9%,N/A,N/A,604237
796,4.22,4,4,4.5,+3.7%,4.5,4,178519
797,4,N/A,N/A,N/A,-1.7%,N/A,N/A,572080
798,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,674751
799,4.23,4,4.5,4,+3.9%,4,4.5,379651
800,4,4,4,4,-1.7%,4,4,386801
801,4,N/A,N/A,N/A,-1.7%,N/A,N/A,276607
802,3,N/A,N/A,N/A,-26.3%,N/A,N/A,520468
803,4,N/A,N/A,N/A,-1.7%,N/A,N/A,114341
804,3.07,2.5,3,3,-24.6%,3.5,3,276892
805,4.15,4,4.5,4,+2%,4.5,4,66888
806,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,567668
807,4.2,4,4,4,+3.2%,4,4.5,61857
808,3.5,N/A,N/A,N/A,-14%,N/A,N/A,417588
809,2.85,3.5,3,3,-30%,3,2.5,662997
810,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,111154
811,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,289053
812,3.5,N/A,N/A,N/A,-14%,N/A,N/A,464564
813,4,4,4,4,-1.7%,4,4,53226
814,4.03,4,4.5,4,-1%,4,4,6920
815,4.58,4.5,4.5,4.5,+12.5%,4,5,268519
816,3.5,N/A,N/A,N/A,-14%,N/A,N/A,657393
817,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,657954
818,4.18,4.5,4.5,4.5,+2.7%,4,4,197884
819,4,N/A,N/A,N/A,-1.7%,N/A,N/A,597515
820,3.87,3,3.5,4,-4.9%,4,4,659505
821,4.35,4.5,4,4.5,+6.9%,4,4.5,80807
822,4.09,4,3.5,4,+0.5%,4.5,4,177984
823,4,N/A,N/A,N/A,-1.7%,N/A,N/A,434041
824,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,100867
825,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,645073
826,4,N/A,N/A,N/A,-1.7%,N/A,N/A,290869
827,4,N/A,N/A,N/A,-1.7%,N/A,N/A,109090
828,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,615240
829,4,N/A,N/A,N/A,-1.7%,N/A,N/A,172160
830,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,93109
831,3.5,N/A,N/A,N/A,-14%,N/A,N/A,510276
832,4,N/A,N/A,N/A,-1.7%,N/A,N/A,486367
833,4,4,4,4,-1.7%,4,4,95017
834,4,4,4,4,-1.7%,4,4,177736
835,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,654941
836,3.92,3.5,3.5,4,-3.7%,4,4,193544
837,3.5,N/A,N/A,N/A,-14%,N/A,N/A,650759
838,4,N/A,N/A,N/A,-1.7%,N/A,N/A,68596
839,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,71272
840,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,617493
841,4.37,4.5,4,4,+7.4%,4.5,4.5,409015
842,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,5391
843,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,414527
844,4,N/A,N/A,N/A,-1.7%,N/A,N/A,146985
845,3.75,4,3.5,3.5,-7.9%,3.5,4,379811
846,4.08,4.5,4.5,4,+0.2%,4,4,79245
847,4,N/A,N/A,N/A,-1.7%,N/A,N/A,652599
848,4,N/A,N/A,N/A,-1.7%,N/A,N/A,638392
849,3.5,N/A,N/A,N/A,-14%,N/A,N/A,54087
850,4.15,3,4.5,4.5,+2%,4.5,4,527971
851,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,389332
852,4,N/A,N/A,N/A,-1.7%,N/A,N/A,608018
853,2.53,2,3.5,2,-37.8%,3,2.5,406967
854,4,N/A,N/A,N/A,-1.7%,N/A,N/A,542426
855,4.29,4,3.5,4,+5.4%,4.5,4.5,24531
856,4,N/A,N/A,N/A,-1.7%,N/A,N/A,507476
857,5,N/A,N/A,N/A,+22.9%,N/A,N/A,60695
858,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,648824
859,4.85,5,4.5,5,+19.2%,4.5,5,597188
860,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,603994
