,ba_score,feel,look,overall,rDev,smell,taste,user_id
456,4.91,4.75,4.75,4.75,+4.5%,5,5,993759
457,4.63,4.5,4.75,4.75,-1.5%,4.75,4.5,790623
458,5,5,5,5,+6.4%,5,5,1027668
459,4.91,4.75,4.75,4.75,+4.5%,5,5,817491
460,4.68,4.75,4.5,4.75,-0.4%,4.5,4.75,898453
461,4.42,4.5,4,4.25,-6%,4.5,4.5,680148
462,4.99,5,4.75,5,+6.2%,5,5,700307
463,5,5,5,5,+6.4%,5,5,564851
464,4.98,4.75,5,5,+6%,5,5,47387
465,4.31,4.25,4.25,4.25,-8.3%,4.5,4.25,921658
466,5,5,5,5,+6.4%,5,5,1022236
467,4.5,4.5,4.5,4.5,-4.3%,4.5,4.5,77285
468,4,4,4,4,-14.9%,4,4,1020882
469,4.42,4,4,4.5,-6%,4.5,4.5,742031
470,4.93,5,4.75,5,+4.9%,4.75,5,913714
471,4.89,4.75,4.5,5,+4%,4.75,5,1019411
472,5,5,5,5,+6.4%,5,5,979263
473,4.39,4.25,4,4.5,-6.6%,4.25,4.5,974924
474,4.99,5,4.75,5,+6.2%,5,5,942185
475,4.64,4.5,4.75,4.5,-1.3%,5,4.5,1018001
476,2.55,2.25,2.5,1.25,-45.7%,3,3,772578
477,4.94,5,5,5,+5.1%,4.75,5,694412
478,4.88,4.5,4.75,5,+3.8%,4.75,5,1016967
479,5,5,5,5,+6.4%,5,5,889416
480,5,5,5,5,+6.4%,5,5,539688
481,5,5,5,5,+6.4%,5,5,918045
482,4.4,4.25,4.75,4.25,-6.4%,4.75,4.25,762242
483,4.78,4.5,4.75,5,+1.7%,4.75,4.75,568928
484,4.68,4.75,4.5,4.75,-0.4%,4.5,4.75,810149
485,5,5,5,5,+6.4%,5,5,1007967
486,5,5,5,5,+6.4%,5,5,845230
487,4.27,4,4.25,4.25,-9.1%,4,4.5,834666
488,4.05,3.75,4.25,4,-13.8%,4.25,4,871282
489,4.61,4.5,4.5,4.75,-1.9%,4.75,4.5,837274
490,4.6,5,5,5,-2.1%,5,4,1005747
491,4.33,4.25,4.5,4.25,-7.9%,4.5,4.25,778682
492,5,5,5,5,+6.4%,5,5,944494
493,4.8,4.5,5,4.75,+2.1%,5,4.75,1003583
494,5,5,5,5,+6.4%,5,5,818112
495,4.75,4.75,4.75,4.75,+1.1%,4.75,4.75,845594
496,4.81,4.75,4.75,4.75,+2.3%,5,4.75,526521
497,4.92,4.75,5,5,+4.7%,4.75,5,802879
498,4.5,4.5,4.5,4.5,-4.3%,4.5,4.5,811744
499,4.84,5,5,5,+3%,4.75,4.75,762337
500,4.98,4.75,5,5,+6%,5,5,319939
501,4.75,4.75,4.75,4.75,+1.1%,4.75,4.75,476158
502,4.77,4.5,4.5,4.75,+1.5%,5,4.75,998251
503,4.48,4,4.25,4.5,-4.7%,4.25,4.75,704894
504,4.96,4.75,4.75,5,+5.5%,5,5,993450
505,4.62,4.5,4.5,4.5,-1.7%,5,4.5,243446
506,4.8,4.75,4.75,5,+2.1%,4.75,4.75,916307
507,5,5,5,5,+6.4%,5,5,995255
508,5,5,5,5,+6.4%,5,5,947959
509,4.74,4.75,4.5,4.75,+0.9%,4.75,4.75,924047
510,5,5,5,5,+6.4%,5,5,470066
511,4.65,4.75,4.5,4.5,-1.1%,5,4.5,698827
512,4.98,4.75,5,5,+6%,5,5,779176
513,4.5,4.5,4.5,4.5,-4.3%,4.5,4.5,721766
514,4.06,3,4.5,4.25,-13.6%,4.75,3.75,991773
515,5,5,5,5,+6.4%,5,5,942447
516,4.69,4.5,4.75,4.75,-0.2%,5,4.5,966122
517,4.5,4.5,4.5,4.5,-4.3%,4.5,4.5,816574
518,4.49,4.5,4.25,4.5,-4.5%,4.5,4.5,745700
519,4.55,4.5,4.25,4.5,-3.2%,4.75,4.5,710397
520,5,5,5,5,+6.4%,5,5,706841
521,4.95,5,5,4.75,+5.3%,5,5,509288
522,4.54,4.25,4.5,4.5,-3.4%,4.75,4.5,918943
523,4.77,4.75,5,4.75,+1.5%,4.75,4.75,848137
524,4.78,4.5,4.75,5,+1.7%,4.75,4.75,810762
525,4.83,4.5,4.75,4.75,+2.8%,4.75,5,967871
526,4.42,4,4.5,4.75,-6%,5,4,980820
527,4.73,4.75,4.5,5,+0.6%,4.5,4.75,615902
528,4.31,4.25,4.25,4.25,-8.3%,4.5,4.25,817660
529,4.85,4.75,4.75,4.75,+3.2%,4.75,5,973952
530,5,5,5,5,+6.4%,5,5,784969
531,5,5,5,5,+6.4%,5,5,854455
532,4.93,4.25,5,5,+4.9%,5,5,862963
533,4.75,4.75,4.75,4.75,+1.1%,4.75,4.75,890067
534,5,5,5,5,+6.4%,5,5,201307
535,4.72,4.5,4.5,4.5,+0.4%,5,4.75,764986
536,4.38,4.25,4.5,4.5,-6.8%,4.5,4.25,722758
537,5,5,5,5,+6.4%,5,5,902816
538,5,5,5,5,+6.4%,5,5,968209
539,4.43,4.25,4.75,4.5,-5.7%,4.25,4.5,784990
540,4.85,4.75,4.75,4.75,+3.2%,4.75,5,957444
541,5,5,5,5,+6.4%,5,5,968205
542,4.5,4.5,4.5,4.5,-4.3%,4.5,4.5,647292
543,4.93,5,4.75,5,+4.9%,4.75,5,812954
544,4.51,4.75,4.25,4.5,-4%,4.5,4.5,762528
545,4.39,4.25,4.5,4.25,-6.6%,4.75,4.25,545365
546,5,5,5,5,+6.4%,5,5,943599
547,4,4,4,4,-14.9%,4,4,940380
548,3.78,3.75,4.25,3.75,-19.6%,3.75,3.75,743327
549,4.95,4.75,4.5,5,+5.3%,5,5,612777
550,5,5,5,5,+6.4%,5,5,898292
551,4.95,4.75,4.5,5,+5.3%,5,5,518765
552,4.93,4.75,5,4.75,+4.9%,5,5,552324
553,4.71,4.5,4.5,4.75,+0.2%,4.75,4.75,762651
554,4.9,4.75,4.75,5,+4.3%,4.75,5,912243
555,5,5,5,5,+6.4%,5,5,944314
556,4.5,4.5,4.5,4.5,-4.3%,4.5,4.5,963548
557,4.44,4.5,4.75,4.5,-5.5%,5,4,691359
558,4.58,4.25,4.5,4.5,-2.6%,4.5,4.75,171545
559,4.54,4.25,4.5,4.5,-3.4%,4.75,4.5,796738
560,4.25,4,4.5,4.5,-9.6%,4.5,4,791548
561,4.94,5,4.75,4.75,+5.1%,5,5,960426
562,4.85,4.75,4.75,4.75,+3.2%,4.75,5,779298
563,4.37,4.5,5,4.5,-7%,4.25,4.25,789486
564,4.56,4.25,4.25,4.5,-3%,4.5,4.75,412687
565,4.86,4.75,4.75,5,+3.4%,5,4.75,360413
566,5,5,5,5,+6.4%,5,5,934126
567,4.8,4.5,5,4.75,+2.1%,5,4.75,761562
568,4.75,4.75,4.75,4.75,+1.1%,4.75,4.75,600917
569,4.41,4.25,4.25,4.25,-6.2%,4.5,4.5,694043
570,4.27,4,3.5,4.5,-9.1%,4,4.5,277522
571,5,5,5,5,+6.4%,5,5,726089
572,4.28,4.5,4.25,4.25,-8.9%,4.25,4.25,731759
573,4.18,4.25,4,4.25,-11.1%,4,4.25,276923
574,4.86,5,4.5,4.75,+3.4%,4.75,5,944108
575,4.1,4,4,4,-12.8%,4,4.25,861513
576,4.5,4.5,4.5,4.5,-4.3%,4.5,4.5,669129
577,5,5,5,5,+6.4%,5,5,827537
578,4.5,4.5,4.5,4.5,-4.3%,4.5,4.5,731672
579,4.65,4.75,4,4.75,-1.1%,4.5,4.75,798769
580,5,5,5,5,+6.4%,5,5,639126
581,4.6,4.5,4.25,4.75,-2.1%,4.75,4.5,803578
582,4.69,5,5,4.75,-0.2%,4.75,4.5,916121
583,4,4,4,4,-14.9%,4,4,709596
584,4.1,4,4.25,4,-12.8%,3.5,4.5,699628
585,4.42,4.25,4.25,4.5,-6%,4.75,4.25,498357
586,4.75,4.75,4.75,4.75,+1.1%,4.75,4.75,905217
587,5,5,5,5,+6.4%,5,5,19405
588,4.94,5,5,5,+5.1%,4.75,5,791595
589,4.19,3.5,4,4,-10.9%,5,4,956014
590,4.73,4.5,4.75,4.75,+0.6%,4.75,4.75,738778
591,4.31,4.25,4.25,4.25,-8.3%,4.5,4.25,720128
592,4.94,5,5,5,+5.1%,4.75,5,888589
593,4.45,4.25,4,4.5,-5.3%,4.5,4.5,711362
594,4.5,4.5,4.5,4.5,-4.3%,4.5,4.5,653811
595,4.6,4.5,4.5,4.5,-2.1%,4.5,4.75,564034
596,5,5,5,5,+6.4%,5,5,954959
597,4.3,5,3.75,4.25,-8.5%,4.25,4.25,445966
598,4.81,4.75,4.75,4.75,+2.3%,5,4.75,796611
599,4.78,5,4.75,4.75,+1.7%,4.75,4.75,719496
600,4.6,4.5,4.5,4.5,-2.1%,4.5,4.75,951173
601,4.83,5,4.75,5,+2.8%,4.75,4.75,559856
602,4.5,4.5,4.5,4.5,-4.3%,4.5,4.5,714806
603,4.61,4.25,4.75,4.5,-1.9%,5,4.5,661136
604,5,5,5,5,+6.4%,5,5,946694
605,4.74,4.5,5,4.75,+0.9%,4.75,4.75,196537
606,4.85,5,5,4.75,+3.2%,5,4.75,810379
607,4.71,4.75,5,4.75,+0.2%,4.5,4.75,576424
608,4.69,4.75,4.75,4.75,-0.2%,4.5,4.75,761504
609,4.51,4.75,4.5,4.5,-4%,4,4.75,866768
610,4.94,5,5,5,+5.1%,4.75,5,848772
611,4.65,4.5,4.5,4.75,-1.1%,4.5,4.75,786046
612,5,5,5,5,+6.4%,5,5,944487
613,4.49,4.5,4.25,4.5,-4.5%,4.5,4.5,304243
614,4.89,5,5,4.75,+4%,4.75,5,915930
615,5,5,5,5,+6.4%,5,5,732121
616,3.99,4,3.75,4,-15.1%,4,4,877009
617,4.3,4,4.5,4.25,-8.5%,4.5,4.25,717903
618,5,5,5,5,+6.4%,5,5,884308
619,4.88,4.75,5,5,+3.8%,5,4.75,680393
620,4.49,5,4.5,4.5,-4.5%,4.25,4.5,254675
621,4.8,4.5,4.5,5,+2.1%,4.5,5,197736
622,4.83,4.5,4.75,4.75,+2.8%,4.75,5,951346
623,4.25,4.25,4.25,4.25,-9.6%,4.25,4.25,797609
624,4.7,4.25,4.75,4.75,0%,4.75,4.75,934131
625,4.61,4.75,4.25,4.5,-1.9%,4.5,4.75,912570
626,5,5,5,5,+6.4%,5,5,872001
627,4.73,4.5,4.75,4.75,+0.6%,4.75,4.75,778842
628,4.75,4.75,4.75,4.75,+1.1%,4.75,4.75,870727
629,4.95,5,5,4.75,+5.3%,5,5,638305
630,5,5,5,5,+6.4%,5,5,754198
631,4.75,4.75,4.75,4.75,+1.1%,4.75,4.75,938521
632,4.79,4.5,4.75,4.75,+1.9%,5,4.75,831356
633,4.68,4.5,5,4.75,-0.4%,4.5,4.75,823471
634,4.68,4.5,5,4.75,-0.4%,4.5,4.75,931292
635,4.13,4.25,4,4,-12.1%,4,4.25,871086
636,4.65,5,4.25,4.75,-1.1%,4.75,4.5,795198
637,4.29,4,4.25,4.25,-8.7%,4.5,4.25,787774
638,4.35,4.5,4.5,4.25,-7.4%,4.5,4.25,763332
639,4.94,5,4.75,4.75,+5.1%,5,5,429888
640,4.54,4.5,4.25,4.75,-3.4%,4.5,4.5,796211
641,5,5,5,5,+6.4%,5,5,776849
642,5,5,5,5,+6.4%,5,5,943244
643,4.65,4.5,4.5,4.75,-1.1%,4.5,4.75,823133
644,5,5,5,5,+6.4%,5,5,792987
645,5,5,5,5,+6.4%,5,5,949313
646,4.32,4.5,5,4.25,-8.1%,4.25,4.25,319785
647,4.8,5,4.5,4.75,+2.1%,4.5,5,409458
648,4.69,4.75,4.75,4.75,-0.2%,4.5,4.75,518476
649,4.75,4.75,4.75,4.75,+1.1%,4.75,4.75,784922
650,5,5,5,5,+6.4%,5,5,949151
651,5,5,5,5,+6.4%,5,5,658422
652,4.34,4.5,4.25,4.25,-7.7%,4.5,4.25,717621
653,4.89,5,5,4.75,+4%,4.75,5,792137
654,4.75,5,5,4.75,+1.1%,5,4.5,631087
655,4.71,4.5,4,5,+0.2%,4.25,5,948794
656,4.18,3.75,4.5,4.25,-11.1%,4.5,4,948773
657,5,5,5,5,+6.4%,5,5,892154
658,4.78,4.75,4.5,4.75,+1.7%,4.5,5,813428
659,4.23,4.5,4.5,4.25,-10%,4,4.25,838155
660,4.95,4.5,5,5,+5.3%,5,5,845285
661,4.79,4.5,4.75,4.75,+1.9%,5,4.75,889528
662,4.6,4.5,4.5,4.5,-2.1%,4.5,4.75,621906
663,5,5,5,5,+6.4%,5,5,806332
664,4.65,4.5,5,4.5,-1.1%,5,4.5,451165
665,4.75,4.75,4.75,4.75,+1.1%,4.75,4.75,639522
666,4.79,4.75,4.75,4.75,+1.9%,4.5,5,880212
667,4.88,5,5,5,+3.8%,4.5,5,782806
668,4.96,4.75,4.75,5,+5.5%,5,5,919372
669,5,5,5,5,+6.4%,5,5,27477
670,4.84,5,4.75,4.75,+3%,5,4.75,710109
671,3.89,4.75,4.5,4,-17.2%,3.5,3.75,898326
672,5,5,5,5,+6.4%,5,5,767960
673,5,5,5,5,+6.4%,5,5,785523
674,4.73,4.5,4.75,4.75,+0.6%,4.75,4.75,442890
675,4.92,4.75,5,5,+4.7%,4.75,5,696905
676,4.91,4.75,4.75,4.75,+4.5%,5,5,844418
677,4.4,4.5,4.5,4.5,-6.4%,4.5,4.25,902374
678,4.55,4.75,4.5,4.5,-3.2%,5,4.25,723031
679,4.5,4.5,4.5,4.5,-4.3%,4.5,4.5,103296
680,4.64,4.5,4.75,4.5,-1.3%,5,4.5,783176
681,4.81,4.75,4.75,4.75,+2.3%,5,4.75,731440
682,4.5,4.5,4.5,4.5,-4.3%,4.5,4.5,833811
683,4.96,4.75,4.75,5,+5.5%,5,5,930298
684,3.93,4.5,4,4,-16.4%,3.5,4,775369
685,4.91,4.75,4.75,4.75,+4.5%,5,5,922949
686,4.82,5,4.5,4.75,+2.6%,5,4.75,789696
687,5,5,5,5,+6.4%,5,5,168266
688,5,5,5,5,+6.4%,5,5,890894
689,5,5,5,5,+6.4%,5,5,931004
690,4.99,5,4.75,5,+6.2%,5,5,710543
691,4.71,4.5,4.5,4.75,+0.2%,4.75,4.75,800557
692,4.78,5,5,5,+1.7%,4.5,4.75,756205
693,4.32,4.5,4.25,4.25,-8.1%,4,4.5,945745
694,5,5,5,5,+6.4%,5,5,944650
695,4.36,4,4.5,4.25,-7.2%,4.75,4.25,731520
696,5,5,5,5,+6.4%,5,5,676133
697,4.53,4.5,4.25,4.5,-3.6%,4.25,4.75,711878
698,4.98,4.75,5,5,+6%,5,5,815098
699,4.39,4.25,4.5,4.25,-6.6%,4.75,4.25,829754
700,5,5,5,5,+6.4%,5,5,751567
701,4.67,4.75,5,4.75,-0.6%,4.75,4.5,941269
702,5,5,5,5,+6.4%,5,5,803579
703,4.83,5,5,4.75,+2.8%,4.5,5,899992
704,4.61,5,5,4.75,-1.9%,4,4.75,881550
705,4.15,4.25,4.25,4.25,-11.7%,4.25,4,871495
706,4.84,4.5,5,4.75,+3%,4.75,5,794573
707,4.94,5,5,5,+5.1%,4.75,5,703562
708,4.73,4.75,4.75,4.75,+0.6%,4.25,5,694940
709,4.98,4.75,5,5,+6%,5,5,723617
710,4.87,5,4.75,5,+3.6%,4.5,5,796932
711,4.66,4.75,4.25,4.75,-0.9%,4.5,4.75,817800
712,5,5,5,5,+6.4%,5,5,340219
713,5,5,5,5,+6.4%,5,5,943606
714,4.71,4.75,5,4.75,+0.2%,4.5,4.75,938326
715,5,5,5,5,+6.4%,5,5,797491
716,5,5,5,5,+6.4%,5,5,441101
717,5,5,5,5,+6.4%,5,5,631805
718,4.9,5,5,5,+4.3%,5,4.75,712914
719,5,5,5,5,+6.4%,5,5,796817
720,4.92,5,4.5,4.75,+4.7%,5,5,937329
721,4.78,5,4.75,4.75,+1.7%,4.75,4.75,795975
722,4.48,5,4.25,4.5,-4.7%,4.25,4.5,621740
723,4.92,4.75,5,5,+4.7%,4.75,5,869359
724,4.54,5,4.25,4.5,-3.4%,4.5,4.5,721199
725,4.86,4.75,4,5,+3.4%,4.75,5,789573
726,4.98,4.75,5,5,+6%,5,5,837866
727,5,5,5,5,+6.4%,5,5,934618
728,5,5,5,5,+6.4%,5,5,902755
729,4.85,5,5,4.75,+3.2%,5,4.75,941890
730,5,5,5,5,+6.4%,5,5,941306
731,4.84,4.75,4.5,4.75,+3%,4.75,5,692295
732,4.94,5,5,5,+5.1%,4.75,5,924069
733,4.9,5,5,5,+4.3%,5,4.75,171544
734,4.74,4.75,4.5,4.75,+0.9%,4.75,4.75,938886
735,4.8,4.75,4.5,4.75,+2.1%,5,4.75,813244
736,4.9,5,5,5,+4.3%,5,4.75,802328
737,4.96,4.75,4.75,5,+5.5%,5,5,768683
738,4.71,4.5,4.5,4.75,+0.2%,4.75,4.75,786961
739,4.58,4.25,4.5,4.5,-2.6%,4.5,4.75,934240
740,4.45,4,4.5,4.5,-5.3%,4.5,4.5,755391
741,4.65,4.25,4.5,4.75,-1.1%,5,4.5,736769
742,5,5,5,5,+6.4%,5,5,930366
743,4.88,4.5,4.75,5,+3.8%,4.75,5,926731
744,4.85,5,5,4.75,+3.2%,5,4.75,351146
745,4.93,5,4.75,5,+4.9%,4.75,5,923945
746,4.75,5,4.75,5,+1.1%,4,5,923770
747,5,5,5,5,+6.4%,5,5,762031
748,4.9,4.75,4.75,5,+4.3%,4.75,5,909538
749,4.96,4.75,4.75,5,+5.5%,5,5,446327
750,4.84,4.75,4.5,4.75,+3%,4.75,5,238184
751,4.7,4.5,4.25,4.75,0%,4.75,4.75,888381
752,4.94,4.5,4.75,5,+5.1%,5,5,902094
753,4.75,4.75,4.75,4.75,+1.1%,4.75,4.75,909790
754,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,408542
755,5,N/A,N/A,N/A,+6.4%,N/A,N/A,241438
756,4.92,N/A,N/A,N/A,+4.7%,N/A,N/A,771586
757,4.56,N/A,N/A,N/A,-3%,N/A,N/A,883971
758,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,217777
759,5,N/A,N/A,N/A,+6.4%,N/A,N/A,905581
760,4.25,N/A,N/A,N/A,-9.6%,N/A,N/A,804429
761,5,N/A,N/A,N/A,+6.4%,N/A,N/A,412973
762,4.72,N/A,N/A,N/A,+0.4%,N/A,N/A,700519
763,5,N/A,N/A,N/A,+6.4%,N/A,N/A,766246
764,4.94,5,5,5,+5.1%,4.75,5,902206
765,5,N/A,N/A,N/A,+6.4%,N/A,N/A,535619
766,4.25,N/A,N/A,N/A,-9.6%,N/A,N/A,653042
767,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,903010
768,4.64,N/A,N/A,N/A,-1.3%,N/A,N/A,12648
769,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,793820
770,5,N/A,N/A,N/A,+6.4%,N/A,N/A,730465
771,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,772515
772,4.92,N/A,N/A,N/A,+4.7%,N/A,N/A,184263
773,4.4,N/A,N/A,N/A,-6.4%,N/A,N/A,749634
774,4.93,N/A,N/A,N/A,+4.9%,N/A,N/A,894666
775,4.68,N/A,N/A,N/A,-0.4%,N/A,N/A,893031
776,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,612184
777,5,N/A,N/A,N/A,+6.4%,N/A,N/A,887804
778,5,N/A,N/A,N/A,+6.4%,N/A,N/A,412460
779,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,778569
780,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,895838
781,4.87,N/A,N/A,N/A,+3.6%,N/A,N/A,500263
782,5,N/A,N/A,N/A,+6.4%,N/A,N/A,127723
783,4.44,N/A,N/A,N/A,-5.5%,N/A,N/A,824415
784,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,659165
785,4.7,N/A,N/A,N/A,0%,N/A,N/A,894127
786,5,N/A,N/A,N/A,+6.4%,N/A,N/A,871928
787,4.54,4.25,4.5,4.5,-3.4%,4.75,4.5,497558
788,5,N/A,N/A,N/A,+6.4%,N/A,N/A,787044
789,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,261357
790,4.4,4.25,4.25,4.5,-6.4%,4.25,4.5,764283
791,3.84,N/A,N/A,N/A,-18.3%,N/A,N/A,892100
792,2.6,N/A,N/A,N/A,-44.7%,N/A,N/A,892146
793,4.75,4.75,4.75,4.75,+1.1%,4.75,4.75,863607
794,5,5,5,5,+6.4%,5,5,838895
795,5,N/A,N/A,N/A,+6.4%,N/A,N/A,887443
796,4.48,N/A,N/A,N/A,-4.7%,N/A,N/A,888088
797,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,888405
798,4.9,N/A,N/A,N/A,+4.3%,N/A,N/A,883332
799,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,887310
800,5,N/A,N/A,N/A,+6.4%,N/A,N/A,819104
801,4.74,4.75,4.5,4.75,+0.9%,4.75,4.75,886982
802,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,876153
803,5,N/A,N/A,N/A,+6.4%,N/A,N/A,837362
804,5,N/A,N/A,N/A,+6.4%,N/A,N/A,764908
805,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,768036
806,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,700538
807,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,401309
808,5,N/A,N/A,N/A,+6.4%,N/A,N/A,603303
809,4,N/A,N/A,N/A,-14.9%,N/A,N/A,780158
810,3.36,N/A,N/A,N/A,-28.5%,N/A,N/A,873983
811,4.65,N/A,N/A,N/A,-1.1%,N/A,N/A,684439
812,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,768675
813,4.25,N/A,N/A,N/A,-9.6%,N/A,N/A,882228
814,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,819655
815,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,694084
816,4.28,N/A,N/A,N/A,-8.9%,N/A,N/A,805949
817,5,N/A,N/A,N/A,+6.4%,N/A,N/A,460993
818,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,847092
819,4.92,N/A,N/A,N/A,+4.7%,N/A,N/A,663720
820,5,N/A,N/A,N/A,+6.4%,N/A,N/A,607119
821,4,N/A,N/A,N/A,-14.9%,N/A,N/A,749852
822,4.17,N/A,N/A,N/A,-11.3%,N/A,N/A,852940
823,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,379732
824,4.92,N/A,N/A,N/A,+4.7%,N/A,N/A,874045
825,4.25,N/A,N/A,N/A,-9.6%,N/A,N/A,41096
826,5,N/A,N/A,N/A,+6.4%,N/A,N/A,695379
827,5,N/A,N/A,N/A,+6.4%,N/A,N/A,702549
828,5,N/A,N/A,N/A,+6.4%,N/A,N/A,299069
829,5,N/A,N/A,N/A,+6.4%,N/A,N/A,873843
830,5,N/A,N/A,N/A,+6.4%,N/A,N/A,872894
831,5,N/A,N/A,N/A,+6.4%,N/A,N/A,832417
832,4.25,N/A,N/A,N/A,-9.6%,N/A,N/A,871392
833,4,N/A,N/A,N/A,-14.9%,N/A,N/A,871335
834,5,N/A,N/A,N/A,+6.4%,N/A,N/A,871411
835,3.64,N/A,N/A,N/A,-22.6%,N/A,N/A,869792
836,5,N/A,N/A,N/A,+6.4%,N/A,N/A,860428
837,5,N/A,N/A,N/A,+6.4%,N/A,N/A,688080
838,3.4,N/A,N/A,N/A,-27.7%,N/A,N/A,767791
839,4,N/A,N/A,N/A,-14.9%,N/A,N/A,868082
840,5,N/A,N/A,N/A,+6.4%,N/A,N/A,332052
841,5,N/A,N/A,N/A,+6.4%,N/A,N/A,869889
842,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,864788
843,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,682987
844,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,751450
845,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,869142
846,5,N/A,N/A,N/A,+6.4%,N/A,N/A,827492
847,5,N/A,N/A,N/A,+6.4%,N/A,N/A,868476
848,4.3,N/A,N/A,N/A,-8.5%,N/A,N/A,767467
849,4.4,N/A,N/A,N/A,-6.4%,N/A,N/A,857170
850,3.2,N/A,N/A,N/A,-31.9%,N/A,N/A,866742
851,4.56,N/A,N/A,N/A,-3%,N/A,N/A,865584
852,4.36,N/A,N/A,N/A,-7.2%,N/A,N/A,866255
853,5,N/A,N/A,N/A,+6.4%,N/A,N/A,771616
854,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,863423
855,4.68,N/A,N/A,N/A,-0.4%,N/A,N/A,783662
856,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,801651
857,5,N/A,N/A,N/A,+6.4%,N/A,N/A,794634
858,4.4,N/A,N/A,N/A,-6.4%,N/A,N/A,837132
859,5,N/A,N/A,N/A,+6.4%,N/A,N/A,639540
860,5,N/A,N/A,N/A,+6.4%,N/A,N/A,764212
861,5,N/A,N/A,N/A,+6.4%,N/A,N/A,804922
862,4,N/A,N/A,N/A,-14.9%,N/A,N/A,735933
863,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,803363
864,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,765054
865,4.92,N/A,N/A,N/A,+4.7%,N/A,N/A,858788
866,5,N/A,N/A,N/A,+6.4%,N/A,N/A,859464
867,4.6,N/A,N/A,N/A,-2.1%,N/A,N/A,719353
868,4.2,N/A,N/A,N/A,-10.6%,N/A,N/A,486806
869,4.3,N/A,N/A,N/A,-8.5%,N/A,N/A,754084
870,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,858161
871,4.35,N/A,N/A,N/A,-7.4%,N/A,N/A,276986
872,4.8,N/A,N/A,N/A,+2.1%,N/A,N/A,620676
873,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,706301
874,4.25,N/A,N/A,N/A,-9.6%,N/A,N/A,694913
875,3.92,N/A,N/A,N/A,-16.6%,N/A,N/A,855760
876,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,827791
877,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,843796
878,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,785490
879,5,N/A,N/A,N/A,+6.4%,N/A,N/A,847134
880,5,N/A,N/A,N/A,+6.4%,N/A,N/A,802972
881,5,N/A,N/A,N/A,+6.4%,N/A,N/A,787188
882,4.48,N/A,N/A,N/A,-4.7%,N/A,N/A,819706
883,4.04,N/A,N/A,N/A,-14%,N/A,N/A,836361
884,5,N/A,N/A,N/A,+6.4%,N/A,N/A,832037
885,4.6,N/A,N/A,N/A,-2.1%,N/A,N/A,851563
886,4.7,N/A,N/A,N/A,0%,N/A,N/A,850974
887,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,811574
888,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,200549
889,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,846750
890,4.5,N/A,N/A,N/A,-4.3%,N/A,N/A,386742
891,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,790339
892,5,N/A,N/A,N/A,+6.4%,N/A,N/A,836216
893,4.55,N/A,N/A,N/A,-3.2%,N/A,N/A,755518
894,4.25,N/A,N/A,N/A,-9.6%,N/A,N/A,770829
895,5,N/A,N/A,N/A,+6.4%,N/A,N/A,815210
896,4.75,4.75,4.75,4.75,+1.1%,4.75,4.75,830832
897,5,N/A,N/A,N/A,+6.4%,N/A,N/A,749204
898,5,N/A,N/A,N/A,+6.4%,N/A,N/A,843820
899,5,N/A,N/A,N/A,+6.4%,N/A,N/A,637954
900,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,809091
901,4.75,N/A,N/A,N/A,+1.1%,N/A,N/A,699050
902,5,N/A,N/A,N/A,+6.4%,N/A,N/A,843610
