,ba_score,feel,look,overall,rDev,smell,taste,user_id
427,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,903292
428,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,716601
429,4,4,4,4,-10.3%,4,4,726744
430,3.75,3.75,3.75,3.75,-15.9%,3.75,3.75,1182692
431,4.58,4.25,4.5,4.5,+2.7%,4.5,4.75,793168
432,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,1182531
433,4.29,4.5,4.5,4.25,-3.8%,4.25,4.25,784031
434,4.42,4.5,4.75,4.5,-0.9%,4.5,4.25,1158355
435,3.32,3.5,3.75,3,-25.6%,3.5,3.25,1115125
436,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,813167
437,4,4,4,4,-10.3%,4,4,731090
438,4.23,4,4.25,4.25,-5.2%,4.25,4.25,1066043
439,4,4,4,4,-10.3%,4,4,67329
440,4.66,4.75,4.25,4.75,+4.5%,4.5,4.75,596693
441,4.45,4.25,4,4.5,-0.2%,4.5,4.5,637112
442,3.75,3.75,3.75,3.75,-15.9%,3.75,3.75,1018730
443,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,655174
444,3.9,4,4,3.5,-12.6%,4,4,434986
445,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,641323
446,3.79,3.75,4,3.75,-15%,4.25,3.5,411588
447,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,1093677
448,4.15,4,4,4.25,-7%,4,4.25,855108
449,4.27,4.5,3.5,4.25,-4.3%,4,4.5,799228
450,4.81,4.75,4.75,4.75,+7.8%,5,4.75,684930
451,4.53,4.75,4.5,4.5,+1.6%,4.5,4.5,897075
452,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1098533
453,5,5,5,5,+12.1%,5,5,720561
454,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,763005
455,4,4,4,4,-10.3%,4,4,640773
456,5,5,5,5,+12.1%,5,5,1180059
457,4.61,4.5,4.75,4.75,+3.4%,4.25,4.75,949324
458,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,955125
459,4.34,4.5,4.25,4.25,-2.7%,4.5,4.25,808582
460,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,992709
461,4.05,4,4.5,4,-9.2%,4.5,3.75,605418
462,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,1023624
463,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,1145827
464,4.83,4.75,5,4.75,+8.3%,5,4.75,945841
465,4.28,4.5,4.25,4.25,-4%,4.25,4.25,902094
466,3.77,3.5,3.5,3.75,-15.5%,4,3.75,1177197
467,4.34,4.25,4,4.25,-2.7%,4.25,4.5,540016
468,4.3,4,4.5,4.25,-3.6%,4.5,4.25,209384
469,5,5,5,5,+12.1%,5,5,951760
470,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,827859
471,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,779589
472,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,758496
473,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,1037981
474,2.78,3,2.75,2.75,-37.7%,2.75,2.75,933775
475,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,805851
476,4.28,4.25,4,4.25,-4%,4,4.5,1173741
477,4.61,4.5,4.25,4.5,+3.4%,5,4.5,791519
478,4.4,4.25,4.25,4.5,-1.3%,4.25,4.5,3421
479,4.44,4,4.25,4.5,-0.4%,4.5,4.5,321858
480,4.35,4.5,4.5,4.25,-2.5%,4.5,4.25,970715
481,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,779298
482,4.21,4,4,4.25,-5.6%,4.25,4.25,1052417
483,4.45,4.25,4.25,4.25,-0.2%,4.25,4.75,1173775
484,4.9,5,5,5,+9.9%,5,4.75,293425
485,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,1095082
486,3.94,4,4,4,-11.7%,3.75,4,1088105
487,4.24,4.25,4,4.25,-4.9%,4.25,4.25,988724
488,4.8,4.5,4.5,5,+7.6%,4.5,5,779486
489,3.67,4,4.5,4,-17.7%,3.75,3.25,1079708
490,4.44,4.5,4.25,4.25,-0.4%,4.5,4.5,655694
491,4.85,4.75,4.75,4.75,+8.7%,4.75,5,684549
492,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,842885
493,3.33,3.5,2.75,3.75,-25.3%,2.75,3.5,777490
494,4.05,4.25,4.5,4.25,-9.2%,3.75,4,971766
495,4.83,5,4.75,5,+8.3%,4.75,4.75,1001806
496,4.35,4.5,4.5,4.25,-2.5%,4.5,4.25,242257
497,3.92,3.75,3,4,-12.1%,4,4,460983
498,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,515802
499,3.71,3.75,4.5,3.5,-16.8%,4,3.5,1152
500,3.75,3.75,3.75,3.75,-15.9%,3.75,3.75,678638
501,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,728643
502,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,706937
503,4.56,4.25,4.25,4.5,+2.2%,4.5,4.75,126987
504,3.99,4,3.75,4,-10.5%,4,4,3
505,5,5,5,5,+12.1%,5,5,792927
506,3,3,3,3,-32.7%,3,3,1176675
507,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,694066
508,3.94,4,3.75,3.75,-11.7%,4,4,637219
509,4.91,4.75,4.75,4.75,+10.1%,5,5,631805
510,4.22,4.5,4.25,4.25,-5.4%,4,4.25,993025
511,4.46,4.25,4.25,4.5,0%,4.5,4.5,999030
512,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,190158
513,4.76,4.75,4.25,4.75,+6.7%,4.5,5,945867
514,4.54,4.25,4.5,4.5,+1.8%,4.75,4.5,746177
515,4.41,4.5,4.5,4.25,-1.1%,4.75,4.25,643304
516,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,279606
517,4.59,4.75,4.5,4.5,+2.9%,4.75,4.5,1019560
518,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,1156434
519,4.46,4.5,3.75,4.5,0%,4.5,4.5,757498
520,4.81,4.75,4.75,4.75,+7.8%,5,4.75,843390
521,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,822255
522,4.42,4,4,4.5,-0.9%,4.5,4.5,82886
523,4.17,4.5,4.25,4,-6.5%,4,4.25,934240
524,5,5,5,5,+12.1%,5,5,1170427
525,4.77,4.5,4.5,4.75,+7%,5,4.75,437022
526,4.38,4.5,4.25,4.25,-1.8%,4.25,4.5,828651
527,4.44,4.5,4.25,4.25,-0.4%,4.5,4.5,276441
528,4.26,4.5,4,4.25,-4.5%,4.25,4.25,298865
529,4.38,4.5,4.25,4.25,-1.8%,4.25,4.5,794447
530,4.3,4.25,4.25,4.5,-3.6%,4.25,4.25,852880
531,4.38,4.5,4.25,4.25,-1.8%,4.25,4.5,658740
532,4.08,4.25,4,4.25,-8.5%,4,4,714229
533,4.69,4.75,4.75,4.75,+5.2%,4.5,4.75,854862
534,4.91,5,4.5,5,+10.1%,4.75,5,1158086
535,4.61,4,4.75,4.5,+3.4%,4.25,5,671749
536,4.96,4.75,4.75,5,+11.2%,5,5,931375
537,4.02,4,4.5,4.25,-9.9%,3.75,4,818094
538,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1061978
539,5,5,5,5,+12.1%,5,5,679857
540,4.37,4.25,4.75,4.5,-2%,4,4.5,1154184
541,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,689431
542,4.41,4.25,4.25,4.25,-1.1%,4.5,4.5,1066881
543,4.36,4.5,4,4.25,-2.2%,4.25,4.5,1076007
544,4.58,4.5,4.75,4.5,+2.7%,4.75,4.5,453518
545,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,1163716
546,4.08,4,4.25,4,-8.5%,4.25,4,954904
547,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,680720
548,4.58,4.25,4.5,4.5,+2.7%,4.5,4.75,1058274
549,4.03,4.25,4,4,-9.6%,4,4,1130325
550,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,799605
551,4.77,4.5,4.5,4.75,+7%,5,4.75,239442
552,3.71,3.5,3.5,3.75,-16.8%,3.75,3.75,1017808
553,4.12,4.75,3.75,4,-7.6%,4.25,4,854658
554,5,5,5,5,+12.1%,5,5,699682
555,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,671103
556,3.62,3.5,3.5,3.5,-18.8%,4,3.5,1167705
557,3.99,4,3.75,4,-10.5%,4,4,668298
558,4.39,4.25,4,4.5,-1.6%,4.25,4.5,87185
559,4.18,4.25,4,4.25,-6.3%,4,4.25,750886
560,4.06,4.25,4.5,4,-9%,4,4,921026
561,4.41,4.25,4.25,4.25,-1.1%,4.5,4.5,1147162
562,4.47,4.25,4.5,4.25,+0.2%,4.25,4.75,620676
563,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1103297
564,4.41,4.75,4.5,4.5,-1.1%,4,4.5,1066571
565,4.46,4.25,4.25,4.5,0%,4.5,4.5,514337
566,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,522584
567,4.76,4.75,4.25,4.75,+6.7%,4.5,5,1171658
568,4.2,4.5,4.5,4,-5.8%,4.5,4,1168570
569,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,745020
570,3.75,3.75,3.75,3.75,-15.9%,3.75,3.75,640533
571,4.83,4.5,4.75,4.75,+8.3%,4.75,5,149063
572,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,1171328
573,4.32,4.5,4,4.25,-3.1%,4.5,4.25,715563
574,3.3,3,2.25,3,-26%,4,3.25,1011093
575,4.31,4.5,4.75,4.25,-3.4%,4.25,4.25,636286
576,4.52,4.25,4.25,4.5,+1.3%,4.75,4.5,897835
577,4.04,3.75,4,4,-9.4%,4.25,4,791918
578,5,5,5,5,+12.1%,5,5,764506
579,4.35,4.75,4.25,4.5,-2.5%,4.25,4.25,572344
580,4.66,4.75,4.25,4.75,+4.5%,4.5,4.75,360535
581,4.51,4.75,4.25,4.5,+1.1%,4.5,4.5,1163911
582,3,3,3,3,-32.7%,3,3,648428
583,4.23,4.75,4,4.25,-5.2%,4,4.25,1108140
584,4.3,4.25,4,4.25,-3.6%,4.5,4.25,915382
585,4,4,4,4,-10.3%,4,4,796834
586,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,1062584
587,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,1168618
588,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,804517
589,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,713275
590,4.34,4.25,4,4.25,-2.7%,4.25,4.5,227228
591,4.75,5,5,4.75,+6.5%,5,4.5,1076759
592,4.41,4.25,4.25,4.25,-1.1%,4.5,4.5,835161
593,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,838785
594,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,456192
595,4.59,4.5,4.25,4.5,+2.9%,4.5,4.75,1058185
596,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,993759
597,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,803870
598,4.21,4.25,3.75,4,-5.6%,4,4.5,986218
599,4,4,4,4,-10.3%,4,4,550770
600,4.83,5,5,4.75,+8.3%,4.5,5,1169054
601,5,5,5,5,+12.1%,5,5,636350
602,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,818588
603,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,732488
604,4.3,4.5,4,4.25,-3.6%,4,4.5,723269
605,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,366351
606,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1044959
607,4.29,4,4.25,4.25,-3.8%,4.5,4.25,851713
608,4.46,4.25,4.25,4.5,0%,4.5,4.5,767331
609,4.96,4.75,4.75,5,+11.2%,5,5,458168
610,4.46,4.25,4.25,4.5,0%,4.5,4.5,1124663
611,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,777794
612,4.58,4.5,4.75,4.5,+2.7%,4.75,4.5,691811
613,4.06,4,4,4,-9%,4.25,4,1141303
614,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,637739
615,4.54,4.5,4.5,4.5,+1.8%,4.25,4.75,2080
616,4,4,4,4,-10.3%,4,4,1077735
617,4.51,4,4.5,4.5,+1.1%,4.75,4.5,988561
618,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,441428
619,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,160033
620,4.46,4.25,4.25,4.5,0%,4.5,4.5,1002275
621,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,987476
622,4.51,4.5,4.5,4.75,+1.1%,4.75,4.25,628647
623,4.23,4,4.75,4,-5.2%,4.75,4,1140464
624,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,643291
625,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,849266
626,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,745061
627,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,652934
628,4.69,4.75,4.75,4.75,+5.2%,4.5,4.75,759633
629,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,946790
630,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,724891
631,5,5,5,5,+12.1%,5,5,746380
632,4.3,4,4.5,4.25,-3.6%,4.5,4.25,848137
633,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,249631
634,4.85,4.75,4.75,4.75,+8.7%,4.75,5,838089
635,4.8,4.75,4,5,+7.6%,4.5,5,774771
636,4.37,4.25,4.25,4.25,-2%,4.75,4.25,1056979
637,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,490091
638,4.09,4.25,4.25,4.25,-8.3%,4,4,505296
639,4.12,4,4.25,4,-7.6%,4,4.25,667068
640,4.37,4.25,4.5,4.25,-2%,4.25,4.5,601369
641,4.18,3.75,4,4,-6.3%,4,4.5,1165169
642,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,774924
643,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,714311
644,4.06,3.75,3.75,4,-9%,4,4.25,694788
645,4.21,4,4,4.25,-5.6%,4.25,4.25,681003
646,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,813802
647,4.96,4.75,4.75,5,+11.2%,5,5,1153724
648,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,822103
649,4.25,4,4,4.25,-4.7%,4,4.5,4099
650,4.69,4.5,4.5,4.75,+5.2%,4.25,5,874779
651,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,379732
652,4.84,4.75,4.5,4.75,+8.5%,4.75,5,1099100
653,4.22,4.25,4.25,4,-5.4%,4.75,4,868393
654,5,5,5,5,+12.1%,5,5,1163968
655,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,162568
656,4.21,4,4,4.25,-5.6%,4.25,4.25,579744
657,4.24,4.25,4,4.25,-4.9%,4.25,4.25,1091595
658,4.38,4.25,4.5,4.5,-1.8%,4.5,4.25,739564
659,4.51,4.75,4.25,4.5,+1.1%,4.5,4.5,774614
660,4.6,4.75,3.25,4.75,+3.1%,4.5,4.75,110891
661,4.26,4.5,4,4.25,-4.5%,4.25,4.25,947006
662,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,797241
663,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,835140
664,5,5,5,5,+12.1%,5,5,1134611
665,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,786774
666,4.59,4.5,4.25,4.5,+2.9%,4.5,4.75,1138172
667,4.37,4.25,3.75,4.5,-2%,4.25,4.5,1116849
668,4.85,4.75,4.75,4.75,+8.7%,4.75,5,243366
669,4.28,4.5,4.25,4.25,-4%,4.25,4.25,799034
670,4.51,4.75,4.25,4.5,+1.1%,4.5,4.5,1112582
671,3.21,3,2.5,3,-28%,4,3,204323
672,4.4,4.25,4.25,4.5,-1.3%,4.25,4.5,794214
673,4.68,4.75,4.5,4.75,+4.9%,4.5,4.75,725975
674,4.64,4.75,4.75,4.5,+4%,4.5,4.75,956257
675,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,42977
676,4.05,3.75,4.25,4,-9.2%,4.25,4,529495
677,4.34,4.25,4,4.25,-2.7%,4.25,4.5,991899
678,3.89,3.75,4,3.75,-12.8%,4.25,3.75,782464
679,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,761842
680,4.24,4.25,4.25,4.5,-4.9%,4,4.25,1073139
681,4.79,4.5,4.75,4.75,+7.4%,5,4.75,993757
682,4.54,4.75,4.75,4.5,+1.8%,4.5,4.5,614224
683,4.2,4,4,4.5,-5.8%,4,4.25,1155161
684,5,5,5,5,+12.1%,5,5,891149
685,4.46,4.25,4.25,4.5,0%,4.5,4.5,827936
686,4.2,4,3.75,4.25,-5.8%,4.25,4.25,294582
687,4.97,5,4.5,5,+11.4%,5,5,984248
688,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,14442
689,4.52,4.25,4.25,4.5,+1.3%,4.75,4.5,246893
690,4.69,4,4,4.75,+5.2%,5,4.75,71283
691,4.29,4,4.75,4.5,-3.8%,3.75,4.5,691874
692,3.58,3.75,4,3.5,-19.7%,4,3.25,964470
693,4.34,4,4.5,4.25,-2.7%,4.25,4.5,799578
694,4.55,4.5,4.25,4.5,+2%,4.75,4.5,1147392
695,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,1064346
696,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,949571
697,4.24,4,4.5,4.25,-4.9%,4.25,4.25,544099
698,4.07,4,4.25,4.25,-8.7%,4,4,332060
699,4.23,4,4.25,4.25,-5.2%,4.25,4.25,333192
700,4.08,4,4.5,4.25,-8.5%,4,4,844314
701,4.65,4.5,5,4.5,+4.3%,5,4.5,452996
702,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,1056116
703,5,5,5,5,+12.1%,5,5,1151076
704,4.51,4.25,4,4.5,+1.1%,4.75,4.5,1134169
705,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,482597
706,4.64,4.5,4.25,4.75,+4%,4.5,4.75,1104482
707,4.73,5,5,4.75,+6.1%,4.5,4.75,995255
708,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,1138808
709,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,876334
710,4.09,4,3.75,4,-8.3%,4,4.25,638783
711,4.93,4.75,5,4.75,+10.5%,5,5,810519
712,5,5,5,5,+12.1%,5,5,600630
713,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,901242
714,4.41,4.25,4.25,4.25,-1.1%,4.5,4.5,817444
715,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,1003424
716,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,800864
717,4.37,4.25,4.5,4.25,-2%,4.25,4.5,429844
718,4.19,4.25,4.25,4.25,-6.1%,4,4.25,265371
719,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,135068
720,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,1124498
721,4.78,5,4.75,4.75,+7.2%,4.75,4.75,760280
722,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,934618
723,4.54,4.75,4,4.5,+1.8%,4.25,4.75,962139
724,4.88,5,4.75,4.75,+9.4%,4.75,5,838041
725,4.48,4,4,4.5,+0.4%,4.75,4.5,476355
726,4.59,4.5,4.25,4.5,+2.9%,4.5,4.75,732564
727,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,589407
728,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,715250
729,4.24,4.25,4,4.25,-4.9%,4.25,4.25,255457
730,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,751567
731,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,731672
732,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,803446
733,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,374452
734,4.65,4.75,4.5,4.5,+4.3%,5,4.5,1131497
735,4.78,4.75,4.5,4.75,+7.2%,4.5,5,351561
736,4.34,4.25,4,4.25,-2.7%,4.25,4.5,941282
737,4.55,4.5,4.75,4.75,+2%,4,4.75,1147213
738,5,5,5,5,+12.1%,5,5,870321
739,4.92,4.75,5,5,+10.3%,4.75,5,481246
740,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,690941
741,4.19,4.25,4,4.5,-6.1%,4.25,4,681662
742,4.64,4.5,4,4.25,+4%,5,4.75,977803
743,5,5,5,5,+12.1%,5,5,1013826
744,4.31,4,4,4.25,-3.4%,4.25,4.5,624938
745,4.18,4.25,4.5,4,-6.3%,4.5,4,107029
746,4.53,4.5,4.25,4.5,+1.6%,4.25,4.75,707248
747,4.63,4.5,4.75,4.75,+3.8%,4.75,4.5,1080535
748,4.46,4.5,4.5,4.5,0%,4.75,4.25,1069826
749,4.52,4.25,4.25,4.5,+1.3%,4.75,4.5,800786
750,4.54,4.25,4.5,4.5,+1.8%,4.75,4.5,3360
751,3.83,3.75,4,3.75,-14.1%,4,3.75,828469
752,4.23,4.25,4,4,-5.2%,4,4.5,1120941
753,4.67,4.5,4.5,4.75,+4.7%,5,4.5,662510
754,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,184925
755,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,674275
756,4.9,5,4.25,5,+9.9%,4.75,5,764775
757,4.33,4,4.25,4.25,-2.9%,4.25,4.5,396335
758,4.24,4,4.5,4.25,-4.9%,4.25,4.25,604256
759,4.63,4.75,4.5,4.5,+3.8%,4.5,4.75,1110029
760,4.52,4.25,4.25,4.5,+1.3%,4.75,4.5,617493
761,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,661875
762,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,1151010
763,4.54,4.75,4.75,4.5,+1.8%,4.5,4.5,597640
764,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,755234
765,4.46,4.25,4.25,4.5,0%,4.5,4.5,731736
766,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,762711
767,5,5,5,5,+12.1%,5,5,149669
768,3.75,4,4,3.75,-15.9%,4,3.5,1107878
769,4.38,4,5,4.5,-1.8%,4.5,4.25,710709
770,4.4,4.25,4,4.25,-1.3%,4.5,4.5,946287
771,4.58,4.25,4.5,4.5,+2.7%,4.5,4.75,1098752
772,4.57,4,4,4.75,+2.5%,4.5,4.75,989708
773,4.7,4.25,4.5,4.5,+5.4%,5,4.75,527826
774,4.57,4.5,4,4.5,+2.5%,4.5,4.75,698062
775,4,4,4,4,-10.3%,4,4,845878
776,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,840084
777,4.68,4.5,4.75,4.5,+4.9%,4.75,4.75,898267
778,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,626877
779,4.06,4,4,4,-9%,4.25,4,1133465
780,4.24,4.25,4,4.25,-4.9%,4.25,4.25,877474
781,4.41,4.25,4.25,4.25,-1.1%,4.5,4.5,1075417
782,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,1061048
783,4.16,4.25,4.5,4,-6.7%,4,4.25,1093670
784,4.28,4.5,4.25,4.25,-4%,4.25,4.25,625108
785,4.67,4.75,4.25,4.5,+4.7%,4.75,4.75,694409
786,4.51,4.75,4.25,4.5,+1.1%,4.5,4.5,824781
787,4.64,4.25,4.5,4.5,+4%,4.75,4.75,612907
788,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,690737
789,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,924993
790,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,733310
791,4.12,4.25,4.25,4,-7.6%,4.75,3.75,989476
792,4.3,4.25,4,4.25,-3.6%,4.5,4.25,152599
793,4.18,4,3.5,4.25,-6.3%,4.25,4.25,263032
794,5,5,5,5,+12.1%,5,5,726030
795,4.2,4.25,4.25,4,-5.8%,4.25,4.25,866422
796,4.99,5,4.75,5,+11.9%,5,5,662793
797,4.65,4.5,4.5,4.75,+4.3%,4.5,4.75,691982
798,3.93,3.75,3.25,4,-11.9%,4,4,1081399
799,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,125106
800,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,694262
801,4.06,4,4,4,-9%,4.25,4,695283
802,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,754608
803,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,792355
804,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,791775
805,3.44,3,3,3.5,-22.9%,4,3.25,443840
806,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,1082381
807,4.48,4.75,4.75,4.5,+0.4%,4.25,4.5,1000962
808,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,790437
809,4.39,4.5,4.5,4.25,-1.6%,4.25,4.5,820791
810,5,5,5,5,+12.1%,5,5,1113636
811,5,5,5,5,+12.1%,5,5,847001
812,4.78,4.75,4.5,4.75,+7.2%,4.5,5,925395
813,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,865966
814,4.27,4,4,4.25,-4.3%,4.5,4.25,808960
815,4.63,4.75,4.5,4.5,+3.8%,4.5,4.75,291177
816,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,832930
817,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,991545
818,4.33,4,4.25,4.25,-2.9%,4.25,4.5,41976
819,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,738688
820,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,930972
821,4.96,5,4.25,5,+11.2%,5,5,1043550
822,4.45,4.25,4.75,4.5,-0.2%,4.75,4.25,970799
823,4.15,4.25,4.25,4.25,-7%,4.25,4,426079
824,4.11,4,4,4.25,-7.8%,4.25,4,126452
825,4.61,4.5,4.25,4.5,+3.4%,5,4.5,823867
826,4.71,4.5,4.25,4.5,+5.6%,5,4.75,889528
827,4.22,4.25,3.75,4.25,-5.4%,4.25,4.25,708072
828,4.79,4.75,4.75,4.75,+7.4%,4.5,5,769453
829,4.7,4.5,4.25,4.75,+5.4%,4.75,4.75,754853
830,4.19,4.5,4.5,4.25,-6.1%,4.25,4,618956
831,4.24,4.25,4,4.25,-4.9%,4.25,4.25,2335
832,5,5,5,5,+12.1%,5,5,1143279
833,4.81,4.75,4.75,4.75,+7.8%,5,4.75,584357
834,4.42,4.5,4.75,4.5,-0.9%,4.5,4.25,867684
835,4.37,4.25,4.5,4.25,-2%,4.25,4.5,1118266
836,4.34,4.25,4,4.25,-2.7%,4.25,4.5,260506
837,4.55,4.5,4.5,4.75,+2%,4.5,4.5,454130
838,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,985633
839,4.2,4,3.75,4.25,-5.8%,4.25,4.25,764778
840,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,784338
841,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,913616
842,5,5,5,5,+12.1%,5,5,937647
843,4.31,4,4,4.25,-3.4%,4.25,4.5,713758
844,4.23,4,4.25,4.25,-5.2%,4.25,4.25,1069029
845,4.47,4.75,4.5,4.5,+0.2%,4.25,4.5,1124628
846,4.54,4.25,4.5,4.5,+1.8%,4.75,4.5,884283
847,4.04,3.75,4,4,-9.4%,4.25,4,489215
848,5,5,5,5,+12.1%,5,5,682285
849,4.67,4.5,4.75,4.75,+4.7%,4.5,4.75,794944
850,3.98,4,4.25,4,-10.8%,4.25,3.75,786690
851,4.4,4.5,4.25,4.25,-1.3%,4.75,4.25,847097
852,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,725840
853,4.77,4.75,5,4.75,+7%,4.75,4.75,1031776
854,5,5,5,5,+12.1%,5,5,975640
