,ba_score,feel,look,overall,rDev,smell,taste,user_id
836,3.5,3,3,3.5,-3.3%,3,4,445428
837,3.79,3.5,3,3.5,+4.7%,4,4,543179
838,4,4,4,4,+10.5%,4,4,198153
839,3.8,3.5,3.5,4,+5%,3.5,4,268260
840,3.6,3.5,3.5,4,-0.6%,3.5,3.5,388470
841,4.05,3.5,4,3.5,+11.9%,4,4.5,10662
842,3.71,3.5,4,4,+2.5%,3,4,569053
843,3.78,4,4,3.5,+4.4%,3.5,4,527377
844,3.95,3.5,4,4,+9.1%,4,4,514317
845,3.83,3.5,4,4,+5.8%,3.5,4,179213
846,4.14,4,5,4,+14.4%,3.5,4.5,70317
847,3.66,3.5,4.5,4,+1.1%,3.5,3.5,548859
848,3.6,3.5,3.5,4,-0.6%,3.5,3.5,173388
849,3.6,3.5,3.5,4,-0.6%,3.5,3.5,278126
850,4.05,4.5,4,4,+11.9%,4,4,425512
851,4,4.5,3.5,4.5,+10.5%,3.5,4,542036
852,3.53,3.5,4,3.5,-2.5%,3.5,3.5,276509
853,2.83,2.5,3,3,-21.8%,2.5,3,193579
854,3.2,3,5,4,-11.6%,2.5,3,291387
855,3.84,4,5,4.5,+6.1%,3.5,3.5,479289
856,4.18,4.5,4.5,4.5,+15.5%,4,4,24828
857,3.85,4,4.5,3.5,+6.4%,4.5,3.5,179083
858,3.2,3,3,3,-11.6%,3,3.5,366349
859,4.15,4.5,4,4.5,+14.6%,4,4,521408
860,3.12,3,3,3,-13.8%,3.5,3,160720
861,3.41,4,3.5,4,-5.8%,2.5,3.5,218028
862,3.63,3.5,4,4,+0.3%,3.5,3.5,20215
863,4.02,4,3,4,+11%,3.5,4.5,513175
864,3.31,3.5,4,4,-8.6%,3,3,450970
865,3.91,4,4.5,4,+8%,3.5,4,419074
866,3.85,3,3.5,4.5,+6.4%,3.5,4,402879
867,3.46,4,4,3.5,-4.4%,3,3.5,478775
868,3.27,3.5,3,3.5,-9.7%,3.5,3,181122
869,3.53,3.5,4,3.5,-2.5%,3.5,3.5,98898
870,3.76,4,4,4,+3.9%,3,4,505358
871,4.03,4.5,4,4.5,+11.3%,3.5,4,264050
872,3.71,4,4.5,4,+2.5%,3.5,3.5,449934
873,4,4,4,4,+10.5%,4,4,82679
874,3.6,3.5,3.5,4,-0.6%,3.5,3.5,305477
875,3.14,2.5,4.5,3.5,-13.3%,3,3,16879
876,4.1,3,4,4,+13.3%,4,4.5,458549
877,3.95,3.5,4,4,+9.1%,4,4,195695
878,3.67,4,3.5,3.5,+1.4%,4,3.5,419250
879,3.9,4,4,4.5,+7.7%,4,3.5,505087
880,4.35,4.5,4,4.5,+20.2%,4,4.5,241704
881,3.81,4,4.5,3.5,+5.2%,3.5,4,248350
882,3.6,3.5,3.5,4,-0.6%,3.5,3.5,129162
883,3,3,4,2.5,-17.1%,4,2.5,369667
884,3.76,3.5,3.5,5,+3.9%,2.5,4,134440
885,3.52,3.5,3.5,3,-2.8%,4,3.5,194105
886,3.63,3.5,4,4,+0.3%,3.5,3.5,363399
887,4.25,4,4.5,4.5,+17.4%,4.5,4,365666
888,3.73,3.5,4,3.5,+3%,3.5,4,354372
889,3.66,4,4,4.5,+1.1%,3,3.5,462787
890,3.4,4,3,3.5,-6.1%,3,3.5,371033
891,3.38,3.5,3.5,3.5,-6.6%,3,3.5,313201
892,3.88,4,4,4,+7.2%,3.5,4,144873
893,3.77,3.5,3,4,+4.1%,3.5,4,27564
894,3.75,3.5,4,4,+3.6%,4,3.5,398446
895,4.03,4,4.5,4,+11.3%,4,4,47562
896,4.21,4,4.5,4.5,+16.3%,3.5,4.5,220452
897,4.03,4,4.5,4,+11.3%,4,4,206457
898,3.58,4,4,3.5,-1.1%,3.5,3.5,153242
899,3.53,3.5,4,3.5,-2.5%,3.5,3.5,348941
900,3.58,4,4,3.5,-1.1%,3.5,3.5,97292
901,3.53,3.5,4,3.5,-2.5%,3.5,3.5,287018
902,3.9,4.5,3.5,4,+7.7%,3.5,4,297617
903,2.56,2.5,3.5,2.5,-29.3%,2.5,2.5,242278
904,3.71,4,4.5,4,+2.5%,3.5,3.5,2555
905,3.29,4,4.5,3.5,-9.1%,3,3,216351
906,3.56,3.5,4.5,3.5,-1.7%,3.5,3.5,180624
907,3.65,4,3.5,4,+0.8%,3.5,3.5,114355
908,4.12,3.5,3.5,4,+13.8%,4,4.5,171559
909,3.76,4,4,4,+3.9%,3,4,417259
910,3.37,3.5,3,3,-6.9%,3.5,3.5,395024
911,3.63,4,3.5,3.5,+0.3%,3,4,325398
912,3.63,3.5,4,4,+0.3%,3.5,3.5,298439
913,3.11,3.5,4,3,-14.1%,3,3,268116
914,3.73,3,4,3.75,+3%,3.5,4,319750
915,3.35,3.5,3,3.5,-7.5%,3,3.5,210338
916,4.35,4.5,4,4.5,+20.2%,4,4.5,139656
917,3.65,3,3.5,3.5,+0.8%,3.5,4,404052
918,3.53,4,3.5,4,-2.5%,3,3.5,392658
919,3.32,4,4,4,-8.3%,2,3.5,293505
920,4.5,4.5,4.5,4.5,+24.3%,4.5,4.5,11474
921,3.25,3,3.5,3.5,-10.2%,3.5,3,351555
922,2.74,3,4,3,-24.3%,2.5,2.5,717
923,3.85,4,3.5,4,+6.4%,3.5,4,91732
924,3.48,4,3,4.5,-3.9%,2.5,3.5,308456
925,3.87,4,3.5,4.5,+6.9%,4,3.5,22284
926,4.18,4.5,4.5,4.5,+15.5%,4,4,370153
927,3,3,3,3,-17.1%,3,3,210026
928,3.7,4,3,4,+2.2%,3,4,12340
929,3.3,2.5,3.5,4,-8.8%,3.5,3,381643
930,3.98,4,4,4.5,+9.9%,3.5,4,382052
931,4.11,4,4.5,5,+13.5%,3.5,4,362511
932,3.37,3.5,3,3,-6.9%,3.5,3.5,363871
933,3.83,4,4.5,4,+5.8%,4,3.5,68596
934,4.12,3.5,4.5,4.5,+13.8%,5,3.5,244896
935,2.58,4,3,3,-28.7%,2.5,2,335601
936,3.38,4,4,3.5,-6.6%,3.5,3,164286
937,3.82,4,3,4,+5.5%,3.5,4,276951
938,3.78,3.5,3.5,4.5,+4.4%,3,4,353114
939,3.75,3.5,4,4,+3.6%,4,3.5,70907
940,4.17,4.5,4,4,+15.2%,4.5,4,163147
941,3.35,3.5,3,4.5,-7.5%,3,3,262975
942,3.36,4,4,4,-7.2%,3,3,296252
943,3.92,4,4,4,+8.3%,4.5,3.5,46871
944,3.18,3.5,3.5,3.5,-12.2%,3,3,145338
945,3.92,3.5,3.5,4,+8.3%,4,4,5177
946,3.73,4,3.5,4,+3%,3,4,329872
947,3.49,4,4.5,3.5,-3.6%,3,3.5,224763
948,3.78,4,4,3.5,+4.4%,3.5,4,4525
949,3.35,3,3.5,3,-7.5%,3.5,3.5,105808
950,3.53,3.5,4,3.5,-2.5%,3.5,3.5,339287
951,3.8,4,4,4,+5%,4,3.5,175008
952,4.35,4.5,4,4.5,+20.2%,4,4.5,313852
953,4.82,5,4,5,+33.1%,4.5,5,326107
954,3.2,2,4,3,-11.6%,4,3,332060
955,3.51,3.5,4,4,-3%,3,3.5,307019
956,4.12,4,4,4,+13.8%,4.5,4,14442
957,3.22,4,3,3,-11%,3.5,3,242991
958,4,4,4,4,+10.5%,4,4,288335
959,3.83,3.5,4,4,+5.8%,3.5,4,246972
960,3.88,4,4,4,+7.2%,3.5,4,1700
961,4.3,4,4,4.5,+18.8%,4,4.5,38560
962,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,64050
963,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,197893
964,4,4,4,4,+10.5%,4,4,76633
965,3.48,4,4,4,-3.9%,3.5,3,206550
966,3.86,3.5,4.5,4,+6.6%,3.5,4,254089
967,3.03,4,3.5,2.5,-16.3%,3,3,262113
968,3.97,4,3.5,4,+9.7%,4,4,307290
969,3.63,3.5,4,4,+0.3%,3.5,3.5,93517
970,3.23,3.5,4,3,-10.8%,3.5,3,213279
971,4.06,4,4,4.5,+12.2%,3,4.5,301325
972,3.53,3.5,4,3.5,-2.5%,3.5,3.5,134947
973,3.38,4,4,3.5,-6.6%,3.5,3,179212
974,4.11,4.5,4,4.5,+13.5%,3,4.5,212193
975,3.87,4.5,3,4,+6.9%,3.5,4,267853
976,3.85,4,3.5,4,+6.4%,3.5,4,136119
977,3.35,3,3.5,3,-7.5%,3.5,3.5,162455
978,3.92,3,4,3.5,+8.3%,4.5,4,58766
979,3.78,3.5,4.5,4,+4.4%,4,3.5,173319
980,3.72,3.5,3.5,4,+2.8%,4,3.5,105278
981,3.65,3.5,4,3.5,+0.8%,4,3.5,191469
982,3.71,3.5,4,4,+2.5%,3,4,116145
983,3.95,4.5,4,3.5,+9.1%,4,4,261778
984,3.78,3.5,3.5,4.5,+4.4%,3,4,223525
985,2.63,2.5,3,3,-27.3%,2.5,2.5,27908
986,3.93,4.5,4,4,+8.6%,3.5,4,93577
987,3.75,3.5,4,4,+3.6%,4,3.5,213063
988,4,4,4,4,+10.5%,4,4,116853
989,2.7,2.5,3.5,2,-25.4%,3.5,2.5,268460
990,3.54,4,4,3.5,-2.2%,2.5,4,164600
991,3.32,3.5,3.5,3,-8.3%,4,3,237436
992,3.7,3.5,3.5,3.5,+2.2%,3.5,4,9038
993,3,3,3,3,-17.1%,3,3,83314
994,3.46,4,4,3.5,-4.4%,3,3.5,257254
995,3,2.5,3.5,3.5,-17.1%,3.5,2.5,120975
996,3.6,3.5,3.5,4,-0.6%,3.5,3.5,174542
997,3.28,3,4,3.5,-9.4%,3.5,3,249042
998,4.28,4.5,4.5,4,+18.2%,4,4.5,21398
999,3.68,4,4,4,+1.7%,3.5,3.5,184568
1000,3.9,4,4,3.5,+7.7%,4,4,196587
1001,3.58,3.5,3.5,3.5,-1.1%,3,4,126267
1002,3.63,3.5,4,4,+0.3%,3.5,3.5,30556
1003,4.7,5,4,5,+29.8%,4,5,83469
1004,3.53,3.5,4,3.5,-2.5%,3.5,3.5,234337
1005,4,4,4,4,+10.5%,4,4,181902
1006,3.88,4,4,4,+7.2%,3.5,4,18418
1007,4.1,3.5,4.5,4,+13.3%,4.5,4,171234
1008,3.65,3.5,4,3.5,+0.8%,4,3.5,158684
1009,3.56,3.5,4.5,3.5,-1.7%,3.5,3.5,214143
1010,4,4,4,4,+10.5%,4,4,206219
1011,4.1,4,4,4.5,+13.3%,4,4,49098
1012,3.13,3.5,3,4,-13.5%,2.5,3,196628
1013,3.29,4,4.5,3.5,-9.1%,3,3,208978
1014,3.46,3,5,3.5,-4.4%,4,3,17340
1015,3.09,4,4.5,3.5,-14.6%,3,2.5,191935
1016,3.81,4,4.5,3.5,+5.2%,3.5,4,77136
1017,3.53,3.5,4,3.5,-2.5%,3.5,3.5,103416
1018,3.51,3,4.5,3.5,-3%,3.5,3.5,218057
1019,3.21,3.5,4,3.5,-11.3%,3,3,212396
1020,3.43,3.5,4,3,-5.2%,3.5,3.5,67288
1021,3.28,4.5,4.5,2,-9.4%,4,3,193402
1022,3.83,4,3.5,4.5,+5.8%,3,4,113971
1023,4.42,4,4,4.5,+22.1%,4.5,4.5,200878
1024,3.26,3,4,4,-9.9%,3,3,193371
1025,3.59,4,4.5,4,-0.8%,3,3.5,158834
1026,3.88,4,4,4,+7.2%,3.5,4,127353
1027,3.97,4,3.5,4,+9.7%,4,4,128059
1028,3.93,4,3.5,5,+8.6%,3,4,201106
1029,3.68,4,4,4,+1.7%,3.5,3.5,226164
1030,4.03,4,4.5,4,+11.3%,4,4,40193
1031,4.1,4,4,4.5,+13.3%,4,4,2781
1032,4,4,4,4,+10.5%,4,4,53566
1033,3.42,3,3,3.5,-5.5%,3.5,3.5,30478
1034,2.96,3.5,4.5,2.5,-18.2%,3.5,2.5,106006
1035,4.05,3.5,4,4.5,+11.9%,4,4,59482
1036,4,4,4,4,+10.5%,4,4,35961
1037,3.85,4.5,4,4,+6.4%,4,3.5,152599
1038,3.19,3,4.5,3.5,-11.9%,3,3,89708
1039,3.5,3.5,3.5,3.5,-3.3%,3.5,3.5,180837
1040,3.52,3.5,3.5,3,-2.8%,4,3.5,172909
1041,4.02,4.5,3.5,4,+11%,4,4,104071
1042,4.18,4,4,4.5,+15.5%,3.5,4.5,12560
1043,3.77,3.5,4,3.5,+4.1%,4.5,3.5,84719
1044,3.91,4,4.5,4,+8%,3.5,4,192539
1045,4.53,4.5,5,4.5,+25.1%,4.5,4.5,97364
1046,4.02,4.5,3.5,4,+11%,4,4,104290
1047,3.4,3,3,4,-6.1%,3,3.5,137470
1048,3.3,3,3,3.5,-8.8%,3,3.5,185842
1049,3.18,3,4,3,-12.2%,3.5,3,168510
1050,3.53,3.5,4,3.5,-2.5%,3.5,3.5,93332
1051,3.85,3.5,4,3.5,+6.4%,4,4,131231
1052,3.51,3,4.5,3.5,-3%,3.5,3.5,161365
1053,3.49,4,4.5,3.5,-3.6%,3,3.5,863
1054,3.63,3.5,4,4,+0.3%,3.5,3.5,172790
1055,3.37,3.5,3,3,-6.9%,3.5,3.5,186652
1056,4.17,4,3.5,4,+15.2%,4,4.5,13029
1057,3.32,3.5,3.5,3,-8.3%,4,3,78259
1058,4.38,5,4,5,+21%,3.5,4.5,158991
1059,3.8,3.5,3.5,4,+5%,3.5,4,159910
1060,3.4,4,3,3.5,-6.1%,3,3.5,49467
1061,3.51,3.5,4,4,-3%,3,3.5,104485
1062,3.56,2.5,4.5,3,-1.7%,3.5,4,33827
1063,3.95,3.5,4,4,+9.1%,4,4,155934
1064,3.65,3.5,4,3.5,+0.8%,4,3.5,137156
1065,4.11,4.5,4,4.5,+13.5%,3,4.5,144238
1066,4,4,4,4,+10.5%,4,4,64
1067,3.63,3,3.5,4,+0.3%,3,4,138648
1068,4.35,4,4.5,4,+20.2%,4.5,4.5,118613
1069,4.65,4,4.5,4.5,+28.5%,4.5,5,161073
1070,3.46,4,4,3.5,-4.4%,3,3.5,2357
1071,3.65,3.5,4,3.5,+0.8%,4,3.5,46639
1072,3.74,3.5,4.5,4,+3.3%,3,4,4440
1073,3.07,2.5,3,4,-15.2%,3.5,2.5,117429
1074,4.03,4,4.5,4,+11.3%,4,4,6284
1075,4.3,4,4,4.5,+18.8%,4,4.5,38329
1076,3.88,4,4,4,+7.2%,3.5,4,65915
1077,3.53,3.5,4,3.5,-2.5%,3.5,3.5,17215
1078,3.78,3,4,4,+4.4%,3.5,4,117012
1079,2.38,3.5,2.5,3,-34.3%,2,2,147404
1080,2.26,3,3,2.5,-37.6%,2,2,118565
1081,3.72,3.5,3.5,4,+2.8%,4,3.5,144868
1082,3.68,4,4,4,+1.7%,3.5,3.5,9225
1083,4.3,4,4,4.5,+18.8%,4,4.5,37950
1084,3.88,4,4,4,+7.2%,3.5,4,131945
1085,3.88,4,4,4,+7.2%,3.5,4,84185
1086,3.91,4,4.5,4,+8%,3.5,4,2356
1087,3.73,4,4.5,3.5,+3%,4,3.5,55624
1088,3.68,3.5,4.5,3.5,+1.7%,4,3.5,94182
1089,3.56,4,4,4,-1.7%,3,3.5,63854
1090,2.66,2,3,2,-26.5%,2,3.5,88354
1091,3,3,3,3,-17.1%,3,3,76084
1092,3.83,3.5,4,4,+5.8%,3.5,4,94142
1093,3.63,3.5,4,4,+0.3%,3.5,3.5,49241
1094,3.06,2.5,3.5,3,-15.5%,2.5,3.5,11944
1095,3.99,4,3.5,3.5,+10.2%,4.5,4,116738
1096,3.62,3.5,3.5,3.5,0%,4,3.5,28423
1097,4.3,4,4,4.5,+18.8%,4,4.5,45597
1098,4.38,4.5,4.5,4.5,+21%,4,4.5,1154
1099,3.7,3.5,3.5,3.5,+2.2%,3.5,4,8433
1100,3.8,3,4,3.5,+5%,4,4,60686
1101,3.98,3.5,4.5,4,+9.9%,4,4,2297
1102,4,4,4,4,+10.5%,4,4,4389
1103,3.35,3.5,4,3,-7.5%,4,3,40929
1104,3.87,3,3.5,4,+6.9%,4,4,5516
1105,2.86,3,4,3,-21%,3,2.5,8942
1106,3.1,2,3,3,-14.4%,3,3.5,2501
1107,3.68,3.5,4.5,3.5,+1.7%,4,3.5,36925
1108,4,4,4,4,+10.5%,4,4,380
1109,3.2,3,3,4,-11.6%,3,3,42023
1110,3.94,3.5,3.5,4.5,+8.8%,4.5,3.5,82094
1111,3.44,3.5,4.5,3.5,-5%,3,3.5,115128
1112,3.8,3.5,3.5,4,+5%,3.5,4,29603
1113,3.73,3.5,4,3.5,+3%,3.5,4,20735
1114,2.88,3.5,3.5,3,-20.4%,3,2.5,26619
1115,4.07,4,3.5,4.5,+12.4%,4,4,95284
1116,3.55,4,3.5,3.5,-1.9%,3.5,3.5,98396
1117,3.48,3.5,3.5,4,-3.9%,3,3.5,282
1118,3.71,4,2.5,4,+2.5%,4,3.5,43174
1119,3.38,3,4,4,-6.6%,3.5,3,68954
1120,3.33,3.5,4,3.5,-8%,3.5,3,8250
1121,3.59,4,4.5,4,-0.8%,3,3.5,81029
1122,3.95,3.5,4,4,+9.1%,4,4,3538
1123,3.25,3,3.5,3.5,-10.2%,3.5,3,24692
1124,3.98,3.5,3.5,4.5,+9.9%,3,4.5,30180
1125,3.88,4,4,4,+7.2%,3.5,4,26127
1126,4.33,4,4.5,4.5,+19.6%,4,4.5,23095
1127,3.6,3.5,3.5,4,-0.6%,3.5,3.5,5197
1128,3.41,4,3.5,4,-5.8%,2.5,3.5,
1129,3.43,3.5,4,4,-5.2%,3.5,3,98404
1130,3.65,4,3.5,4,+0.8%,3.5,3.5,14201
1131,3.65,4,3.5,3,+0.8%,3.5,4,97380
1132,3.52,4,3,3.5,-2.8%,3.5,3.5,35591
1133,2.95,2.5,3,3,-18.5%,3,3,72015
1134,4.37,4.5,4,4,+20.7%,4.5,4.5,526
1135,3.79,3.5,3,3.5,+4.7%,4,4,2737
1136,3.53,3.5,4,3.5,-2.5%,3.5,3.5,57527
1137,3.8,4,4,4,+5%,4,3.5,60337
1138,4.03,3.5,4,4,+11.3%,3.5,4.5,2033
1139,4.09,4,3.5,4,+13%,4.5,4,39978
1140,3.92,4,3,4.5,+8.3%,3.5,4,8040
1141,3.61,3.5,4,3.5,-0.3%,3,4,55217
1142,4.17,4,3.5,4,+15.2%,4,4.5,4151
1143,4,4,4,4,+10.5%,4,4,32010
1144,3.8,4.5,3.5,3.5,+5%,3.5,4,1030
1145,3.83,3.5,4,4,+5.8%,3.5,4,2335
1146,3.94,4,5,4,+8.8%,3.5,4,11234
1147,3.48,3,4,3.5,-3.9%,3.5,3.5,56424
1148,2.86,3.5,3.5,3.5,-21%,2.5,2.5,14973
1149,3.31,4.5,4,3.5,-8.6%,3,3,6222
1150,3.85,3.5,4,3.5,+6.4%,4,4,7763
1151,2.8,4,4,2,-22.7%,4,2,75312
1152,2.68,3,3,3,-26%,2.5,2.5,13103
1153,3.8,3.5,3.5,4,+5%,3.5,4,69317
1154,4.2,4,4,4,+16%,4,4.5,4082
1155,3.73,4,3.5,4,+3%,3,4,38667
1156,3.41,3.5,4,3.5,-5.8%,3,3.5,3595
1157,4.03,4,4.5,4,+11.3%,4,4,41554
1158,3.98,4,4,4.5,+9.9%,3.5,4,42042
1159,3.03,3,3.5,3,-16.3%,3,3,59756
1160,3.87,3,3.5,4,+6.9%,4,4,19519
1161,3.98,4,4,4.5,+9.9%,3.5,4,15895
1162,4.27,4,3.5,4.5,+18%,4,4.5,256
1163,3.75,3.5,3,3.5,+3.6%,3,4.5,23930
1164,4.13,4,4.5,4.5,+14.1%,4,4,41082
1165,2.9,3,3,2.5,-19.9%,3,3,22377
1166,2.28,2,3,1.5,-37%,2.5,2.5,9710
1167,2.62,3,4,3,-27.6%,2,2.5,3586
1168,3.65,3.5,4,3.5,+0.8%,4,3.5,18177
1169,3.67,3.5,3,3.5,+1.4%,3.5,4,14050
1170,3.72,3.5,3.5,4,+2.8%,4,3.5,811
1171,4.1,4,4,4.5,+13.3%,4,4,19439
1172,4.1,4,4,4.5,+13.3%,4,4,188
1173,3.47,3.5,3,3.5,-4.1%,3.5,3.5,4995
1174,2.76,3,3,3,-23.8%,2,3,4288
1175,2.93,3,2.5,3,-19.1%,2,3.5,23406
1176,3.3,3.5,3.5,3.5,-8.8%,3.5,3,2177
1177,3.9,4.5,3.5,4,+7.7%,3.5,4,15927
1178,4.1,4.5,3.5,4,+13.3%,3.5,4.5,5757
1179,4.13,4,4.5,4.5,+14.1%,4,4,3819
1180,3.62,3.5,3.5,3.5,0%,4,3.5,4386
1181,4.35,4.5,4,4.5,+20.2%,4,4.5,8568
1182,3.84,3.5,4.5,4.5,+6.1%,3,4,659
1183,3,3,3,3,-17.1%,3,3,1153
1184,4.14,4,3,4,+14.4%,4,4.5,6229
1185,3.53,3.5,4,3.5,-2.5%,3.5,3.5,2228
1186,3.82,3.5,3.5,3.5,+5.5%,4,4,111
1187,3.63,3.5,4,4,+0.3%,3.5,3.5,263
1188,3.88,4,4,4,+7.2%,3.5,4,14814
1189,3.78,3.5,4.5,4,+4.4%,4,3.5,15527
1190,3.97,4,3.5,4,+9.7%,4,4,3482
1191,2.85,2.5,3,2.5,-21.3%,3,3,264
1192,3.68,4,4,4,+1.7%,3.5,3.5,1281
1193,3.24,3,4,3.5,-10.5%,2.5,3.5,2407
1194,3.79,3.5,3,3.5,+4.7%,4,4,6856
1195,4.28,4.5,4.5,5,+18.2%,4,4,1706
1196,3.17,2.5,3,3.5,-12.4%,3.5,3,2377
1197,4.15,4,4.5,4,+14.6%,4.5,4,2560
1198,4.15,4.5,4,4.5,+14.6%,4,4,4118
1199,3.72,2.5,3.5,3.5,+2.8%,4,4,3152
1200,3.7,3.5,3.5,3.5,+2.2%,3.5,4,4211
1201,4.46,4,5,5,+23.2%,4,4.5,65
1202,3.98,4,4,4.5,+9.9%,3.5,4,1988
1203,3.88,4,4,4,+7.2%,3.5,4,1845
1204,4.18,5,4,4,+15.5%,3.5,4.5,643
1205,2.55,3,2.5,2.5,-29.6%,2.5,2.5,1664
1206,3.17,3,2.5,3,-12.4%,3,3.5,4009
1207,3.92,3.5,3.5,4,+8.3%,4,4,364
1208,3,3,4,2.5,-17.1%,4,2.5,2430
1209,4.15,4.5,4,4.5,+14.6%,4,4,633
1210,3.55,4,3.5,3.5,-1.9%,3.5,3.5,4354
1211,3.5,4,4,3.5,-3.3%,4,3,7303
1212,3.53,3.5,4,3.5,-2.5%,3.5,3.5,16
1213,4.05,4,3.5,4,+11.9%,3.5,4.5,6006
1214,3.55,3.5,3,3.5,-1.9%,3,4,4772
1215,4.1,4,4,4.5,+13.3%,4,4,1686
1216,3.88,4,4,4,+7.2%,3.5,4,4023
1217,4.2,4,4,4,+16%,4,4.5,4099
1218,3.4,3,4,3.5,-6.1%,4,3,2294
1219,3.7,4,4,3.5,+2.2%,4,3.5,2159
1220,3.78,4,4,3.5,+4.4%,3.5,4,422
1221,3.56,3.5,4.5,3.5,-1.7%,3.5,3.5,2338
1222,3.87,3.5,4,4,+6.9%,4.5,3.5,1465
1223,4.15,3.5,4,4,+14.6%,4,4.5,3972
1224,3.63,3.5,4,3,+0.3%,3.5,4,648
1225,3.95,3.5,4,4,+9.1%,4,4,1022
1226,4.35,4.5,4,4.5,+20.2%,4,4.5,1881
1227,4.08,4,4,4,+12.7%,3.5,4.5,775
1228,4.41,4,3.5,4,+21.8%,5,4.5,2198
1229,3.92,4.5,3.5,4.5,+8.3%,4,3.5,1309
1230,3.35,4,2.5,4,-7.5%,2.5,3.5,1665
1231,3.41,3.5,4,3.5,-5.8%,3,3.5,2381
1232,3.7,4,4,3.5,+2.2%,4,3.5,1146
1233,3.88,4,4,4,+7.2%,3.5,4,2210
1234,3.83,4,3.5,4.5,+5.8%,3,4,2697
1235,4,4,4,4,+10.5%,4,4,964
1236,4.2,4,4,4,+16%,4,4.5,536
1237,3.66,4.5,4.5,3.5,+1.1%,3.5,3.5,1522
1238,3.88,4.5,4.5,4,+7.2%,4,3.5,3
1239,4.15,4,4.5,4,+14.6%,4.5,4,356
1240,3.2,4,3,3.5,-11.6%,3,3,137
1241,2.25,2,2.5,2.5,-37.8%,2.5,2,1752
1242,3.91,4.5,4,4.5,+8%,3,4,141
1243,3.38,3,4,3,-6.6%,3.5,3.5,692
1244,3,3,3,3,-17.1%,3,3,1322
1245,4.3,4,4,4.5,+18.8%,4,4.5,2005
1246,4.05,4.5,4,4,+11.9%,4,4,1401
1247,4.29,3.5,4,4.5,+18.5%,5,4,279
1248,4.2,4,4,4,+16%,4,4.5,233
1249,4,4,4,4,+10.5%,4,4,42
1250,3.6,3,4,3.5,-0.6%,4,3.5,647
1251,4,4,4,4,+10.5%,4,4,630
1252,2.58,3,3,2.5,-28.7%,2.5,2.5,269
1253,4.2,4,4,4,+16%,4,4.5,970
1254,4.2,4,4,4,+16%,4,4.5,299
1255,4.1,4,4,4.5,+13.3%,4,4,488
1256,4.56,4.5,3.5,4.5,+26%,5,4.5,140
1257,4,4,4,4,+10.5%,4,4,67
1258,3.7,4,3,4,+2.2%,3,4,84
1259,4.05,4.5,4,4,+11.9%,4,4,2
