,ba_score,feel,look,overall,rDev,smell,taste,user_id
847,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,717512
848,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,711731
849,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,623250
850,4,N/A,N/A,N/A,+3.4%,N/A,N/A,116145
851,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,706038
852,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,709743
853,5,N/A,N/A,N/A,+29.2%,N/A,N/A,719610
854,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,719573
855,3.25,N/A,N/A,N/A,-16%,N/A,N/A,712210
856,4,N/A,N/A,N/A,+3.4%,N/A,N/A,683845
857,4,N/A,N/A,N/A,+3.4%,N/A,N/A,718838
858,3.25,N/A,N/A,N/A,-16%,N/A,N/A,618583
859,4,N/A,N/A,N/A,+3.4%,N/A,N/A,716713
860,4,N/A,N/A,N/A,+3.4%,N/A,N/A,717894
861,4,N/A,N/A,N/A,+3.4%,N/A,N/A,673344
862,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,2101
863,5,N/A,N/A,N/A,+29.2%,N/A,N/A,625054
864,2.05,3.75,2.75,1.75,-47%,2.75,1.25,697012
865,3.25,N/A,N/A,N/A,-16%,N/A,N/A,711159
866,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,577065
867,4.05,4,3.75,4,+4.7%,4.25,4,551327
868,4,N/A,N/A,N/A,+3.4%,N/A,N/A,
869,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,403838
870,4.32,4,4,4,+11.6%,4.5,4.5,497925
871,3.25,N/A,N/A,N/A,-16%,N/A,N/A,522668
872,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,570886
873,4.08,4.5,4.5,4,+5.4%,4,4,351175
874,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,675677
875,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,3001
876,4,N/A,N/A,N/A,+3.4%,N/A,N/A,658574
877,4,N/A,N/A,N/A,+3.4%,N/A,N/A,639097
878,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,698400
879,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,404098
880,4,N/A,N/A,N/A,+3.4%,N/A,N/A,135068
881,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,673460
882,3.36,2.75,4,3.5,-13.2%,3.5,3.25,659902
883,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,701249
884,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,679112
885,4,N/A,N/A,N/A,+3.4%,N/A,N/A,601058
886,4,N/A,N/A,N/A,+3.4%,N/A,N/A,487212
887,5,N/A,N/A,N/A,+29.2%,N/A,N/A,709596
888,3.88,4,4,4,+0.3%,3.5,4,199175
889,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,710663
890,4,N/A,N/A,N/A,+3.4%,N/A,N/A,651983
891,3,N/A,N/A,N/A,-22.5%,N/A,N/A,671818
892,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,688860
893,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,540684
894,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,695858
895,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,702357
896,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,385409
897,4,N/A,N/A,N/A,+3.4%,N/A,N/A,308814
898,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,657997
899,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,197138
900,4.03,3.5,4,4,+4.1%,3.5,4.5,625551
901,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,707752
902,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,638044
903,4.11,4.5,3,4,+6.2%,4.5,4,701497
904,4.16,4,4,4,+7.5%,4.25,4.25,706831
905,2.76,3,4,2.5,-28.7%,3,2.5,352084
906,4.12,4,4,4,+6.5%,4.5,4,655960
907,4,N/A,N/A,N/A,+3.4%,N/A,N/A,705319
908,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,586277
909,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,705135
910,4,N/A,N/A,N/A,+3.4%,N/A,N/A,537281
911,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,174542
912,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,142948
913,3.25,N/A,N/A,N/A,-16%,N/A,N/A,703968
914,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,701764
915,4,N/A,N/A,N/A,+3.4%,N/A,N/A,369901
916,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,663690
917,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,103628
918,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,686274
919,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,569933
920,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,540959
921,3.78,4,4,3.5,-2.3%,3.5,4,161331
922,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,114393
923,4,N/A,N/A,N/A,+3.4%,N/A,N/A,420122
924,3.51,4.5,3,4,-9.3%,4.5,2.5,692190
925,3,N/A,N/A,N/A,-22.5%,N/A,N/A,701988
926,3,N/A,N/A,N/A,-22.5%,N/A,N/A,641323
927,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,640246
928,4.17,4,3.5,4,+7.8%,4,4.5,484016
929,4,N/A,N/A,N/A,+3.4%,N/A,N/A,409015
930,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,685992
931,4,N/A,N/A,N/A,+3.4%,N/A,N/A,688516
932,4.11,5,4.5,4.5,+6.2%,3.5,4,394646
933,4,N/A,N/A,N/A,+3.4%,N/A,N/A,655110
934,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,451108
935,4,N/A,N/A,N/A,+3.4%,N/A,N/A,675531
936,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,671505
937,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,679326
938,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,699796
939,4,N/A,N/A,N/A,+3.4%,N/A,N/A,699790
940,3,N/A,N/A,N/A,-22.5%,N/A,N/A,495168
941,3.25,N/A,N/A,N/A,-16%,N/A,N/A,679928
942,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,698578
943,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,75749
944,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,687703
945,4,N/A,N/A,N/A,+3.4%,N/A,N/A,692946
946,4,N/A,N/A,N/A,+3.4%,N/A,N/A,637112
947,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,641647
948,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,30768
949,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,534622
950,3.67,4,3.5,3.5,-5.2%,4,3.5,330550
951,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,289806
952,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,662460
953,2.94,3.5,2.5,3,-24%,3.5,2.5,657496
954,4,N/A,N/A,N/A,+3.4%,N/A,N/A,695293
955,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,694827
956,3.25,N/A,N/A,N/A,-16%,N/A,N/A,689876
957,3.65,3.5,4,3.5,-5.7%,4,3.5,479583
958,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,228606
959,3,N/A,N/A,N/A,-22.5%,N/A,N/A,512807
960,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,446307
961,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,688477
962,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,676857
963,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,693580
964,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,558033
965,4,4,4,4,+3.4%,4,4,461894
966,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,690918
967,3.82,3.5,3.5,3.5,-1.3%,4,4,491306
968,3.89,4,3.5,4,+0.5%,4.5,3.5,683262
969,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,297314
970,3.67,4,3.5,3.5,-5.2%,4,3.5,439438
971,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,689125
972,4,N/A,N/A,N/A,+3.4%,N/A,N/A,152708
973,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,640961
974,4,N/A,N/A,N/A,+3.4%,N/A,N/A,8512
975,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,684599
976,2.82,3.5,2.5,3,-27.1%,3,2.5,581015
977,4,N/A,N/A,N/A,+3.4%,N/A,N/A,653836
978,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,689129
979,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,687802
980,3.79,3.5,3,3.5,-2.1%,4,4,302
981,4,N/A,N/A,N/A,+3.4%,N/A,N/A,661648
982,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,219230
983,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,3413
984,4.35,4.5,4,4.5,+12.4%,4,4.5,680957
985,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,612481
986,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,506230
987,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,57696
988,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,659892
989,4,N/A,N/A,N/A,+3.4%,N/A,N/A,624704
990,4,N/A,N/A,N/A,+3.4%,N/A,N/A,675361
991,3.98,5,4,4,+2.8%,3.5,4,286436
992,4,N/A,N/A,N/A,+3.4%,N/A,N/A,641739
993,5,N/A,N/A,N/A,+29.2%,N/A,N/A,687570
994,4,N/A,N/A,N/A,+3.4%,N/A,N/A,671195
995,4.47,4.5,4,4.5,+15.5%,4.5,4.5,69860
996,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,639184
997,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,384777
998,4,N/A,N/A,N/A,+3.4%,N/A,N/A,684997
999,4,N/A,N/A,N/A,+3.4%,N/A,N/A,662775
1000,3.92,3.5,3.5,4,+1.3%,4,4,198153
1001,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,267502
1002,3.85,4.5,4,4,-0.5%,4,3.5,504426
1003,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,662258
1004,4,N/A,N/A,N/A,+3.4%,N/A,N/A,489880
1005,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,672200
1006,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,129206
1007,4,N/A,N/A,N/A,+3.4%,N/A,N/A,682304
1008,3,N/A,N/A,N/A,-22.5%,N/A,N/A,555311
1009,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,227192
1010,4,N/A,N/A,N/A,+3.4%,N/A,N/A,641705
1011,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,679654
1012,4.95,4.5,5,5,+27.9%,5,5,584440
1013,4,3.5,3.5,4,+3.4%,3.5,4.5,590971
1014,4,N/A,N/A,N/A,+3.4%,N/A,N/A,421140
1015,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,681528
1016,1.25,N/A,N/A,N/A,-67.7%,N/A,N/A,528452
1017,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,654098
1018,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,681178
1019,4,N/A,N/A,N/A,+3.4%,N/A,N/A,418123
1020,3,N/A,N/A,N/A,-22.5%,N/A,N/A,554821
1021,3.53,3.5,4,3.5,-8.8%,3.5,3.5,621388
1022,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,393664
1023,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,412683
1024,2.43,3,3.5,2,-37.2%,3,2,188598
1025,4,N/A,N/A,N/A,+3.4%,N/A,N/A,556839
1026,2.75,N/A,N/A,N/A,-28.9%,N/A,N/A,566943
1027,4,N/A,N/A,N/A,+3.4%,N/A,N/A,433581
1028,5,N/A,N/A,N/A,+29.2%,N/A,N/A,678923
1029,4,N/A,N/A,N/A,+3.4%,N/A,N/A,381806
1030,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,678794
1031,4,N/A,N/A,N/A,+3.4%,N/A,N/A,674406
1032,4,N/A,N/A,N/A,+3.4%,N/A,N/A,486373
1033,3.92,3.5,3.5,4,+1.3%,4,4,207412
1034,3,N/A,N/A,N/A,-22.5%,N/A,N/A,622526
1035,4.04,3.5,3.5,4,+4.4%,4.5,4,566415
1036,3,N/A,N/A,N/A,-22.5%,N/A,N/A,524109
1037,4.03,4,4.5,4,+4.1%,4,4,422473
1038,3,N/A,N/A,N/A,-22.5%,N/A,N/A,677325
1039,4,N/A,N/A,N/A,+3.4%,N/A,N/A,424551
1040,4.3,4,4,4.5,+11.1%,4,4.5,456300
1041,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,676213
1042,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,674265
1043,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,661212
1044,4,N/A,N/A,N/A,+3.4%,N/A,N/A,452449
1045,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,617195
1046,4,N/A,N/A,N/A,+3.4%,N/A,N/A,673181
1047,4,N/A,N/A,N/A,+3.4%,N/A,N/A,674751
1048,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,20960
1049,3.25,N/A,N/A,N/A,-16%,N/A,N/A,652507
1050,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,19425
1051,4,N/A,N/A,N/A,+3.4%,N/A,N/A,412941
1052,2.96,3.5,3.5,3,-23.5%,2.5,3,311921
1053,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,94734
1054,3.95,3.5,4,4,+2.1%,4,4,313495
1055,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,276923
1056,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,672723
1057,3,N/A,N/A,N/A,-22.5%,N/A,N/A,671669
1058,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,668298
1059,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,186602
1060,4,N/A,N/A,N/A,+3.4%,N/A,N/A,662670
1061,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,607543
1062,4,N/A,N/A,N/A,+3.4%,N/A,N/A,660811
1063,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,417149
1064,3.52,4,3,3.5,-9%,3.5,3.5,560187
1065,3.25,N/A,N/A,N/A,-16%,N/A,N/A,639241
1066,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,669670
1067,4,4,4,4,+3.4%,4,4,616218
1068,4.75,N/A,N/A,N/A,+22.7%,N/A,N/A,281311
1069,4,N/A,N/A,N/A,+3.4%,N/A,N/A,440754
1070,3.49,4,4.5,3.5,-9.8%,3,3.5,663124
1071,3,N/A,N/A,N/A,-22.5%,N/A,N/A,653788
1072,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,545283
1073,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,512580
1074,4,N/A,N/A,N/A,+3.4%,N/A,N/A,538385
1075,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,637938
1076,3.71,3.5,4,4,-4.1%,3,4,640694
1077,4,N/A,N/A,N/A,+3.4%,N/A,N/A,666579
1078,4,4,4,4,+3.4%,4,4,401113
1079,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,666558
1080,4.35,4.5,4,4.5,+12.4%,4,4.5,94628
1081,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,196205
1082,4,N/A,N/A,N/A,+3.4%,N/A,N/A,655295
1083,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,662641
1084,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,553981
1085,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,664622
1086,4,N/A,N/A,N/A,+3.4%,N/A,N/A,554870
1087,3,N/A,N/A,N/A,-22.5%,N/A,N/A,354082
1088,4,N/A,N/A,N/A,+3.4%,N/A,N/A,663388
1089,4,N/A,N/A,N/A,+3.4%,N/A,N/A,617214
1090,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,311961
1091,3.97,4,3.5,4,+2.6%,4,4,289585
1092,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,657044
1093,4,N/A,N/A,N/A,+3.4%,N/A,N/A,633583
1094,5,N/A,N/A,N/A,+29.2%,N/A,N/A,641263
1095,4,N/A,N/A,N/A,+3.4%,N/A,N/A,535786
1096,4,N/A,N/A,N/A,+3.4%,N/A,N/A,662391
1097,4,N/A,N/A,N/A,+3.4%,N/A,N/A,661422
1098,4,4,4,4,+3.4%,4,4,558741
1099,4,N/A,N/A,N/A,+3.4%,N/A,N/A,380699
1100,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,661724
1101,4.32,4,4,4,+11.6%,4.5,4.5,283312
1102,4.42,4,4,4.5,+14.2%,4.5,4.5,354372
1103,4,N/A,N/A,N/A,+3.4%,N/A,N/A,660338
1104,2,N/A,N/A,N/A,-48.3%,N/A,N/A,589612
1105,4,N/A,N/A,N/A,+3.4%,N/A,N/A,660777
1106,3.88,4,4,4,+0.3%,3.5,4,530484
1107,4,N/A,N/A,N/A,+3.4%,N/A,N/A,617493
1108,4,N/A,N/A,N/A,+3.4%,N/A,N/A,24692
1109,3,N/A,N/A,N/A,-22.5%,N/A,N/A,381778
1110,4,N/A,N/A,N/A,+3.4%,N/A,N/A,600420
1111,4,N/A,N/A,N/A,+3.4%,N/A,N/A,641521
1112,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,551908
1113,4,N/A,N/A,N/A,+3.4%,N/A,N/A,659745
1114,4,N/A,N/A,N/A,+3.4%,N/A,N/A,42797
1115,3.2,3.5,3.5,3,-17.3%,3.5,3,442890
1116,3.6,4,4,3,-7%,4,3.5,526761
1117,4,N/A,N/A,N/A,+3.4%,N/A,N/A,232332
1118,4,N/A,N/A,N/A,+3.4%,N/A,N/A,655143
1119,4,N/A,N/A,N/A,+3.4%,N/A,N/A,163416
1120,4,N/A,N/A,N/A,+3.4%,N/A,N/A,321565
1121,4,N/A,N/A,N/A,+3.4%,N/A,N/A,285866
1122,3,N/A,N/A,N/A,-22.5%,N/A,N/A,648934
1123,2.5,N/A,N/A,N/A,-35.4%,N/A,N/A,657393
1124,4,N/A,N/A,N/A,+3.4%,N/A,N/A,655505
1125,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,653096
1126,4,N/A,N/A,N/A,+3.4%,N/A,N/A,638359
1127,3.67,4,3.5,3.5,-5.2%,4,3.5,586045
1128,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,643335
1129,3,N/A,N/A,N/A,-22.5%,N/A,N/A,641633
1130,4,N/A,N/A,N/A,+3.4%,N/A,N/A,508318
1131,3.55,4,3.5,3.5,-8.3%,3.5,3.5,316890
1132,4,N/A,N/A,N/A,+3.4%,N/A,N/A,28767
1133,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,515021
1134,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,528983
1135,3.06,3,4,3,-20.9%,3,3,186351
1136,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,636840
1137,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,286934
1138,4,N/A,N/A,N/A,+3.4%,N/A,N/A,340954
1139,3,N/A,N/A,N/A,-22.5%,N/A,N/A,4752
1140,4,N/A,N/A,N/A,+3.4%,N/A,N/A,654129
1141,4.03,4,4.5,4,+4.1%,4,4,453986
1142,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,609264
1143,4,N/A,N/A,N/A,+3.4%,N/A,N/A,650515
1144,4.18,3.5,4.5,4,+8%,4,4.5,440420
1145,4.54,4,4,4.5,+17.3%,5,4.5,367778
1146,3.55,4,3.5,3.5,-8.3%,3.5,3.5,3748
1147,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,652558
1148,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,198951
1149,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,489212
1150,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,653897
1151,3.77,3.5,3,4,-2.6%,3.5,4,438173
1152,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,78621
1153,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,642195
1154,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,639603
1155,5,N/A,N/A,N/A,+29.2%,N/A,N/A,654181
1156,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,618412
1157,4.81,5,3.5,4.5,+24.3%,5,5,619226
1158,4,N/A,N/A,N/A,+3.4%,N/A,N/A,642134
1159,4,N/A,N/A,N/A,+3.4%,N/A,N/A,653514
1160,3.76,4.5,4.5,4,-2.8%,3.5,3.5,569665
1161,4,N/A,N/A,N/A,+3.4%,N/A,N/A,639665
1162,4,N/A,N/A,N/A,+3.4%,N/A,N/A,308431
1163,3.54,3.5,2.5,4,-8.5%,3.5,3.5,492136
1164,3.98,3.5,4.5,4,+2.8%,4,4,648465
1165,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,498376
1166,4,N/A,N/A,N/A,+3.4%,N/A,N/A,488911
1167,4,N/A,N/A,N/A,+3.4%,N/A,N/A,435592
1168,4,N/A,N/A,N/A,+3.4%,N/A,N/A,318122
1169,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,486744
1170,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,647228
1171,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,599668
1172,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,642360
1173,4,4,4,4,+3.4%,4,4,571365
1174,4,N/A,N/A,N/A,+3.4%,N/A,N/A,646103
1175,3,N/A,N/A,N/A,-22.5%,N/A,N/A,117963
1176,4.08,4.5,4.5,4,+5.4%,4,4,637308
1177,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,537496
1178,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,641774
1179,4,N/A,N/A,N/A,+3.4%,N/A,N/A,573257
1180,4,N/A,N/A,N/A,+3.4%,N/A,N/A,367586
1181,3,N/A,N/A,N/A,-22.5%,N/A,N/A,163257
1182,4,N/A,N/A,N/A,+3.4%,N/A,N/A,627541
1183,4,N/A,N/A,N/A,+3.4%,N/A,N/A,641365
1184,3.55,4,3.5,3.5,-8.3%,3.5,3.5,177092
1185,4.09,4,3.5,4,+5.7%,4.5,4,572344
1186,4,N/A,N/A,N/A,+3.4%,N/A,N/A,434771
1187,4,N/A,N/A,N/A,+3.4%,N/A,N/A,326793
1188,4,N/A,N/A,N/A,+3.4%,N/A,N/A,619797
1189,5,N/A,N/A,N/A,+29.2%,N/A,N/A,452356
1190,4,N/A,N/A,N/A,+3.4%,N/A,N/A,128779
1191,4,N/A,N/A,N/A,+3.4%,N/A,N/A,42977
1192,4,4,4,4,+3.4%,4,4,445745
1193,3.25,3,3.5,3.5,-16%,3.5,3,507551
1194,5,N/A,N/A,N/A,+29.2%,N/A,N/A,127609
1195,4,N/A,N/A,N/A,+3.4%,N/A,N/A,39034
1196,3.88,4,4,4,+0.3%,3.5,4,542002
1197,4.32,4,4,4,+11.6%,4.5,4.5,638867
1198,4,N/A,N/A,N/A,+3.4%,N/A,N/A,639975
1199,4,N/A,N/A,N/A,+3.4%,N/A,N/A,641059
1200,3.8,4,4,4,-1.8%,4,3.5,414386
1201,3.53,3.5,4,3.5,-8.8%,3.5,3.5,552150
1202,3.46,4,4,3.5,-10.6%,3,3.5,268020
1203,4,N/A,N/A,N/A,+3.4%,N/A,N/A,88921
1204,4,N/A,N/A,N/A,+3.4%,N/A,N/A,636546
1205,4.3,4,4,4.5,+11.1%,4,4.5,380425
1206,4,N/A,N/A,N/A,+3.4%,N/A,N/A,184925
1207,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,584801
1208,4,N/A,N/A,N/A,+3.4%,N/A,N/A,589932
1209,4,N/A,N/A,N/A,+3.4%,N/A,N/A,421448
1210,4,N/A,N/A,N/A,+3.4%,N/A,N/A,638477
1211,4,N/A,N/A,N/A,+3.4%,N/A,N/A,355005
1212,4,N/A,N/A,N/A,+3.4%,N/A,N/A,472192
1213,5,N/A,N/A,N/A,+29.2%,N/A,N/A,575566
1214,3,N/A,N/A,N/A,-22.5%,N/A,N/A,638305
1215,4,N/A,N/A,N/A,+3.4%,N/A,N/A,600219
1216,4,N/A,N/A,N/A,+3.4%,N/A,N/A,600058
1217,4,N/A,N/A,N/A,+3.4%,N/A,N/A,639710
1218,4,N/A,N/A,N/A,+3.4%,N/A,N/A,609326
1219,4,N/A,N/A,N/A,+3.4%,N/A,N/A,29786
1220,4,N/A,N/A,N/A,+3.4%,N/A,N/A,291640
1221,3.7,4,4,3.5,-4.4%,4,3.5,521916
1222,4,N/A,N/A,N/A,+3.4%,N/A,N/A,41957
1223,4,N/A,N/A,N/A,+3.4%,N/A,N/A,389332
1224,4,N/A,N/A,N/A,+3.4%,N/A,N/A,68149
1225,4,N/A,N/A,N/A,+3.4%,N/A,N/A,18665
1226,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,627450
1227,4,N/A,N/A,N/A,+3.4%,N/A,N/A,500990
1228,4,N/A,N/A,N/A,+3.4%,N/A,N/A,635036
1229,4,N/A,N/A,N/A,+3.4%,N/A,N/A,184390
1230,4,N/A,N/A,N/A,+3.4%,N/A,N/A,382233
1231,3.88,4,4,4,+0.3%,3.5,4,523125
1232,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,224763
1233,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,191932
1234,5,N/A,N/A,N/A,+29.2%,N/A,N/A,237586
1235,4,N/A,N/A,N/A,+3.4%,N/A,N/A,193113
1236,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,255436
1237,4,N/A,N/A,N/A,+3.4%,N/A,N/A,562734
1238,3.82,4,3,4,-1.3%,3.5,4,254901
1239,4,N/A,N/A,N/A,+3.4%,N/A,N/A,51876
1240,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,287441
1241,4,N/A,N/A,N/A,+3.4%,N/A,N/A,572853
1242,4,N/A,N/A,N/A,+3.4%,N/A,N/A,613245
1243,4.22,4.5,3.5,4,+9%,4,4.5,138610
1244,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,401018
1245,4,N/A,N/A,N/A,+3.4%,N/A,N/A,406361
1246,4,N/A,N/A,N/A,+3.4%,N/A,N/A,352806
1247,3.51,3,4.5,3.5,-9.3%,3.5,3.5,620938
1248,4,N/A,N/A,N/A,+3.4%,N/A,N/A,505050
1249,4,N/A,N/A,N/A,+3.4%,N/A,N/A,322950
1250,4,N/A,N/A,N/A,+3.4%,N/A,N/A,25234
1251,4,N/A,N/A,N/A,+3.4%,N/A,N/A,306827
1252,4,N/A,N/A,N/A,+3.4%,N/A,N/A,505872
1253,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,291038
1254,4,N/A,N/A,N/A,+3.4%,N/A,N/A,107412
1255,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,515789
1256,4,N/A,N/A,N/A,+3.4%,N/A,N/A,543046
1257,4.5,N/A,N/A,N/A,+16.3%,N/A,N/A,379327
1258,4,N/A,N/A,N/A,+3.4%,N/A,N/A,322347
1259,4,N/A,N/A,N/A,+3.4%,N/A,N/A,529357
1260,4,N/A,N/A,N/A,+3.4%,N/A,N/A,385411
1261,4,N/A,N/A,N/A,+3.4%,N/A,N/A,274449
1262,3,N/A,N/A,N/A,-22.5%,N/A,N/A,615755
