,ba_score,feel,look,overall,rDev,smell,taste,user_id
859,4.68,4.5,5,4.75,+11.2%,4.5,4.75,674549
860,4.44,4.5,4.5,4.5,+5.5%,4.25,4.5,25350
861,4,N/A,N/A,N/A,-5%,N/A,N/A,690642
862,4,N/A,N/A,N/A,-5%,N/A,N/A,675252
863,4.03,4.25,4,4,-4.3%,4,4,246548
864,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,641774
865,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,54087
866,4.25,N/A,N/A,N/A,+1%,N/A,N/A,454137
867,4,N/A,N/A,N/A,-5%,N/A,N/A,681847
868,4.25,N/A,N/A,N/A,+1%,N/A,N/A,278486
869,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,421067
870,4.25,N/A,N/A,N/A,+1%,N/A,N/A,643017
871,4,N/A,N/A,N/A,-5%,N/A,N/A,165821
872,4.25,N/A,N/A,N/A,+1%,N/A,N/A,706399
873,4,N/A,N/A,N/A,-5%,N/A,N/A,594987
874,4,N/A,N/A,N/A,-5%,N/A,N/A,159300
875,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,543046
876,4.25,N/A,N/A,N/A,+1%,N/A,N/A,451841
877,4.25,N/A,N/A,N/A,+1%,N/A,N/A,701136
878,3.95,4.25,4.5,4.25,-6.2%,3.75,3.75,133393
879,4,N/A,N/A,N/A,-5%,N/A,N/A,339497
880,4,N/A,N/A,N/A,-5%,N/A,N/A,432106
881,4.25,N/A,N/A,N/A,+1%,N/A,N/A,662885
882,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,713741
883,4.24,N/A,N/A,N/A,+0.7%,N/A,N/A,434771
884,4,N/A,N/A,N/A,-5%,N/A,N/A,76348
885,4,N/A,N/A,N/A,-5%,N/A,N/A,590772
886,4.7,5,4.5,4.75,+11.6%,4.5,4.75,713149
887,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,708126
888,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,652165
889,4.25,N/A,N/A,N/A,+1%,N/A,N/A,655931
890,4,N/A,N/A,N/A,-5%,N/A,N/A,486367
891,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,329163
892,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,491440
893,4.57,4.75,4.5,4.5,+8.6%,4.25,4.75,721957
894,4,N/A,N/A,N/A,-5%,N/A,N/A,279002
895,4.48,4.75,4.75,4.5,+6.4%,4.25,4.5,686229
896,4.28,4.5,4.5,4.5,+1.7%,4,4.25,196587
897,4,N/A,N/A,N/A,-5%,N/A,N/A,271841
898,4.25,N/A,N/A,N/A,+1%,N/A,N/A,617962
899,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,729062
900,4.27,4.25,4.5,4.25,+1.4%,4.25,4.25,554244
901,4,N/A,N/A,N/A,-5%,N/A,N/A,294582
902,5,N/A,N/A,N/A,+18.8%,N/A,N/A,416923
903,4,N/A,N/A,N/A,-5%,N/A,N/A,663031
904,4.13,4.25,4,4,-1.9%,4,4.25,557154
905,4,N/A,N/A,N/A,-5%,N/A,N/A,589212
906,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,642916
907,4.25,N/A,N/A,N/A,+1%,N/A,N/A,700818
908,4.1,4,4,4,-2.6%,4,4.25,112042
909,4.15,4,4,4.25,-1.4%,4,4.25,670820
910,3,N/A,N/A,N/A,-28.7%,N/A,N/A,695594
911,4,N/A,N/A,N/A,-5%,N/A,N/A,508168
912,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,167099
913,4.25,N/A,N/A,N/A,+1%,N/A,N/A,109501
914,4.19,4.5,4.5,4.25,-0.5%,4.25,4,588068
915,4,N/A,N/A,N/A,-5%,N/A,N/A,663678
916,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,624125
917,4.25,N/A,N/A,N/A,+1%,N/A,N/A,713126
918,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,702797
919,4.25,N/A,N/A,N/A,+1%,N/A,N/A,288119
920,4,N/A,N/A,N/A,-5%,N/A,N/A,592263
921,4.25,N/A,N/A,N/A,+1%,N/A,N/A,682601
922,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,700291
923,3,N/A,N/A,N/A,-28.7%,N/A,N/A,417343
924,4.25,N/A,N/A,N/A,+1%,N/A,N/A,468433
925,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,382032
926,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,696988
927,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,302514
928,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,683357
929,4.25,N/A,N/A,N/A,+1%,N/A,N/A,291077
930,4.25,N/A,N/A,N/A,+1%,N/A,N/A,634409
931,3.97,4.25,4,4,-5.7%,3.75,4,697454
932,4.24,4.25,4,4.25,+0.7%,4.25,4.25,68954
933,4.25,N/A,N/A,N/A,+1%,N/A,N/A,540033
934,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,163020
935,4,N/A,N/A,N/A,-5%,N/A,N/A,97789
936,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,692225
937,4.25,N/A,N/A,N/A,+1%,N/A,N/A,719201
938,4.25,N/A,N/A,N/A,+1%,N/A,N/A,4791
939,4.15,4.25,4.25,4.25,-1.4%,4.25,4,568544
940,4,N/A,N/A,N/A,-5%,N/A,N/A,100867
941,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,511467
942,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,389332
943,4.25,N/A,N/A,N/A,+1%,N/A,N/A,673181
944,4.1,4,4,4,-2.6%,4,4.25,319832
945,4,N/A,N/A,N/A,-5%,N/A,N/A,641576
946,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,662955
947,4.68,4.75,4.5,4.75,+11.2%,4.5,4.75,95531
948,4.03,4.25,4,4,-4.3%,4,4,371504
949,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,425637
950,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,395786
951,4.25,N/A,N/A,N/A,+1%,N/A,N/A,472192
952,4.25,N/A,N/A,N/A,+1%,N/A,N/A,572853
953,4.25,N/A,N/A,N/A,+1%,N/A,N/A,579903
954,4.25,N/A,N/A,N/A,+1%,N/A,N/A,721907
955,4.26,4.75,4.5,4.25,+1.2%,4,4.25,680544
956,4,N/A,N/A,N/A,-5%,N/A,N/A,583514
957,4.25,N/A,N/A,N/A,+1%,N/A,N/A,552581
958,4.25,N/A,N/A,N/A,+1%,N/A,N/A,200890
959,4.08,4.5,4.5,4,-3.1%,4,4,290923
960,4.25,N/A,N/A,N/A,+1%,N/A,N/A,184925
961,4.18,4.25,4,4.25,-0.7%,4,4.25,490201
962,5,N/A,N/A,N/A,+18.8%,N/A,N/A,614180
963,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,712950
964,4,N/A,N/A,N/A,-5%,N/A,N/A,554125
965,4.4,4.5,3.75,4.5,+4.5%,4.25,4.5,697769
966,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,464046
967,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,205702
968,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,333638
969,4,N/A,N/A,N/A,-5%,N/A,N/A,538055
970,4,N/A,N/A,N/A,-5%,N/A,N/A,606623
971,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,662121
972,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,159528
973,4,N/A,N/A,N/A,-5%,N/A,N/A,297409
974,4,N/A,N/A,N/A,-5%,N/A,N/A,76332
975,4.25,N/A,N/A,N/A,+1%,N/A,N/A,654186
976,4,N/A,N/A,N/A,-5%,N/A,N/A,601458
977,3.07,4,4.5,3,-27.1%,2.5,3,387875
978,4,N/A,N/A,N/A,-5%,N/A,N/A,670312
979,4.08,4.5,4.5,4,-3.1%,4,4,131231
980,4,N/A,N/A,N/A,-5%,N/A,N/A,573327
981,4.14,4,4.5,4.25,-1.7%,4.25,4,654800
982,4.25,N/A,N/A,N/A,+1%,N/A,N/A,374452
983,3.9,3.5,4.5,4,-7.4%,4.5,3.5,363798
984,4.05,4.5,4,4,-3.8%,4,4,417825
985,3.73,4.5,4,4,-11.4%,3.5,3.5,414126
986,4,N/A,N/A,N/A,-5%,N/A,N/A,214791
987,4,4,4,4,-5%,4,4,168653
988,4,N/A,N/A,N/A,-5%,N/A,N/A,507084
989,4,N/A,N/A,N/A,-5%,N/A,N/A,663258
990,4.05,4.5,4,4,-3.8%,4,4,181122
991,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,641827
992,4.32,4.5,3.5,4.5,+2.6%,4,4.5,164286
993,4,N/A,N/A,N/A,-5%,N/A,N/A,613977
994,4,N/A,N/A,N/A,-5%,N/A,N/A,317982
995,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,11695
996,4,N/A,N/A,N/A,-5%,N/A,N/A,19578
997,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,583660
998,4.25,N/A,N/A,N/A,+1%,N/A,N/A,573330
999,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,414107
1000,3.15,3,3.5,3,-25.2%,3.5,3,300105
1001,4,N/A,N/A,N/A,-5%,N/A,N/A,515001
1002,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,366955
1003,4.1,4,4,4.5,-2.6%,4,4,163147
1004,3.92,3.5,3.5,4,-6.9%,4,4,453801
1005,4.19,4.25,4.25,4.25,-0.5%,4,4.25,304205
1006,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,571754
1007,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,558513
1008,4,N/A,N/A,N/A,-5%,N/A,N/A,495168
1009,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,358887
1010,4,N/A,N/A,N/A,-5%,N/A,N/A,314286
1011,4,N/A,N/A,N/A,-5%,N/A,N/A,41957
1012,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,472010
1013,3.88,4,4,4,-7.8%,3.5,4,4099
1014,4.03,4,4.5,4,-4.3%,4,4,309157
1015,4.03,4,4.5,4,-4.3%,4,4,382266
1016,4,4,4,4,-5%,4,4,113426
1017,2.83,3,3.5,3,-32.8%,3,2.5,606978
1018,3.75,3.5,4,4,-10.9%,4,3.5,2845
1019,4.42,4,4,4.5,+5%,4.5,4.5,103416
1020,3.57,3.5,3,4,-15.2%,3.5,3.5,423863
1021,4.17,4.5,4,4,-1%,4.5,4,243272
1022,4.04,4.5,3.5,4.5,-4%,4.5,3.5,112309
1023,3.6,3,4,3.5,-14.5%,4,3.5,24828
1024,4.6,3.5,4.5,4.5,+9.3%,4.5,5,311556
1025,4.45,4.5,4,5,+5.7%,4,4.5,69126
