,ba_score,feel,look,overall,rDev,smell,taste,user_id
449,4,N/A,N/A,N/A,-0.2%,N/A,N/A,714626
450,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,659165
451,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,161331
452,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,695994
453,3.96,N/A,N/A,N/A,-1.2%,N/A,N/A,830278
454,4,N/A,N/A,N/A,-0.2%,N/A,N/A,229599
455,4,N/A,N/A,N/A,-0.2%,N/A,N/A,705382
456,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,560899
457,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,809646
458,4.24,N/A,N/A,N/A,+5.7%,N/A,N/A,369175
459,4,N/A,N/A,N/A,-0.2%,N/A,N/A,872001
460,4.25,N/A,N/A,N/A,+6%,N/A,N/A,791002
461,3.88,N/A,N/A,N/A,-3.2%,N/A,N/A,740808
462,4,N/A,N/A,N/A,-0.2%,N/A,N/A,713360
463,4,N/A,N/A,N/A,-0.2%,N/A,N/A,786350
464,5,N/A,N/A,N/A,+24.7%,N/A,N/A,879487
465,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,778341
466,4,N/A,N/A,N/A,-0.2%,N/A,N/A,850530
467,4.28,N/A,N/A,N/A,+6.7%,N/A,N/A,803541
468,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,241187
469,4.04,N/A,N/A,N/A,+0.7%,N/A,N/A,784316
470,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,738240
471,4,N/A,N/A,N/A,-0.2%,N/A,N/A,813428
472,4,N/A,N/A,N/A,-0.2%,N/A,N/A,454782
473,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,838895
474,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,698138
475,4.08,4,4.25,4,+1.7%,4.25,4,674145
476,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,741347
477,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,864788
478,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,717067
479,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,882228
480,4,N/A,N/A,N/A,-0.2%,N/A,N/A,877654
481,4,N/A,N/A,N/A,-0.2%,N/A,N/A,882097
482,4,N/A,N/A,N/A,-0.2%,N/A,N/A,707873
483,4.35,4,4.5,4.5,+8.5%,4.5,4.25,168458
484,4.27,4,4.25,4.25,+6.5%,4,4.5,761535
485,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,799897
486,3.96,4,3.5,4.25,-1.2%,3.75,4,109040
487,4,N/A,N/A,N/A,-0.2%,N/A,N/A,148148
488,3.25,N/A,N/A,N/A,-19%,N/A,N/A,124854
489,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,691429
490,4.24,N/A,N/A,N/A,+5.7%,N/A,N/A,874773
491,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,879921
492,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,53359
493,4,N/A,N/A,N/A,-0.2%,N/A,N/A,483
494,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,610365
495,4.2,N/A,N/A,N/A,+4.7%,N/A,N/A,790437
496,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,786774
497,3.92,N/A,N/A,N/A,-2.2%,N/A,N/A,819576
498,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,325401
499,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,781848
500,4.25,N/A,N/A,N/A,+6%,N/A,N/A,702820
501,3.25,N/A,N/A,N/A,-19%,N/A,N/A,856990
502,4,N/A,N/A,N/A,-0.2%,N/A,N/A,243410
503,3.25,N/A,N/A,N/A,-19%,N/A,N/A,499405
504,4,N/A,N/A,N/A,-0.2%,N/A,N/A,845619
505,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,802816
506,4.25,N/A,N/A,N/A,+6%,N/A,N/A,654941
507,4,N/A,N/A,N/A,-0.2%,N/A,N/A,707149
508,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,839105
509,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,553800
510,4,N/A,N/A,N/A,-0.2%,N/A,N/A,806518
511,4,N/A,N/A,N/A,-0.2%,N/A,N/A,728283
512,4,N/A,N/A,N/A,-0.2%,N/A,N/A,8989
513,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,822369
514,3.92,N/A,N/A,N/A,-2.2%,N/A,N/A,843197
515,4,N/A,N/A,N/A,-0.2%,N/A,N/A,725054
516,4.04,N/A,N/A,N/A,+0.7%,N/A,N/A,723346
517,4,N/A,N/A,N/A,-0.2%,N/A,N/A,123204
518,4.48,N/A,N/A,N/A,+11.7%,N/A,N/A,868678
519,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,760846
520,4.25,N/A,N/A,N/A,+6%,N/A,N/A,723471
521,4,N/A,N/A,N/A,-0.2%,N/A,N/A,749050
522,4,N/A,N/A,N/A,-0.2%,N/A,N/A,256071
523,3.96,N/A,N/A,N/A,-1.2%,N/A,N/A,853798
524,2,N/A,N/A,N/A,-50.1%,N/A,N/A,690865
525,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,762358
526,4,N/A,N/A,N/A,-0.2%,N/A,N/A,380429
527,4,N/A,N/A,N/A,-0.2%,N/A,N/A,638305
528,3.92,N/A,N/A,N/A,-2.2%,N/A,N/A,762711
529,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,48530
530,4,N/A,N/A,N/A,-0.2%,N/A,N/A,724838
531,4,N/A,N/A,N/A,-0.2%,N/A,N/A,279958
532,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,767359
533,4,N/A,N/A,N/A,-0.2%,N/A,N/A,771911
534,3.8,N/A,N/A,N/A,-5.2%,N/A,N/A,863512
535,5,N/A,N/A,N/A,+24.7%,N/A,N/A,856114
536,3.95,N/A,N/A,N/A,-1.5%,N/A,N/A,729597
537,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,742709
538,4.25,N/A,N/A,N/A,+6%,N/A,N/A,725230
539,5,N/A,N/A,N/A,+24.7%,N/A,N/A,789772
540,3.4,N/A,N/A,N/A,-15.2%,N/A,N/A,819317
541,4,N/A,N/A,N/A,-0.2%,N/A,N/A,720717
542,4.16,N/A,N/A,N/A,+3.7%,N/A,N/A,803238
543,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,818094
544,4,N/A,N/A,N/A,-0.2%,N/A,N/A,550908
545,4.25,N/A,N/A,N/A,+6%,N/A,N/A,750223
546,4.04,N/A,N/A,N/A,+0.7%,N/A,N/A,496925
547,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,281621
548,4.25,N/A,N/A,N/A,+6%,N/A,N/A,800044
549,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,857520
550,3.84,N/A,N/A,N/A,-4.2%,N/A,N/A,844788
551,4.52,N/A,N/A,N/A,+12.7%,N/A,N/A,837873
552,4.04,N/A,N/A,N/A,+0.7%,N/A,N/A,802769
553,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,801243
554,4.24,N/A,N/A,N/A,+5.7%,N/A,N/A,783387
555,4,N/A,N/A,N/A,-0.2%,N/A,N/A,767611
556,4.25,N/A,N/A,N/A,+6%,N/A,N/A,765722
557,4,N/A,N/A,N/A,-0.2%,N/A,N/A,684724
558,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,379327
559,4,N/A,N/A,N/A,-0.2%,N/A,N/A,778036
560,3.68,N/A,N/A,N/A,-8.2%,N/A,N/A,853168
561,4,N/A,N/A,N/A,-0.2%,N/A,N/A,777735
562,4,N/A,N/A,N/A,-0.2%,N/A,N/A,429101
563,4.25,N/A,N/A,N/A,+6%,N/A,N/A,458081
564,4,N/A,N/A,N/A,-0.2%,N/A,N/A,22
565,4,N/A,N/A,N/A,-0.2%,N/A,N/A,845208
566,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,707714
567,4.25,N/A,N/A,N/A,+6%,N/A,N/A,691106
568,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,799958
569,4.32,N/A,N/A,N/A,+7.7%,N/A,N/A,840594
570,4.25,N/A,N/A,N/A,+6%,N/A,N/A,760533
571,3,N/A,N/A,N/A,-25.2%,N/A,N/A,840033
572,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,379861
573,3,N/A,N/A,N/A,-25.2%,N/A,N/A,847916
574,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,799034
575,2.5,N/A,N/A,N/A,-37.7%,N/A,N/A,784225
576,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,546555
577,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,801341
578,4,N/A,N/A,N/A,-0.2%,N/A,N/A,483555
579,4.08,N/A,N/A,N/A,+1.7%,N/A,N/A,820634
580,4.12,4,4,4,+2.7%,4.5,4,397246
581,4.25,N/A,N/A,N/A,+6%,N/A,N/A,260463
582,4.25,N/A,N/A,N/A,+6%,N/A,N/A,842967
583,4,N/A,N/A,N/A,-0.2%,N/A,N/A,642463
584,4.25,N/A,N/A,N/A,+6%,N/A,N/A,830559
585,4,N/A,N/A,N/A,-0.2%,N/A,N/A,776451
586,4,N/A,N/A,N/A,-0.2%,N/A,N/A,835190
587,4.25,N/A,N/A,N/A,+6%,N/A,N/A,603945
588,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,694861
589,4,N/A,N/A,N/A,-0.2%,N/A,N/A,500263
590,2.75,N/A,N/A,N/A,-31.4%,N/A,N/A,753006
591,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,724969
592,5,N/A,N/A,N/A,+24.7%,N/A,N/A,91623
593,4.14,4,3.75,4.25,+3.2%,4,4.25,276274
594,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,724039
595,4,N/A,N/A,N/A,-0.2%,N/A,N/A,830700
596,4.25,N/A,N/A,N/A,+6%,N/A,N/A,688030
597,4.25,N/A,N/A,N/A,+6%,N/A,N/A,788700
598,3.25,N/A,N/A,N/A,-19%,N/A,N/A,704477
599,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,14058
600,4.08,4.25,4.25,4,+1.7%,3.75,4.25,725518
601,3,N/A,N/A,N/A,-25.2%,N/A,N/A,637219
602,4.25,N/A,N/A,N/A,+6%,N/A,N/A,814074
603,4.12,4.25,4.5,4,+2.7%,4.25,4,389401
604,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,48386
605,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,765335
606,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,722611
607,3,N/A,N/A,N/A,-25.2%,N/A,N/A,833731
608,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,833440
609,3.25,N/A,N/A,N/A,-19%,N/A,N/A,727449
610,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,832905
611,5,N/A,N/A,N/A,+24.7%,N/A,N/A,819111
612,4,N/A,N/A,N/A,-0.2%,N/A,N/A,532838
613,4.25,N/A,N/A,N/A,+6%,N/A,N/A,796256
614,4,N/A,N/A,N/A,-0.2%,N/A,N/A,495359
615,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,718888
616,4,N/A,N/A,N/A,-0.2%,N/A,N/A,831399
617,5,N/A,N/A,N/A,+24.7%,N/A,N/A,831384
618,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,788614
619,4.25,N/A,N/A,N/A,+6%,N/A,N/A,830675
620,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,751567
621,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,353
622,4,N/A,N/A,N/A,-0.2%,N/A,N/A,760654
623,4,N/A,N/A,N/A,-0.2%,N/A,N/A,311156
624,4,N/A,N/A,N/A,-0.2%,N/A,N/A,735036
625,4,N/A,N/A,N/A,-0.2%,N/A,N/A,779141
626,3.25,N/A,N/A,N/A,-19%,N/A,N/A,803172
627,4,N/A,N/A,N/A,-0.2%,N/A,N/A,763685
628,4.25,N/A,N/A,N/A,+6%,N/A,N/A,765190
629,4,N/A,N/A,N/A,-0.2%,N/A,N/A,393387
630,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,721439
631,3.79,4,4,3.75,-5.5%,3.75,3.75,681417
632,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,740806
633,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,686191
634,4,N/A,N/A,N/A,-0.2%,N/A,N/A,757478
635,4.25,N/A,N/A,N/A,+6%,N/A,N/A,769837
636,4,N/A,N/A,N/A,-0.2%,N/A,N/A,803579
637,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,806348
638,4,N/A,N/A,N/A,-0.2%,N/A,N/A,704408
639,4.33,4.25,4.5,4.25,+8%,4.5,4.25,738555
640,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,807813
641,4,N/A,N/A,N/A,-0.2%,N/A,N/A,590858
642,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,808733
643,4,N/A,N/A,N/A,-0.2%,N/A,N/A,726717
644,3.25,N/A,N/A,N/A,-19%,N/A,N/A,678785
645,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,482216
646,4.25,N/A,N/A,N/A,+6%,N/A,N/A,8568
647,4,N/A,N/A,N/A,-0.2%,N/A,N/A,821193
648,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,688763
649,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,144365
650,4,N/A,N/A,N/A,-0.2%,N/A,N/A,657213
651,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,183289
652,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,725879
653,4,N/A,N/A,N/A,-0.2%,N/A,N/A,310364
654,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,659758
655,5,N/A,N/A,N/A,+24.7%,N/A,N/A,387567
656,4,N/A,N/A,N/A,-0.2%,N/A,N/A,735454
657,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,797719
658,4,N/A,N/A,N/A,-0.2%,N/A,N/A,708654
659,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,686061
660,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,545244
661,4.25,N/A,N/A,N/A,+6%,N/A,N/A,87185
662,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,159300
663,4.35,4.25,4.25,4.25,+8.5%,4.25,4.5,799427
664,4.25,N/A,N/A,N/A,+6%,N/A,N/A,815210
665,4,N/A,N/A,N/A,-0.2%,N/A,N/A,796224
666,4,N/A,N/A,N/A,-0.2%,N/A,N/A,741734
667,4,N/A,N/A,N/A,-0.2%,N/A,N/A,804930
668,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,778878
669,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,759472
670,4,N/A,N/A,N/A,-0.2%,N/A,N/A,597511
671,3.67,3.75,4,3.75,-8.5%,3.75,3.5,796767
672,4.63,4.5,4.75,4.75,+15.5%,4.75,4.5,779415
673,3.57,N/A,N/A,N/A,-11%,N/A,N/A,735601
674,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,422924
675,1.75,N/A,N/A,N/A,-56.4%,N/A,N/A,786320
676,4,N/A,N/A,N/A,-0.2%,N/A,N/A,766068
677,4,N/A,N/A,N/A,-0.2%,N/A,N/A,242257
678,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,810652
679,3,N/A,N/A,N/A,-25.2%,N/A,N/A,799048
680,4,N/A,N/A,N/A,-0.2%,N/A,N/A,810241
681,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,728394
682,4.58,4,4.5,4.75,+14.2%,4,5,394819
683,4.25,N/A,N/A,N/A,+6%,N/A,N/A,698188
684,4,N/A,N/A,N/A,-0.2%,N/A,N/A,809208
685,4.25,N/A,N/A,N/A,+6%,N/A,N/A,804403
686,5,N/A,N/A,N/A,+24.7%,N/A,N/A,809273
687,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,131231
688,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,655178
689,4.38,4.75,4,4.5,+9.2%,4,4.5,809102
690,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,758292
691,3.25,N/A,N/A,N/A,-19%,N/A,N/A,800945
692,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,768388
693,2.75,N/A,N/A,N/A,-31.4%,N/A,N/A,809021
694,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,772159
695,5,N/A,N/A,N/A,+24.7%,N/A,N/A,132348
696,4,N/A,N/A,N/A,-0.2%,N/A,N/A,799019
697,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,747910
698,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,618205
699,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,149184
700,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,748062
701,4,N/A,N/A,N/A,-0.2%,N/A,N/A,807637
702,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,671826
703,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,671020
704,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,672827
705,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,746438
706,4.25,N/A,N/A,N/A,+6%,N/A,N/A,702021
707,4,N/A,N/A,N/A,-0.2%,N/A,N/A,616730
708,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,784338
709,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,741013
710,4,N/A,N/A,N/A,-0.2%,N/A,N/A,788384
711,4,N/A,N/A,N/A,-0.2%,N/A,N/A,766126
712,3,N/A,N/A,N/A,-25.2%,N/A,N/A,522595
713,4,N/A,N/A,N/A,-0.2%,N/A,N/A,746814
714,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,496772
715,4,N/A,N/A,N/A,-0.2%,N/A,N/A,674144
716,4,N/A,N/A,N/A,-0.2%,N/A,N/A,804443
717,1.08,1,2.25,1,-73.1%,1,1,799072
718,4.25,N/A,N/A,N/A,+6%,N/A,N/A,751346
719,4,N/A,N/A,N/A,-0.2%,N/A,N/A,732827
720,4,N/A,N/A,N/A,-0.2%,N/A,N/A,149604
721,4,N/A,N/A,N/A,-0.2%,N/A,N/A,792435
722,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,683140
723,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,757015
724,4.49,4.5,4.25,4.5,+12%,4.5,4.5,753282
725,4.25,N/A,N/A,N/A,+6%,N/A,N/A,564809
726,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,673923
727,4.17,4.25,3.75,4,+4%,4.25,4.25,721957
728,4.25,N/A,N/A,N/A,+6%,N/A,N/A,663770
729,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,495838
730,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,533775
731,4.25,N/A,N/A,N/A,+6%,N/A,N/A,803690
732,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,761560
733,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,715363
734,4,N/A,N/A,N/A,-0.2%,N/A,N/A,693618
735,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,733513
736,4,N/A,N/A,N/A,-0.2%,N/A,N/A,466156
737,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,584388
738,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,234794
739,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,780768
740,4,N/A,N/A,N/A,-0.2%,N/A,N/A,709507
741,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,799235
742,4,N/A,N/A,N/A,-0.2%,N/A,N/A,780814
743,4.25,N/A,N/A,N/A,+6%,N/A,N/A,461871
744,3.92,4,4.5,3.75,-2.2%,3.75,4,23898
745,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,52897
746,4,N/A,N/A,N/A,-0.2%,N/A,N/A,779746
747,4,N/A,N/A,N/A,-0.2%,N/A,N/A,710543
748,4,N/A,N/A,N/A,-0.2%,N/A,N/A,727431
749,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,529070
750,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,690971
751,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,735418
752,3.83,3.75,4,3.75,-4.5%,4,3.75,707248
753,4,N/A,N/A,N/A,-0.2%,N/A,N/A,333317
754,4,N/A,N/A,N/A,-0.2%,N/A,N/A,801586
755,3.84,4.5,4,3.75,-4.2%,3.75,3.75,2240
756,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,2351
757,4,N/A,N/A,N/A,-0.2%,N/A,N/A,786917
758,4,N/A,N/A,N/A,-0.2%,N/A,N/A,770195
759,4,N/A,N/A,N/A,-0.2%,N/A,N/A,546654
760,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,706038
761,4,N/A,N/A,N/A,-0.2%,N/A,N/A,660271
762,4,N/A,N/A,N/A,-0.2%,N/A,N/A,756809
763,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,734565
764,4.25,N/A,N/A,N/A,+6%,N/A,N/A,800433
765,4,N/A,N/A,N/A,-0.2%,N/A,N/A,662793
766,4.25,N/A,N/A,N/A,+6%,N/A,N/A,766392
767,4,N/A,N/A,N/A,-0.2%,N/A,N/A,792027
768,4,N/A,N/A,N/A,-0.2%,N/A,N/A,762936
769,3.25,4,3.5,3,-19%,3.5,3,277522
770,4.25,N/A,N/A,N/A,+6%,N/A,N/A,733307
771,4.25,N/A,N/A,N/A,+6%,N/A,N/A,80268
772,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,790706
773,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,775385
774,4.25,N/A,N/A,N/A,+6%,N/A,N/A,789523
775,4.25,N/A,N/A,N/A,+6%,N/A,N/A,706234
776,4,N/A,N/A,N/A,-0.2%,N/A,N/A,438594
777,4,N/A,N/A,N/A,-0.2%,N/A,N/A,788895
778,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,792790
779,2.75,N/A,N/A,N/A,-31.4%,N/A,N/A,705845
780,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,792820
781,4.25,N/A,N/A,N/A,+6%,N/A,N/A,661253
782,4,N/A,N/A,N/A,-0.2%,N/A,N/A,689091
783,3,N/A,N/A,N/A,-25.2%,N/A,N/A,230773
784,4.25,N/A,N/A,N/A,+6%,N/A,N/A,798833
785,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,673662
786,4.25,N/A,N/A,N/A,+6%,N/A,N/A,725531
787,4,N/A,N/A,N/A,-0.2%,N/A,N/A,686808
788,4,N/A,N/A,N/A,-0.2%,N/A,N/A,780331
789,3.25,N/A,N/A,N/A,-19%,N/A,N/A,342134
790,4,N/A,N/A,N/A,-0.2%,N/A,N/A,717265
791,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,716384
792,4,N/A,N/A,N/A,-0.2%,N/A,N/A,637484
793,3,N/A,N/A,N/A,-25.2%,N/A,N/A,762278
794,4,N/A,N/A,N/A,-0.2%,N/A,N/A,694477
795,4,N/A,N/A,N/A,-0.2%,N/A,N/A,732177
796,3.87,3.5,4.25,4,-3.5%,4,3.75,738814
797,4.25,N/A,N/A,N/A,+6%,N/A,N/A,596807
798,4,N/A,N/A,N/A,-0.2%,N/A,N/A,770495
799,4,N/A,N/A,N/A,-0.2%,N/A,N/A,728568
800,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,708936
801,4.25,N/A,N/A,N/A,+6%,N/A,N/A,760792
802,3,N/A,N/A,N/A,-25.2%,N/A,N/A,726661
803,5,N/A,N/A,N/A,+24.7%,N/A,N/A,553763
804,3.25,N/A,N/A,N/A,-19%,N/A,N/A,795003
805,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,727667
806,4,N/A,N/A,N/A,-0.2%,N/A,N/A,748961
807,4.01,4.5,4.25,4,0%,3.75,4,190158
808,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,787096
809,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,711362
810,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,758723
811,4,N/A,N/A,N/A,-0.2%,N/A,N/A,697702
812,4,N/A,N/A,N/A,-0.2%,N/A,N/A,793078
813,4.84,5,4.75,4.75,+20.7%,5,4.75,311328
814,4,N/A,N/A,N/A,-0.2%,N/A,N/A,777478
815,3.25,N/A,N/A,N/A,-19%,N/A,N/A,757427
816,4.25,N/A,N/A,N/A,+6%,N/A,N/A,539880
817,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,703592
818,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,722489
819,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,790267
820,4.03,4,4.5,4,+0.5%,4,4,640707
821,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,720735
822,4,N/A,N/A,N/A,-0.2%,N/A,N/A,776165
823,4.25,N/A,N/A,N/A,+6%,N/A,N/A,788537
824,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,743965
825,4,N/A,N/A,N/A,-0.2%,N/A,N/A,792884
826,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,783795
827,4,N/A,N/A,N/A,-0.2%,N/A,N/A,757001
828,4,N/A,N/A,N/A,-0.2%,N/A,N/A,638742
829,4,N/A,N/A,N/A,-0.2%,N/A,N/A,543432
830,4,N/A,N/A,N/A,-0.2%,N/A,N/A,697361
831,3.57,4,4.5,3.5,-11%,3.75,3.25,717140
832,4.24,4,4.5,4.25,+5.7%,4.25,4.25,680970
833,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,723482
834,4,N/A,N/A,N/A,-0.2%,N/A,N/A,748650
835,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,699454
836,3.25,N/A,N/A,N/A,-19%,N/A,N/A,706937
837,3.86,3.75,3.75,4,-3.7%,4,3.75,340851
838,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,772016
839,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,777561
840,4,N/A,N/A,N/A,-0.2%,N/A,N/A,764703
841,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,681847
842,4,N/A,N/A,N/A,-0.2%,N/A,N/A,733095
843,3.25,N/A,N/A,N/A,-19%,N/A,N/A,666707
844,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,95081
845,4.25,N/A,N/A,N/A,+6%,N/A,N/A,790072
846,4,N/A,N/A,N/A,-0.2%,N/A,N/A,778244
847,4,N/A,N/A,N/A,-0.2%,N/A,N/A,785226
848,5,N/A,N/A,N/A,+24.7%,N/A,N/A,703635
849,4.25,N/A,N/A,N/A,+6%,N/A,N/A,755386
850,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,671078
851,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,659782
852,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,5747
853,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,730175
854,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,612457
855,4,N/A,N/A,N/A,-0.2%,N/A,N/A,762242
856,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,413224
857,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,727558
858,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,780066
859,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,737214
860,3.98,3.75,4,4,-0.7%,4,4,731684
861,4,N/A,N/A,N/A,-0.2%,N/A,N/A,748827
862,4.25,N/A,N/A,N/A,+6%,N/A,N/A,788266
