,ba_score,feel,look,overall,rDev,smell,taste,user_id
3906,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,717984
3907,4,N/A,N/A,N/A,-4.5%,N/A,N/A,90128
3908,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,733642
3909,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,486104
3910,4,N/A,N/A,N/A,-4.5%,N/A,N/A,731483
3911,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,246893
3912,4,N/A,N/A,N/A,-4.5%,N/A,N/A,606688
3913,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,560400
3914,4,N/A,N/A,N/A,-4.5%,N/A,N/A,497632
3915,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,734767
3916,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,688621
3917,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,734565
3918,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,687506
3919,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,734311
3920,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,732781
3921,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,731576
3922,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,661648
3923,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,714153
3924,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,734529
3925,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,734490
3926,4,N/A,N/A,N/A,-4.5%,N/A,N/A,732805
3927,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,616701
3928,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,722888
3929,4,N/A,N/A,N/A,-4.5%,N/A,N/A,728348
3930,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,725147
3931,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,512999
3932,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,726551
3933,4,N/A,N/A,N/A,-4.5%,N/A,N/A,108332
3934,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,613015
3935,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,608235
3936,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,261634
3937,4,N/A,N/A,N/A,-4.5%,N/A,N/A,604522
3938,3.47,3.5,4,3.5,-17.2%,3.25,3.5,326927
3939,4.05,4.5,3.75,4.25,-3.3%,4.25,3.75,1872
3940,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,731726
3941,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,695310
3942,3.94,4,4.25,4,-6%,4.5,3.5,621250
3943,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,706599
3944,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,655093
3945,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,728771
3946,4,N/A,N/A,N/A,-4.5%,N/A,N/A,733822
3947,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,436641
3948,4,N/A,N/A,N/A,-4.5%,N/A,N/A,480258
3949,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,545365
3950,4,N/A,N/A,N/A,-4.5%,N/A,N/A,728644
3951,5,N/A,N/A,N/A,+19.3%,N/A,N/A,617214
3952,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,675333
3953,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,733387
3954,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,503394
3955,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,701084
3956,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,687348
3957,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,660622
3958,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,394938
3959,4.16,4,4.75,4.25,-0.7%,4.25,4,215937
3960,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,716156
3961,4.62,4.5,4.5,4.5,+10.3%,5,4.5,437031
3962,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,212410
3963,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,664238
3964,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,551564
3965,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,733454
3966,4.35,4.25,4,4.5,+3.8%,4.5,4.25,529728
3967,4,N/A,N/A,N/A,-4.5%,N/A,N/A,719687
3968,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,707071
3969,4.15,4,3.75,4,-1%,4.25,4.25,260683
3970,4,N/A,N/A,N/A,-4.5%,N/A,N/A,733308
3971,4,N/A,N/A,N/A,-4.5%,N/A,N/A,691107
3972,4.3,4.5,4.25,4.25,+2.6%,4.75,4,702144
3973,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,733265
3974,4,N/A,N/A,N/A,-4.5%,N/A,N/A,721892
3975,4,N/A,N/A,N/A,-4.5%,N/A,N/A,619931
3976,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,63326
3977,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,72463
3978,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,495359
3979,4,N/A,N/A,N/A,-4.5%,N/A,N/A,693684
3980,4,N/A,N/A,N/A,-4.5%,N/A,N/A,725558
3981,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,418529
3982,4,N/A,N/A,N/A,-4.5%,N/A,N/A,733095
3983,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,715080
3984,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,679627
3985,4,N/A,N/A,N/A,-4.5%,N/A,N/A,613376
3986,4,N/A,N/A,N/A,-4.5%,N/A,N/A,733091
3987,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,733086
3988,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,732119
3989,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,726096
3990,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,730650
3991,4,N/A,N/A,N/A,-4.5%,N/A,N/A,733018
3992,4,N/A,N/A,N/A,-4.5%,N/A,N/A,564514
3993,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,706577
3994,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,702835
3995,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,621195
3996,4,N/A,N/A,N/A,-4.5%,N/A,N/A,698104
3997,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,660681
3998,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,641824
3999,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,658233
4000,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,582614
4001,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,643035
4002,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,718354
4003,4,N/A,N/A,N/A,-4.5%,N/A,N/A,658460
4004,4,N/A,N/A,N/A,-4.5%,N/A,N/A,165158
4005,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,691959
4006,5,N/A,N/A,N/A,+19.3%,N/A,N/A,47367
4007,4,N/A,N/A,N/A,-4.5%,N/A,N/A,161898
4008,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,545600
4009,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,710544
4010,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,675307
4011,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,589932
4012,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,552706
4013,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,698682
4014,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,665252
4015,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,701328
4016,4,N/A,N/A,N/A,-4.5%,N/A,N/A,732464
4017,4,N/A,N/A,N/A,-4.5%,N/A,N/A,730164
4018,4,N/A,N/A,N/A,-4.5%,N/A,N/A,732200
4019,4,N/A,N/A,N/A,-4.5%,N/A,N/A,712524
4020,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,659347
4021,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,621096
4022,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,666231
4023,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,677103
4024,4,N/A,N/A,N/A,-4.5%,N/A,N/A,459388
4025,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,263404
4026,4.89,4.5,4.75,4.75,+16.7%,5,5,6337
4027,4,N/A,N/A,N/A,-4.5%,N/A,N/A,662013
4028,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,56197
4029,4,N/A,N/A,N/A,-4.5%,N/A,N/A,714825
4030,4,N/A,N/A,N/A,-4.5%,N/A,N/A,209717
4031,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,659332
4032,4,N/A,N/A,N/A,-4.5%,N/A,N/A,511673
4033,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,717024
4034,4,N/A,N/A,N/A,-4.5%,N/A,N/A,31896
4035,4,N/A,N/A,N/A,-4.5%,N/A,N/A,540423
4036,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,638547
4037,4.29,4,4.25,4.25,+2.4%,4.5,4.25,688817
4038,4,N/A,N/A,N/A,-4.5%,N/A,N/A,703319
4039,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,730779
4040,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,461134
4041,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,680996
4042,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,587717
4043,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,160358
4044,3.91,4,4.5,4,-6.7%,3.5,4,588068
4045,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,680724
4046,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,675967
4047,4,N/A,N/A,N/A,-4.5%,N/A,N/A,731418
4048,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,656237
4049,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,617624
4050,4,N/A,N/A,N/A,-4.5%,N/A,N/A,525615
4051,4,N/A,N/A,N/A,-4.5%,N/A,N/A,731858
4052,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,717609
4053,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,692668
4054,4,N/A,N/A,N/A,-4.5%,N/A,N/A,729399
4055,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,725169
4056,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,711878
4057,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,622485
4058,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,612906
4059,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,731665
4060,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,722243
4061,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,730364
4062,4,N/A,N/A,N/A,-4.5%,N/A,N/A,679255
4063,4,N/A,N/A,N/A,-4.5%,N/A,N/A,545877
4064,4,N/A,N/A,N/A,-4.5%,N/A,N/A,726249
4065,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,683185
4066,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,336972
4067,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,678627
4068,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,715445
4069,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,716384
4070,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,609751
4071,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,670260
4072,3.74,3.75,3.5,3.75,-10.7%,3.75,3.75,731429
4073,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,681329
4074,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,717621
4075,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,726656
4076,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,712161
4077,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,619330
4078,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,729155
4079,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,704977
4080,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,699844
4081,4,N/A,N/A,N/A,-4.5%,N/A,N/A,633537
4082,4,N/A,N/A,N/A,-4.5%,N/A,N/A,714271
4083,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,722495
4084,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,147644
4085,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,278198
4086,4.8,4.25,4.75,4.75,+14.6%,4.75,5,731078
4087,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,441201
4088,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,535318
4089,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,730322
4090,4.41,4,5,4.75,+5.3%,4,4.5,685574
4091,4,N/A,N/A,N/A,-4.5%,N/A,N/A,673830
4092,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,325156
4093,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,677891
4094,4.1,4,4,4,-2.1%,4,4.25,108917
4095,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,726978
4096,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,730366
4097,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,720924
4098,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,475292
4099,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,723228
4100,4,N/A,N/A,N/A,-4.5%,N/A,N/A,461147
4101,4,N/A,N/A,N/A,-4.5%,N/A,N/A,661105
4102,4,N/A,N/A,N/A,-4.5%,N/A,N/A,535466
4103,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,260463
4104,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,114341
4105,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,719875
4106,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,662583
4107,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,652666
4108,4,N/A,N/A,N/A,-4.5%,N/A,N/A,640107
4109,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,458550
4110,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,730385
4111,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,729850
4112,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,721866
4113,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,709831
4114,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,698879
4115,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,668255
4116,4.37,4.5,4.25,4.5,+4.3%,4,4.5,729597
4117,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,730203
4118,4,N/A,N/A,N/A,-4.5%,N/A,N/A,730157
4119,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,661463
4120,4,N/A,N/A,N/A,-4.5%,N/A,N/A,724838
4121,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,716712
4122,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,659758
4123,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,322129
4124,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,729905
4125,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,414170
4126,4,N/A,N/A,N/A,-4.5%,N/A,N/A,723482
4127,4,N/A,N/A,N/A,-4.5%,N/A,N/A,725882
4128,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,729894
4129,4.06,4,4.25,4,-3.1%,3.75,4.25,434646
4130,4.72,5,4.75,4.75,+12.6%,4.5,4.75,2346
4131,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,700333
4132,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,620551
4133,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,728032
4134,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,684067
4135,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,728699
4136,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,677441
4137,4,N/A,N/A,N/A,-4.5%,N/A,N/A,720922
4138,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,696536
4139,4,N/A,N/A,N/A,-4.5%,N/A,N/A,493019
4140,4,N/A,N/A,N/A,-4.5%,N/A,N/A,661707
4141,4,N/A,N/A,N/A,-4.5%,N/A,N/A,721796
4142,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,722809
4143,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,566811
4144,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,715368
4145,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,720647
4146,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,729160
4147,4,N/A,N/A,N/A,-4.5%,N/A,N/A,664862
4148,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,335449
4149,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,729506
4150,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,722166
4151,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,361827
4152,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,677503
4153,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,686830
4154,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,711311
4155,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,262089
4156,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,728569
4157,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,494466
4158,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,718535
4159,4.08,4.25,4,4.25,-2.6%,4,4,685942
4160,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,681900
4161,4.33,4.25,4.5,4.25,+3.3%,4.5,4.25,710112
4162,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,653096
4163,4,N/A,N/A,N/A,-4.5%,N/A,N/A,476628
4164,4,N/A,N/A,N/A,-4.5%,N/A,N/A,717711
4165,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,726750
4166,4.5,4,4.25,4.5,+7.4%,4.75,4.5,726177
4167,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,694262
4168,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,699104
4169,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,723563
4170,3.65,4.5,3.75,3.75,-12.9%,3,3.75,729098
4171,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,720752
4172,4,N/A,N/A,N/A,-4.5%,N/A,N/A,693649
4173,4,N/A,N/A,N/A,-4.5%,N/A,N/A,627428
4174,4,N/A,N/A,N/A,-4.5%,N/A,N/A,728741
4175,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,727594
4176,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,728232
4177,4,N/A,N/A,N/A,-4.5%,N/A,N/A,264642
4178,2.75,N/A,N/A,N/A,-34.4%,N/A,N/A,82007
4179,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,703024
4180,4,N/A,N/A,N/A,-4.5%,N/A,N/A,704174
4181,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,720844
4182,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,713392
4183,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,719306
4184,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,707546
4185,3.96,3.75,3.75,4,-5.5%,4,4,687346
4186,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,660278
4187,4.75,4.75,4.75,4.75,+13.4%,4.75,4.75,118620
4188,3,N/A,N/A,N/A,-28.4%,N/A,N/A,722754
4189,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,696554
4190,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,465686
4191,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,602735
4192,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,604779
4193,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,53359
4194,4.31,4,3.75,4,+2.9%,4.5,4.5,700416
4195,4.24,4,4.5,4.25,+1.2%,4.25,4.25,715712
4196,4,N/A,N/A,N/A,-4.5%,N/A,N/A,723060
4197,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,613921
4198,3.25,N/A,N/A,N/A,-22.4%,N/A,N/A,728229
4199,4.4,4.5,4.75,4.5,+5%,4,4.5,718529
4200,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,683767
4201,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,404775
4202,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,728023
4203,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,728101
4204,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,6780
4205,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,671746
4206,4,N/A,N/A,N/A,-4.5%,N/A,N/A,693633
4207,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,306316
4208,4,N/A,N/A,N/A,-4.5%,N/A,N/A,716450
4209,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,614584
4210,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,642748
4211,4.17,4,4.25,4.25,-0.5%,4,4.25,253052
4212,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,445911
4213,4,N/A,N/A,N/A,-4.5%,N/A,N/A,727746
4214,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,720492
4215,4,N/A,N/A,N/A,-4.5%,N/A,N/A,665059
4216,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,476064
4217,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,722742
4218,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,474128
4219,4.22,4.5,4,4.25,+0.7%,4.5,4,715403
4220,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,682745
4221,4.21,4,4.25,4.25,+0.5%,3.75,4.5,714017
4222,4.35,N/A,N/A,N/A,+3.8%,N/A,N/A,334195
4223,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,717549
4224,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,667378
4225,4.56,4.5,4.5,4.5,+8.8%,4.75,4.5,78979
4226,4,N/A,N/A,N/A,-4.5%,N/A,N/A,713815
4227,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,708933
4228,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,701739
4229,4,N/A,N/A,N/A,-4.5%,N/A,N/A,674485
4230,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,612887
4231,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,448617
4232,3.78,4,4.5,3.75,-9.8%,4,3.5,396593
4233,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,710344
4234,4,N/A,N/A,N/A,-4.5%,N/A,N/A,690248
4235,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,699685
4236,4,N/A,N/A,N/A,-4.5%,N/A,N/A,705647
4237,4,N/A,N/A,N/A,-4.5%,N/A,N/A,592263
4238,4.04,N/A,N/A,N/A,-3.6%,N/A,N/A,452811
4239,4,N/A,N/A,N/A,-4.5%,N/A,N/A,713001
4240,4,N/A,N/A,N/A,-4.5%,N/A,N/A,637605
4241,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,672723
4242,4,N/A,N/A,N/A,-4.5%,N/A,N/A,686345
4243,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,708193
4244,4,N/A,N/A,N/A,-4.5%,N/A,N/A,726707
4245,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,724268
4246,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,726607
4247,3.66,3.75,3.75,3.5,-12.6%,4,3.5,720667
4248,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,703327
4249,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,707248
4250,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,715879
4251,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,575148
4252,4,N/A,N/A,N/A,-4.5%,N/A,N/A,625777
4253,4,N/A,N/A,N/A,-4.5%,N/A,N/A,712385
4254,4,N/A,N/A,N/A,-4.5%,N/A,N/A,546654
4255,3.8,3.75,4.5,3.75,-9.3%,3.75,3.75,349304
4256,4,N/A,N/A,N/A,-4.5%,N/A,N/A,609898
4257,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,372595
4258,4,N/A,N/A,N/A,-4.5%,N/A,N/A,340851
4259,5,N/A,N/A,N/A,+19.3%,N/A,N/A,726518
4260,4.29,4.25,4.25,4.25,+2.4%,4,4.5,443109
4261,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,695462
4262,4,N/A,N/A,N/A,-4.5%,N/A,N/A,514337
4263,4,N/A,N/A,N/A,-4.5%,N/A,N/A,691188
4264,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,705178
4265,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,489885
4266,4.2,4.25,3.75,4.25,+0.2%,3.75,4.5,726166
4267,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,707412
4268,3.51,4,3.75,3.5,-16.2%,3.25,3.5,484016
4269,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,725322
4270,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,716345
4271,4,N/A,N/A,N/A,-4.5%,N/A,N/A,712935
4272,4,N/A,N/A,N/A,-4.5%,N/A,N/A,661688
4273,4,N/A,N/A,N/A,-4.5%,N/A,N/A,713795
4274,4,N/A,N/A,N/A,-4.5%,N/A,N/A,711215
4275,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,722481
4276,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,128710
4277,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,315860
4278,4.46,4.25,4.25,4.5,+6.4%,4.5,4.5,721957
4279,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,613705
4280,4,N/A,N/A,N/A,-4.5%,N/A,N/A,711190
4281,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,723104
4282,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,717702
4283,4,N/A,N/A,N/A,-4.5%,N/A,N/A,3290
4284,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,720242
4285,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,725722
4286,4,N/A,N/A,N/A,-4.5%,N/A,N/A,657672
4287,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,685380
4288,4,N/A,N/A,N/A,-4.5%,N/A,N/A,671039
4289,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,609866
4290,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,695630
4291,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,714297
4292,3.84,3.25,4,3.75,-8.4%,4.25,3.75,725603
4293,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,725576
4294,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,684681
4295,4,N/A,N/A,N/A,-4.5%,N/A,N/A,590772
4296,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,636843
4297,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,588146
4298,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,703532
4299,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,38654
4300,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,609651
4301,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,694245
