,ba_score,feel,look,overall,rDev,smell,taste,user_id
852,4.08,4,4,4,+4.3%,3.5,4.5,435573
853,4.15,4,4.5,4,+6.1%,4.5,4,253304
854,3.65,3.5,4,3.5,-6.6%,4,3.5,331176
855,3.82,3.5,3.5,4.5,-2.3%,4,3.5,561472
856,3.47,3.5,3,3.5,-11.3%,3.5,3.5,163714
857,3.85,4,3.5,4,-1.5%,3.5,4,552057
858,4.2,4,4,4,+7.4%,4,4.5,550583
859,4,4,4,4,+2.3%,4,4,321186
860,4.85,5,4.5,5,+24%,4.5,5,15944
861,4.36,4,4,5,+11.5%,3,5,519994
862,3.37,3,2.5,4,-13.8%,3,3.5,532470
863,3.95,3.5,4,4,+1%,4,4,411610
864,3.87,3,3.5,4,-1%,4,4,415648
865,4,4,4,4,+2.3%,4,4,95017
866,3.55,4,3.5,3.5,-9.2%,3.5,3.5,91864
867,3.96,4,4,4,+1.3%,3,4.5,525071
868,3.83,4,4.5,4,-2%,4,3.5,131945
869,4.03,4,4.5,4,+3.1%,4,4,463380
870,3.78,3.5,4.5,4,-3.3%,4,3.5,342030
871,4.03,4,4.5,4,+3.1%,4,4,451237
872,3.7,4.5,3.5,4,-5.4%,3.5,3.5,356817
873,3.62,3.5,3.5,3.5,-7.4%,4,3.5,515080
874,3,3,3,3,-23.3%,3,3,406622
875,3.88,3.5,4.5,3.5,-0.8%,4,4,168653
876,4.35,4.5,4,4.5,+11.3%,4,4.5,514664
877,4,4,4,4,+2.3%,4,4,392817
878,3.61,4,3.5,3,-7.7%,5,3,437194
879,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,64204
880,3.92,3.5,3.5,4,+0.3%,4,4,458362
881,4.1,4,4,4.5,+4.9%,4,4,174905
882,4.1,4,4,4.5,+4.9%,4,4,309155
883,3.79,4,4.5,4,-3.1%,3,4,444687
884,3.98,3.5,4.5,4,+1.8%,4,4,154622
885,3.85,3.5,4,3.5,-1.5%,4,4,102023
886,4.25,4.5,4,4,+8.7%,4,4.5,408265
887,3.88,4,4,4,-0.8%,3.5,4,378529
888,4.38,4.5,4.5,4.5,+12%,4,4.5,321124
889,3.73,3.5,4,3.5,-4.6%,3.5,4,277481
890,4.1,4,4,4.5,+4.9%,4,4,135508
891,4.3,4,4,4.5,+10%,4,4.5,153752
892,4.39,3.5,4,4,+12.3%,5,4.5,134440
893,3.9,4,4,3.5,-0.3%,4,4,480803
894,4.02,4.5,3.5,4,+2.8%,4,4,321151
895,3.79,3.5,3,3.5,-3.1%,4,4,315583
896,4.45,4.5,4,5,+13.8%,4,4.5,195695
897,3,3,3,3,-23.3%,3,3,379811
898,3.62,3.5,3.5,3.5,-7.4%,4,3.5,62629
899,4.12,4,4,4,+5.4%,4.5,4,323109
900,4.26,4,5,4,+9%,4,4.5,126748
901,4.45,4,4.5,4.5,+13.8%,4.5,4.5,231398
902,4,4,4,4,+2.3%,4,4,259440
903,3.83,4,4.5,4,-2%,4,3.5,173319
904,4.2,4,5,4.5,+7.4%,5,3.5,246455
905,3.85,4,3.5,4,-1.5%,3.5,4,47729
906,4.1,4,4,4.5,+4.9%,4,4,210203
907,3.68,4,4,4,-5.9%,3.5,3.5,13103
908,4.23,4,4.5,5,+8.2%,4,4,197033
909,4,4,4,4,+2.3%,4,4,289492
910,3.75,3,3.5,4,-4.1%,3.5,4,6585
911,3.65,4,4.5,3.5,-6.6%,4.5,3,259852
912,4,4,4,4,+2.3%,4,4,404436
913,3.8,4,4,3,-2.8%,4,4,8742
914,3.98,3.5,4.5,4,+1.8%,4,4,117609
915,4.08,4,4,4,+4.3%,3.5,4.5,233642
916,4.43,5,4.5,4.5,+13.3%,4,4.5,4026
917,4,4,4,4,+2.3%,4,4,285240
918,3.43,4,3.5,3.5,-12.3%,3,3.5,322390
919,4,4,4,4,+2.3%,4,4,168458
920,3.73,4,4.5,3.5,-4.6%,4,3.5,320885
921,3.8,4,4,4,-2.8%,4,3.5,375807
922,4.1,4,4,4.5,+4.9%,4,4,262975
923,4.73,4.5,5,4.5,+21%,4.5,5,392263
924,3.85,3.5,4,3.5,-1.5%,4,4,232364
925,3.16,3,4,3.5,-19.2%,3,3,353114
926,3.85,4,3.5,4,-1.5%,3.5,4,332060
927,3.93,4,4.5,3.5,+0.5%,4,4,335187
928,4.36,4,5,4.5,+11.5%,4,4.5,379651
929,3.95,3.5,4,4,+1%,4,4,159528
930,3.03,3,3.5,3,-22.5%,3,3,172656
931,3.83,3.5,4,4,-2%,3.5,4,167407
932,4.07,4,3.5,4.5,+4.1%,4,4,268830
933,4.33,4,4.5,4.5,+10.7%,4,4.5,129162
934,3.99,3.5,3,4.5,+2%,4,4,309538
935,3.85,4,3.5,4,-1.5%,3.5,4,90923
936,4.05,3.5,4,3.5,+3.6%,4,4.5,209764
937,3.36,3.5,4.5,3.5,-14.1%,3.5,3,281266
938,3.58,3.5,3.5,4.5,-8.4%,3,3.5,101084
939,4.13,4,4.5,4.5,+5.6%,4,4,371033
940,4.3,4,4,4.5,+10%,4,4.5,246053
941,3.68,3.5,4.5,3.5,-5.9%,4,3.5,217873
942,4.03,4,4.5,4,+3.1%,4,4,154098
943,3.66,4,4,4.5,-6.4%,3,3.5,264517
944,3.77,4,3.5,4,-3.6%,4,3.5,259730
945,3.57,3,3.5,3.5,-8.7%,4,3.5,37950
946,4.4,4.5,4.5,4,+12.5%,4.5,4.5,167002
947,4.41,4.5,5,4.5,+12.8%,4,4.5,250620
948,4,4,4,4,+2.3%,4,4,37285
949,4.06,5,4,5,+3.8%,3,4,342957
950,4.12,4,4,4,+5.4%,4.5,4,76221
951,3.16,4,4,3,-19.2%,3,3,302297
952,3.91,4,4.5,4,0%,3.5,4,9186
953,4.03,4,4.5,4,+3.1%,4,4,262843
954,3.88,4,4,4,-0.8%,3.5,4,1005
955,4.08,3.5,4.5,4.5,+4.3%,4,4,79431
956,3.9,4,4,3.5,-0.3%,4,4,231675
957,3.48,3.5,3.5,4,-11%,3,3.5,185832
958,4.35,4.5,4,4.5,+11.3%,4,4.5,286390
959,4.22,4,4,4.5,+7.9%,4.5,4,311328
960,4.1,4,4,4.5,+4.9%,4,4,190530
961,4.25,4,4.5,4.5,+8.7%,4.5,4,196628
962,3.88,4,4,4,-0.8%,3.5,4,181902
963,3.97,4,3.5,4,+1.5%,4,4,254639
964,4.32,4,4,4,+10.5%,4.5,4.5,324373
965,4.08,4.5,4.5,4,+4.3%,4,4,118476
966,3.87,4,3.5,3.5,-1%,4,4,97364
967,4.33,4,4.5,4.5,+10.7%,4,4.5,329306
968,3.88,4,4,4,-0.8%,3.5,4,2122
969,4.3,4,4,4.5,+10%,4,4.5,331021
970,4.2,4,4,4,+7.4%,4,4.5,247470
971,3.81,4,4.5,4.5,-2.6%,3.5,3.5,145116
972,3.11,2.5,4,3.5,-20.5%,3,3,11944
973,4.85,5,4.5,5,+24%,4.5,5,143332
974,4.22,4.5,3.5,4,+7.9%,4,4.5,109500
975,3.88,4,4,4,-0.8%,3.5,4,193015
976,3.82,4,4,3.5,-2.3%,4.5,3.5,258638
977,4.15,4.5,4,4.5,+6.1%,4,4,254432
978,3.68,3,4,3.5,-5.9%,3.5,4,26127
979,3.92,3.5,3.5,4,+0.3%,4,4,248350
980,4,4,4,4,+2.3%,4,4,206640
981,3.88,4,4,4,-0.8%,3.5,4,304996
982,3.77,3,3.5,3.5,-3.6%,4,4,291586
983,3.99,4.5,3,4,+2%,4,4,147870
984,4,4,4,4,+2.3%,4,4,123204
985,4.1,4,4,4.5,+4.9%,4,4,114393
986,3.3,3,3,3.5,-15.6%,3,3.5,106295
987,4.3,3.5,4.5,4,+10%,4.5,4.5,273742
988,3.88,4,4,4,-0.8%,3.5,4,42949
989,3.97,4,3.5,4,+1.5%,4,4,187601
990,4.07,4,3.5,4.5,+4.1%,4,4,178519
991,3.63,3.5,4,4,-7.2%,3.5,3.5,264585
992,3.5,4,3,4,-10.5%,3,3.5,270241
993,4.23,4,4.5,4,+8.2%,4,4.5,207176
994,3.68,3,4,3.5,-5.9%,3.5,4,259643
995,4.03,4,4.5,4,+3.1%,4,4,273340
996,3.45,3.5,4,3.5,-11.8%,4,3,261509
997,3.65,3.5,4,3.5,-6.6%,4,3.5,60686
998,4.52,4.5,3.5,4.5,+15.6%,4,5,166337
999,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,105520
1000,3.68,4,4,4,-5.9%,3.5,3.5,257254
1001,3.65,3,3.5,3.5,-6.6%,3.5,4,9038
1002,4.33,4,4.5,4.5,+10.7%,4,4.5,250551
1003,3.7,3,4,4,-5.4%,4,3.5,249042
1004,4.35,4.5,4,4.5,+11.3%,4,4.5,127353
1005,4.3,4,4,4.5,+10%,4,4.5,255199
1006,3.88,3.5,4.5,3.5,-0.8%,4,4,180865
1007,4.23,4,4.5,4,+8.2%,4,4.5,93517
1008,4.14,4.5,3.5,4,+5.9%,4.5,4,11110
1009,3.48,4,4,3,-11%,3.5,3.5,193571
1010,3.63,3,4.5,3.5,-7.2%,4,3.5,214143
1011,3.8,4,4,4,-2.8%,4,3.5,196520
1012,3.08,4,4,3,-21.2%,3.5,2.5,21398
1013,4.37,4.5,4,4,+11.8%,4.5,4.5,128059
1014,3.68,3,3,3,-5.9%,5,3.5,185769
1015,3.87,3,3.5,4,-1%,4,4,149326
1016,4.45,4,4.5,4.5,+13.8%,4.5,4.5,191162
1017,3.32,3,3,3,-15.1%,3.5,3.5,97114
1018,3.61,3.5,2,3.5,-7.7%,3.5,4,144865
1019,3.72,3.5,3.5,4,-4.9%,4,3.5,125005
1020,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,18442
1021,3.65,3.5,4,3.5,-6.6%,4,3.5,5177
1022,3.92,3.5,3.5,4,+0.3%,4,4,102589
1023,3.9,4,4,3.5,-0.3%,4,4,193481
1024,3.88,4,4,4,-0.8%,3.5,4,99144
1025,4,4,4,4,+2.3%,4,4,165111
1026,4.18,4.5,4.5,4.5,+6.9%,4,4,54441
1027,4.03,4,4.5,4,+3.1%,4,4,23172
1028,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,15201
1029,4.3,4,4,4.5,+10%,4,4.5,208978
1030,4.1,4,4,4.5,+4.9%,4,4,201024
1031,4.01,3.5,5,4,+2.6%,4,4,155950
1032,4.01,4,4.5,4.5,+2.6%,3.5,4,143099
1033,4.1,4,4,3.5,+4.9%,4,4.5,147871
1034,4.1,4,4,4.5,+4.9%,4,4,22433
1035,4.07,4,3.5,4.5,+4.1%,4,4,82094
1036,4.11,4,4.5,4,+5.1%,3.5,4.5,117012
1037,4.18,4.5,4.5,4.5,+6.9%,4,4,188378
1038,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,180837
1039,4.07,4,3.5,4.5,+4.1%,4,4,152291
1040,4.23,4.5,5,4,+8.2%,4.5,4,53566
1041,3.58,4,5,3,-8.4%,4.5,3,154596
1042,3.82,3.5,3.5,3.5,-2.3%,4,4,185970
1043,3.88,4,4,4,-0.8%,3.5,4,104485
1044,4.28,4,5,4.5,+9.5%,4.5,4,35737
1045,4.31,4.5,5,4,+10.2%,4,4.5,168510
1046,3.96,3.5,2.5,4.5,+1.3%,4,4,147213
1047,3.73,4,4.5,3.5,-4.6%,4,3.5,117308
1048,4.1,4,4,4.5,+4.9%,4,4,1022
1049,3.28,4,4,3,-16.1%,3.5,3,164758
1050,4.13,4.5,4,4,+5.6%,3.5,4.5,164600
1051,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,97716
1052,3.91,4.5,5,4,0%,4,3.5,11164
1053,4.03,4,4.5,4,+3.1%,4,4,49098
1054,3.87,4,3.5,3.5,-1%,4,4,71161
1055,3.9,4,4,4.5,-0.3%,4,3.5,146985
1056,3.94,4,3,4,+0.8%,4,4,92055
1057,4.68,4.5,4.5,5,+19.7%,4,5,14610
1058,4.4,4,4,5,+12.5%,4,4.5,77256
1059,3.45,3,3.5,3.5,-11.8%,3.5,3.5,117343
1060,3.95,3.5,4,4,+1%,4,4,19527
1061,3.85,4,3.5,4,-1.5%,3.5,4,145338
1062,4.23,4,4.5,4,+8.2%,4,4.5,137749
1063,4.08,4.5,4.5,4,+4.3%,4,4,395671
1064,3.4,4,3,3.5,-13%,3,3.5,133552
1065,3.7,4,4,3.5,-5.4%,4,3.5,134695
1066,4.09,4,3.5,4,+4.6%,4.5,4,3835
1067,3.8,4,4,4,-2.8%,4,3.5,364
1068,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,15650
1069,3.38,3.5,3.5,3.5,-13.6%,3,3.5,19868
1070,4.08,4,4,4,+4.3%,3.5,4.5,44033
1071,3.62,3.5,3.5,3.5,-7.4%,4,3.5,1700
1072,3.65,3.5,4,3.5,-6.6%,4,3.5,6333
1073,3.03,2.5,4,2.5,-22.5%,3.5,3,22115
1074,3,3,3,3,-23.3%,3,3,2501
1075,3.98,4,4,4.5,+1.8%,3.5,4,6284
1076,2.75,2.5,3,3,-29.7%,3,2.5,8942
1077,3.69,3.5,4,3.5,-5.6%,5,3,35961
1078,3.8,4,4,4,-2.8%,4,3.5,32914
1079,4.12,4,4,4,+5.4%,4.5,4,1382
1080,3.74,3.5,2.5,4,-4.3%,3.5,4,132552
1081,3.92,3.5,3.5,4,+0.3%,4,4,119955
1082,3.83,4,4.5,4,-2%,4,3.5,7282
1083,4.38,4.5,4.5,4.5,+12%,4,4.5,4796
1084,3.53,3.5,4,3.5,-9.7%,3.5,3.5,104237
1085,3.68,4,4,4,-5.9%,3.5,3.5,59002
1086,3.92,3.5,3.5,4,+0.3%,4,4,1843
1087,4.31,4.5,5,5,+10.2%,4,4,83469
1088,3.43,3.5,4,4,-12.3%,3.5,3,90149
1089,3.03,3,3.5,3,-22.5%,3,3,6631
1090,3.38,3,3,4.5,-13.6%,2.5,3.5,22748
1091,3.63,3.5,4,4,-7.2%,3.5,3.5,89958
1092,4.05,3.5,4,4.5,+3.6%,4,4,92438
1093,4,4,4,4,+2.3%,4,4,85804
1094,3.68,3.5,4.5,3.5,-5.9%,4,3.5,48386
1095,4.09,4.5,4,4,+4.6%,2.5,5,9765
1096,3.66,3,4,4,-6.4%,3,4,14551
1097,4,4,4,4,+2.3%,4,4,3819
1098,4.03,4,4.5,4,+3.1%,4,4,58371
1099,3.88,4,4,4,-0.8%,3.5,4,41554
1100,3.68,4,4,4,-5.9%,3.5,3.5,61719
1101,2.9,3,3,2.5,-25.8%,3,3,76084
1102,3.84,4.5,4.5,4,-1.8%,3,4,6249
1103,3.68,4,4,4,-5.9%,3.5,3.5,23095
1104,4,4,4,4,+2.3%,4,4,80357
1105,3.91,4,4.5,4,0%,3.5,4,23372
1106,4.1,4,4,4.5,+4.9%,4,4,38868
1107,3.65,3.5,4,3.5,-6.6%,4,3.5,1562
1108,3.9,3.5,4.5,3,-0.3%,4.5,4,27112
1109,4.17,4,3.5,4,+6.6%,4,4.5,4734
1110,4.05,4.5,4,4,+3.6%,4,4,32010
1111,3.48,4,4,4,-11%,3.5,3,9170
1112,3.03,3.5,3,3.5,-22.5%,2.5,3,72504
1113,4.35,4.5,4,4.5,+11.3%,4,4.5,24832
1114,4.68,4,5,4.5,+19.7%,4.5,5,84914
1115,4.33,4,4.5,4.5,+10.7%,4,4.5,4440
1116,3.68,4,4,4,-5.9%,3.5,3.5,33328
1117,3.86,3.5,4.5,4,-1.3%,3.5,4,63653
1118,3.8,3,4,3.5,-2.8%,4,4,29757
1119,4.22,4,4,4.5,+7.9%,4.5,4,9158
1120,4.18,4.5,4.5,4.5,+6.9%,4,4,26063
1121,3.11,3.5,4,3,-20.5%,3,3,47554
1122,3.38,3.5,3.5,3.5,-13.6%,3,3.5,9254
1123,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,11823
1124,2.91,2.5,4,2.5,-25.6%,3,3,23930
1125,3.97,4,3.5,4,+1.5%,4,4,323
1126,3.11,3.5,4,3,-20.5%,3,3,65340
1127,4,4,4,4,+2.3%,4,4,43585
1128,3.53,3,4.5,4,-9.7%,4,3,20020
1129,3.95,3.5,4,4,+1%,4,4,8903
1130,4.1,4,4,4.5,+4.9%,4,4,8040
1131,4.1,4,4,4.5,+4.9%,4,4,46871
1132,3.28,2,4,3,-16.1%,3.5,3.5,18418
1133,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,3782
1134,4.67,4.5,4,4.5,+19.4%,4.5,5,15529
1135,3.51,3.5,4,4,-10.2%,3,3.5,31
1136,3.23,4,3.5,3.5,-17.4%,3,3,18663
1137,4.2,4,4,4,+7.4%,4,4.5,29538
1138,3.38,4,4,3.5,-13.6%,3.5,3,39543
1139,4.06,4,5,4,+3.8%,4,4,6777
1140,3.81,4,4.5,4.5,-2.6%,3.5,3.5,7678
1141,3.42,3,4,3,-12.5%,4.5,3,4995
1142,4,4,4,4,+2.3%,4,4,1186
1143,4.33,3.5,5,4,+10.7%,4.5,4.5,42171
1144,3.74,4.5,4.5,4.5,-4.3%,3,3.5,17251
1145,4.18,3.5,4.5,4,+6.9%,4,4.5,12762
1146,3.02,3.5,3.5,2.5,-22.8%,4,2.5,19192
1147,3.38,3.5,3.5,3.5,-13.6%,3,3.5,981
1148,3.98,3.5,4.5,4,+1.8%,4,4,2338
1149,3.88,4,4,4,-0.8%,3.5,4,5632
1150,3.58,4,4,3.5,-8.4%,3.5,3.5,2737
1151,4.35,4.5,4,4.5,+11.3%,4,4.5,23406
1152,3.57,3.5,3,4,-8.7%,3.5,3.5,15823
1153,3.93,3.5,4,4.5,+0.5%,3.5,4,25617
1154,4.05,4.5,4,4,+3.6%,4,4,13310
1155,3.95,3.5,4,4,+1%,4,4,14442
1156,3.28,3.5,3.5,3,-16.1%,3,3.5,1344
1157,3.95,3.5,4,4,+1%,4,4,4308
1158,4.45,4.5,4,5,+13.8%,4,4.5,2
1159,4,4,4,4,+2.3%,4,4,8568
1160,4.06,3.5,4.5,4,+3.8%,3.5,4.5,8674
1161,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,6554
1162,3.9,4,4,4.5,-0.3%,4,3.5,7249
1163,4,4,4,4,+2.3%,4,4,6364
1164,4.27,4,3.5,4.5,+9.2%,4,4.5,4151
1165,3.26,4,4,3.5,-16.6%,3,3,9240
1166,3.78,3.5,4.5,4,-3.3%,4,3.5,2090
1167,4.53,4.5,5,4.5,+15.9%,4.5,4.5,2375
1168,3.35,3,3.5,3,-14.3%,3.5,3.5,4130
1169,3.78,4,4,4.5,-3.3%,3.5,3.5,8235
1170,2.43,2,3.5,2.5,-37.9%,3,2,473
1171,3.57,3.5,3,4,-8.7%,3.5,3.5,8507
1172,3.68,4,4,4,-5.9%,3.5,3.5,3735
1173,2.78,3,3,2.5,-28.9%,2.5,3,1128
1174,3.9,4,4,3.5,-0.3%,4,4,12233
1175,3.66,3.5,4.5,4,-6.4%,3.5,3.5,1831
1176,4.1,4,4,3.5,+4.9%,4,4.5,831
1177,3.73,4,4.5,3.5,-4.6%,4,3.5,3988
1178,3.9,4,4,3.5,-0.3%,4,4,1281
1179,4,4,4,4,+2.3%,4,4,4148
1180,4,4,4,4,+2.3%,4,4,8488
1181,3.68,4,4,4,-5.9%,3.5,3.5,9599
1182,3.86,3.5,4.5,4,-1.3%,3.5,4,324
1183,3.8,4,4,4,-2.8%,4,3.5,2160
1184,3.66,4,4,3.5,-6.4%,3,4,3853
1185,3.91,4,4.5,4,0%,3.5,4,1024
1186,3.09,3,4.5,3,-21%,3,3,2540
1187,4.36,4,5,4.5,+11.5%,4,4.5,633
1188,2.59,2.5,4,2.5,-33.8%,2.5,2.5,2335
1189,4.2,4,4,4,+7.4%,4,4.5,7922
1190,4.33,4,4.5,4.5,+10.7%,4,4.5,4754
1191,3.95,3.5,4,4,+1%,4,4,6098
1192,4,4,4,4,+2.3%,4,4,446
1193,4,4,4,4,+2.3%,4,4,1546
1194,3.95,3.5,4,4,+1%,4,4,1987
1195,3.89,3.5,5,4,-0.5%,3.5,4,1152
1196,3.71,4,4.5,4,-5.1%,3.5,3.5,4869
1197,4,3.5,4.5,3.5,+2.3%,4.5,4,1235
1198,3.88,4,4,4,-0.8%,3.5,4,2377
1199,3.73,4,4.5,3.5,-4.6%,4,3.5,1993
1200,3.73,4,4.5,3.5,-4.6%,4,3.5,3331
1201,3.93,4,4.5,3.5,+0.5%,4,4,1325
1202,2.84,2.5,4.5,3,-27.4%,3,2.5,775
1203,4,4,4,4,+2.3%,4,4,630
1204,4,4,4,4,+2.3%,4,4,536
1205,3.41,3.5,4,3.5,-12.8%,3,3.5,2884
1206,3.53,4,4.5,3.5,-9.7%,4,3,2858
1207,4,4,4,4,+2.3%,4,4,1594
1208,4.1,4,4,4.5,+4.9%,4,4,190
1209,4,4,4,4,+2.3%,4,4,42
1210,4.1,4,4,4.5,+4.9%,4,4,111
1211,3.71,4,4.5,4,-5.1%,3.5,3.5,1619
1212,4.88,5,5,5,+24.8%,4.5,5,1305
1213,2.66,2,4,2.5,-32%,3,2.5,1947
1214,3.46,4,4,3.5,-11.5%,3,3.5,1762
1215,3.72,4,3,4.5,-4.9%,3.5,3.5,1817
1216,4.3,4,4,4.5,+10%,4,4.5,969
1217,3.91,4,4.5,4,0%,3.5,4,1310
1218,4.06,4,5,4,+3.8%,4,4,1428
1219,4,4,4,4,+2.3%,4,4,311
1220,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,996
1221,3.8,4,4,4,-2.8%,4,3.5,1452
1222,4.92,4.5,4.5,5,+25.8%,5,5,1074
1223,4.25,4.5,4,4,+8.7%,4,4.5,960
1224,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,235
1225,4.1,4,4,4.5,+4.9%,4,4,811
1226,4.73,5,4.5,5,+21%,4,5,405
1227,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,264
1228,4,4,4,4,+2.3%,4,4,3
1229,4.2,4,4,4,+7.4%,4,4.5,132
1230,3.83,4,4.5,4,-2%,4,3.5,392
1231,3.81,4,4.5,3.5,-2.6%,3.5,4,9
1232,4.66,4,5,5,+19.2%,4,5,16
