,ba_score,feel,look,overall,rDev,smell,taste,user_id
883,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,637693
884,2,N/A,N/A,N/A,-38.1%,N/A,N/A,717528
885,3,N/A,N/A,N/A,-7.1%,N/A,N/A,265507
886,3,N/A,N/A,N/A,-7.1%,N/A,N/A,693232
887,3.57,N/A,N/A,N/A,+10.5%,N/A,N/A,896847
888,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,418
889,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,613851
890,2.75,2.75,2.75,2.75,-14.9%,2.75,2.75,680921
891,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,579333
892,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,738183
893,3.84,4,4,4,+18.9%,3.75,3.75,497925
894,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,735454
895,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,851982
896,4.04,N/A,N/A,N/A,+25.1%,N/A,N/A,897259
897,2.95,N/A,N/A,N/A,-8.7%,N/A,N/A,888916
898,3.88,N/A,N/A,N/A,+20.1%,N/A,N/A,818977
899,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,800423
900,4.25,N/A,N/A,N/A,+31.6%,N/A,N/A,855605
901,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,735568
902,2.7,N/A,N/A,N/A,-16.4%,N/A,N/A,772304
903,3.02,3.25,4,3.25,-6.5%,2.5,3,705341
904,3.76,N/A,N/A,N/A,+16.4%,N/A,N/A,677143
905,3.84,N/A,N/A,N/A,+18.9%,N/A,N/A,335693
906,2,N/A,N/A,N/A,-38.1%,N/A,N/A,869536
907,3.9,N/A,N/A,N/A,+20.7%,N/A,N/A,768151
908,3.12,N/A,N/A,N/A,-3.4%,N/A,N/A,782767
909,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,896772
910,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,828437
911,3,N/A,N/A,N/A,-7.1%,N/A,N/A,661504
912,4.08,N/A,N/A,N/A,+26.3%,N/A,N/A,874319
913,1,N/A,N/A,N/A,-69%,N/A,N/A,823444
914,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,413924
915,3.52,N/A,N/A,N/A,+9%,N/A,N/A,838200
916,3.6,N/A,N/A,N/A,+11.5%,N/A,N/A,819111
917,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,664316
918,1.96,N/A,N/A,N/A,-39.3%,N/A,N/A,855811
919,4.24,N/A,N/A,N/A,+31.3%,N/A,N/A,556962
920,2,N/A,N/A,N/A,-38.1%,N/A,N/A,735433
921,3,N/A,N/A,N/A,-7.1%,N/A,N/A,540684
922,1.5,N/A,N/A,N/A,-53.6%,N/A,N/A,724202
923,3.3,N/A,N/A,N/A,+2.2%,N/A,N/A,551327
924,4,N/A,N/A,N/A,+23.8%,N/A,N/A,793374
925,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,801447
926,3,N/A,N/A,N/A,-7.1%,N/A,N/A,735109
927,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,761560
928,3,N/A,N/A,N/A,-7.1%,N/A,N/A,760533
929,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,733123
930,3,N/A,N/A,N/A,-7.1%,N/A,N/A,735369
931,4,N/A,N/A,N/A,+23.8%,N/A,N/A,892586
932,3.12,N/A,N/A,N/A,-3.4%,N/A,N/A,767005
933,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,513273
934,3.17,3,4,3.25,-1.9%,3.25,3,640089
935,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,886024
936,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,674840
937,2.56,N/A,N/A,N/A,-20.7%,N/A,N/A,761955
938,3.56,N/A,N/A,N/A,+10.2%,N/A,N/A,326327
939,3,N/A,N/A,N/A,-7.1%,N/A,N/A,808098
940,2.88,N/A,N/A,N/A,-10.8%,N/A,N/A,889528
941,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,239442
942,2,N/A,N/A,N/A,-38.1%,N/A,N/A,776637
943,3,3,3,3,-7.1%,3,3,822032
944,3,N/A,N/A,N/A,-7.1%,N/A,N/A,729180
945,2.3,N/A,N/A,N/A,-28.8%,N/A,N/A,893555
946,3.08,N/A,N/A,N/A,-4.6%,N/A,N/A,738463
947,3,N/A,N/A,N/A,-7.1%,N/A,N/A,893522
948,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,708917
949,4.6,N/A,N/A,N/A,+42.4%,N/A,N/A,893429
950,3,N/A,N/A,N/A,-7.1%,N/A,N/A,408506
951,3.64,N/A,N/A,N/A,+12.7%,N/A,N/A,854929
952,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,852414
953,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,20976
954,2.92,N/A,N/A,N/A,-9.6%,N/A,N/A,415963
955,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,817151
956,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,891945
957,3.29,3.5,3.5,3.25,+1.9%,3.25,3.25,439438
958,1,N/A,N/A,N/A,-69%,N/A,N/A,883286
959,3.24,N/A,N/A,N/A,+0.3%,N/A,N/A,883884
960,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,643956
961,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,800403
962,2,N/A,N/A,N/A,-38.1%,N/A,N/A,884977
963,4.75,N/A,N/A,N/A,+47.1%,N/A,N/A,892431
964,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,595984
965,1,N/A,N/A,N/A,-69%,N/A,N/A,267289
966,3.52,N/A,N/A,N/A,+9%,N/A,N/A,841702
967,3.25,3.25,3.25,3.25,+0.6%,3.25,3.25,807964
968,3.2,3.25,4,3.25,-0.9%,3.25,3,613117
969,3,N/A,N/A,N/A,-7.1%,N/A,N/A,832808
970,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,3413
971,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,161776
972,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,763332
973,3,N/A,N/A,N/A,-7.1%,N/A,N/A,718111
974,2.24,N/A,N/A,N/A,-30.7%,N/A,N/A,673696
975,2.96,N/A,N/A,N/A,-8.4%,N/A,N/A,134306
976,1.75,N/A,N/A,N/A,-45.8%,N/A,N/A,762521
977,4,N/A,N/A,N/A,+23.8%,N/A,N/A,862757
978,2.76,N/A,N/A,N/A,-14.6%,N/A,N/A,860893
979,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,717896
980,5,N/A,N/A,N/A,+54.8%,N/A,N/A,890656
981,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,681116
982,3.32,N/A,N/A,N/A,+2.8%,N/A,N/A,890426
983,2.97,3.25,3,3,-8%,2.75,3,721957
984,2.36,N/A,N/A,N/A,-26.9%,N/A,N/A,882006
985,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,844677
986,3.48,N/A,N/A,N/A,+7.7%,N/A,N/A,889604
987,3,N/A,N/A,N/A,-7.1%,N/A,N/A,638783
988,4,N/A,N/A,N/A,+23.8%,N/A,N/A,857996
989,3.72,N/A,N/A,N/A,+15.2%,N/A,N/A,882203
990,3.08,N/A,N/A,N/A,-4.6%,N/A,N/A,784788
991,3.28,N/A,N/A,N/A,+1.5%,N/A,N/A,744660
992,1,N/A,N/A,N/A,-69%,N/A,N/A,889313
993,3,N/A,N/A,N/A,-7.1%,N/A,N/A,779298
994,3,N/A,N/A,N/A,-7.1%,N/A,N/A,702369
995,3,N/A,N/A,N/A,-7.1%,N/A,N/A,652724
996,1.25,N/A,N/A,N/A,-61.3%,N/A,N/A,888996
997,3.08,N/A,N/A,N/A,-4.6%,N/A,N/A,865585
998,3.1,N/A,N/A,N/A,-4%,N/A,N/A,763259
999,3,N/A,N/A,N/A,-7.1%,N/A,N/A,704408
1000,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,12355
1001,3,N/A,N/A,N/A,-7.1%,N/A,N/A,231431
1002,2.3,N/A,N/A,N/A,-28.8%,N/A,N/A,326927
1003,3,N/A,N/A,N/A,-7.1%,N/A,N/A,436803
1004,3,N/A,N/A,N/A,-7.1%,N/A,N/A,366186
1005,3,N/A,N/A,N/A,-7.1%,N/A,N/A,864636
1006,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,803919
1007,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,413775
1008,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,487158
1009,3,N/A,N/A,N/A,-7.1%,N/A,N/A,48993
1010,3.37,3.25,3.5,3.25,+4.3%,3.25,3.5,268260
1011,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,752552
1012,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,887083
1013,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,795003
1014,3,N/A,N/A,N/A,-7.1%,N/A,N/A,884948
1015,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,653820
1016,3.9,3.75,4.75,4,+20.7%,3.5,4,685878
1017,1.5,N/A,N/A,N/A,-53.6%,N/A,N/A,881757
1018,3.64,N/A,N/A,N/A,+12.7%,N/A,N/A,854335
1019,2.48,N/A,N/A,N/A,-23.2%,N/A,N/A,849369
1020,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,782779
1021,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,876726
1022,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,736050
1023,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,445387
1024,3,N/A,N/A,N/A,-7.1%,N/A,N/A,727155
1025,3.2,N/A,N/A,N/A,-0.9%,N/A,N/A,783270
1026,2.28,N/A,N/A,N/A,-29.4%,N/A,N/A,802769
1027,2,N/A,N/A,N/A,-38.1%,N/A,N/A,741686
1028,1.75,N/A,N/A,N/A,-45.8%,N/A,N/A,881403
1029,3,N/A,N/A,N/A,-7.1%,N/A,N/A,693629
1030,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,852731
1031,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,618162
1032,3,N/A,N/A,N/A,-7.1%,N/A,N/A,711234
1033,3,N/A,N/A,N/A,-7.1%,N/A,N/A,142948
1034,1.75,N/A,N/A,N/A,-45.8%,N/A,N/A,654958
1035,3.04,N/A,N/A,N/A,-5.9%,N/A,N/A,833955
1036,3,N/A,N/A,N/A,-7.1%,N/A,N/A,885118
1037,3.84,N/A,N/A,N/A,+18.9%,N/A,N/A,812575
1038,3.52,N/A,N/A,N/A,+9%,N/A,N/A,882707
1039,3.4,N/A,N/A,N/A,+5.3%,N/A,N/A,810338
1040,3.52,N/A,N/A,N/A,+9%,N/A,N/A,695552
1041,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,764450
1042,3.2,N/A,N/A,N/A,-0.9%,N/A,N/A,283681
1043,3,N/A,N/A,N/A,-7.1%,N/A,N/A,856409
1044,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,159528
1045,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,883755
1046,3.25,3.25,3.25,3.25,+0.6%,3.25,3.25,512580
1047,3.4,3.25,3.75,3.25,+5.3%,3.75,3.25,5538
1048,3.31,3.5,3.75,3.25,+2.5%,3.25,3.25,177736
1049,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,813802
1050,1,N/A,N/A,N/A,-69%,N/A,N/A,16555
1051,3.65,N/A,N/A,N/A,+13%,N/A,N/A,882815
1052,3.52,3.5,3.75,3.5,+9%,3.5,3.5,136659
1053,4,N/A,N/A,N/A,+23.8%,N/A,N/A,883247
1054,3,N/A,N/A,N/A,-7.1%,N/A,N/A,64
1055,3.06,3.5,3.75,3,-5.3%,3.25,2.75,3
1056,3,N/A,N/A,N/A,-7.1%,N/A,N/A,883287
1057,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,551912
1058,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,654941
1059,4,N/A,N/A,N/A,+23.8%,N/A,N/A,718987
1060,3.56,3.5,3.5,3.5,+10.2%,3.75,3.5,519994
1061,1,N/A,N/A,N/A,-69%,N/A,N/A,876673
1062,4,N/A,N/A,N/A,+23.8%,N/A,N/A,704579
1063,4,N/A,N/A,N/A,+23.8%,N/A,N/A,848286
1064,3.26,3,3.75,3.25,+0.9%,3.25,3.25,275270
1065,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,860550
1066,3.08,N/A,N/A,N/A,-4.6%,N/A,N/A,882158
1067,5,N/A,N/A,N/A,+54.8%,N/A,N/A,655571
1068,3.96,3.75,3.75,4,+22.6%,4,4,241704
1069,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,725361
1070,4,N/A,N/A,N/A,+23.8%,N/A,N/A,591360
1071,3,N/A,N/A,N/A,-7.1%,N/A,N/A,882184
1072,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,589055
1073,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,197033
1074,3,N/A,N/A,N/A,-7.1%,N/A,N/A,751509
1075,5,N/A,N/A,N/A,+54.8%,N/A,N/A,875549
1076,2.8,N/A,N/A,N/A,-13.3%,N/A,N/A,795914
1077,3,N/A,N/A,N/A,-7.1%,N/A,N/A,793175
1078,5,N/A,N/A,N/A,+54.8%,N/A,N/A,881819
1079,1.5,N/A,N/A,N/A,-53.6%,N/A,N/A,798881
1080,3,N/A,N/A,N/A,-7.1%,N/A,N/A,687335
1081,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,681384
1082,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,812862
1083,5,N/A,N/A,N/A,+54.8%,N/A,N/A,859330
1084,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,777177
1085,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,871342
1086,2.8,N/A,N/A,N/A,-13.3%,N/A,N/A,622368
1087,2.78,N/A,N/A,N/A,-13.9%,N/A,N/A,767116
1088,3.16,N/A,N/A,N/A,-2.2%,N/A,N/A,749432
1089,3.29,4,4.25,3.25,+1.9%,3.25,3,801494
1090,2,N/A,N/A,N/A,-38.1%,N/A,N/A,775
1091,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,876554
1092,4,N/A,N/A,N/A,+23.8%,N/A,N/A,20005
1093,3.72,4.25,4.5,4,+15.2%,3,3.75,867520
1094,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,791007
1095,3.4,N/A,N/A,N/A,+5.3%,N/A,N/A,640533
1096,3.52,3.5,4,3.75,+9%,3.25,3.5,332060
1097,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,567313
1098,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,857826
1099,3.64,N/A,N/A,N/A,+12.7%,N/A,N/A,762711
1100,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,825702
1101,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,717867
1102,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,678038
1103,2.96,N/A,N/A,N/A,-8.4%,N/A,N/A,817288
1104,3.36,N/A,N/A,N/A,+4%,N/A,N/A,21146
1105,3,N/A,N/A,N/A,-7.1%,N/A,N/A,679231
1106,4,N/A,N/A,N/A,+23.8%,N/A,N/A,683185
1107,2.8,N/A,N/A,N/A,-13.3%,N/A,N/A,811072
1108,3.43,3.25,3.75,3.5,+6.2%,3.25,3.5,792027
1109,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,160100
1110,3.04,N/A,N/A,N/A,-5.9%,N/A,N/A,678785
1111,3.2,N/A,N/A,N/A,-0.9%,N/A,N/A,831986
1112,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,53566
1113,2.92,N/A,N/A,N/A,-9.6%,N/A,N/A,803101
1114,3,N/A,N/A,N/A,-7.1%,N/A,N/A,658417
1115,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,730791
1116,3.34,3.5,3.5,3.5,+3.4%,3.25,3.25,601042
1117,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,767305
1118,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,845077
1119,4.25,N/A,N/A,N/A,+31.6%,N/A,N/A,305814
1120,4.16,N/A,N/A,N/A,+28.8%,N/A,N/A,876872
1121,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,341470
1122,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,188311
1123,3.3,N/A,N/A,N/A,+2.2%,N/A,N/A,568544
1124,3.12,3,3.5,3.25,-3.4%,2.75,3.25,865801
1125,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,619190
1126,3.18,3.25,3,3.25,-1.5%,3,3.25,37950
1127,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,752626
1128,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,875445
1129,3.33,3.75,3.75,3.25,+3.1%,3.25,3.25,63854
1130,4.5,N/A,N/A,N/A,+39.3%,N/A,N/A,875371
1131,4,N/A,N/A,N/A,+23.8%,N/A,N/A,639114
1132,4,N/A,N/A,N/A,+23.8%,N/A,N/A,714904
1133,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,799951
1134,3,N/A,N/A,N/A,-7.1%,N/A,N/A,873885
1135,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,830344
1136,3.12,N/A,N/A,N/A,-3.4%,N/A,N/A,826225
1137,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,825703
1138,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,519375
1139,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,639745
1140,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,707248
1141,2.7,N/A,N/A,N/A,-16.4%,N/A,N/A,54087
1142,2,N/A,N/A,N/A,-38.1%,N/A,N/A,872080
1143,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,774071
1144,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,607196
1145,3.24,N/A,N/A,N/A,+0.3%,N/A,N/A,807279
1146,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,125029
1147,3.6,N/A,N/A,N/A,+11.5%,N/A,N/A,872907
1148,3.48,N/A,N/A,N/A,+7.7%,N/A,N/A,550214
1149,2.89,3.5,4,3,-10.5%,2.5,2.75,113255
1150,4,N/A,N/A,N/A,+23.8%,N/A,N/A,763507
1151,4,N/A,N/A,N/A,+23.8%,N/A,N/A,872506
1152,3.56,N/A,N/A,N/A,+10.2%,N/A,N/A,757856
1153,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,389332
1154,3.36,3.5,4,3.25,+4%,3,3.5,224763
1155,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,5743
1156,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,184093
1157,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,162568
1158,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,487456
1159,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,752048
1160,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,221381
1161,3.7,4,3.5,3.75,+14.6%,3.5,3.75,401113
1162,3.49,3.5,3.5,3.75,+8%,3.25,3.5,663004
1163,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,743384
1164,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,441101
1165,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,700875
1166,3.09,N/A,N/A,N/A,-4.3%,N/A,N/A,842885
1167,3.51,3.25,4,3.5,+8.7%,3.5,3.5,628182
1168,4.1,N/A,N/A,N/A,+26.9%,N/A,N/A,856371
1169,4,N/A,N/A,N/A,+23.8%,N/A,N/A,620894
1170,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,328863
1171,4,N/A,N/A,N/A,+23.8%,N/A,N/A,487917
1172,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,686830
1173,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,134156
1174,3,N/A,N/A,N/A,-7.1%,N/A,N/A,489997
1175,3.3,3,3.5,3.25,+2.2%,3.5,3.25,346695
1176,4.25,N/A,N/A,N/A,+31.6%,N/A,N/A,828409
1177,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,751867
1178,3.76,N/A,N/A,N/A,+16.4%,N/A,N/A,828067
1179,1.5,N/A,N/A,N/A,-53.6%,N/A,N/A,425109
1180,3,N/A,N/A,N/A,-7.1%,N/A,N/A,722888
1181,3,N/A,N/A,N/A,-7.1%,N/A,N/A,41948
1182,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,489049
