,ba_score,feel,look,overall,rDev,smell,taste,user_id
418,4,N/A,N/A,N/A,-4.1%,N/A,N/A,666707
419,4,N/A,N/A,N/A,-4.1%,N/A,N/A,731684
420,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,693022
421,4.47,4.25,4,4.5,+7.2%,5,4.25,204018
422,4.26,4.25,4.75,4.25,+2.2%,3.75,4.5,268461
423,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,737103
424,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,758934
425,5,N/A,N/A,N/A,+19.9%,N/A,N/A,483056
426,4.2,4.25,4.25,4,+0.7%,4.25,4.25,557154
427,4,N/A,N/A,N/A,-4.1%,N/A,N/A,709879
428,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,726744
429,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,266309
430,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,774924
431,3.98,3.75,4,4,-4.6%,4,4,397246
432,4.53,4.5,4.25,4.5,+8.6%,4.25,4.75,727667
433,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,729018
434,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,140509
435,4.44,4.5,3.5,4.5,+6.5%,4.5,4.5,84719
436,4,N/A,N/A,N/A,-4.1%,N/A,N/A,697690
437,4,N/A,N/A,N/A,-4.1%,N/A,N/A,712914
438,4,N/A,N/A,N/A,-4.1%,N/A,N/A,444176
439,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,762936
440,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,703639
441,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,738548
442,4,N/A,N/A,N/A,-4.1%,N/A,N/A,794414
443,4,N/A,N/A,N/A,-4.1%,N/A,N/A,791918
444,4,N/A,N/A,N/A,-4.1%,N/A,N/A,311156
445,4.26,4,3.75,4.25,+2.2%,4.5,4.25,144305
446,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,793657
447,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,681662
448,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,95531
449,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,654831
450,2.5,N/A,N/A,N/A,-40%,N/A,N/A,402446
451,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,543838
452,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,441201
453,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,786238
454,4,N/A,N/A,N/A,-4.1%,N/A,N/A,732538
455,4,N/A,N/A,N/A,-4.1%,N/A,N/A,761835
456,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,726960
457,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,788190
458,4.31,4,4,4.25,+3.4%,4.25,4.5,529001
459,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,195930
460,3.57,4.25,3.5,3.75,-14.4%,3.25,3.5,661057
461,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,770387
462,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,757427
463,5,N/A,N/A,N/A,+19.9%,N/A,N/A,792355
464,4,N/A,N/A,N/A,-4.1%,N/A,N/A,308613
465,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,400222
466,2.75,N/A,N/A,N/A,-34.1%,N/A,N/A,706493
467,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,237550
468,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,654530
469,4.13,4.25,4,4,-1%,4,4.25,791969
470,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,695552
471,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,708066
472,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,169872
473,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,703185
474,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,737013
475,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,679319
476,4.05,3.75,4.25,4,-2.9%,4.25,4,20741
477,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,663678
478,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,667806
479,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,729183
480,4,N/A,N/A,N/A,-4.1%,N/A,N/A,611359
481,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,731090
482,4,N/A,N/A,N/A,-4.1%,N/A,N/A,727320
483,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,712161
484,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,663388
485,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,604828
486,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,766963
487,3.88,5,3,4,-7%,5,3,732536
488,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,313402
489,5,N/A,N/A,N/A,+19.9%,N/A,N/A,790514
490,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,92207
491,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,763332
492,4.19,N/A,N/A,N/A,+0.5%,N/A,N/A,37950
493,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,769192
494,4,N/A,N/A,N/A,-4.1%,N/A,N/A,476355
495,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,121146
496,1,N/A,N/A,N/A,-76%,N/A,N/A,758456
497,4,N/A,N/A,N/A,-4.1%,N/A,N/A,704538
498,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,727558
499,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,681004
500,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,785435
501,4,N/A,N/A,N/A,-4.1%,N/A,N/A,728545
502,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,726916
503,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,713383
504,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,707092
505,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,413848
506,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,394215
507,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,716011
508,2.83,2.75,3.5,2.5,-32.1%,3.5,2.5,515820
509,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,262075
510,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,786901
511,4.38,4,4.25,4.5,+5%,4.25,4.5,286436
512,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,770283
513,3.95,3.5,3.25,4,-5.3%,3.75,4.25,674122
514,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,692874
515,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,750857
516,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,781946
517,4.07,4,4.25,4.25,-2.4%,4,4,691874
518,5,N/A,N/A,N/A,+19.9%,N/A,N/A,732109
519,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,735794
520,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,667749
521,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,727283
522,5,N/A,N/A,N/A,+19.9%,N/A,N/A,701933
523,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,655110
524,4,N/A,N/A,N/A,-4.1%,N/A,N/A,779847
525,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,742061
526,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,761462
527,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,68995
528,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,485709
529,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,752048
530,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,772755
531,4.24,4,4.5,4.25,+1.7%,4.25,4.25,445745
532,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,107592
533,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,325401
534,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,679108
535,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,722103
536,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,679538
537,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,734921
538,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,774648
539,5,N/A,N/A,N/A,+19.9%,N/A,N/A,700084
540,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,445370
541,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,760654
542,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,609098
543,4,N/A,N/A,N/A,-4.1%,N/A,N/A,565159
544,3.93,3.75,3.25,4,-5.8%,4,4,199175
545,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,717067
546,4,N/A,N/A,N/A,-4.1%,N/A,N/A,750070
547,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,434909
548,3,N/A,N/A,N/A,-28.1%,N/A,N/A,428406
549,4,N/A,N/A,N/A,-4.1%,N/A,N/A,765828
550,3.73,3.75,4,3.75,-10.6%,4,3.5,469942
551,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,731223
552,4.35,N/A,N/A,N/A,+4.3%,N/A,N/A,639745
553,4,N/A,N/A,N/A,-4.1%,N/A,N/A,745061
554,4,N/A,N/A,N/A,-4.1%,N/A,N/A,785313
555,4,N/A,N/A,N/A,-4.1%,N/A,N/A,737914
556,5,N/A,N/A,N/A,+19.9%,N/A,N/A,622437
557,4.83,4.75,5,4.75,+15.8%,5,4.75,272992
558,4.49,4.5,4.25,4.5,+7.7%,4.5,4.5,636542
559,4,N/A,N/A,N/A,-4.1%,N/A,N/A,690971
560,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,451841
561,4,N/A,N/A,N/A,-4.1%,N/A,N/A,315779
562,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,674078
563,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,614584
564,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,527150
565,3.97,5,4.25,3.75,-4.8%,4,3.75,399612
566,4.34,4.25,4,4.25,+4.1%,4.25,4.5,778687
567,4.38,4.5,4.25,4.25,+5%,4.25,4.5,290834
568,4.56,4.75,3.75,4.5,+9.4%,4,5,394646
569,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,374452
570,5,N/A,N/A,N/A,+19.9%,N/A,N/A,673923
571,4,N/A,N/A,N/A,-4.1%,N/A,N/A,705694
572,4.41,4.5,4,4.5,+5.8%,4.25,4.5,246548
573,4,N/A,N/A,N/A,-4.1%,N/A,N/A,666880
574,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,421067
575,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,783795
576,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,782444
577,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,656840
578,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,595931
579,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,653989
580,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,708076
581,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,447595
582,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,109774
583,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,782329
584,5,N/A,N/A,N/A,+19.9%,N/A,N/A,782737
585,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,701696
586,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,710184
587,4.43,4.5,4.25,4.5,+6.2%,4.25,4.5,777561
588,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,638659
589,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,499750
590,4.19,4.25,4.25,4.25,+0.5%,4,4.25,717195
591,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,777674
592,4,N/A,N/A,N/A,-4.1%,N/A,N/A,231677
593,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,389332
594,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,708642
595,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,694262
596,4,N/A,N/A,N/A,-4.1%,N/A,N/A,672077
597,4,N/A,N/A,N/A,-4.1%,N/A,N/A,712018
598,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,773891
599,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,457878
600,4.85,5,5,4.75,+16.3%,5,4.75,763131
601,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,644926
602,2.75,N/A,N/A,N/A,-34.1%,N/A,N/A,364017
603,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,390537
604,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,508168
605,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,256071
606,3,N/A,N/A,N/A,-28.1%,N/A,N/A,777131
607,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,484620
608,5,N/A,N/A,N/A,+19.9%,N/A,N/A,721439
609,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,757139
610,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,445028
611,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,666034
612,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,664801
613,3.51,3.5,4,4,-15.8%,3,3.5,462606
614,4.59,4.5,4.25,4.5,+10.1%,4.5,4.75,721957
615,4,N/A,N/A,N/A,-4.1%,N/A,N/A,596510
616,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,590955
617,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,713486
618,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,451922
619,4.01,4.5,4,4,-3.8%,3,4.5,598312
620,4,N/A,N/A,N/A,-4.1%,N/A,N/A,739261
621,4,N/A,N/A,N/A,-4.1%,N/A,N/A,779943
622,4,N/A,N/A,N/A,-4.1%,N/A,N/A,272506
623,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,361182
624,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,425708
625,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,369027
626,4,N/A,N/A,N/A,-4.1%,N/A,N/A,702797
627,5,N/A,N/A,N/A,+19.9%,N/A,N/A,446332
628,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,661849
629,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,385411
630,4.54,4.75,4.75,4.5,+8.9%,4.5,4.5,577578
631,4,4.25,4.5,4,-4.1%,3.75,4,58158
632,4,N/A,N/A,N/A,-4.1%,N/A,N/A,641756
633,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,717878
634,4,N/A,N/A,N/A,-4.1%,N/A,N/A,97789
635,4,N/A,N/A,N/A,-4.1%,N/A,N/A,776871
636,4,N/A,N/A,N/A,-4.1%,N/A,N/A,264119
637,4,N/A,N/A,N/A,-4.1%,N/A,N/A,666692
638,4,N/A,N/A,N/A,-4.1%,N/A,N/A,295549
639,3.91,4.25,4.75,4,-6.2%,3.75,3.75,670820
640,4.85,4.75,4.75,4.75,+16.3%,4.75,5,444175
641,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,589881
642,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,719212
643,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,676181
644,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,610738
645,5,N/A,N/A,N/A,+19.9%,N/A,N/A,339432
646,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,731759
647,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,689305
648,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,212193
649,4,N/A,N/A,N/A,-4.1%,N/A,N/A,425637
650,4.27,4.25,4.5,4.25,+2.4%,4.25,4.25,364399
651,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,762633
652,3.93,4.25,4,4,-5.8%,4,3.75,11387
653,4,N/A,N/A,N/A,-4.1%,N/A,N/A,675307
654,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,272429
655,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,200890
656,4,N/A,N/A,N/A,-4.1%,N/A,N/A,696583
657,4,N/A,N/A,N/A,-4.1%,N/A,N/A,751081
658,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,419367
659,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,658777
660,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,320392
661,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,671826
662,4,N/A,N/A,N/A,-4.1%,N/A,N/A,749432
663,4,N/A,N/A,N/A,-4.1%,N/A,N/A,714693
664,4.24,4.25,4,4.25,+1.7%,4.25,4.25,682990
665,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,691499
666,5,N/A,N/A,N/A,+19.9%,N/A,N/A,772543
667,4,N/A,N/A,N/A,-4.1%,N/A,N/A,595693
668,4.29,4.5,4.5,4.25,+2.9%,4.25,4.25,656948
669,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,700144
670,4,N/A,N/A,N/A,-4.1%,N/A,N/A,743587
671,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,594474
672,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,571640
673,4.8,4.75,4.5,4.75,+15.1%,5,4.75,697038
674,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,673067
675,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,134156
676,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,69192
677,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,640220
678,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,691837
679,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,625777
680,4.02,4,4.25,4,-3.6%,4,4,461787
681,4,N/A,N/A,N/A,-4.1%,N/A,N/A,759813
682,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,693084
683,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,239886
684,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,727302
685,3.75,4,3.25,3.75,-10.1%,3.75,3.75,439438
686,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,349304
687,4.15,4,4,4.25,-0.5%,4,4.25,434986
688,2.75,N/A,N/A,N/A,-34.1%,N/A,N/A,587292
689,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,711387
690,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,572853
691,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,472192
692,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,533775
693,4,N/A,N/A,N/A,-4.1%,N/A,N/A,718208
694,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,757526
695,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,767944
696,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,730591
697,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,767261
698,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,722425
699,4,N/A,N/A,N/A,-4.1%,N/A,N/A,444654
700,4,N/A,N/A,N/A,-4.1%,N/A,N/A,417825
701,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,641894
702,4.36,4.25,4.25,4.5,+4.6%,4.5,4.25,768454
703,4.34,4.25,4,4.25,+4.1%,4.25,4.5,87185
704,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,571365
705,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,738725
706,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,464458
707,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,525866
708,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,219626
709,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,706731
710,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,752670
711,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,749286
712,4,N/A,N/A,N/A,-4.1%,N/A,N/A,674378
713,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,233201
714,4.22,4.5,4.25,4.25,+1.2%,4,4.25,493944
715,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,764015
716,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,715828
717,4.06,4,4,4,-2.6%,4.25,4,672932
718,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,354242
719,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,642463
720,4.27,4.25,4.5,4.25,+2.4%,4.25,4.25,233327
721,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,769113
722,4,N/A,N/A,N/A,-4.1%,N/A,N/A,238972
723,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,471054
724,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,724867
725,4,N/A,N/A,N/A,-4.1%,N/A,N/A,640751
726,3.84,3.75,4,4,-7.9%,4.25,3.5,125029
727,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,160394
728,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,210385
729,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,702788
730,4,N/A,N/A,N/A,-4.1%,N/A,N/A,674275
731,4,N/A,N/A,N/A,-4.1%,N/A,N/A,653811
732,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,500705
733,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,672920
734,3.96,4,4.25,4,-5%,3.75,4,555194
735,3.99,3.75,4.25,4,-4.3%,4,4,733595
736,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,713512
737,4.85,N/A,N/A,N/A,+16.3%,N/A,N/A,743123
738,5,N/A,N/A,N/A,+19.9%,N/A,N/A,765209
739,3.28,3.25,3.75,3.25,-21.3%,3.25,3.25,486294
740,4,N/A,N/A,N/A,-4.1%,N/A,N/A,618583
741,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,695283
742,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,279958
743,3,N/A,N/A,N/A,-28.1%,N/A,N/A,737083
744,4,N/A,N/A,N/A,-4.1%,N/A,N/A,721907
745,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,767658
746,4,N/A,N/A,N/A,-4.1%,N/A,N/A,301817
747,4,N/A,N/A,N/A,-4.1%,N/A,N/A,763948
748,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,728482
749,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,686783
750,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,762454
751,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,527957
752,4,N/A,N/A,N/A,-4.1%,N/A,N/A,590340
753,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,549348
754,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,164758
755,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,749995
756,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,714825
757,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,43090
758,4.16,4,4,4,-0.2%,4.25,4.25,442008
759,2.5,N/A,N/A,N/A,-40%,N/A,N/A,738183
760,3.68,3.75,5,3.5,-11.8%,3.75,3.5,712851
761,1.5,N/A,N/A,N/A,-64%,N/A,N/A,734870
762,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,745606
763,4,N/A,N/A,N/A,-4.1%,N/A,N/A,524792
764,4,N/A,N/A,N/A,-4.1%,N/A,N/A,733979
765,5,N/A,N/A,N/A,+19.9%,N/A,N/A,637973
766,4.03,4,4.5,4,-3.4%,4,4,510859
767,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,236136
768,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,768298
769,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,231338
770,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,594633
771,4,N/A,N/A,N/A,-4.1%,N/A,N/A,168330
772,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,176921
773,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,673823
774,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,738453
775,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,604522
776,4,N/A,N/A,N/A,-4.1%,N/A,N/A,741818
777,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,556571
778,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,701293
779,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,707318
780,4,N/A,N/A,N/A,-4.1%,N/A,N/A,747704
781,4,4,4,4,-4.1%,4,4,586045
782,4.14,4.25,4.25,4,-0.7%,4,4.25,256573
783,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,643020
784,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,727354
785,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,722570
786,4.45,4.25,4,4.5,+6.7%,4.5,4.5,126309
787,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,720172
788,4,N/A,N/A,N/A,-4.1%,N/A,N/A,678234
789,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,737488
790,4,N/A,N/A,N/A,-4.1%,N/A,N/A,511467
791,4.46,4.25,4.25,4.5,+7%,4.5,4.5,456767
792,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,681430
793,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,490091
794,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,704041
795,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,337670
796,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,773199
797,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,617962
798,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,677103
799,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,578713
800,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,312685
801,4,N/A,N/A,N/A,-4.1%,N/A,N/A,609751
802,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,637307
803,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,665602
804,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,451108
805,4,N/A,N/A,N/A,-4.1%,N/A,N/A,509236
806,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,676997
807,4,N/A,N/A,N/A,-4.1%,N/A,N/A,518152
808,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,714923
809,3.79,4,4,3.75,-9.1%,3.75,3.75,691798
810,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,672911
811,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,564876
812,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,765050
813,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,735454
814,4.43,4.25,3.75,4.5,+6.2%,4.5,4.5,606330
815,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,711682
816,4.43,5,4.25,4.25,+6.2%,4.25,4.5,713926
817,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,705906
818,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,719296
819,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,67674
820,3.79,3.75,4,3.75,-9.1%,4.25,3.5,19214
821,4,N/A,N/A,N/A,-4.1%,N/A,N/A,673959
822,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,708126
823,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,404090
824,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,284404
825,4.35,4.5,4,4.5,+4.3%,4,4.5,188598
826,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,595703
827,4,N/A,N/A,N/A,-4.1%,N/A,N/A,713002
828,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,759136
