,ba_score,feel,look,overall,rDev,smell,taste,user_id
428,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,710286
429,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,355414
430,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,803578
431,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,748650
432,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,789872
433,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,751927
434,4,N/A,N/A,N/A,-8.3%,N/A,N/A,532924
435,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,494867
436,3.75,N/A,N/A,N/A,-14%,N/A,N/A,438003
437,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,662183
438,4.36,N/A,N/A,N/A,0%,N/A,N/A,714923
439,4,N/A,N/A,N/A,-8.3%,N/A,N/A,713356
440,4.15,N/A,N/A,N/A,-4.8%,N/A,N/A,320657
441,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,529070
442,4.44,3.75,3.75,4.5,+1.8%,4.75,4.5,809646
443,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,775369
444,4.22,4.5,4.25,4.25,-3.2%,4,4.25,703819
445,4.56,4.5,4.5,4.5,+4.6%,4.75,4.5,734755
446,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,693630
447,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,97116
448,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,886016
449,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,706908
450,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,758934
451,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,365335
452,4.18,N/A,N/A,N/A,-4.1%,N/A,N/A,799287
453,4.4,N/A,N/A,N/A,+0.9%,N/A,N/A,884536
454,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,840610
455,4,N/A,N/A,N/A,-8.3%,N/A,N/A,360709
456,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,365609
457,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,657127
458,4.52,N/A,N/A,N/A,+3.7%,N/A,N/A,750719
459,4.73,5,4.25,4.75,+8.5%,4.25,5,673823
460,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,796509
461,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,738548
462,5,N/A,N/A,N/A,+14.7%,N/A,N/A,225534
463,4.04,N/A,N/A,N/A,-7.3%,N/A,N/A,757139
464,5,N/A,N/A,N/A,+14.7%,N/A,N/A,638789
465,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,299069
466,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,696972
467,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,779141
468,4,N/A,N/A,N/A,-8.3%,N/A,N/A,607119
469,4,N/A,N/A,N/A,-8.3%,N/A,N/A,679255
470,4.15,N/A,N/A,N/A,-4.8%,N/A,N/A,706127
471,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,715250
472,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,41096
473,4,N/A,N/A,N/A,-8.3%,N/A,N/A,609219
474,5,N/A,N/A,N/A,+14.7%,N/A,N/A,875025
475,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,796474
476,4.24,N/A,N/A,N/A,-2.8%,N/A,N/A,747910
477,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,776358
478,4.27,4,4.75,4,-2.1%,4.5,4.25,412687
479,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,168754
480,3.75,N/A,N/A,N/A,-14%,N/A,N/A,643035
481,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,815210
482,4,N/A,N/A,N/A,-8.3%,N/A,N/A,697544
483,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,529220
484,4.68,N/A,N/A,N/A,+7.3%,N/A,N/A,789398
485,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,802534
486,4.3,N/A,N/A,N/A,-1.4%,N/A,N/A,781327
487,3.75,N/A,N/A,N/A,-14%,N/A,N/A,700133
488,4,N/A,N/A,N/A,-8.3%,N/A,N/A,782563
489,4,N/A,N/A,N/A,-8.3%,N/A,N/A,555564
490,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,510281
491,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,555055
492,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,656840
493,3,N/A,N/A,N/A,-31.2%,N/A,N/A,735933
494,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,803603
495,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,610967
496,5,N/A,N/A,N/A,+14.7%,N/A,N/A,798873
497,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,736577
498,4.4,N/A,N/A,N/A,+0.9%,N/A,N/A,724838
499,4,N/A,N/A,N/A,-8.3%,N/A,N/A,563949
500,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,563327
501,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,692874
502,4,N/A,N/A,N/A,-8.3%,N/A,N/A,778219
503,4.4,N/A,N/A,N/A,+0.9%,N/A,N/A,770495
504,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,686946
505,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,795165
506,3.6,N/A,N/A,N/A,-17.4%,N/A,N/A,863168
507,3.43,3.5,3.25,3.5,-21.3%,3.25,3.5,783788
508,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,790433
509,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,694861
510,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,790089
511,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,176878
512,4,N/A,N/A,N/A,-8.3%,N/A,N/A,760388
513,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,797003
514,4,N/A,N/A,N/A,-8.3%,N/A,N/A,112754
515,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,824220
516,4.68,N/A,N/A,N/A,+7.3%,N/A,N/A,859025
517,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,160033
518,3.75,N/A,N/A,N/A,-14%,N/A,N/A,733595
519,4.4,N/A,N/A,N/A,+0.9%,N/A,N/A,547969
520,4.4,N/A,N/A,N/A,+0.9%,N/A,N/A,688854
521,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,813650
522,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,731224
523,4,N/A,N/A,N/A,-8.3%,N/A,N/A,534547
524,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,762936
525,4.52,N/A,N/A,N/A,+3.7%,N/A,N/A,852259
526,4,N/A,N/A,N/A,-8.3%,N/A,N/A,840188
527,4.2,N/A,N/A,N/A,-3.7%,N/A,N/A,756447
528,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,571703
529,4.4,N/A,N/A,N/A,+0.9%,N/A,N/A,372970
530,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,707631
531,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,435485
532,4.13,4,4.25,4.25,-5.3%,4.25,4,791432
533,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,776813
534,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,725460
535,4,N/A,N/A,N/A,-8.3%,N/A,N/A,386742
536,4,N/A,N/A,N/A,-8.3%,N/A,N/A,673749
537,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,727957
538,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,674396
539,4.35,N/A,N/A,N/A,-0.2%,N/A,N/A,724891
540,4.36,N/A,N/A,N/A,0%,N/A,N/A,708422
541,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,285283
542,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,777336
543,3.72,N/A,N/A,N/A,-14.7%,N/A,N/A,843498
544,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,776362
545,5,N/A,N/A,N/A,+14.7%,N/A,N/A,738633
546,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,844266
547,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,816142
548,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,796628
549,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,692351
550,4,N/A,N/A,N/A,-8.3%,N/A,N/A,555385
551,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,688649
552,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,111710
553,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,691499
554,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,758535
555,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,502602
556,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,733002
557,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,657217
558,4,N/A,N/A,N/A,-8.3%,N/A,N/A,715333
559,3,N/A,N/A,N/A,-31.2%,N/A,N/A,655931
560,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,659816
561,4,N/A,N/A,N/A,-8.3%,N/A,N/A,708118
562,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,769113
563,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,416792
564,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,812862
565,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,719407
566,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,671223
567,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,839628
568,4,N/A,N/A,N/A,-8.3%,N/A,N/A,778842
569,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,741363
570,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,335323
571,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,434909
572,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,792218
573,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,197048
574,3.25,N/A,N/A,N/A,-25.5%,N/A,N/A,674001
575,4,N/A,N/A,N/A,-8.3%,N/A,N/A,685297
576,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,603945
577,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,113971
578,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,759031
579,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,815533
580,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,749050
581,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,734571
582,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,687348
583,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,728545
584,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,30559
585,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,793745
586,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,796738
587,3.25,N/A,N/A,N/A,-25.5%,N/A,N/A,784525
588,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,726607
589,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,429101
590,4,4,4,4,-8.3%,4,4,343431
591,4.24,N/A,N/A,N/A,-2.8%,N/A,N/A,792987
592,3.75,N/A,N/A,N/A,-14%,N/A,N/A,706076
593,4.35,4.25,4.25,4.25,-0.2%,4.25,4.5,807813
594,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,638477
595,3.75,N/A,N/A,N/A,-14%,N/A,N/A,751012
596,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,296811
597,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,689763
598,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,686691
599,4,N/A,N/A,N/A,-8.3%,N/A,N/A,489191
600,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,740339
601,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,703639
602,4,N/A,N/A,N/A,-8.3%,N/A,N/A,782818
603,4,N/A,N/A,N/A,-8.3%,N/A,N/A,706964
604,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,712099
605,4.29,3.5,3.5,4.25,-1.6%,4.5,4.5,297617
606,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,721224
607,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,610126
608,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,122550
609,4.07,4,4.5,4,-6.7%,3.75,4.25,423659
610,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,461147
611,4.18,5,3.75,4.25,-4.1%,3.75,4.25,800865
612,5,N/A,N/A,N/A,+14.7%,N/A,N/A,301817
613,4,N/A,N/A,N/A,-8.3%,N/A,N/A,802187
614,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,786266
615,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,754902
616,4,N/A,N/A,N/A,-8.3%,N/A,N/A,29406
617,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,718125
618,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,764751
619,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,690944
620,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,653811
621,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,739902
622,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,333844
623,4,N/A,N/A,N/A,-8.3%,N/A,N/A,795940
624,3.75,N/A,N/A,N/A,-14%,N/A,N/A,754608
625,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,777632
626,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,624938
627,4,N/A,N/A,N/A,-8.3%,N/A,N/A,676449
628,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,690971
629,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,351524
630,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,131231
631,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,684342
632,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,719015
633,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,740332
634,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,776220
635,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,533982
636,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,510744
637,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,688198
638,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,596807
639,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,762226
640,4,N/A,N/A,N/A,-8.3%,N/A,N/A,300175
641,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,793221
642,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,682987
643,4,N/A,N/A,N/A,-8.3%,N/A,N/A,637739
644,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,717702
645,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,764776
646,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,215322
647,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,800433
648,5,N/A,N/A,N/A,+14.7%,N/A,N/A,506685
649,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,546654
650,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,761133
651,4,N/A,N/A,N/A,-8.3%,N/A,N/A,41855
652,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,708893
653,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,591332
654,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,770579
655,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,697398
656,4,N/A,N/A,N/A,-8.3%,N/A,N/A,760846
657,4.39,4.25,4,4.5,+0.7%,4.25,4.5,95017
658,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,727143
659,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,784031
660,4.59,4.75,4.75,4.75,+5.3%,4.5,4.5,184133
661,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,524792
662,4,N/A,N/A,N/A,-8.3%,N/A,N/A,775171
663,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,798484
664,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,738182
665,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,685992
666,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,695367
667,5,N/A,N/A,N/A,+14.7%,N/A,N/A,715123
668,4.6,5,5,5,+5.5%,5,4,732536
669,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,710709
670,5,N/A,N/A,N/A,+14.7%,N/A,N/A,743467
671,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,712114
672,3.75,N/A,N/A,N/A,-14%,N/A,N/A,319471
673,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,680720
674,4.61,4.25,4.25,4.75,+5.7%,4.5,4.75,758743
675,4,N/A,N/A,N/A,-8.3%,N/A,N/A,688904
676,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,112025
677,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,688451
678,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,698480
679,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,637152
680,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,660463
681,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,736049
682,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,604327
683,4,N/A,N/A,N/A,-8.3%,N/A,N/A,719221
684,4,N/A,N/A,N/A,-8.3%,N/A,N/A,691287
685,3.87,N/A,N/A,N/A,-11.2%,N/A,N/A,751751
686,4,N/A,N/A,N/A,-8.3%,N/A,N/A,149669
687,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,730591
688,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,757526
689,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,714693
690,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,752048
691,4,N/A,N/A,N/A,-8.3%,N/A,N/A,671706
692,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,686781
693,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,673099
694,4.2,4,4,4.5,-3.7%,4,4.25,478775
695,4.31,4,4,4.25,-1.1%,4.25,4.5,776898
696,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,639871
697,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,577027
698,3.75,N/A,N/A,N/A,-14%,N/A,N/A,682990
699,5,N/A,N/A,N/A,+14.7%,N/A,N/A,753307
700,4,N/A,N/A,N/A,-8.3%,N/A,N/A,719821
701,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,691188
702,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,625777
703,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,242257
704,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,737094
705,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,759069
706,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,298576
707,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,669129
708,4,N/A,N/A,N/A,-8.3%,N/A,N/A,325987
709,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,784391
710,5,N/A,N/A,N/A,+14.7%,N/A,N/A,716767
711,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,618252
712,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,777674
713,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,750513
714,5,N/A,N/A,N/A,+14.7%,N/A,N/A,794217
715,4,N/A,N/A,N/A,-8.3%,N/A,N/A,763812
716,4,N/A,N/A,N/A,-8.3%,N/A,N/A,682016
717,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,790961
718,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,567519
719,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,713287
720,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,748793
721,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,719702
722,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,726545
723,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,720064
724,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,770188
725,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,112792
726,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,553716
727,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,763474
728,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,766126
729,4,N/A,N/A,N/A,-8.3%,N/A,N/A,327042
730,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,738555
731,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,695201
732,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,774145
733,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,383232
734,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,765198
735,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,769453
736,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,412941
737,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,698222
738,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,666880
739,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,722425
740,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,693684
741,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,444325
742,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,593848
743,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,726916
744,4,N/A,N/A,N/A,-8.3%,N/A,N/A,664128
745,4,N/A,N/A,N/A,-8.3%,N/A,N/A,553800
746,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,539880
747,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,755234
748,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,490426
749,5,N/A,N/A,N/A,+14.7%,N/A,N/A,693055
750,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,710543
751,4.1,3,3.75,4.25,-6%,4.25,4.25,682173
752,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,730366
753,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,584466
754,4,N/A,N/A,N/A,-8.3%,N/A,N/A,159300
755,4,N/A,N/A,N/A,-8.3%,N/A,N/A,687097
756,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,743587
757,5,N/A,N/A,N/A,+14.7%,N/A,N/A,684622
758,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,433061
759,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,787830
760,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,641774
761,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,721439
762,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,728423
763,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,728994
764,4,N/A,N/A,N/A,-8.3%,N/A,N/A,714189
765,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,720667
766,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,731360
767,4,N/A,N/A,N/A,-8.3%,N/A,N/A,770387
768,4.64,4.25,4.75,4.75,+6.4%,4.5,4.75,787350
769,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,468105
770,5,N/A,N/A,N/A,+14.7%,N/A,N/A,569458
771,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,393534
772,4,N/A,N/A,N/A,-8.3%,N/A,N/A,548888
773,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,640791
774,4,N/A,N/A,N/A,-8.3%,N/A,N/A,342246
775,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,759158
776,4,N/A,N/A,N/A,-8.3%,N/A,N/A,384971
777,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,714919
778,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,771072
779,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,355005
780,4,N/A,N/A,N/A,-8.3%,N/A,N/A,284123
781,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,767305
782,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,165821
783,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,11387
784,4.54,4.5,4.25,4.75,+4.1%,4.5,4.5,408506
785,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,701162
786,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,738981
787,5,N/A,N/A,N/A,+14.7%,N/A,N/A,714444
788,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,727320
789,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,693649
790,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,768639
791,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,659679
792,4,N/A,N/A,N/A,-8.3%,N/A,N/A,711311
793,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,642341
794,3.75,N/A,N/A,N/A,-14%,N/A,N/A,616701
795,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,718586
796,3.75,N/A,N/A,N/A,-14%,N/A,N/A,782627
797,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,715191
798,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,701307
799,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,548067
800,5,N/A,N/A,N/A,+14.7%,N/A,N/A,783795
801,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,663791
802,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,672507
803,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,485709
804,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,725014
805,4.16,4,4,4,-4.6%,4.25,4.25,758932
806,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,681364
807,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,730796
808,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,325401
809,5,N/A,N/A,N/A,+14.7%,N/A,N/A,764506
810,5,N/A,N/A,N/A,+14.7%,N/A,N/A,724993
811,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,781635
812,4.94,5,5,5,+13.3%,4.75,5,730326
813,3.4,3,2.25,3,-22%,4,3.5,204018
814,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,721796
815,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,619330
816,3,N/A,N/A,N/A,-31.2%,N/A,N/A,695343
817,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,776345
818,5,N/A,N/A,N/A,+14.7%,N/A,N/A,727289
819,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,707615
820,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,771105
821,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,779988
822,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,690642
823,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,366186
824,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,701787
825,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,329163
826,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,577422
827,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,206726
828,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,295549
829,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,756573
830,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,778821
831,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,249275
832,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,259536
833,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,725328
