,ba_score,feel,look,overall,rDev,smell,taste,user_id
434,3.25,3.25,3.25,3.25,-3%,3.25,3.25,788511
435,3.86,4.5,4.25,3.75,+15.2%,3.75,3.75,916828
436,3.3,3.5,3,3.25,-1.5%,3,3.5,731914
437,3.79,3.75,3.75,3.75,+13.1%,3.5,4,753138
438,4.34,4.25,4.75,4.25,+29.6%,4.5,4.25,884790
439,4.12,4.5,3,4.25,+23%,3.5,4.5,563149
440,3.47,4.25,3.25,3.25,+3.6%,3.75,3.25,989291
441,2.78,3,2.75,2.75,-17%,2.75,2.75,767367
442,4.17,4,4.25,4.25,+24.5%,4,4.25,852797
443,4.09,4,3,4.25,+22.1%,4,4.25,1020986
444,2.67,3.25,4,2.5,-20.3%,2.5,2.5,756360
445,3.78,4.25,3,3.75,+12.8%,3,4.25,474818
446,3.39,3.75,3.25,3.5,+1.2%,3,3.5,890543
447,3.11,3.5,2.75,3.25,-7.2%,3.5,2.75,803172
448,3.99,4,3.75,4,+19.1%,4,4,640220
449,3.92,4.25,4.25,4,+17%,3.5,4,795188
450,3.12,3,3.25,3,-6.9%,3,3.25,951621
451,3.52,3.5,3.75,3.5,+5.1%,3.5,3.5,674812
452,3.77,4,3,3.75,+12.5%,3.5,4,1019145
453,4,4,4,4,+19.4%,4,4,903939
454,3.04,3,3,3,-9.3%,2.75,3.25,946192
455,3.47,3.5,3,3.5,+3.6%,3.5,3.5,660577
456,3.51,3.75,3.25,3.5,+4.8%,3.5,3.5,691287
457,2.25,1.25,2,2,-32.8%,2.5,2.5,9710
458,2.4,2.5,2.5,2.5,-28.4%,2.5,2.25,692755
459,1.65,1.75,1.75,1.75,-50.7%,1.75,1.5,1003907
460,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,707873
461,3.4,4,4,3.5,+1.5%,2.75,3.5,381638
462,3.58,3.5,4,3.75,+6.9%,3.5,3.5,483330
463,3.23,3,3.25,3.25,-3.6%,3.25,3.25,266309
464,2.5,2.5,2.5,2.5,-25.4%,2.5,2.5,867280
465,4.05,4,3.75,4,+20.9%,4.25,4,1011208
466,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,731090
467,3.45,3.75,3.5,3.5,+3%,2.75,3.75,836108
468,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,791775
469,3.09,3.25,3.75,3,-7.8%,3.5,2.75,1015471
470,5,5,5,5,+49.3%,5,5,1015511
471,3.44,3.75,3.75,3.5,+2.7%,3.5,3.25,943211
472,4.5,4.5,4.5,4.5,+34.3%,4.5,4.5,760425
473,3.65,3.75,3,3.75,+9%,3.5,3.75,497607
474,3.09,3.25,3.25,3.25,-7.8%,3,3,119720
475,4.34,3.75,4,4.5,+29.6%,4.25,4.5,1015111
476,3.99,3.75,3.75,4.25,+19.1%,3.5,4.25,828964
477,3.33,3.25,4,3.5,-0.6%,2.75,3.5,1013082
478,3.58,3.5,4,3.75,+6.9%,3.5,3.5,738056
479,4.09,3.75,4.25,4,+22.1%,4,4.25,907599
480,3.42,3.5,3.75,3.5,+2.1%,3.5,3.25,412941
481,3.56,3.5,3.5,3.5,+6.3%,3.75,3.5,174905
482,3.58,3.5,4,3.75,+6.9%,3.5,3.5,937052
483,4.21,4,4,4.25,+25.7%,4.25,4.25,744196
484,2.76,3.25,2.75,2.75,-17.6%,3,2.5,109774
485,3.2,3,3,3,-4.5%,3,3.5,665804
486,3.79,4.25,4.5,3.75,+13.1%,3.5,3.75,992436
487,3.58,3.25,3.5,3.5,+6.9%,3.5,3.75,830579
488,3.09,3.25,3.25,3.25,-7.8%,3,3,415527
489,4.04,4,3.75,3.75,+20.6%,4,4.25,705530
490,3.76,4,3.5,3.75,+12.2%,3.75,3.75,393082
491,3.68,3.75,3.5,3.75,+9.9%,3.5,3.75,913324
492,3.42,3.25,5,3.25,+2.1%,3.5,3.25,888431
493,3.75,3.75,3.75,3.75,+11.9%,3.75,3.75,718226
494,4.18,4,4.25,4,+24.8%,4.25,4.25,776637
495,4.49,4,4.25,4.25,+34%,4.5,4.75,1010317
496,4.19,4,4,3.75,+25.1%,3.75,4.75,585696
497,3.65,3.75,3,3.75,+9%,3.5,3.75,719207
498,3.24,3.25,3,3.25,-3.3%,3.25,3.25,735568
499,3.47,4,3.5,3.5,+3.6%,2.75,3.75,793221
500,3.87,3.5,3.75,3.75,+15.5%,4.75,3.5,996387
501,2.8,3.25,3.25,2.5,-16.4%,3.25,2.5,884308
502,3.68,3.5,4,3.75,+9.9%,3.5,3.75,898967
503,3.21,3.25,3.5,3.25,-4.2%,3,3.25,178291
504,3.29,3,3.25,3.25,-1.8%,3.5,3.25,237852
505,3.21,2.5,3,3,-4.2%,3.25,3.5,985349
506,3.39,3.25,3,3.5,+1.2%,3.25,3.5,848244
507,3.56,3.5,3.5,3.5,+6.3%,3.75,3.5,988908
508,3.44,3.5,3.5,3.5,+2.7%,3.25,3.5,761528
509,3.63,3.5,3,3.5,+8.4%,3.75,3.75,181964
510,4.29,4.25,4.25,4.25,+28.1%,4,4.5,838155
511,3.41,3.75,3.25,3.5,+1.8%,3.5,3.25,670785
512,3.54,3.25,3.5,3.5,+5.7%,3.75,3.5,777177
513,4.28,4.25,4.75,4.25,+27.8%,4.25,4.25,799942
514,3.78,4,3.75,3.75,+12.8%,3.75,3.75,763260
515,2.84,3,3,3,-15.2%,2.75,2.75,737494
516,4.2,3.75,4.25,4.25,+25.4%,4.25,4.25,829754
517,3.82,4,3.75,3.75,+14%,3.5,4,852363
518,3.6,4,3.5,3.25,+7.5%,3.5,3.75,673823
519,3.43,3.25,3.5,3.25,+2.4%,3.5,3.5,759662
520,3.52,3.25,3.5,3.5,+5.1%,3.25,3.75,749050
521,3.2,2,3.5,3.75,-4.5%,1,4.5,1002949
522,2.99,3,2.75,3,-10.7%,3,3,792840
523,3.68,3.25,4.25,3.5,+9.9%,3.75,3.75,911634
524,3.52,3.5,3.75,3.5,+5.1%,3.5,3.5,776165
525,3.6,3.5,3.5,3.5,+7.5%,3.5,3.75,631805
526,2.25,3.25,2.25,1.75,-32.8%,1,3,902536
527,3.06,3,3,3,-8.7%,3.25,3,125029
528,3.25,3.25,3.25,3.25,-3%,3.25,3.25,707905
529,3.35,3.5,3.5,3.25,0%,3.5,3.25,812506
530,3.01,2.75,3.5,3,-10.1%,3,3,823480
531,3.47,3.5,3,3.5,+3.6%,3.5,3.5,802364
532,3.67,3.5,3.75,3.75,+9.6%,3.5,3.75,960426
533,3.45,3.25,3,3.5,+3%,3.5,3.5,720128
534,4.1,4,4,4,+22.4%,4,4.25,957290
535,3.42,3.25,3.5,3.5,+2.1%,3.25,3.5,749567
536,3,3,3,3,-10.4%,3,3,813802
537,3.25,3.5,3.5,3.25,-3%,3.5,3,694409
538,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,705451
539,3.92,4.25,3.5,4,+17%,3.25,4.25,996277
540,3.76,4,3.75,3.75,+12.2%,3.25,4,529220
541,3.25,3,3,3.25,-3%,3,3.5,876987
542,3,3,3,3,-10.4%,3,3,785748
543,3.23,3.25,3.5,3.25,-3.6%,3.5,3,751737
544,3.7,3.5,4,3.75,+10.4%,4,3.5,744195
545,3.41,3.25,3.25,3.25,+1.8%,3.5,3.5,168144
546,3,3,3,3,-10.4%,3,3,992709
547,4.33,4.25,4.5,4.25,+29.3%,4.5,4.25,975900
548,3.04,3,3,3,-9.3%,2.75,3.25,863677
549,2.96,3.5,3,3.25,-11.6%,2,3.25,965881
550,3,3,3,3,-10.4%,3,3,670559
551,3.35,3.5,3.5,3.25,0%,3.5,3.25,954369
552,2.85,2.75,3.5,3,-14.9%,2.75,2.75,998396
553,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,681156
554,3.63,3.5,3.75,3.75,+8.4%,3.75,3.5,892154
555,3.41,3.5,3,3.5,+1.8%,3.25,3.5,623469
556,3.65,3.5,3.5,3.75,+9%,3.5,3.75,403046
557,4.1,4,4,4,+22.4%,4,4.25,732548
558,4.33,3.75,3.75,4.25,+29.3%,4.5,4.5,998251
559,3.42,3.25,4,3.25,+2.1%,3.75,3.25,812861
560,3.79,3.75,3.75,3.75,+13.1%,3.5,4,786774
561,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,683809
562,3.22,3,3.75,3.25,-3.9%,3.5,3,797110
563,4,4,4,4,+19.4%,4,4,843324
564,3,3,3,3,-10.4%,3,3,715742
565,1.73,1.25,3,1,-48.4%,3,1.25,999843
566,3.29,3.25,3.25,3.25,-1.8%,3,3.5,199175
567,4.35,4.75,4.5,4.5,+29.9%,3.75,4.5,273302
568,3.25,3.5,3.25,3.5,-3%,2.5,3.5,712076
569,3.43,3.5,3.25,3.5,+2.4%,3.25,3.5,489812
570,2.87,2.25,2.5,2.75,-14.3%,3.5,2.75,930102
571,3.75,3.75,3.75,3.75,+11.9%,3.75,3.75,735207
572,3.65,3.5,3.5,3.75,+9%,3.5,3.75,603495
573,3.39,3.5,3.5,3.75,+1.2%,2,4,927124
574,3.87,3.75,4,3.75,+15.5%,3.75,4,779405
575,3.79,3,3.75,3.5,+13.1%,4,4,970898
576,3.49,3.5,3.25,3.5,+4.2%,3.5,3.5,957207
577,4.09,3.75,4,4.25,+22.1%,4.25,4,311921
578,4.6,4.5,4.5,4.5,+37.3%,4.5,4.75,889233
579,3.67,3.25,3.25,3.75,+9.6%,3.75,3.75,831077
580,4.79,4.5,4,4.5,+43%,5,5,681779
581,4,4,4,4,+19.4%,4,4,545285
582,3.75,3.25,3.5,3.75,+11.9%,4,3.75,778000
583,3.92,4,4.25,4,+17%,4,3.75,869052
584,3.65,3.75,4,3.75,+9%,3.25,3.75,753030
585,2.79,2.5,2.5,2.75,-16.7%,3.5,2.5,884279
586,4.03,4,3.75,4,+20.3%,3.75,4.25,992490
587,3.75,3.75,3.75,3.75,+11.9%,3.75,3.75,901211
588,2.79,2.5,2.75,2.75,-16.7%,3,2.75,706937
589,3.41,3,3.75,3.5,+1.8%,3.25,3.5,871686
590,3.87,4.25,4,4,+15.5%,3.75,3.75,906742
591,2.53,3,3.5,2.5,-24.5%,3,2,830344
592,2,2,2,2,-40.3%,2,2,964345
593,3.88,4,4,4,+15.8%,3.5,4,726784
594,2.98,2.5,2.5,3.5,-11%,2,3.5,995433
595,2.98,3.25,3.25,3,-11%,2.75,3,762032
596,3.49,3.75,3,3.75,+4.2%,3.25,3.5,734755
597,3.69,3.5,3.75,3.75,+10.1%,4,3.5,930690
598,3.25,3.25,3.25,3.25,-3%,3.25,3.25,765198
599,3.57,3.75,3.5,3.5,+6.6%,3.25,3.75,844911
600,3.56,3.5,3.5,3.5,+6.3%,3.75,3.5,299717
601,3.6,4,4,3.5,+7.5%,4,3.25,725518
602,4.31,4,5,4.25,+28.7%,4,4.5,945131
603,4.49,5,4.25,4.75,+34%,4.5,4.25,994343
604,3.67,4,3.5,3.5,+9.6%,4,3.5,776642
605,4.78,4.75,4.5,4.75,+42.7%,4.5,5,739957
606,3.43,3.5,4.25,3.5,+2.4%,3,3.5,909195
607,3.52,3.75,3.75,3.5,+5.1%,3,3.75,672497
608,3.48,3.5,3.5,3.5,+3.9%,3,3.75,656253
609,3,3,3,3,-10.4%,3,3,977979
610,2.93,3,3.5,3,-12.5%,3,2.75,957418
611,3.87,3.5,3,4,+15.5%,3.5,4.25,784112
612,2.81,3.5,3,3,-16.1%,2,3,872824
613,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,771899
614,3.84,3.75,3.5,3.75,+14.6%,3.75,4,888111
615,3.6,3.5,3.5,3.5,+7.5%,3.5,3.75,427592
616,3.83,3.75,4,3.75,+14.3%,4,3.75,737297
617,3.62,3.5,3.5,3.5,+8.1%,4,3.5,689517
618,3.34,3,3.5,3.25,-0.3%,3.25,3.5,923849
619,3.96,4,4.25,4,+18.2%,3.75,4,935825
620,3.47,3.75,3.5,3.5,+3.6%,3.25,3.5,780308
621,3.39,3.25,3.5,3.25,+1.2%,3.75,3.25,663388
622,1.89,1.5,3.5,1.75,-43.6%,3.25,1,660521
623,3.87,4.25,3.25,3.75,+15.5%,3.75,4,942275
624,4.44,5,4,4,+32.5%,5,4.25,908716
625,3.75,3.75,3.75,3.75,+11.9%,3.75,3.75,511380
626,3.32,3.5,3.75,3.5,-0.9%,3.5,3,116762
627,3.56,3.25,3.5,3.5,+6.3%,4.25,3.25,828469
628,4.86,5,4.5,4.75,+45.1%,4.75,5,602080
629,3.82,4,3.75,3.75,+14%,3.5,4,712951
630,3.29,3.5,3.5,3.25,-1.8%,3.25,3.25,791609
631,3.5,3.75,4,3.5,+4.5%,3.25,3.5,534304
632,3.93,4,4,3.75,+17.3%,3.5,4.25,836373
633,3.81,3.5,3.5,3.75,+13.7%,3.75,4,856830
634,2.83,2.75,3,2.75,-15.5%,3,2.75,788089
635,2.54,2.75,2.75,2.5,-24.2%,2.5,2.5,970936
636,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,697383
637,3.85,3.75,3.75,3.75,+14.9%,3.75,4,89995
638,3.75,3.5,3.5,3.75,+11.9%,3.5,4,841103
639,3.6,3.5,3.5,3.5,+7.5%,3.5,3.75,813428
640,3.25,3.25,3.25,3.25,-3%,3.25,3.25,693232
641,3.48,3,3.5,3.75,+3.9%,3,3.75,956159
642,3.78,3.75,3.5,3.75,+12.8%,3.5,4,680917
643,3.88,4,3.75,3.75,+15.8%,3.75,4,722991
644,3.86,4,3.5,3.75,+15.2%,3.75,4,757046
645,4.67,4.75,5,4.75,+39.4%,4.75,4.5,978219
646,3.48,3.25,3.5,3.5,+3.9%,3.5,3.5,730164
647,3.38,3.5,3.5,3.5,+0.9%,3,3.5,762358
648,3.99,4,3,3.75,+19.1%,4,4.25,984952
649,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,982377
650,4.01,4.5,4.25,4,+19.7%,3.75,4,795331
651,4.28,4.25,4,4.25,+27.8%,4,4.5,968300
652,3.93,4,3.75,4,+17.3%,3.75,4,722356
653,3.32,3.25,3,3.25,-0.9%,4,3,947352
654,3,3,3,3,-10.4%,3,3,965493
655,3.25,3.25,3.25,3.25,-3%,3.25,3.25,352574
656,4.13,3.75,4,4.25,+23.3%,4,4.25,887114
657,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,761842
658,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,796686
659,4.26,5,5,4.5,+27.2%,4,4,987194
660,1.71,1.25,2.5,1.75,-49%,2,1.5,804630
661,3.85,3.75,3.75,3.75,+14.9%,3.75,4,776201
662,3.91,4,4,3.75,+16.7%,4.25,3.75,717195
663,4.64,5,4.75,4.75,+38.5%,3.75,5,777766
664,2.75,2.75,2.75,2.75,-17.9%,2.75,2.75,809648
665,2.87,2.25,3,3,-14.3%,2.75,3,17340
666,2.37,2.75,2.5,2.5,-29.3%,2.25,2.25,948852
667,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,165158
668,3.62,3.5,3.75,3.5,+8.1%,3.5,3.75,700545
669,3.4,3.25,3.25,3.5,+1.5%,3.25,3.5,889528
670,4,4,4,4,+19.4%,4,4,445428
671,3.34,3,3.5,3.25,-0.3%,3.25,3.5,302204
672,3.74,3.5,4,3.75,+11.6%,3.75,3.75,844533
673,5,5,5,5,+49.3%,5,5,894079
674,3.15,3,3,3.25,-6%,3,3.25,615000
675,3,3,3,3,-10.4%,3,3,943991
676,2.41,2,4,2.75,-28.1%,3,1.75,764783
677,3.25,3.25,3.25,3.25,-3%,3.25,3.25,726285
678,3.96,4,4,4,+18.2%,3,4.5,912587
679,3.94,4,3.75,3.75,+17.6%,4,4,800935
680,4.09,4.25,4.5,4.25,+22.1%,3.5,4.25,893522
681,4.04,4,4,4,+20.6%,3.75,4.25,659309
682,2.77,2.75,3,2.75,-17.3%,2.75,2.75,739424
683,3.75,3.75,3.75,3.75,+11.9%,3.75,3.75,797803
684,3.63,3.5,3,4,+8.4%,3.75,3.5,973342
685,3.88,4,4,4,+15.8%,3.5,4,705321
686,3.39,3.25,3.75,3.5,+1.2%,3.5,3.25,360535
687,4.27,3.5,4,4,+27.5%,4.5,4.5,895293
688,2.65,2.75,3,2.75,-20.9%,2.25,2.75,196231
689,3.82,3.5,3.5,3.5,+14%,4,4,723806
690,3.52,3.25,3.25,3.5,+5.1%,3.75,3.5,737070
691,3.56,3.5,3.5,3.5,+6.3%,3.75,3.5,763273
692,3.33,3.25,3.5,3.25,-0.6%,3.5,3.25,276274
693,3.25,3.25,3.25,3.25,-3%,3.25,3.25,352725
694,4.1,4,3.5,3.75,+22.4%,4.75,4,737865
695,3.23,2.5,3,3,-3.6%,3.75,3.25,617195
696,3.6,3.5,3.5,3.5,+7.5%,3.5,3.75,611784
697,3.95,4,3.5,4,+17.9%,3.5,4.25,768705
698,3.42,3.5,4,3.25,+2.1%,3.25,3.5,742338
699,3.03,3.25,3.75,3,-9.6%,3.25,2.75,715929
700,3.79,4,4,3.75,+13.1%,3.75,3.75,733866
701,3.25,3.25,3.25,3.25,-3%,3.25,3.25,215952
702,3.75,3.75,3.75,3.75,+11.9%,3.75,3.75,663013
703,3.8,3.5,4,3.75,+13.4%,4,3.75,884839
704,2.81,4,2,1.75,-16.1%,3.5,2.75,704894
705,3.54,3.25,3.5,3.5,+5.7%,3.75,3.5,572865
706,2.92,3,4.25,3,-12.8%,1.5,3.5,891621
707,3.46,3.25,3.5,3.5,+3.3%,3,3.75,625108
708,3.83,3.5,3.75,3.75,+14.3%,3.75,4,847097
709,3.45,3,3.5,3.5,+3%,3.5,3.5,832752
710,3.54,3.5,3.5,3.5,+5.7%,3.25,3.75,910634
711,4.05,3.75,4.75,3.75,+20.9%,4.75,3.75,359616
712,3,3,3,3,-10.4%,3,3,733123
713,3.54,3.25,3.5,3.5,+5.7%,3.75,3.5,674275
714,4.19,4.5,4.25,4,+25.1%,4.5,4,812327
715,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,830559
716,2.41,4,2.75,2,-28.1%,2.25,2.25,203924
717,4.68,4.75,5,4.5,+39.7%,5,4.5,766641
718,1.81,1.5,2.5,1.75,-46%,1.5,2,802015
719,3.44,4,3.5,3.25,+2.7%,3.25,3.5,224763
720,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,732488
721,3.92,4.5,3.5,4,+17%,4,3.75,799287
722,4.18,4,4.25,4,+24.8%,4.25,4.25,862720
723,3.1,3,4,3,-7.5%,4,2.5,892473
724,4.06,4.25,3.25,4,+21.2%,3.5,4.5,860003
725,2.5,3.25,2.25,2.5,-25.4%,2.25,2.5,795177
726,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,308613
727,3.83,3.5,4,4,+14.3%,3.5,4,810656
728,3.66,3.75,3.25,3.75,+9.3%,3.5,3.75,691499
729,3.67,3.5,3.75,3.75,+9.6%,3.5,3.75,774517
730,3.48,3.75,3.75,3.5,+3.9%,3.25,3.5,792019
731,3.44,3.5,3.5,3.5,+2.7%,3.25,3.5,176419
732,3.36,3.25,3,3.25,+0.3%,3.75,3.25,935344
733,3.11,3,3.25,3.25,-7.2%,2.75,3.25,764598
734,3.89,3.25,3.75,4,+16.1%,3.5,4.25,853169
735,4,4,4,4,+19.4%,4,4,680562
736,3.33,3.25,3.5,3.25,-0.6%,3.5,3.25,537878
737,3.5,3.5,3.5,3.5,+4.5%,3.5,3.5,714935
738,2.93,3,2.75,3,-12.5%,2.75,3,805312
739,3.87,4,3.75,4,+15.5%,3.5,4,813584
740,3.25,3.25,3.25,3.25,-3%,3.25,3.25,760654
741,3.27,3.75,3.75,3.25,-2.4%,3,3.25,775766
742,3.28,3.25,3,3.25,-2.1%,3,3.5,972315
743,3.99,4,3.75,4,+19.1%,4,4,741699
744,3.14,3.25,3.25,3,-6.3%,3,3.25,508168
745,3.55,5,2.5,3.5,+6%,3.75,3.25,519375
746,3.58,3,3,3.5,+6.9%,3.75,3.75,794086
747,3.96,4,4.25,4,+18.2%,3.75,4,779847
748,3.22,3.75,3.5,3.25,-3.9%,3.25,3,735163
749,3.75,3.75,3.75,3.75,+11.9%,3.75,3.75,355414
750,3.27,3.25,3.5,3.25,-2.4%,3.25,3.25,778290
751,4.39,4.25,4,4.5,+31%,4.25,4.5,930891
752,3.68,3.75,3.5,3.75,+9.9%,3.5,3.75,906148
753,3.64,3.5,4,3.75,+8.7%,3.75,3.5,691318
754,3.56,3.5,3.5,4,+6.3%,2.5,4,725212
755,3.37,3.25,3.5,3.25,+0.6%,3.25,3.5,896722
756,3.75,3.75,3.75,3.75,+11.9%,3.75,3.75,748650
757,2.1,2.25,2.25,2,-37.3%,2.25,2,838288
758,3.83,3.75,4,3.75,+14.3%,4,3.75,133548
759,3.66,3.75,4,3.5,+9.3%,3.5,3.75,324692
760,3.63,2.75,3,3.75,+8.4%,3,4.25,946364
761,3.52,3.5,3.75,3.5,+5.1%,3.5,3.5,611522
762,3.07,3.25,3,3,-8.4%,2.75,3.25,946968
763,3.54,3.75,3.75,3.5,+5.7%,3.5,3.5,513273
764,3.34,3.5,3.5,3.5,-0.3%,3.25,3.25,693008
765,3.89,3.75,3.5,3.5,+16.1%,3.75,4.25,961899
766,3.15,3.5,3,3,-6%,3,3.25,935651
767,3.95,3.75,3.75,3.75,+17.9%,3.75,4.25,894770
768,3.6,3.5,3.75,3.5,+7.5%,3,4,817832
769,5,5,5,5,+49.3%,5,5,929130
770,3.27,4,3.25,3.25,-2.4%,3,3.25,332895
771,1.92,2,3.5,1.75,-42.7%,1.5,2,953837
772,3.75,3.75,3.75,3.75,+11.9%,3.75,3.75,870727
773,3,3,3,3,-10.4%,3,3,947127
774,3.12,3.25,3.75,3.25,-6.9%,3,3,877009
775,4.31,4.25,4.25,4.25,+28.7%,4.5,4.25,944091
776,3.75,3.75,3.75,3.75,+11.9%,3.75,3.75,730484
777,3.38,3,3.75,3.25,+0.9%,3.75,3.25,934240
778,4.09,4,3.75,4,+22.1%,4,4.25,762031
779,4,4,4,4,+19.4%,4,4,243410
780,2.75,2.75,2.75,2.75,-17.9%,2.75,2.75,543241
781,3.71,3.5,3.5,3.75,+10.7%,3.75,3.75,844418
782,5,5,5,5,+49.3%,5,5,910838
783,3.99,4,3.75,4,+19.1%,4,4,314568
784,3.9,3.75,3.5,3.75,+16.4%,4,4,913629
785,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,709789
786,3.25,N/A,N/A,N/A,-3%,N/A,N/A,711271
787,3.08,N/A,N/A,N/A,-8.1%,N/A,N/A,772705
788,4.9,N/A,N/A,N/A,+46.3%,N/A,N/A,378545
789,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,241438
790,4.32,N/A,N/A,N/A,+29%,N/A,N/A,728519
791,3.25,N/A,N/A,N/A,-3%,N/A,N/A,906435
792,3.4,N/A,N/A,N/A,+1.5%,N/A,N/A,826472
793,4,N/A,N/A,N/A,+19.4%,N/A,N/A,812448
794,2.8,N/A,N/A,N/A,-16.4%,N/A,N/A,901699
795,4,N/A,N/A,N/A,+19.4%,N/A,N/A,900302
796,3,N/A,N/A,N/A,-10.4%,N/A,N/A,205702
797,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,674670
798,3.84,N/A,N/A,N/A,+14.6%,N/A,N/A,899155
799,5,N/A,N/A,N/A,+49.3%,N/A,N/A,898103
800,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,857876
801,4.08,N/A,N/A,N/A,+21.8%,N/A,N/A,894243
802,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,536693
803,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,434034
804,3.28,3.5,3.25,3.25,-2.1%,3.25,3.25,688307
805,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,765190
806,4.25,N/A,N/A,N/A,+26.9%,N/A,N/A,895179
807,3.25,3.25,3.25,3.25,-3%,3.25,3.25,213336
808,3.4,N/A,N/A,N/A,+1.5%,N/A,N/A,830229
809,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,786350
810,4,N/A,N/A,N/A,+19.4%,N/A,N/A,374036
811,3,N/A,N/A,N/A,-10.4%,N/A,N/A,345591
812,2.88,N/A,N/A,N/A,-14%,N/A,N/A,893347
813,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,779523
814,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,893674
815,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,560899
816,4.04,N/A,N/A,N/A,+20.6%,N/A,N/A,841702
817,3.3,3,3.5,3.25,-1.5%,3.5,3.25,775442
818,3,N/A,N/A,N/A,-10.4%,N/A,N/A,678234
819,3,N/A,N/A,N/A,-10.4%,N/A,N/A,828613
820,3,N/A,N/A,N/A,-10.4%,N/A,N/A,890043
821,3.1,N/A,N/A,N/A,-7.5%,N/A,N/A,722928
822,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,761436
823,3.7,N/A,N/A,N/A,+10.4%,N/A,N/A,672920
824,3,N/A,N/A,N/A,-10.4%,N/A,N/A,654436
825,3.25,N/A,N/A,N/A,-3%,N/A,N/A,882815
826,2.75,N/A,N/A,N/A,-17.9%,N/A,N/A,827450
827,4.04,N/A,N/A,N/A,+20.6%,N/A,N/A,168754
828,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,888095
829,3.8,N/A,N/A,N/A,+13.4%,N/A,N/A,888088
830,3.64,N/A,N/A,N/A,+8.7%,N/A,N/A,691811
831,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,872001
832,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,731177
833,3.25,N/A,N/A,N/A,-3%,N/A,N/A,886024
834,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,802810
835,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,238972
836,3,N/A,N/A,N/A,-10.4%,N/A,N/A,787116
837,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,704115
838,3.25,N/A,N/A,N/A,-3%,N/A,N/A,884948
839,4,N/A,N/A,N/A,+19.4%,N/A,N/A,792013
840,1.5,N/A,N/A,N/A,-55.2%,N/A,N/A,697544
841,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,736721
842,3.7,N/A,N/A,N/A,+10.4%,N/A,N/A,791645
843,4,N/A,N/A,N/A,+19.4%,N/A,N/A,809554
844,3,N/A,N/A,N/A,-10.4%,N/A,N/A,881496
845,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,546654
846,3.34,3.25,3.75,3.25,-0.3%,3.5,3.25,501917
847,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,162568
848,3,N/A,N/A,N/A,-10.4%,N/A,N/A,698100
849,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,750275
850,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,738213
851,3,N/A,N/A,N/A,-10.4%,N/A,N/A,675252
852,3.5,N/A,N/A,N/A,+4.5%,N/A,N/A,881200
853,3.28,N/A,N/A,N/A,-2.1%,N/A,N/A,533807
854,3.76,N/A,N/A,N/A,+12.2%,N/A,N/A,880956
855,2.5,N/A,N/A,N/A,-25.4%,N/A,N/A,113096
856,3,N/A,N/A,N/A,-10.4%,N/A,N/A,698188
857,3.25,N/A,N/A,N/A,-3%,N/A,N/A,735036
858,3.04,N/A,N/A,N/A,-9.3%,N/A,N/A,747551
859,4,N/A,N/A,N/A,+19.4%,N/A,N/A,858489
860,2,N/A,N/A,N/A,-40.3%,N/A,N/A,563949
861,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,834887
862,3.25,N/A,N/A,N/A,-3%,N/A,N/A,761560
863,4,N/A,N/A,N/A,+19.4%,N/A,N/A,514567
864,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,483555
865,3.75,N/A,N/A,N/A,+11.9%,N/A,N/A,862529
