,ba_score,feel,look,overall,rDev,smell,taste,user_id
849,3,N/A,N/A,N/A,+11.9%,N/A,N/A,708333
850,1,N/A,N/A,N/A,-62.7%,N/A,N/A,691336
851,3,N/A,N/A,N/A,+11.9%,N/A,N/A,768869
852,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,714546
853,3,N/A,N/A,N/A,+11.9%,N/A,N/A,8517
854,1,N/A,N/A,N/A,-62.7%,N/A,N/A,666083
855,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,682827
856,2,N/A,N/A,N/A,-25.4%,N/A,N/A,524792
857,2,N/A,N/A,N/A,-25.4%,N/A,N/A,730175
858,4,N/A,N/A,N/A,+49.3%,N/A,N/A,766382
859,3.34,3,3.5,3.25,+24.6%,3.25,3.5,764007
860,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,720735
861,3,3,3,3,+11.9%,3,3,764506
862,3,N/A,N/A,N/A,+11.9%,N/A,N/A,47795
863,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,697017
864,2.25,N/A,N/A,N/A,-16%,N/A,N/A,265507
865,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,767367
866,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,758595
867,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,743699
868,3.25,N/A,N/A,N/A,+21.3%,N/A,N/A,749770
869,3.5,N/A,N/A,N/A,+30.6%,N/A,N/A,765050
870,1.75,N/A,N/A,N/A,-34.7%,N/A,N/A,765946
871,3,N/A,N/A,N/A,+11.9%,N/A,N/A,697705
872,3,N/A,N/A,N/A,+11.9%,N/A,N/A,292846
873,1.25,N/A,N/A,N/A,-53.4%,N/A,N/A,591479
874,3.5,N/A,N/A,N/A,+30.6%,N/A,N/A,274163
875,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,760866
876,2.23,2,3,2.25,-16.8%,2.5,2,134775
877,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,764703
878,2.27,2,2.25,2.25,-15.3%,2,2.5,145888
879,3,N/A,N/A,N/A,+11.9%,N/A,N/A,761284
880,1.5,N/A,N/A,N/A,-44%,N/A,N/A,763876
881,3,N/A,N/A,N/A,+11.9%,N/A,N/A,725361
882,3,N/A,N/A,N/A,+11.9%,N/A,N/A,763283
883,3,N/A,N/A,N/A,+11.9%,N/A,N/A,752019
884,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,705845
885,3.25,N/A,N/A,N/A,+21.3%,N/A,N/A,675726
886,3.25,N/A,N/A,N/A,+21.3%,N/A,N/A,662793
887,2.25,N/A,N/A,N/A,-16%,N/A,N/A,336972
888,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,760280
889,2.25,N/A,N/A,N/A,-16%,N/A,N/A,718111
890,1.99,1.5,2,2,-25.7%,1.75,2.25,168144
891,3.5,N/A,N/A,N/A,+30.6%,N/A,N/A,737220
892,2,N/A,N/A,N/A,-25.4%,N/A,N/A,725415
893,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,747859
894,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,727908
895,2,N/A,N/A,N/A,-25.4%,N/A,N/A,751346
896,3,N/A,N/A,N/A,+11.9%,N/A,N/A,382449
897,3.5,N/A,N/A,N/A,+30.6%,N/A,N/A,696325
898,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,755765
899,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,452352
900,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,727131
901,1.5,N/A,N/A,N/A,-44%,N/A,N/A,759920
902,2,N/A,N/A,N/A,-25.4%,N/A,N/A,759919
903,3.75,N/A,N/A,N/A,+39.9%,N/A,N/A,215000
904,3,N/A,N/A,N/A,+11.9%,N/A,N/A,482661
905,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,647544
906,3,N/A,N/A,N/A,+11.9%,N/A,N/A,729568
907,3,N/A,N/A,N/A,+11.9%,N/A,N/A,729337
908,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,757850
909,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,758709
910,2.25,N/A,N/A,N/A,-16%,N/A,N/A,758421
911,1.25,N/A,N/A,N/A,-53.4%,N/A,N/A,657810
912,3,N/A,N/A,N/A,+11.9%,N/A,N/A,470399
913,2,N/A,N/A,N/A,-25.4%,N/A,N/A,444851
914,3.5,N/A,N/A,N/A,+30.6%,N/A,N/A,730679
915,1.75,N/A,N/A,N/A,-34.7%,N/A,N/A,756184
916,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,728473
917,3.25,N/A,N/A,N/A,+21.3%,N/A,N/A,718987
918,3,N/A,N/A,N/A,+11.9%,N/A,N/A,755842
919,3,N/A,N/A,N/A,+11.9%,N/A,N/A,364543
920,3,N/A,N/A,N/A,+11.9%,N/A,N/A,729401
921,4.75,N/A,N/A,N/A,+77.2%,N/A,N/A,579333
922,3.18,3.5,3.25,3.25,+18.7%,3.25,3,688307
923,3,N/A,N/A,N/A,+11.9%,N/A,N/A,601726
924,1.5,N/A,N/A,N/A,-44%,N/A,N/A,692351
925,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,640773
926,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,747271
927,2.5,2.5,2.5,2.5,-6.7%,2.5,2.5,730058
928,2.25,N/A,N/A,N/A,-16%,N/A,N/A,746068
929,2.86,3,3.5,2.75,+6.7%,2.5,3,687346
930,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,750886
931,3,N/A,N/A,N/A,+11.9%,N/A,N/A,720032
932,3,N/A,N/A,N/A,+11.9%,N/A,N/A,744195
933,3,N/A,N/A,N/A,+11.9%,N/A,N/A,748961
934,3.5,N/A,N/A,N/A,+30.6%,N/A,N/A,753006
935,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,511740
936,2.25,N/A,N/A,N/A,-16%,N/A,N/A,752859
937,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,36061
938,1,N/A,N/A,N/A,-62.7%,N/A,N/A,752653
939,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,725176
940,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,752060
941,2.02,1.75,2,2,-24.6%,1.75,2.25,751808
942,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,364111
943,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,212040
944,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,724039
945,3.25,N/A,N/A,N/A,+21.3%,N/A,N/A,730089
946,3,N/A,N/A,N/A,+11.9%,N/A,N/A,389328
947,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,750070
948,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,18665
949,2,N/A,N/A,N/A,-25.4%,N/A,N/A,746931
950,2,N/A,N/A,N/A,-25.4%,N/A,N/A,749918
951,3.75,N/A,N/A,N/A,+39.9%,N/A,N/A,743023
952,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,733485
953,3.25,N/A,N/A,N/A,+21.3%,N/A,N/A,732290
954,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,717067
955,2,N/A,N/A,N/A,-25.4%,N/A,N/A,675252
956,3,N/A,N/A,N/A,+11.9%,N/A,N/A,737731
957,3.5,N/A,N/A,N/A,+30.6%,N/A,N/A,748266
958,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,672576
959,1.5,N/A,N/A,N/A,-44%,N/A,N/A,683809
960,3,N/A,N/A,N/A,+11.9%,N/A,N/A,738252
961,2.25,N/A,N/A,N/A,-16%,N/A,N/A,704090
962,3,N/A,N/A,N/A,+11.9%,N/A,N/A,748650
963,3.5,N/A,N/A,N/A,+30.6%,N/A,N/A,322268
964,1.5,N/A,N/A,N/A,-44%,N/A,N/A,421636
965,2.25,N/A,N/A,N/A,-16%,N/A,N/A,509236
966,3.5,N/A,N/A,N/A,+30.6%,N/A,N/A,745807
967,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,463926
968,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,451922
969,2,N/A,N/A,N/A,-25.4%,N/A,N/A,741042
970,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,681465
971,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,9774
972,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,355414
973,2,N/A,N/A,N/A,-25.4%,N/A,N/A,638694
974,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,619346
975,3,N/A,N/A,N/A,+11.9%,N/A,N/A,739810
976,2.68,3,2.75,2.75,0%,2.75,2.5,653268
977,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,520731
978,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,719621
979,2.25,N/A,N/A,N/A,-16%,N/A,N/A,654709
980,1.5,N/A,N/A,N/A,-44%,N/A,N/A,502828
981,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,704174
982,2,N/A,N/A,N/A,-25.4%,N/A,N/A,743124
983,2.25,N/A,N/A,N/A,-16%,N/A,N/A,342134
984,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,733262
985,2,N/A,N/A,N/A,-25.4%,N/A,N/A,4062
986,2,N/A,N/A,N/A,-25.4%,N/A,N/A,742523
987,2.25,N/A,N/A,N/A,-16%,N/A,N/A,742508
988,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,742379
989,3.25,N/A,N/A,N/A,+21.3%,N/A,N/A,672577
990,2,N/A,N/A,N/A,-25.4%,N/A,N/A,190158
991,3,N/A,N/A,N/A,+11.9%,N/A,N/A,684649
992,3,N/A,N/A,N/A,+11.9%,N/A,N/A,741560
993,2.56,2.25,1.75,3.75,-4.5%,2,2.5,298931
994,3.25,N/A,N/A,N/A,+21.3%,N/A,N/A,609264
995,2.25,N/A,N/A,N/A,-16%,N/A,N/A,692078
996,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,710981
997,1.38,2.25,1.75,1.25,-48.5%,1.25,1.25,401076
998,2,N/A,N/A,N/A,-25.4%,N/A,N/A,674840
999,3.75,N/A,N/A,N/A,+39.9%,N/A,N/A,711311
1000,3.5,N/A,N/A,N/A,+30.6%,N/A,N/A,489156
1001,3.25,N/A,N/A,N/A,+21.3%,N/A,N/A,707248
1002,1,N/A,N/A,N/A,-62.7%,N/A,N/A,739960
1003,1.75,N/A,N/A,N/A,-34.7%,N/A,N/A,733095
1004,3,N/A,N/A,N/A,+11.9%,N/A,N/A,739977
1005,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,705091
1006,3,N/A,N/A,N/A,+11.9%,N/A,N/A,637219
1007,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,394215
1008,2,N/A,N/A,N/A,-25.4%,N/A,N/A,739221
1009,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,661677
1010,3.25,N/A,N/A,N/A,+21.3%,N/A,N/A,720645
1011,2,N/A,N/A,N/A,-25.4%,N/A,N/A,734865
1012,3,N/A,N/A,N/A,+11.9%,N/A,N/A,720783
1013,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,684782
1014,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,594474
1015,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,372970
1016,2,N/A,N/A,N/A,-25.4%,N/A,N/A,411476
1017,3.25,3.25,3.25,3.25,+21.3%,3.25,3.25,712304
1018,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,715265
1019,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,729826
1020,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,737374
1021,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,736237
1022,1.5,N/A,N/A,N/A,-44%,N/A,N/A,691959
1023,3.5,N/A,N/A,N/A,+30.6%,N/A,N/A,176419
1024,1,N/A,N/A,N/A,-62.7%,N/A,N/A,730450
1025,2.25,N/A,N/A,N/A,-16%,N/A,N/A,729312
1026,3,N/A,N/A,N/A,+11.9%,N/A,N/A,654041
1027,3.06,3,3.5,2.75,+14.2%,3.75,2.75,715754
1028,2.34,2.5,3.25,2.25,-12.7%,2.25,2.25,718226
1029,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,651999
1030,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,625108
1031,2.78,2.75,2.5,2.75,+3.7%,2.5,3,723575
1032,2,N/A,N/A,N/A,-25.4%,N/A,N/A,734821
1033,2.25,N/A,N/A,N/A,-16%,N/A,N/A,621096
1034,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,711814
1035,3,N/A,N/A,N/A,+11.9%,N/A,N/A,678664
1036,3.03,3.25,4,3,+13.1%,2.75,3,198153
1037,3.25,N/A,N/A,N/A,+21.3%,N/A,N/A,729047
1038,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,731914
1039,2,N/A,N/A,N/A,-25.4%,N/A,N/A,321679
1040,3.5,N/A,N/A,N/A,+30.6%,N/A,N/A,733201
1041,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,728618
1042,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,463716
1043,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,732271
1044,4,N/A,N/A,N/A,+49.3%,N/A,N/A,732585
1045,2,N/A,N/A,N/A,-25.4%,N/A,N/A,702344
1046,1.5,N/A,N/A,N/A,-44%,N/A,N/A,359616
1047,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,717507
1048,1.75,N/A,N/A,N/A,-34.7%,N/A,N/A,459388
1049,2.25,N/A,N/A,N/A,-16%,N/A,N/A,619190
1050,3.75,N/A,N/A,N/A,+39.9%,N/A,N/A,729180
1051,3,N/A,N/A,N/A,+11.9%,N/A,N/A,659703
1052,3,N/A,N/A,N/A,+11.9%,N/A,N/A,596343
1053,1,N/A,N/A,N/A,-62.7%,N/A,N/A,671818
1054,1.25,N/A,N/A,N/A,-53.4%,N/A,N/A,701827
1055,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,729849
1056,4,N/A,N/A,N/A,+49.3%,N/A,N/A,704020
1057,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,730356
1058,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,720103
1059,3,N/A,N/A,N/A,+11.9%,N/A,N/A,729971
1060,3,N/A,N/A,N/A,+11.9%,N/A,N/A,729202
1061,3,N/A,N/A,N/A,+11.9%,N/A,N/A,697868
1062,3,N/A,N/A,N/A,+11.9%,N/A,N/A,727594
1063,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,707149
1064,3,N/A,N/A,N/A,+11.9%,N/A,N/A,556962
1065,2,N/A,N/A,N/A,-25.4%,N/A,N/A,603212
1066,3.25,N/A,N/A,N/A,+21.3%,N/A,N/A,313402
1067,3,N/A,N/A,N/A,+11.9%,N/A,N/A,654941
1068,2,N/A,N/A,N/A,-25.4%,N/A,N/A,726970
1069,2.25,N/A,N/A,N/A,-16%,N/A,N/A,472192
1070,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,614584
1071,3,N/A,N/A,N/A,+11.9%,N/A,N/A,720335
1072,2,N/A,N/A,N/A,-25.4%,N/A,N/A,191932
1073,3.05,3.5,4,3,+13.8%,2.75,3,220801
1074,1.75,N/A,N/A,N/A,-34.7%,N/A,N/A,714157
1075,2.97,3.25,3,3,+10.8%,2.75,3,612039
1076,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,655110
1077,3,N/A,N/A,N/A,+11.9%,N/A,N/A,723741
1078,2.25,N/A,N/A,N/A,-16%,N/A,N/A,662121
1079,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,689707
1080,3.75,N/A,N/A,N/A,+39.9%,N/A,N/A,722792
1081,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,205702
1082,2.25,N/A,N/A,N/A,-16%,N/A,N/A,709879
1083,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,5743
1084,3.25,N/A,N/A,N/A,+21.3%,N/A,N/A,720058
1085,2.25,N/A,N/A,N/A,-16%,N/A,N/A,695552
1086,2.25,N/A,N/A,N/A,-16%,N/A,N/A,446847
1087,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,715781
1088,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,652018
1089,2.53,1.75,2.5,2.5,-5.6%,2.5,2.75,719968
1090,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,557602
1091,3,N/A,N/A,N/A,+11.9%,N/A,N/A,371142
1092,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,655774
1093,3,N/A,N/A,N/A,+11.9%,N/A,N/A,718812
1094,3,N/A,N/A,N/A,+11.9%,N/A,N/A,710464
1095,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,714311
1096,2.43,2.5,2.5,2.75,-9.3%,2,2.5,221011
1097,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,508168
1098,2.25,N/A,N/A,N/A,-16%,N/A,N/A,389332
1099,1.25,N/A,N/A,N/A,-53.4%,N/A,N/A,196520
1100,3.25,N/A,N/A,N/A,+21.3%,N/A,N/A,678432
1101,3,N/A,N/A,N/A,+11.9%,N/A,N/A,699445
1102,3.5,N/A,N/A,N/A,+30.6%,N/A,N/A,689880
1103,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,709114
1104,1.42,1.5,1.75,1.5,-47%,1.5,1.25,715763
1105,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,704546
1106,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,20005
1107,3,N/A,N/A,N/A,+11.9%,N/A,N/A,715443
1108,2.25,N/A,N/A,N/A,-16%,N/A,N/A,713019
1109,3,N/A,N/A,N/A,+11.9%,N/A,N/A,714829
1110,2.98,2.75,3,3,+11.2%,3,3,694633
1111,3,N/A,N/A,N/A,+11.9%,N/A,N/A,710020
1112,3.5,N/A,N/A,N/A,+30.6%,N/A,N/A,365119
1113,2,N/A,N/A,N/A,-25.4%,N/A,N/A,572520
1114,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,441101
1115,2,N/A,N/A,N/A,-25.4%,N/A,N/A,713474
1116,1.5,N/A,N/A,N/A,-44%,N/A,N/A,713536
1117,2,N/A,N/A,N/A,-25.4%,N/A,N/A,711374
1118,3,N/A,N/A,N/A,+11.9%,N/A,N/A,713495
1119,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,712116
1120,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,691106
1121,2.25,N/A,N/A,N/A,-16%,N/A,N/A,515789
1122,3.75,N/A,N/A,N/A,+39.9%,N/A,N/A,709220
1123,2,N/A,N/A,N/A,-25.4%,N/A,N/A,683845
1124,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,640954
1125,1.25,N/A,N/A,N/A,-53.4%,N/A,N/A,453809
1126,2,N/A,N/A,N/A,-25.4%,N/A,N/A,691039
1127,3,N/A,N/A,N/A,+11.9%,N/A,N/A,710270
1128,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,710157
1129,2.25,N/A,N/A,N/A,-16%,N/A,N/A,703342
1130,3.75,N/A,N/A,N/A,+39.9%,N/A,N/A,709805
1131,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,709529
1132,2.28,3,2,2.5,-14.9%,1.5,2.5,42949
1133,3.5,N/A,N/A,N/A,+30.6%,N/A,N/A,708072
1134,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,127363
1135,3,N/A,N/A,N/A,+11.9%,N/A,N/A,696553
1136,2,N/A,N/A,N/A,-25.4%,N/A,N/A,693363
1137,3,N/A,N/A,N/A,+11.9%,N/A,N/A,707083
1138,3,N/A,N/A,N/A,+11.9%,N/A,N/A,681732
1139,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,706831
1140,2.25,N/A,N/A,N/A,-16%,N/A,N/A,669727
1141,2.25,N/A,N/A,N/A,-16%,N/A,N/A,152802
1142,3,N/A,N/A,N/A,+11.9%,N/A,N/A,705979
1143,3,N/A,N/A,N/A,+11.9%,N/A,N/A,403366
1144,3,N/A,N/A,N/A,+11.9%,N/A,N/A,706038
1145,3.75,N/A,N/A,N/A,+39.9%,N/A,N/A,681116
1146,1.98,2,3,2,-26.1%,2.5,1.5,295975
1147,2.25,N/A,N/A,N/A,-16%,N/A,N/A,693232
1148,3.25,N/A,N/A,N/A,+21.3%,N/A,N/A,702239
1149,4,N/A,N/A,N/A,+49.3%,N/A,N/A,688133
1150,2,N/A,N/A,N/A,-25.4%,N/A,N/A,661673
1151,1,N/A,N/A,N/A,-62.7%,N/A,N/A,675240
1152,1.25,N/A,N/A,N/A,-53.4%,N/A,N/A,103628
1153,2,N/A,N/A,N/A,-25.4%,N/A,N/A,689124
1154,2,N/A,N/A,N/A,-25.4%,N/A,N/A,702284
1155,1,N/A,N/A,N/A,-62.7%,N/A,N/A,446332
1156,2.75,2.75,2.75,2.75,+2.6%,2.75,2.75,682052
1157,3.25,N/A,N/A,N/A,+21.3%,N/A,N/A,682258
1158,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,701736
1159,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,693953
1160,2,N/A,N/A,N/A,-25.4%,N/A,N/A,691882
1161,3.5,N/A,N/A,N/A,+30.6%,N/A,N/A,702043
1162,3,N/A,N/A,N/A,+11.9%,N/A,N/A,702021
1163,3,N/A,N/A,N/A,+11.9%,N/A,N/A,699644
1164,3.35,3.5,3,3.5,+25%,3,3.5,493944
1165,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,684342
1166,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,689730
1167,1,N/A,N/A,N/A,-62.7%,N/A,N/A,698824
1168,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,698859
1169,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,691289
1170,3,N/A,N/A,N/A,+11.9%,N/A,N/A,393358
1171,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,700186
1172,1.62,1.5,1.5,1.5,-39.6%,2,1.5,674493
1173,1.75,N/A,N/A,N/A,-34.7%,N/A,N/A,698578
1174,1.92,2,4,2,-28.4%,2,1.5,326927
1175,4.5,N/A,N/A,N/A,+67.9%,N/A,N/A,699826
1176,2.25,N/A,N/A,N/A,-16%,N/A,N/A,609402
1177,3.75,N/A,N/A,N/A,+39.9%,N/A,N/A,699145
1178,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,637919
1179,3,N/A,N/A,N/A,+11.9%,N/A,N/A,698175
1180,1.5,N/A,N/A,N/A,-44%,N/A,N/A,106034
1181,2.82,3.5,2.5,3,+5.2%,3,2.5,488642
1182,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,168208
1183,2,N/A,N/A,N/A,-25.4%,N/A,N/A,696472
1184,2,N/A,N/A,N/A,-25.4%,N/A,N/A,238011
1185,3.5,N/A,N/A,N/A,+30.6%,N/A,N/A,637927
1186,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,688516
1187,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,694788
1188,4.25,N/A,N/A,N/A,+58.6%,N/A,N/A,
1189,3,N/A,N/A,N/A,+11.9%,N/A,N/A,694101
1190,1.25,N/A,N/A,N/A,-53.4%,N/A,N/A,687335
1191,2,N/A,N/A,N/A,-25.4%,N/A,N/A,111760
1192,2,N/A,N/A,N/A,-25.4%,N/A,N/A,690413
1193,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,691601
1194,3.25,N/A,N/A,N/A,+21.3%,N/A,N/A,221119
1195,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,134306
1196,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,152708
1197,2.71,3,3.5,3,+1.1%,2.5,2.5,177736
1198,3.5,N/A,N/A,N/A,+30.6%,N/A,N/A,678006
1199,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,690838
1200,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,690631
1201,3,N/A,N/A,N/A,+11.9%,N/A,N/A,689026
1202,3.14,3.25,2.75,3.25,+17.2%,2.5,3.5,591532
1203,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,57696
1204,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,688032
1205,2.55,3,2.5,2.5,-4.9%,2.5,2.5,95017
1206,1.5,N/A,N/A,N/A,-44%,N/A,N/A,659864
1207,4,N/A,N/A,N/A,+49.3%,N/A,N/A,687630
1208,1.87,N/A,N/A,N/A,-30.2%,N/A,N/A,687482
1209,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,686537
1210,3.5,N/A,N/A,N/A,+30.6%,N/A,N/A,686788
1211,3,N/A,N/A,N/A,+11.9%,N/A,N/A,3444
1212,3.25,N/A,N/A,N/A,+21.3%,N/A,N/A,680430
1213,1.5,N/A,N/A,N/A,-44%,N/A,N/A,660642
1214,1.75,N/A,N/A,N/A,-34.7%,N/A,N/A,685984
1215,3,N/A,N/A,N/A,+11.9%,N/A,N/A,675335
1216,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,569020
1217,1.5,N/A,N/A,N/A,-44%,N/A,N/A,685036
1218,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,400869
1219,2.25,N/A,N/A,N/A,-16%,N/A,N/A,678589
1220,2.88,3,3,3,+7.5%,2.5,3,373357
1221,2.25,N/A,N/A,N/A,-16%,N/A,N/A,666034
1222,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,683561
1223,3.5,N/A,N/A,N/A,+30.6%,N/A,N/A,642482
1224,3.53,3.5,4,3.5,+31.7%,3.5,3.5,522501
1225,1.75,N/A,N/A,N/A,-34.7%,N/A,N/A,671249
1226,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,668715
1227,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,567182
1228,3,N/A,N/A,N/A,+11.9%,N/A,N/A,671329
1229,3.25,N/A,N/A,N/A,+21.3%,N/A,N/A,626975
1230,2.58,3,3,2.5,-3.7%,2.5,2.5,571365
1231,3.25,N/A,N/A,N/A,+21.3%,N/A,N/A,680576
1232,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,678811
1233,3,N/A,N/A,N/A,+11.9%,N/A,N/A,598337
1234,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,679640
1235,2.85,3,2.5,3,+6.3%,2.5,3,462737
1236,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,637455
1237,3,N/A,N/A,N/A,+11.9%,N/A,N/A,679429
1238,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,642908
1239,1.5,N/A,N/A,N/A,-44%,N/A,N/A,528452
1240,2.13,2,2.5,2.5,-20.5%,2,2,3782
1241,2,N/A,N/A,N/A,-25.4%,N/A,N/A,556839
1242,1,N/A,N/A,N/A,-62.7%,N/A,N/A,679218
1243,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,3413
1244,2.32,2.5,4.5,2,-13.4%,2.5,2,489997
1245,2.72,3.5,2.5,2.5,+1.5%,3,2.5,27421
1246,2.5,N/A,N/A,N/A,-6.7%,N/A,N/A,632055
1247,2.75,N/A,N/A,N/A,+2.6%,N/A,N/A,49298
1248,2.52,3,2,2.5,-6%,2.5,2.5,364399
1249,3,N/A,N/A,N/A,+11.9%,N/A,N/A,677295
1250,1,N/A,N/A,N/A,-62.7%,N/A,N/A,530164
1251,3.25,N/A,N/A,N/A,+21.3%,N/A,N/A,676406
1252,4,N/A,N/A,N/A,+49.3%,N/A,N/A,676286
1253,3,N/A,N/A,N/A,+11.9%,N/A,N/A,313495
1254,3.5,N/A,N/A,N/A,+30.6%,N/A,N/A,524811
