,ba_score,feel,look,overall,rDev,smell,taste,user_id
432,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,759472
433,4,N/A,N/A,N/A,-3.6%,N/A,N/A,40246
434,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,810429
435,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,768627
436,4,N/A,N/A,N/A,-3.6%,N/A,N/A,712018
437,4.35,4,4.75,4.5,+4.8%,4,4.5,5391
438,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,2367
439,4,N/A,N/A,N/A,-3.6%,N/A,N/A,688883
440,4,4,4,4,-3.6%,4,4,790423
441,4,N/A,N/A,N/A,-3.6%,N/A,N/A,700932
442,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,53359
443,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,683663
444,4.37,4.25,4.5,4.25,+5.3%,4.25,4.5,597511
445,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,765946
446,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,674840
447,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,673749
448,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,800852
449,4.15,N/A,N/A,N/A,0%,N/A,N/A,775385
450,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,784750
451,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,711682
452,4,N/A,N/A,N/A,-3.6%,N/A,N/A,732488
453,4,N/A,N/A,N/A,-3.6%,N/A,N/A,803690
454,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,692693
455,4,N/A,N/A,N/A,-3.6%,N/A,N/A,789696
456,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,742617
457,4,N/A,N/A,N/A,-3.6%,N/A,N/A,52897
458,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,2351
459,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,677760
460,4,N/A,N/A,N/A,-3.6%,N/A,N/A,315860
461,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,689517
462,4,N/A,N/A,N/A,-3.6%,N/A,N/A,748961
463,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,739858
464,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,727431
465,4,4,4.25,4.5,-3.6%,3.5,4,481188
466,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,764506
467,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,728075
468,4.17,4,4.25,4.25,+0.5%,4,4.25,478775
469,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,569988
470,3.82,3.5,4.25,3.75,-8%,4,3.75,628182
471,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,796767
472,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,656939
473,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,712016
474,4,N/A,N/A,N/A,-3.6%,N/A,N/A,437141
475,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,754248
476,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,666707
477,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,751390
478,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,682052
479,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,539880
480,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,139656
481,4,N/A,N/A,N/A,-3.6%,N/A,N/A,777816
482,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,620279
483,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,242257
484,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,553763
485,4,N/A,N/A,N/A,-3.6%,N/A,N/A,725622
486,4,N/A,N/A,N/A,-3.6%,N/A,N/A,786917
487,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,789291
488,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,451108
489,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,682275
490,3.97,4,4.25,4.25,-4.3%,4,3.75,777410
491,4,N/A,N/A,N/A,-3.6%,N/A,N/A,127723
492,3.97,4,5,4.75,-4.3%,3,4,749002
493,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,165158
494,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,529070
495,4.31,4,4.5,4.5,+3.9%,4.75,4,333449
496,4,N/A,N/A,N/A,-3.6%,N/A,N/A,654522
497,4,N/A,N/A,N/A,-3.6%,N/A,N/A,757526
498,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,738688
499,4,N/A,N/A,N/A,-3.6%,N/A,N/A,695201
500,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,719767
501,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,777478
502,4,N/A,N/A,N/A,-3.6%,N/A,N/A,543936
503,4,N/A,N/A,N/A,-3.6%,N/A,N/A,739932
504,4,N/A,N/A,N/A,-3.6%,N/A,N/A,720717
505,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,510281
506,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,679255
507,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,657368
508,4.18,4.25,4.75,4.25,+0.7%,4.25,4,713534
509,5,N/A,N/A,N/A,+20.5%,N/A,N/A,790433
510,4,N/A,N/A,N/A,-3.6%,N/A,N/A,685942
511,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,671078
512,4,N/A,N/A,N/A,-3.6%,N/A,N/A,767305
513,4.7,4.5,5,4.75,+13.3%,5,4.5,750434
514,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,733123
515,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,788576
516,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,691429
517,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,666697
518,4,N/A,N/A,N/A,-3.6%,N/A,N/A,723482
519,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,770387
520,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,673618
521,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,637484
522,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,735893
523,4,N/A,N/A,N/A,-3.6%,N/A,N/A,769591
524,4,N/A,N/A,N/A,-3.6%,N/A,N/A,708642
525,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,762242
526,4,N/A,N/A,N/A,-3.6%,N/A,N/A,478054
527,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,773375
528,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,782870
529,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,716601
530,4,N/A,N/A,N/A,-3.6%,N/A,N/A,658280
531,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,725460
532,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,109774
533,4.03,3.5,4.25,4,-2.9%,4.25,4,694554
534,4,N/A,N/A,N/A,-3.6%,N/A,N/A,591006
535,4.18,4.25,4,4.25,+0.7%,4,4.25,522583
536,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,757139
537,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,461520
538,4.02,3,4.25,4,-3.1%,4,4.25,3902
539,4,N/A,N/A,N/A,-3.6%,N/A,N/A,311156
540,4,N/A,N/A,N/A,-3.6%,N/A,N/A,515515
541,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,674393
542,4.19,4.25,4.25,4.25,+1%,4,4.25,622017
543,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,257121
544,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,586277
545,4,N/A,N/A,N/A,-3.6%,N/A,N/A,766126
546,3.74,3.5,4,3.75,-9.9%,3.75,3.75,689452
547,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,674078
548,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,768312
549,4.85,4.75,4.75,4.75,+16.9%,4.75,5,722343
550,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,733520
551,4,N/A,N/A,N/A,-3.6%,N/A,N/A,706038
552,4,N/A,N/A,N/A,-3.6%,N/A,N/A,658777
553,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,601648
554,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,723387
555,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,753440
556,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,715096
557,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,499657
558,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,713758
559,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,713512
560,4,N/A,N/A,N/A,-3.6%,N/A,N/A,725975
561,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,589055
562,4.06,4.75,4.75,4,-2.2%,3.75,4,775464
563,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,776184
564,4,N/A,N/A,N/A,-3.6%,N/A,N/A,729047
565,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,745898
566,3,N/A,N/A,N/A,-27.7%,N/A,N/A,746438
567,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,709114
568,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,632341
569,4.2,3.75,4.25,4.25,+1.2%,4.25,4.25,606330
570,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,670581
571,4,N/A,N/A,N/A,-3.6%,N/A,N/A,366186
572,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,689305
573,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,727354
574,4,N/A,N/A,N/A,-3.6%,N/A,N/A,668657
575,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,559498
576,4,N/A,N/A,N/A,-3.6%,N/A,N/A,265507
577,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,732592
578,4,N/A,N/A,N/A,-3.6%,N/A,N/A,766090
579,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,725014
580,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,678894
581,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,432328
582,4.17,4,4.25,4.25,+0.5%,4,4.25,256
583,4,N/A,N/A,N/A,-3.6%,N/A,N/A,712909
584,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,767833
585,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,524884
586,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,761835
587,4,N/A,N/A,N/A,-3.6%,N/A,N/A,691236
588,3.62,3.5,3.75,3.5,-12.8%,3.5,3.75,37956
589,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,732115
590,4,N/A,N/A,N/A,-3.6%,N/A,N/A,524792
591,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,765190
592,4,N/A,N/A,N/A,-3.6%,N/A,N/A,741273
593,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,713175
594,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,467243
595,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,732109
596,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,32426
597,4,N/A,N/A,N/A,-3.6%,N/A,N/A,47795
598,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,707752
599,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,673962
600,4,N/A,N/A,N/A,-3.6%,N/A,N/A,736577
601,4,N/A,N/A,N/A,-3.6%,N/A,N/A,538385
602,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,327042
603,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,701750
604,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,722754
605,3.97,3.75,3.75,3.75,-4.3%,4.25,4,111399
606,5,N/A,N/A,N/A,+20.5%,N/A,N/A,752393
607,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,751698
608,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,620916
609,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,450360
610,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,591332
611,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,757427
612,4,N/A,N/A,N/A,-3.6%,N/A,N/A,200847
613,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,638433
614,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,725169
615,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,692536
616,4,N/A,N/A,N/A,-3.6%,N/A,N/A,637112
617,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,724900
618,4,N/A,N/A,N/A,-3.6%,N/A,N/A,692351
619,4,N/A,N/A,N/A,-3.6%,N/A,N/A,213734
620,4,N/A,N/A,N/A,-3.6%,N/A,N/A,296418
621,4,N/A,N/A,N/A,-3.6%,N/A,N/A,393387
622,5,N/A,N/A,N/A,+20.5%,N/A,N/A,763298
623,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,598533
624,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,715771
625,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,706750
626,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,391952
627,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,708236
628,4,N/A,N/A,N/A,-3.6%,N/A,N/A,169872
629,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,525615
630,4,N/A,N/A,N/A,-3.6%,N/A,N/A,661805
631,4,N/A,N/A,N/A,-3.6%,N/A,N/A,652361
632,4,N/A,N/A,N/A,-3.6%,N/A,N/A,733979
633,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,758843
634,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,714346
635,4.39,4.25,4.75,4.5,+5.8%,4.5,4.25,680970
636,4.02,4,4.25,4,-3.1%,4,4,659902
637,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,343375
638,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,709879
639,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,398456
640,4,N/A,N/A,N/A,-3.6%,N/A,N/A,562932
641,4,N/A,N/A,N/A,-3.6%,N/A,N/A,489711
642,4,N/A,N/A,N/A,-3.6%,N/A,N/A,146346
643,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,728533
644,2.25,N/A,N/A,N/A,-45.8%,N/A,N/A,454002
645,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,699847
646,4,N/A,N/A,N/A,-3.6%,N/A,N/A,548888
647,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,494299
648,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,736447
649,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,709805
650,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,413916
651,4,N/A,N/A,N/A,-3.6%,N/A,N/A,624076
652,4.2,4,4,4,+1.2%,4,4.5,456300
653,4,N/A,N/A,N/A,-3.6%,N/A,N/A,585451
654,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,749420
655,3,N/A,N/A,N/A,-27.7%,N/A,N/A,677987
656,4.52,4.5,4.75,4.5,+8.9%,4.5,4.5,610922
657,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,542979
658,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,747659
659,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,443948
660,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,751993
661,4,N/A,N/A,N/A,-3.6%,N/A,N/A,707318
662,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,751058
663,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,737802
664,4.31,4.25,4.25,4.25,+3.9%,4.5,4.25,14442
665,4,N/A,N/A,N/A,-3.6%,N/A,N/A,753817
666,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,6708
667,4.36,4.5,4,4.25,+5.1%,4.25,4.5,291177
668,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,594575
669,4,N/A,N/A,N/A,-3.6%,N/A,N/A,616701
670,4,4,4,4,-3.6%,4,4,303023
671,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,748283
672,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,725147
673,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,674144
674,4,N/A,N/A,N/A,-3.6%,N/A,N/A,719621
675,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,685075
676,4,N/A,N/A,N/A,-3.6%,N/A,N/A,742709
677,4,N/A,N/A,N/A,-3.6%,N/A,N/A,607156
678,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,666430
679,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,433231
680,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,91275
681,4,N/A,N/A,N/A,-3.6%,N/A,N/A,730089
682,4,N/A,N/A,N/A,-3.6%,N/A,N/A,748883
683,4,N/A,N/A,N/A,-3.6%,N/A,N/A,579767
684,4,N/A,N/A,N/A,-3.6%,N/A,N/A,747017
685,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,671089
686,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,749852
687,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,749984
688,4,N/A,N/A,N/A,-3.6%,N/A,N/A,736767
689,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,748730
690,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,209717
691,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,511740
692,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,371527
693,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,749371
694,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,728423
695,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,534428
696,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,118980
697,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,661978
698,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,229341
699,5,N/A,N/A,N/A,+20.5%,N/A,N/A,743840
700,4,N/A,N/A,N/A,-3.6%,N/A,N/A,689153
701,4,N/A,N/A,N/A,-3.6%,N/A,N/A,732384
702,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,691999
703,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,681156
704,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,633116
705,4.43,4.5,4.25,4.5,+6.7%,4.25,4.5,742067
706,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,701495
707,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,733308
708,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,745701
709,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,707905
710,4,N/A,N/A,N/A,-3.6%,N/A,N/A,528127
711,4,N/A,N/A,N/A,-3.6%,N/A,N/A,711387
712,4,N/A,N/A,N/A,-3.6%,N/A,N/A,675252
713,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,745336
714,5,N/A,N/A,N/A,+20.5%,N/A,N/A,731360
715,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,641989
716,4.22,4.25,4,4.25,+1.7%,3.75,4.5,521408
717,4,N/A,N/A,N/A,-3.6%,N/A,N/A,727945
718,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,718888
719,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,714676
720,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,662605
721,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,665507
722,4,N/A,N/A,N/A,-3.6%,N/A,N/A,743123
723,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,725104
724,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,333911
725,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,600630
726,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,717984
727,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,4062
728,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,672725
729,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,698234
730,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,700401
731,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,734867
732,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,741021
733,4,N/A,N/A,N/A,-3.6%,N/A,N/A,461147
734,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,671348
735,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,565159
736,4,N/A,N/A,N/A,-3.6%,N/A,N/A,557759
737,4,N/A,N/A,N/A,-3.6%,N/A,N/A,401502
738,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,348469
739,4,N/A,N/A,N/A,-3.6%,N/A,N/A,694262
740,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,708621
741,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,617268
742,4,N/A,N/A,N/A,-3.6%,N/A,N/A,729742
743,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,730846
744,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,730591
745,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,701136
746,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,172151
747,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,664182
748,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,738249
749,4.34,4.25,4.25,4.5,+4.6%,4,4.5,369901
750,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,453518
751,4.38,4,5,4.5,+5.5%,4.5,4.25,252427
752,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,727679
753,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,12911
754,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,658460
755,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,717024
756,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,186602
757,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,67674
758,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,366955
759,4,N/A,N/A,N/A,-3.6%,N/A,N/A,268424
760,4.23,4.5,4.5,4.25,+1.9%,4,4.25,682173
761,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,664128
762,4.02,3.75,4,4,-3.1%,3.75,4.25,736201
763,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,677103
764,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,715080
765,4,N/A,N/A,N/A,-3.6%,N/A,N/A,735527
766,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,735827
767,4,N/A,N/A,N/A,-3.6%,N/A,N/A,159300
768,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,694568
769,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,731243
770,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,727957
771,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,731672
772,4.08,3.75,4.75,4,-1.7%,4.25,4,691287
773,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,221045
774,4,N/A,N/A,N/A,-3.6%,N/A,N/A,95531
775,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,413429
776,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,705214
777,4,N/A,N/A,N/A,-3.6%,N/A,N/A,730783
778,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,720081
779,4,N/A,N/A,N/A,-3.6%,N/A,N/A,691107
780,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,312790
781,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,604938
782,4,N/A,N/A,N/A,-3.6%,N/A,N/A,657810
783,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,621096
784,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,176419
785,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,459388
786,4.03,4,4.5,4,-2.9%,4,4,662813
787,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,604522
788,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,499750
789,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,727301
790,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,670204
791,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,63326
792,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,535318
793,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,678171
794,4.24,4,4.5,4.25,+2.2%,4.25,4.25,233642
795,4,N/A,N/A,N/A,-3.6%,N/A,N/A,222763
796,4,N/A,N/A,N/A,-3.6%,N/A,N/A,673308
797,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,693335
798,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,690642
799,4,N/A,N/A,N/A,-3.6%,N/A,N/A,351811
800,4,N/A,N/A,N/A,-3.6%,N/A,N/A,371395
801,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,578607
802,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,712175
803,5,N/A,N/A,N/A,+20.5%,N/A,N/A,730274
804,4,N/A,N/A,N/A,-3.6%,N/A,N/A,714693
805,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,642281
806,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,591479
807,3.98,3.75,4,4,-4.1%,4,4,177736
808,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,605185
809,4,N/A,N/A,N/A,-3.6%,N/A,N/A,724252
810,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,726249
811,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,272429
812,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,28818
813,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,615186
814,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,612907
815,4.07,3.75,4.5,4,-1.9%,4.25,4,686948
816,4,N/A,N/A,N/A,-3.6%,N/A,N/A,613921
817,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,713301
818,4,N/A,N/A,N/A,-3.6%,N/A,N/A,393478
819,4.05,4,4,4.25,-2.4%,4,4,95017
820,4,N/A,N/A,N/A,-3.6%,N/A,N/A,413924
821,4,N/A,N/A,N/A,-3.6%,N/A,N/A,697491
822,2.51,3,3.75,2.5,-39.5%,2,2.5,716589
823,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,713287
824,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,554422
825,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,725538
826,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,686076
827,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,654793
828,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,715358
829,4,N/A,N/A,N/A,-3.6%,N/A,N/A,286965
830,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,718111
831,4,N/A,N/A,N/A,-3.6%,N/A,N/A,514823
832,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,698679
833,4,N/A,N/A,N/A,-3.6%,N/A,N/A,692568
834,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,689091
835,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,634409
836,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,723855
837,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,691934
838,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,691982
839,4,N/A,N/A,N/A,-3.6%,N/A,N/A,335323
840,4,N/A,N/A,N/A,-3.6%,N/A,N/A,717430
841,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,455670
