,ba_score,feel,look,overall,rDev,smell,taste,user_id
444,4,4,4,4,+3.1%,4,4,32907
445,4.88,N/A,N/A,N/A,+25.8%,N/A,N/A,889385
446,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,659165
447,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,362562
448,4,N/A,N/A,N/A,+3.1%,N/A,N/A,694934
449,4,N/A,N/A,N/A,+3.1%,N/A,N/A,786350
450,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,882940
451,3.1,N/A,N/A,N/A,-20.1%,N/A,N/A,745844
452,3.92,N/A,N/A,N/A,+1%,N/A,N/A,885139
453,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,741705
454,3.92,N/A,N/A,N/A,+1%,N/A,N/A,893347
455,4.04,N/A,N/A,N/A,+4.1%,N/A,N/A,893401
456,4,N/A,N/A,N/A,+3.1%,N/A,N/A,569458
457,3.8,N/A,N/A,N/A,-2.1%,N/A,N/A,888160
458,4,N/A,N/A,N/A,+3.1%,N/A,N/A,750275
459,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,768592
460,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,892427
461,4.6,N/A,N/A,N/A,+18.6%,N/A,N/A,891861
462,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,560899
463,3,N/A,N/A,N/A,-22.7%,N/A,N/A,744448
464,4.58,4.5,4.5,4.5,+18%,4,5,519210
465,3.32,N/A,N/A,N/A,-14.4%,N/A,N/A,773947
466,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,795165
467,4.08,N/A,N/A,N/A,+5.2%,N/A,N/A,725581
468,4,N/A,N/A,N/A,+3.1%,N/A,N/A,890043
469,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,701750
470,4.12,N/A,N/A,N/A,+6.2%,N/A,N/A,722804
471,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,887507
472,4.3,N/A,N/A,N/A,+10.8%,N/A,N/A,874276
473,4.42,4,5,4.5,+13.9%,4.25,4.5,734755
474,4,N/A,N/A,N/A,+3.1%,N/A,N/A,737335
475,2.24,N/A,N/A,N/A,-42.3%,N/A,N/A,856236
476,4,N/A,N/A,N/A,+3.1%,N/A,N/A,854187
477,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,714450
478,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,727122
479,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,418727
480,4.34,N/A,N/A,N/A,+11.9%,N/A,N/A,842885
481,3.9,N/A,N/A,N/A,+0.5%,N/A,N/A,817865
482,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,837589
483,3,N/A,N/A,N/A,-22.7%,N/A,N/A,639317
484,4.5,N/A,N/A,N/A,+16%,N/A,N/A,887499
485,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,887449
486,4,N/A,N/A,N/A,+3.1%,N/A,N/A,804630
487,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,886877
488,4,N/A,N/A,N/A,+3.1%,N/A,N/A,458776
489,4,N/A,N/A,N/A,+3.1%,N/A,N/A,884693
490,4,N/A,N/A,N/A,+3.1%,N/A,N/A,886258
491,3.94,4,4,4,+1.5%,3.75,4,851407
492,3.88,N/A,N/A,N/A,0%,N/A,N/A,883139
493,3.96,4,4.25,4,+2.1%,3.75,4,681346
494,3.6,N/A,N/A,N/A,-7.2%,N/A,N/A,876987
495,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,884856
496,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,740587
497,4,N/A,N/A,N/A,+3.1%,N/A,N/A,704407
498,3,N/A,N/A,N/A,-22.7%,N/A,N/A,694384
499,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,814718
500,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,708714
501,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,884267
502,4.5,N/A,N/A,N/A,+16%,N/A,N/A,534321
503,4.2,N/A,N/A,N/A,+8.2%,N/A,N/A,884147
504,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,663388
505,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,133959
506,4,N/A,N/A,N/A,+3.1%,N/A,N/A,697398
507,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,724894
508,4,N/A,N/A,N/A,+3.1%,N/A,N/A,324560
509,3.96,N/A,N/A,N/A,+2.1%,N/A,N/A,440658
510,4,N/A,N/A,N/A,+3.1%,N/A,N/A,880849
511,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,750469
512,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,781866
513,5,N/A,N/A,N/A,+28.9%,N/A,N/A,881286
514,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,389282
515,5,N/A,N/A,N/A,+28.9%,N/A,N/A,876584
516,3.79,N/A,N/A,N/A,-2.3%,N/A,N/A,743102
517,4,N/A,N/A,N/A,+3.1%,N/A,N/A,457878
518,4,N/A,N/A,N/A,+3.1%,N/A,N/A,880403
519,3.8,N/A,N/A,N/A,-2.1%,N/A,N/A,880369
520,4,N/A,N/A,N/A,+3.1%,N/A,N/A,730279
521,4.5,N/A,N/A,N/A,+16%,N/A,N/A,596186
522,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,486333
523,3,N/A,N/A,N/A,-22.7%,N/A,N/A,797569
524,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,696972
525,3.16,N/A,N/A,N/A,-18.6%,N/A,N/A,872028
526,3.92,N/A,N/A,N/A,+1%,N/A,N/A,868172
527,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,878362
528,4.4,N/A,N/A,N/A,+13.4%,N/A,N/A,878440
529,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,868714
530,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,858038
531,4,N/A,N/A,N/A,+3.1%,N/A,N/A,551327
532,5,N/A,N/A,N/A,+28.9%,N/A,N/A,805170
533,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,703024
534,4.5,N/A,N/A,N/A,+16%,N/A,N/A,877441
535,3.64,N/A,N/A,N/A,-6.2%,N/A,N/A,728643
536,3.96,N/A,N/A,N/A,+2.1%,N/A,N/A,861169
537,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,653511
538,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,731440
539,4,N/A,N/A,N/A,+3.1%,N/A,N/A,796628
540,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,676997
541,4.36,N/A,N/A,N/A,+12.4%,N/A,N/A,874728
542,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,802816
543,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,464416
544,4,N/A,N/A,N/A,+3.1%,N/A,N/A,514567
545,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,204907
546,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,422248
547,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,711529
548,3.92,N/A,N/A,N/A,+1%,N/A,N/A,807279
549,4.05,4.25,4.5,4.25,+4.4%,3.75,4,803400
550,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,868568
551,4,N/A,N/A,N/A,+3.1%,N/A,N/A,836463
552,4,N/A,N/A,N/A,+3.1%,N/A,N/A,793379
553,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,693232
554,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,760478
555,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,714935
556,4,N/A,N/A,N/A,+3.1%,N/A,N/A,767043
557,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,733520
558,3.96,N/A,N/A,N/A,+2.1%,N/A,N/A,98338
559,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,632619
560,4,N/A,N/A,N/A,+3.1%,N/A,N/A,822242
561,3.88,N/A,N/A,N/A,0%,N/A,N/A,571529
562,4.5,N/A,N/A,N/A,+16%,N/A,N/A,854292
563,4,4,4,4,+3.1%,4,4,764598
564,5,N/A,N/A,N/A,+28.9%,N/A,N/A,835322
565,4.53,N/A,N/A,N/A,+16.8%,N/A,N/A,870200
566,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,803674
567,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,796660
568,4,N/A,N/A,N/A,+3.1%,N/A,N/A,671103
569,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,271952
570,4.04,N/A,N/A,N/A,+4.1%,N/A,N/A,827761
571,3.92,N/A,N/A,N/A,+1%,N/A,N/A,860654
572,4.12,N/A,N/A,N/A,+6.2%,N/A,N/A,868159
573,4.28,N/A,N/A,N/A,+10.3%,N/A,N/A,565604
574,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,535249
575,4,N/A,N/A,N/A,+3.1%,N/A,N/A,787862
576,3,N/A,N/A,N/A,-22.7%,N/A,N/A,733771
577,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,126309
578,2.28,N/A,N/A,N/A,-41.2%,N/A,N/A,859557
579,4,N/A,N/A,N/A,+3.1%,N/A,N/A,603945
580,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,791810
581,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,111710
582,4.5,N/A,N/A,N/A,+16%,N/A,N/A,830675
583,3,N/A,N/A,N/A,-22.7%,N/A,N/A,714852
584,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,723358
585,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,850360
586,3,N/A,N/A,N/A,-22.7%,N/A,N/A,820791
587,3.12,N/A,N/A,N/A,-19.6%,N/A,N/A,507084
588,3.76,N/A,N/A,N/A,-3.1%,N/A,N/A,864238
589,4,N/A,N/A,N/A,+3.1%,N/A,N/A,809120
590,4,N/A,N/A,N/A,+3.1%,N/A,N/A,838576
591,4,N/A,N/A,N/A,+3.1%,N/A,N/A,725840
592,4.28,N/A,N/A,N/A,+10.3%,N/A,N/A,146205
593,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,691499
594,4.3,N/A,N/A,N/A,+10.8%,N/A,N/A,799287
595,3.9,N/A,N/A,N/A,+0.5%,N/A,N/A,591332
596,4.26,N/A,N/A,N/A,+9.8%,N/A,N/A,497925
597,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,733689
598,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,780981
599,3.8,N/A,N/A,N/A,-2.1%,N/A,N/A,862822
600,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,527236
601,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,803101
602,4.1,N/A,N/A,N/A,+5.7%,N/A,N/A,818908
603,3,N/A,N/A,N/A,-22.7%,N/A,N/A,735933
604,4,N/A,N/A,N/A,+3.1%,N/A,N/A,251763
605,4,N/A,N/A,N/A,+3.1%,N/A,N/A,741699
606,4,N/A,N/A,N/A,+3.1%,N/A,N/A,860479
607,3.24,N/A,N/A,N/A,-16.5%,N/A,N/A,700823
608,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,674782
609,4.44,N/A,N/A,N/A,+14.4%,N/A,N/A,859016
610,4,N/A,N/A,N/A,+3.1%,N/A,N/A,613900
611,4,N/A,N/A,N/A,+3.1%,N/A,N/A,685973
612,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,298576
613,3.72,N/A,N/A,N/A,-4.1%,N/A,N/A,688649
614,3.92,N/A,N/A,N/A,+1%,N/A,N/A,817288
615,1.04,N/A,N/A,N/A,-73.2%,N/A,N/A,378638
616,3.64,N/A,N/A,N/A,-6.2%,N/A,N/A,718181
617,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,133832
618,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,622108
619,3,N/A,N/A,N/A,-22.7%,N/A,N/A,680562
620,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,759069
621,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,830344
622,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,851367
623,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,772275
624,3.75,3.75,4,3.75,-3.4%,3.25,4,783270
625,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,855517
626,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,814145
627,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,736484
628,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,767759
629,3.6,N/A,N/A,N/A,-7.2%,N/A,N/A,643291
630,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,818069
631,4,N/A,N/A,N/A,+3.1%,N/A,N/A,723851
632,4.4,N/A,N/A,N/A,+13.4%,N/A,N/A,749374
633,4.24,N/A,N/A,N/A,+9.3%,N/A,N/A,847861
634,3.64,N/A,N/A,N/A,-6.2%,N/A,N/A,753033
635,4.1,N/A,N/A,N/A,+5.7%,N/A,N/A,791994
636,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,779405
637,4,N/A,N/A,N/A,+3.1%,N/A,N/A,852329
638,3,N/A,N/A,N/A,-22.7%,N/A,N/A,707714
639,3.64,N/A,N/A,N/A,-6.2%,N/A,N/A,852389
640,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,730998
641,4.04,N/A,N/A,N/A,+4.1%,N/A,N/A,687963
642,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,5743
643,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,850907
644,3.58,N/A,N/A,N/A,-7.7%,N/A,N/A,850130
645,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,777131
646,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,657167
647,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,753017
648,4,N/A,N/A,N/A,+3.1%,N/A,N/A,626877
649,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,680050
650,3.69,3.5,4,3.5,-4.9%,3.75,3.75,453801
651,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,661875
652,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,759181
653,4,N/A,N/A,N/A,+3.1%,N/A,N/A,293425
654,3.83,3.75,4,3.75,-1.3%,4,3.75,795807
655,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,801243
656,4,N/A,N/A,N/A,+3.1%,N/A,N/A,792019
657,4,N/A,N/A,N/A,+3.1%,N/A,N/A,846116
658,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,48386
659,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,837001
660,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,704708
661,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,691811
662,4,N/A,N/A,N/A,+3.1%,N/A,N/A,196231
663,3.64,N/A,N/A,N/A,-6.2%,N/A,N/A,731914
664,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,777766
665,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,828350
666,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,845026
667,4.5,N/A,N/A,N/A,+16%,N/A,N/A,135895
668,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,379861
669,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,779847
670,3.96,N/A,N/A,N/A,+2.1%,N/A,N/A,832190
671,4.96,N/A,N/A,N/A,+27.8%,N/A,N/A,821898
672,3.72,N/A,N/A,N/A,-4.1%,N/A,N/A,768705
673,4.92,N/A,N/A,N/A,+26.8%,N/A,N/A,572096
674,4,N/A,N/A,N/A,+3.1%,N/A,N/A,843359
675,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,823012
676,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,843361
677,4,N/A,N/A,N/A,+3.1%,N/A,N/A,840470
678,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,670260
679,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,841103
680,4,N/A,N/A,N/A,+3.1%,N/A,N/A,741769
681,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,722309
682,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,816518
683,5,N/A,N/A,N/A,+28.9%,N/A,N/A,841650
684,4,N/A,N/A,N/A,+3.1%,N/A,N/A,806518
685,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,763288
686,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,112754
687,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,840750
688,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,795047
689,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,803919
690,4,N/A,N/A,N/A,+3.1%,N/A,N/A,712575
691,1.75,N/A,N/A,N/A,-54.9%,N/A,N/A,833528
692,4.5,N/A,N/A,N/A,+16%,N/A,N/A,839871
693,4,N/A,N/A,N/A,+3.1%,N/A,N/A,813587
694,4,N/A,N/A,N/A,+3.1%,N/A,N/A,778629
695,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,779364
696,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,807813
697,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,715333
698,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,283392
699,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,812732
700,4,N/A,N/A,N/A,+3.1%,N/A,N/A,232419
701,4.5,N/A,N/A,N/A,+16%,N/A,N/A,758758
702,4,N/A,N/A,N/A,+3.1%,N/A,N/A,719306
703,4,N/A,N/A,N/A,+3.1%,N/A,N/A,837323
704,1.75,N/A,N/A,N/A,-54.9%,N/A,N/A,816731
705,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,393387
706,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,836889
707,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,123199
708,4,N/A,N/A,N/A,+3.1%,N/A,N/A,801282
709,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,827067
710,4,N/A,N/A,N/A,+3.1%,N/A,N/A,698062
711,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,836378
712,4,N/A,N/A,N/A,+3.1%,N/A,N/A,778786
713,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,814242
714,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,797003
715,4,N/A,N/A,N/A,+3.1%,N/A,N/A,741639
716,4,N/A,N/A,N/A,+3.1%,N/A,N/A,800781
717,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,712225
718,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,159300
719,4,N/A,N/A,N/A,+3.1%,N/A,N/A,699286
720,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,808937
721,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,815129
722,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,404090
723,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,229599
724,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,20976
725,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,831459
726,3,N/A,N/A,N/A,-22.7%,N/A,N/A,827372
727,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,698995
728,4,N/A,N/A,N/A,+3.1%,N/A,N/A,748605
729,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,772097
730,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,832424
731,4,4,4,4,+3.1%,4,4,803616
732,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,703676
733,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,671504
734,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,790089
735,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,831047
736,4,N/A,N/A,N/A,+3.1%,N/A,N/A,797092
737,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,638490
738,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,831093
739,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,807402
740,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,794573
741,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,824841
742,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,764299
743,3.97,4,4.5,4,+2.3%,3.75,4,815590
744,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,784645
745,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,702675
746,4,N/A,N/A,N/A,+3.1%,N/A,N/A,679476
747,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,825703
748,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,829717
749,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,14144
750,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,827293
751,4,N/A,N/A,N/A,+3.1%,N/A,N/A,828424
752,4,N/A,N/A,N/A,+3.1%,N/A,N/A,587448
753,4.5,N/A,N/A,N/A,+16%,N/A,N/A,828845
754,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,658247
755,3.8,3.75,4.5,3.75,-2.1%,3.75,3.75,787350
756,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,701947
757,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,828469
758,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,802934
759,5,N/A,N/A,N/A,+28.9%,N/A,N/A,827711
760,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,688763
761,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,827450
762,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,821316
763,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,783825
764,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,826781
765,4,N/A,N/A,N/A,+3.1%,N/A,N/A,612977
766,4.5,N/A,N/A,N/A,+16%,N/A,N/A,827371
767,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,662460
768,4.5,N/A,N/A,N/A,+16%,N/A,N/A,677126
769,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,761846
770,4,N/A,N/A,N/A,+3.1%,N/A,N/A,718590
771,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,802971
772,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,479437
773,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,776358
774,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,456275
775,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,792987
776,4,N/A,N/A,N/A,+3.1%,N/A,N/A,281621
777,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,712922
778,4,N/A,N/A,N/A,+3.1%,N/A,N/A,658280
779,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,735109
780,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,748889
781,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,824822
782,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,315860
783,4,N/A,N/A,N/A,+3.1%,N/A,N/A,783922
784,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,823681
785,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,804983
786,4,N/A,N/A,N/A,+3.1%,N/A,N/A,823862
787,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,813147
788,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,329163
789,4,N/A,N/A,N/A,+3.1%,N/A,N/A,822485
790,4,N/A,N/A,N/A,+3.1%,N/A,N/A,796738
791,4,N/A,N/A,N/A,+3.1%,N/A,N/A,657727
792,3.78,4,3.75,3.75,-2.6%,3.75,3.75,717140
793,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,702775
794,4,N/A,N/A,N/A,+3.1%,N/A,N/A,722568
795,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,812216
796,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,804928
797,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,773994
798,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,809875
799,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,144365
800,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,681004
801,3.8,N/A,N/A,N/A,-2.1%,N/A,N/A,735601
802,4,N/A,N/A,N/A,+3.1%,N/A,N/A,691483
803,2,N/A,N/A,N/A,-48.5%,N/A,N/A,820368
804,4,N/A,N/A,N/A,+3.1%,N/A,N/A,775654
805,4,N/A,N/A,N/A,+3.1%,N/A,N/A,772780
806,4,N/A,N/A,N/A,+3.1%,N/A,N/A,774771
807,4.12,N/A,N/A,N/A,+6.2%,N/A,N/A,818354
808,4.5,N/A,N/A,N/A,+16%,N/A,N/A,803336
809,4.5,N/A,N/A,N/A,+16%,N/A,N/A,814910
810,4,4,4,4,+3.1%,4,4,256573
811,4,N/A,N/A,N/A,+3.1%,N/A,N/A,659773
812,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,779748
813,4,N/A,N/A,N/A,+3.1%,N/A,N/A,817809
814,5,N/A,N/A,N/A,+28.9%,N/A,N/A,812724
815,4,N/A,N/A,N/A,+3.1%,N/A,N/A,735282
816,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,778569
817,4,N/A,N/A,N/A,+3.1%,N/A,N/A,351246
818,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,668393
819,4,N/A,N/A,N/A,+3.1%,N/A,N/A,793505
820,4,N/A,N/A,N/A,+3.1%,N/A,N/A,725975
821,3,N/A,N/A,N/A,-22.7%,N/A,N/A,816197
822,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,698480
823,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,811261
824,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,802426
825,3,N/A,N/A,N/A,-22.7%,N/A,N/A,778878
826,4,N/A,N/A,N/A,+3.1%,N/A,N/A,747011
827,4,N/A,N/A,N/A,+3.1%,N/A,N/A,618205
828,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,783804
829,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,727066
830,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,755218
831,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,550418
832,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,662121
833,2.97,2.75,2.75,2.75,-23.5%,3.25,3,658516
834,4,N/A,N/A,N/A,+3.1%,N/A,N/A,311156
835,4,N/A,N/A,N/A,+3.1%,N/A,N/A,763431
836,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,797146
837,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,712016
838,4.5,N/A,N/A,N/A,+16%,N/A,N/A,740752
839,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,773429
840,3,N/A,N/A,N/A,-22.7%,N/A,N/A,701739
841,4,N/A,N/A,N/A,+3.1%,N/A,N/A,802579
842,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,809632
843,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,809591
844,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,731090
845,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,806313
846,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,41948
847,4,N/A,N/A,N/A,+3.1%,N/A,N/A,728482
848,4,N/A,N/A,N/A,+3.1%,N/A,N/A,758292
849,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,798740
850,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,132348
851,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,808557
852,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,498852
