,ba_score,feel,look,overall,rDev,smell,taste,user_id
419,3.78,4,4,3.5,+9.2%,3.5,4,456300
420,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,794415
421,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,770598
422,3,N/A,N/A,N/A,-13.3%,N/A,N/A,799019
423,3,N/A,N/A,N/A,-13.3%,N/A,N/A,793791
424,3,N/A,N/A,N/A,-13.3%,N/A,N/A,765207
425,3,N/A,N/A,N/A,-13.3%,N/A,N/A,620428
426,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,694861
427,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,735243
428,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,522342
429,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,798058
430,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,656814
431,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,706234
432,4.75,N/A,N/A,N/A,+37.3%,N/A,N/A,477516
433,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,655938
434,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,51876
435,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,694477
436,3,N/A,N/A,N/A,-13.3%,N/A,N/A,118653
437,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,775724
438,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,770495
439,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,785322
440,3.75,3.75,3.75,3.75,+8.4%,3.75,3.75,796224
441,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,738611
442,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,764450
443,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,779189
444,4,N/A,N/A,N/A,+15.6%,N/A,N/A,795253
445,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,681720
446,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,795090
447,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,794677
448,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,791538
449,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,717579
450,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,681360
451,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,754353
452,3,N/A,N/A,N/A,-13.3%,N/A,N/A,786238
453,3,N/A,N/A,N/A,-13.3%,N/A,N/A,772755
454,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,792381
455,3,N/A,N/A,N/A,-13.3%,N/A,N/A,788614
456,3.1,3,3,3,-10.4%,3,3.25,783387
457,3,N/A,N/A,N/A,-13.3%,N/A,N/A,707248
458,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,721414
459,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,651999
460,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,517274
461,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,775962
462,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,673662
463,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,765661
464,3,N/A,N/A,N/A,-13.3%,N/A,N/A,671078
465,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,767678
466,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,519960
467,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,726062
468,3.17,3,3.25,3.25,-8.4%,3,3.25,694554
469,3.85,3.75,3.75,3.75,+11.3%,3.75,4,689719
470,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,654191
471,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,576895
472,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,780331
473,3,N/A,N/A,N/A,-13.3%,N/A,N/A,760533
474,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,782767
475,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,714206
476,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,789269
477,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,293708
478,4,N/A,N/A,N/A,+15.6%,N/A,N/A,789206
479,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,768310
480,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,773383
481,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,425515
482,4,N/A,N/A,N/A,+15.6%,N/A,N/A,90146
483,3,N/A,N/A,N/A,-13.3%,N/A,N/A,733123
484,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,779085
485,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,788752
486,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,740208
487,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,511963
488,1,N/A,N/A,N/A,-71.1%,N/A,N/A,787572
489,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,725975
490,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,782779
491,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,783567
492,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,735891
493,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,249705
494,4,N/A,N/A,N/A,+15.6%,N/A,N/A,681437
495,4,N/A,N/A,N/A,+15.6%,N/A,N/A,727769
496,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,719083
497,3,N/A,N/A,N/A,-13.3%,N/A,N/A,786307
498,2.81,3,3.5,3,-18.8%,2.5,2.75,731509
499,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,681635
500,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,743731
501,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,776587
502,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,764126
503,4,N/A,N/A,N/A,+15.6%,N/A,N/A,668304
504,3.44,3.5,3.5,3.5,-0.6%,3.25,3.5,768268
505,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,686783
506,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,382621
507,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,359878
508,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,152802
509,3,N/A,N/A,N/A,-13.3%,N/A,N/A,780768
510,3,N/A,N/A,N/A,-13.3%,N/A,N/A,569478
511,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,333064
512,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,778629
513,3.54,3.75,3.75,3.5,+2.3%,3.5,3.5,4099
514,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,784338
515,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,784112
516,3,N/A,N/A,N/A,-13.3%,N/A,N/A,718586
517,3,N/A,N/A,N/A,-13.3%,N/A,N/A,9774
518,3.44,3.5,3.25,3.25,-0.6%,3.5,3.5,346695
519,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,217630
520,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,169523
521,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,781586
522,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,783823
523,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,783068
524,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,719875
525,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,742617
526,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,777636
527,3,N/A,N/A,N/A,-13.3%,N/A,N/A,119720
528,3,N/A,N/A,N/A,-13.3%,N/A,N/A,631828
529,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,761847
530,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,768151
531,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,674144
532,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,668902
533,3,N/A,N/A,N/A,-13.3%,N/A,N/A,646395
534,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,751022
535,3,N/A,N/A,N/A,-13.3%,N/A,N/A,730393
536,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,759018
537,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,781114
538,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,680367
539,3,N/A,N/A,N/A,-13.3%,N/A,N/A,710709
540,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,737494
541,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,654530
542,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,780584
543,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,747587
544,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,596693
545,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,767805
546,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,724883
547,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,596850
548,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,722888
549,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,749060
550,3,N/A,N/A,N/A,-13.3%,N/A,N/A,777997
551,4.01,4.25,4.75,4,+15.9%,3.75,4,685878
552,3,N/A,N/A,N/A,-13.3%,N/A,N/A,779685
553,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,160394
554,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,725268
555,3,N/A,N/A,N/A,-13.3%,N/A,N/A,726879
556,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,779746
557,4,N/A,N/A,N/A,+15.6%,N/A,N/A,779384
558,4,N/A,N/A,N/A,+15.6%,N/A,N/A,777042
559,3.6,3.5,3.5,3.5,+4%,3.5,3.75,755516
560,3.53,3.5,4,3.5,+2%,3.5,3.5,712076
561,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,679476
562,2,N/A,N/A,N/A,-42.2%,N/A,N/A,726887
563,3,N/A,N/A,N/A,-13.3%,N/A,N/A,654266
564,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,775003
565,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,676997
566,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,596077
567,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,777490
568,3,N/A,N/A,N/A,-13.3%,N/A,N/A,777808
569,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,717733
570,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,672532
571,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,650809
572,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,752865
573,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,39148
574,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,771934
575,3,N/A,N/A,N/A,-13.3%,N/A,N/A,668475
576,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,710305
577,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,775811
578,3,N/A,N/A,N/A,-13.3%,N/A,N/A,774071
579,3.42,3.25,3.5,3.5,-1.2%,3.25,3.5,714219
580,3,N/A,N/A,N/A,-13.3%,N/A,N/A,233327
581,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,699011
582,3,N/A,N/A,N/A,-13.3%,N/A,N/A,776231
583,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,671083
584,2.79,3,3,2.75,-19.4%,2.75,2.75,283075
585,5,N/A,N/A,N/A,+44.5%,N/A,N/A,775943
586,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,683230
587,3,N/A,N/A,N/A,-13.3%,N/A,N/A,761560
588,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,768434
589,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,747736
590,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,731478
591,4,N/A,N/A,N/A,+15.6%,N/A,N/A,753941
592,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,774885
593,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,653820
594,3,N/A,N/A,N/A,-13.3%,N/A,N/A,652469
595,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,774288
596,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,754868
597,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,712951
598,3,N/A,N/A,N/A,-13.3%,N/A,N/A,661136
599,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,355414
600,4,N/A,N/A,N/A,+15.6%,N/A,N/A,652229
601,3,N/A,N/A,N/A,-13.3%,N/A,N/A,706670
602,3,N/A,N/A,N/A,-13.3%,N/A,N/A,773360
603,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,640976
604,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,47795
605,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,766631
606,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,572853
607,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,162568
608,3,N/A,N/A,N/A,-13.3%,N/A,N/A,648139
609,3,N/A,N/A,N/A,-13.3%,N/A,N/A,542937
610,2.25,N/A,N/A,N/A,-35%,N/A,N/A,767572
611,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,769192
612,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,758744
613,3,N/A,N/A,N/A,-13.3%,N/A,N/A,482597
614,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,767989
615,3.73,3.75,4,3.75,+7.8%,4,3.5,737297
616,4,N/A,N/A,N/A,+15.6%,N/A,N/A,767740
617,3,N/A,N/A,N/A,-13.3%,N/A,N/A,711191
618,3,N/A,N/A,N/A,-13.3%,N/A,N/A,697017
619,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,680676
620,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,662472
621,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,758141
622,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,765391
623,3,N/A,N/A,N/A,-13.3%,N/A,N/A,723387
624,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,762807
625,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,764874
626,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,748677
627,3,N/A,N/A,N/A,-13.3%,N/A,N/A,419802
628,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,761284
629,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,675993
630,3,N/A,N/A,N/A,-13.3%,N/A,N/A,741273
631,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,484620
632,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,763103
633,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,763073
634,3.59,3.75,3.5,3.5,+3.8%,3.75,3.5,562652
635,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,742067
636,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,418259
637,2,N/A,N/A,N/A,-42.2%,N/A,N/A,615000
638,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,571105
639,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,14147
640,3,N/A,N/A,N/A,-13.3%,N/A,N/A,755765
641,3,N/A,N/A,N/A,-13.3%,N/A,N/A,425708
642,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,757015
643,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,760209
644,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,760083
645,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,258140
646,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,683402
647,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,674614
648,3,N/A,N/A,N/A,-13.3%,N/A,N/A,749432
649,3,N/A,N/A,N/A,-13.3%,N/A,N/A,560977
650,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,722754
651,4,N/A,N/A,N/A,+15.6%,N/A,N/A,756743
652,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,548888
653,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,638555
654,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,461520
655,4,N/A,N/A,N/A,+15.6%,N/A,N/A,741632
656,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,472506
657,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,707318
658,3,N/A,N/A,N/A,-13.3%,N/A,N/A,754982
659,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,190793
660,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,703676
661,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,172151
662,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,754276
663,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,430449
664,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,299342
665,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,676435
666,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,524922
667,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,735369
668,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,750886
669,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,730348
670,3,N/A,N/A,N/A,-13.3%,N/A,N/A,265507
671,3.69,3.75,3.75,3.75,+6.6%,3.5,3.75,728329
672,3,N/A,N/A,N/A,-13.3%,N/A,N/A,714153
673,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,748146
674,3,N/A,N/A,N/A,-13.3%,N/A,N/A,442008
675,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,749719
676,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,749390
677,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,747551
678,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,659569
679,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,677399
680,3,N/A,N/A,N/A,-13.3%,N/A,N/A,747659
681,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,740105
682,4,N/A,N/A,N/A,+15.6%,N/A,N/A,421636
683,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,704369
684,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,748650
685,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,748212
686,3,N/A,N/A,N/A,-13.3%,N/A,N/A,737779
687,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,733485
688,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,683809
689,3,N/A,N/A,N/A,-13.3%,N/A,N/A,743443
690,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,747264
691,3,N/A,N/A,N/A,-13.3%,N/A,N/A,393910
692,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,729829
693,3,N/A,N/A,N/A,-13.3%,N/A,N/A,582581
694,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,691181
695,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,645151
696,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,746585
697,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,463926
698,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,741476
699,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,711749
700,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,352574
701,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,719621
702,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,745267
703,3,N/A,N/A,N/A,-13.3%,N/A,N/A,590955
704,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,745036
705,3,N/A,N/A,N/A,-13.3%,N/A,N/A,744660
706,3,N/A,N/A,N/A,-13.3%,N/A,N/A,714546
707,3,N/A,N/A,N/A,-13.3%,N/A,N/A,744511
708,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,743797
709,3,N/A,N/A,N/A,-13.3%,N/A,N/A,728199
710,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,743670
711,3.72,3.75,4.25,3.75,+7.5%,3.5,3.75,490010
712,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,724731
713,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,742281
714,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,274474
715,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,641620
716,3,N/A,N/A,N/A,-13.3%,N/A,N/A,740115
717,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,616701
718,3.62,4,3.75,3.75,+4.6%,3.5,3.5,401113
719,4,N/A,N/A,N/A,+15.6%,N/A,N/A,489156
720,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,740665
721,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,396605
722,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,600630
723,2.8,2.5,3,2.75,-19.1%,3,2.75,542844
724,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,740194
725,3,N/A,N/A,N/A,-13.3%,N/A,N/A,4062
726,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,739960
727,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,497632
728,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,739977
729,3,N/A,N/A,N/A,-13.3%,N/A,N/A,386412
730,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,663004
731,3,N/A,N/A,N/A,-13.3%,N/A,N/A,692726
732,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,546211
733,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,537863
734,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,413451
735,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,706522
736,3,N/A,N/A,N/A,-13.3%,N/A,N/A,717136
737,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,730089
738,2,N/A,N/A,N/A,-42.2%,N/A,N/A,411476
739,5,N/A,N/A,N/A,+44.5%,N/A,N/A,318621
740,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,738057
741,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,738042
742,3.64,3.75,3.75,4,+5.2%,3.5,3.5,125276
743,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,733724
744,3,N/A,N/A,N/A,-13.3%,N/A,N/A,734467
745,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,736237
746,3.25,3.25,3.25,3.25,-6.1%,3.25,3.25,712304
747,4,N/A,N/A,N/A,+15.6%,N/A,N/A,702003
748,4.09,4.25,4,4.5,+18.2%,3,4.5,92852
749,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,736885
750,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,710068
751,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,736916
752,4,N/A,N/A,N/A,+15.6%,N/A,N/A,705425
753,3,N/A,N/A,N/A,-13.3%,N/A,N/A,167099
754,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,736742
755,3,N/A,N/A,N/A,-13.3%,N/A,N/A,734833
756,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,707522
757,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,736235
758,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,624474
759,3,N/A,N/A,N/A,-13.3%,N/A,N/A,728483
760,2,N/A,N/A,N/A,-42.2%,N/A,N/A,321679
761,3,N/A,N/A,N/A,-13.3%,N/A,N/A,361221
762,3,N/A,N/A,N/A,-13.3%,N/A,N/A,736050
763,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,726113
764,3.01,3.5,3.25,3,-13%,2.75,3,207412
765,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,550601
766,4.11,4,4.5,4,+18.8%,3.5,4.5,521643
767,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,668298
768,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,619190
769,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,731947
770,4,N/A,N/A,N/A,+15.6%,N/A,N/A,734517
771,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,722857
772,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,733287
773,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,612237
774,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,734212
775,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,734097
776,4,N/A,N/A,N/A,+15.6%,N/A,N/A,728618
777,3.3,3,4,3,-4.6%,4,3,172969
778,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,671077
779,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,444607
780,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,455136
781,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,689498
782,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,684252
783,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,352806
784,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,366955
785,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,728232
786,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,680099
787,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,733438
788,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,711972
789,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,690838
790,4,N/A,N/A,N/A,+15.6%,N/A,N/A,689620
791,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,490924
792,3,N/A,N/A,N/A,-13.3%,N/A,N/A,733095
793,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,500460
794,3.94,4,4,4,+13.9%,3.75,4,544214
795,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,732690
796,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,732465
797,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,359616
798,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,732505
799,3,N/A,N/A,N/A,-13.3%,N/A,N/A,307089
800,4.25,N/A,N/A,N/A,+22.8%,N/A,N/A,725516
801,4,N/A,N/A,N/A,+15.6%,N/A,N/A,732366
802,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,692268
803,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,596343
804,3,N/A,N/A,N/A,-13.3%,N/A,N/A,731523
805,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,155782
806,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,336972
807,1.75,N/A,N/A,N/A,-49.4%,N/A,N/A,589841
808,4.5,N/A,N/A,N/A,+30.1%,N/A,N/A,558058
809,3,N/A,N/A,N/A,-13.3%,N/A,N/A,727594
810,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,722966
811,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,731041
812,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,680066
813,3.5,N/A,N/A,N/A,+1.2%,N/A,N/A,701950
814,3.63,4,4.5,3,+4.9%,4,3.5,726184
815,2.75,N/A,N/A,N/A,-20.5%,N/A,N/A,712914
816,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,379030
817,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,730589
818,3,N/A,N/A,N/A,-13.3%,N/A,N/A,447406
819,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,460983
820,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,3068
821,3.25,N/A,N/A,N/A,-6.1%,N/A,N/A,313594
822,3,N/A,N/A,N/A,-13.3%,N/A,N/A,729684
823,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,676143
824,3.75,N/A,N/A,N/A,+8.4%,N/A,N/A,729506
825,2.5,N/A,N/A,N/A,-27.7%,N/A,N/A,720355
