,ba_score,feel,look,overall,rDev,smell,taste,user_id
455,4.24,5,3.5,4.25,+5.7%,4.5,4,925669
456,3.91,3.75,3.75,3.75,-2.5%,4,4,924592
457,4.63,4.75,4.5,4.5,+15.5%,4.5,4.75,705998
458,3.97,3.75,4.25,4,-1%,3.5,4.25,803952
459,4.25,4.25,4.25,4.25,+6%,4.25,4.25,527549
460,4.32,4.5,4.25,4.25,+7.7%,4,4.5,823580
461,4.22,4.5,4.5,4.5,+5.2%,3.75,4.25,673830
462,4.06,4,4,4,+1.2%,4.25,4,680921
463,4.15,4.25,4.5,4.25,+3.5%,3.75,4.25,91008
464,4.33,4,4.25,4.25,+8%,4.25,4.5,778000
465,4,4,4,4,-0.2%,4,4,118620
466,3.76,4.25,4.75,3.75,-6.2%,3.75,3.5,677143
467,3.98,4.25,4.25,4,-0.7%,3.75,4,858963
468,4.23,4.75,4.75,4.25,+5.5%,3,4.75,915845
469,4.44,4.5,4.5,4.5,+10.7%,4.25,4.5,27477
470,3.55,3.75,4,3.75,-11.5%,3.25,3.5,794573
471,4.25,4.25,4.25,4.25,+6%,4.25,4.25,905810
472,3.92,4,4.25,4,-2.2%,4,3.75,780158
473,3.98,4.25,4.25,4,-0.7%,3.75,4,899574
474,3.78,4,3.75,3.75,-5.7%,3.75,3.75,691287
475,4.22,4,4,4,+5.2%,4.5,4.25,912320
476,4.28,4.25,4,4.25,+6.7%,4,4.5,886248
477,4.52,4.5,4.75,4.5,+12.7%,4.5,4.5,911153
478,4.13,4.5,4.25,4,+3%,4.25,4,911621
479,4.16,4.5,4.25,4.25,+3.7%,3.75,4.25,799463
480,4.44,4.5,4.5,4.5,+10.7%,4.25,4.5,17251
481,3.93,4.25,4.25,3.75,-2%,3.75,4,707873
482,4,4,4,4,-0.2%,4,4,908262
483,3.8,3,4,3.5,-5.2%,4,4,560899
484,2.88,3,3,3,-28.2%,2.5,3,843956
485,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,685911
486,4.2,N/A,N/A,N/A,+4.7%,N/A,N/A,893236
487,3.76,N/A,N/A,N/A,-6.2%,N/A,N/A,907754
488,4.07,4.25,4,4,+1.5%,3.75,4.25,674493
489,4.25,N/A,N/A,N/A,+6%,N/A,N/A,887305
490,3.92,N/A,N/A,N/A,-2.2%,N/A,N/A,730484
491,4,N/A,N/A,N/A,-0.2%,N/A,N/A,686162
492,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,907364
493,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,420668
494,4.25,N/A,N/A,N/A,+6%,N/A,N/A,902933
495,3.25,N/A,N/A,N/A,-19%,N/A,N/A,290802
496,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,325401
497,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,905530
498,4.2,N/A,N/A,N/A,+4.7%,N/A,N/A,881772
499,4.33,4.25,4.5,4.25,+8%,4.5,4.25,884252
500,4,N/A,N/A,N/A,-0.2%,N/A,N/A,9427
501,5,N/A,N/A,N/A,+24.7%,N/A,N/A,904647
502,3.8,N/A,N/A,N/A,-5.2%,N/A,N/A,900199
503,4.48,N/A,N/A,N/A,+11.7%,N/A,N/A,785131
504,4.04,4,4,4,+0.7%,3.75,4.25,830313
505,4.64,N/A,N/A,N/A,+15.7%,N/A,N/A,793134
506,4,N/A,N/A,N/A,-0.2%,N/A,N/A,903632
507,4.25,N/A,N/A,N/A,+6%,N/A,N/A,461824
508,5,N/A,N/A,N/A,+24.7%,N/A,N/A,867280
509,4.7,N/A,N/A,N/A,+17.2%,N/A,N/A,484277
510,4.04,N/A,N/A,N/A,+0.7%,N/A,N/A,816804
511,4.52,N/A,N/A,N/A,+12.7%,N/A,N/A,893266
512,4.25,N/A,N/A,N/A,+6%,N/A,N/A,794770
513,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,897497
514,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,839167
515,3.8,N/A,N/A,N/A,-5.2%,N/A,N/A,794214
516,4,N/A,N/A,N/A,-0.2%,N/A,N/A,892154
517,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,832265
518,4,N/A,N/A,N/A,-0.2%,N/A,N/A,737220
519,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,514125
520,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,848238
521,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,898709
522,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,220283
523,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,853237
524,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,483
525,2.75,N/A,N/A,N/A,-31.4%,N/A,N/A,792013
526,4.25,N/A,N/A,N/A,+6%,N/A,N/A,456904
527,4.6,N/A,N/A,N/A,+14.7%,N/A,N/A,849845
528,4.16,N/A,N/A,N/A,+3.7%,N/A,N/A,894563
529,3.84,N/A,N/A,N/A,-4.2%,N/A,N/A,829974
530,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,815348
531,3.12,N/A,N/A,N/A,-22.2%,N/A,N/A,873988
532,4.25,N/A,N/A,N/A,+6%,N/A,N/A,682158
533,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,871928
534,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,742158
535,4.1,N/A,N/A,N/A,+2.2%,N/A,N/A,882940
536,5,N/A,N/A,N/A,+24.7%,N/A,N/A,762151
537,4,N/A,N/A,N/A,-0.2%,N/A,N/A,889070
538,3,N/A,N/A,N/A,-25.2%,N/A,N/A,864946
539,4,N/A,N/A,N/A,-0.2%,N/A,N/A,809646
540,2.75,N/A,N/A,N/A,-31.4%,N/A,N/A,528127
541,3.55,N/A,N/A,N/A,-11.5%,N/A,N/A,784316
542,4.2,N/A,N/A,N/A,+4.7%,N/A,N/A,716351
543,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,832650
544,2.64,N/A,N/A,N/A,-34.2%,N/A,N/A,891331
545,3.8,N/A,N/A,N/A,-5.2%,N/A,N/A,879250
546,4,N/A,N/A,N/A,-0.2%,N/A,N/A,626108
547,3.76,N/A,N/A,N/A,-6.2%,N/A,N/A,890426
548,4.25,N/A,N/A,N/A,+6%,N/A,N/A,281621
549,4,N/A,N/A,N/A,-0.2%,N/A,N/A,890074
550,3.72,N/A,N/A,N/A,-7.2%,N/A,N/A,740523
551,4.25,N/A,N/A,N/A,+6%,N/A,N/A,655505
552,4,N/A,N/A,N/A,-0.2%,N/A,N/A,729112
553,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,32914
554,4,N/A,N/A,N/A,-0.2%,N/A,N/A,688028
555,4.25,N/A,N/A,N/A,+6%,N/A,N/A,884388
556,3,N/A,N/A,N/A,-25.2%,N/A,N/A,753895
557,4.7,N/A,N/A,N/A,+17.2%,N/A,N/A,885735
558,3.92,3.75,4,4,-2.2%,3.75,4,838895
559,4,N/A,N/A,N/A,-0.2%,N/A,N/A,734510
560,4.25,N/A,N/A,N/A,+6%,N/A,N/A,168208
561,5,N/A,N/A,N/A,+24.7%,N/A,N/A,886150
562,4.25,N/A,N/A,N/A,+6%,N/A,N/A,875950
563,4.1,N/A,N/A,N/A,+2.2%,N/A,N/A,831512
564,4.52,N/A,N/A,N/A,+12.7%,N/A,N/A,879515
565,4.25,N/A,N/A,N/A,+6%,N/A,N/A,880446
566,4,N/A,N/A,N/A,-0.2%,N/A,N/A,886016
567,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,771838
568,4,N/A,N/A,N/A,-0.2%,N/A,N/A,703024
569,4,N/A,N/A,N/A,-0.2%,N/A,N/A,855108
570,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,758934
571,4,N/A,N/A,N/A,-0.2%,N/A,N/A,733091
572,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,159300
573,5,N/A,N/A,N/A,+24.7%,N/A,N/A,883755
574,4,N/A,N/A,N/A,-0.2%,N/A,N/A,607156
575,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,863979
576,4.2,N/A,N/A,N/A,+4.7%,N/A,N/A,680050
577,4.44,N/A,N/A,N/A,+10.7%,N/A,N/A,882616
578,4,N/A,N/A,N/A,-0.2%,N/A,N/A,850530
579,4.24,N/A,N/A,N/A,+5.7%,N/A,N/A,881472
580,4.25,N/A,N/A,N/A,+6%,N/A,N/A,22
581,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,806518
582,4.25,N/A,N/A,N/A,+6%,N/A,N/A,828812
583,4.25,N/A,N/A,N/A,+6%,N/A,N/A,457878
584,4.32,N/A,N/A,N/A,+7.7%,N/A,N/A,873117
585,4,N/A,N/A,N/A,-0.2%,N/A,N/A,873366
586,3.2,N/A,N/A,N/A,-20.2%,N/A,N/A,880601
587,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,783587
588,4,N/A,N/A,N/A,-0.2%,N/A,N/A,730279
589,4.16,N/A,N/A,N/A,+3.7%,N/A,N/A,879785
590,4.16,N/A,N/A,N/A,+3.7%,N/A,N/A,870200
591,4.25,N/A,N/A,N/A,+6%,N/A,N/A,779746
592,2.48,N/A,N/A,N/A,-38.2%,N/A,N/A,877885
593,4.12,N/A,N/A,N/A,+2.7%,N/A,N/A,877703
594,4,N/A,N/A,N/A,-0.2%,N/A,N/A,710984
595,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,757862
596,4,N/A,N/A,N/A,-0.2%,N/A,N/A,829565
597,4.25,N/A,N/A,N/A,+6%,N/A,N/A,833893
598,3.68,N/A,N/A,N/A,-8.2%,N/A,N/A,713035
599,3.92,N/A,N/A,N/A,-2.2%,N/A,N/A,835190
600,4.49,4.5,4.25,4.5,+12%,4.5,4.5,865801
601,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,725621
602,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,859776
603,1.24,N/A,N/A,N/A,-69.1%,N/A,N/A,846131
604,4,N/A,N/A,N/A,-0.2%,N/A,N/A,863910
605,4.25,N/A,N/A,N/A,+6%,N/A,N/A,677299
606,4,N/A,N/A,N/A,-0.2%,N/A,N/A,802816
607,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,553048
608,4,N/A,N/A,N/A,-0.2%,N/A,N/A,868209
609,4.2,N/A,N/A,N/A,+4.7%,N/A,N/A,754245
610,4,N/A,N/A,N/A,-0.2%,N/A,N/A,693480
611,4.52,N/A,N/A,N/A,+12.7%,N/A,N/A,793425
612,3.25,N/A,N/A,N/A,-19%,N/A,N/A,674122
613,4.04,N/A,N/A,N/A,+0.7%,N/A,N/A,871331
614,4,N/A,N/A,N/A,-0.2%,N/A,N/A,869592
615,4.25,N/A,N/A,N/A,+6%,N/A,N/A,297861
616,3.27,N/A,N/A,N/A,-18.5%,N/A,N/A,766392
617,4,N/A,N/A,N/A,-0.2%,N/A,N/A,744514
618,3.52,N/A,N/A,N/A,-12.2%,N/A,N/A,739960
619,2.75,N/A,N/A,N/A,-31.4%,N/A,N/A,854420
620,4,N/A,N/A,N/A,-0.2%,N/A,N/A,723471
621,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,868066
622,4.25,N/A,N/A,N/A,+6%,N/A,N/A,15376
623,4.25,N/A,N/A,N/A,+6%,N/A,N/A,851763
624,1,N/A,N/A,N/A,-75.1%,N/A,N/A,868357
625,3.88,N/A,N/A,N/A,-3.2%,N/A,N/A,843197
626,4.76,N/A,N/A,N/A,+18.7%,N/A,N/A,805565
627,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,494520
628,4.8,N/A,N/A,N/A,+19.7%,N/A,N/A,856980
629,4.25,N/A,N/A,N/A,+6%,N/A,N/A,855419
630,4,N/A,N/A,N/A,-0.2%,N/A,N/A,757654
631,4,N/A,N/A,N/A,-0.2%,N/A,N/A,609807
632,1,N/A,N/A,N/A,-75.1%,N/A,N/A,810345
633,4,N/A,N/A,N/A,-0.2%,N/A,N/A,814145
634,4.88,N/A,N/A,N/A,+21.7%,N/A,N/A,859982
635,4.25,N/A,N/A,N/A,+6%,N/A,N/A,148046
636,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,725322
637,4.56,N/A,N/A,N/A,+13.7%,N/A,N/A,864718
638,4.25,N/A,N/A,N/A,+6%,N/A,N/A,436803
639,4.8,N/A,N/A,N/A,+19.7%,N/A,N/A,848471
640,3.8,N/A,N/A,N/A,-5.2%,N/A,N/A,803101
641,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,856890
642,4,N/A,N/A,N/A,-0.2%,N/A,N/A,789696
643,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,26239
644,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,251763
645,4.16,N/A,N/A,N/A,+3.7%,N/A,N/A,839882
646,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,726709
647,5,N/A,N/A,N/A,+24.7%,N/A,N/A,861558
648,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,861054
649,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,830344
650,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,767492
651,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,112754
652,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,782563
653,4,N/A,N/A,N/A,-0.2%,N/A,N/A,766126
654,4.25,N/A,N/A,N/A,+6%,N/A,N/A,803603
655,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,856145
656,4.2,N/A,N/A,N/A,+4.7%,N/A,N/A,839622
657,4.52,N/A,N/A,N/A,+12.7%,N/A,N/A,502951
658,4.36,N/A,N/A,N/A,+8.7%,N/A,N/A,254709
659,4,N/A,N/A,N/A,-0.2%,N/A,N/A,812098
660,5,N/A,N/A,N/A,+24.7%,N/A,N/A,858127
661,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,680562
662,4.1,N/A,N/A,N/A,+2.2%,N/A,N/A,849282
663,3.76,N/A,N/A,N/A,-6.2%,N/A,N/A,755032
664,4.04,N/A,N/A,N/A,+0.7%,N/A,N/A,857160
665,4.2,N/A,N/A,N/A,+4.7%,N/A,N/A,828955
666,4.2,N/A,N/A,N/A,+4.7%,N/A,N/A,801243
667,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,800781
668,4,N/A,N/A,N/A,-0.2%,N/A,N/A,850143
669,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,730976
670,4,N/A,N/A,N/A,-0.2%,N/A,N/A,834889
671,3.52,N/A,N/A,N/A,-12.2%,N/A,N/A,816255
672,3.25,N/A,N/A,N/A,-19%,N/A,N/A,798819
673,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,854476
674,4.15,N/A,N/A,N/A,+3.5%,N/A,N/A,842885
675,4,N/A,N/A,N/A,-0.2%,N/A,N/A,807670
676,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,430860
677,4.25,N/A,N/A,N/A,+6%,N/A,N/A,371527
678,3.25,N/A,N/A,N/A,-19%,N/A,N/A,756460
679,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,495359
680,3.72,N/A,N/A,N/A,-7.2%,N/A,N/A,845774
681,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,846680
682,4,N/A,N/A,N/A,-0.2%,N/A,N/A,808582
683,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,698714
684,4.25,N/A,N/A,N/A,+6%,N/A,N/A,836289
685,4,N/A,N/A,N/A,-0.2%,N/A,N/A,848765
686,3.76,N/A,N/A,N/A,-6.2%,N/A,N/A,844751
687,4.4,N/A,N/A,N/A,+9.7%,N/A,N/A,850982
688,4.28,N/A,N/A,N/A,+6.7%,N/A,N/A,831008
689,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,626877
690,4.9,N/A,N/A,N/A,+22.2%,N/A,N/A,832197
691,4.2,N/A,N/A,N/A,+4.7%,N/A,N/A,839186
692,4,N/A,N/A,N/A,-0.2%,N/A,N/A,591332
693,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,803919
694,4.25,N/A,N/A,N/A,+6%,N/A,N/A,558727
695,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,848936
696,4.25,N/A,N/A,N/A,+6%,N/A,N/A,801934
697,4,N/A,N/A,N/A,-0.2%,N/A,N/A,801511
698,3.98,3.75,4,4,-0.7%,4,4,846562
699,4,N/A,N/A,N/A,-0.2%,N/A,N/A,848595
700,4.52,N/A,N/A,N/A,+12.7%,N/A,N/A,847031
701,5,N/A,N/A,N/A,+24.7%,N/A,N/A,817385
702,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,237852
703,4,N/A,N/A,N/A,-0.2%,N/A,N/A,772159
704,3.68,N/A,N/A,N/A,-8.2%,N/A,N/A,846691
705,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,844802
706,4,N/A,N/A,N/A,-0.2%,N/A,N/A,839856
707,4,N/A,N/A,N/A,-0.2%,N/A,N/A,529070
708,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,844775
709,4,N/A,N/A,N/A,-0.2%,N/A,N/A,393387
710,4,N/A,N/A,N/A,-0.2%,N/A,N/A,754902
711,4.76,N/A,N/A,N/A,+18.7%,N/A,N/A,828798
712,4,N/A,N/A,N/A,-0.2%,N/A,N/A,724090
713,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,835367
714,4,N/A,N/A,N/A,-0.2%,N/A,N/A,747020
715,4,N/A,N/A,N/A,-0.2%,N/A,N/A,318621
716,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,829449
717,5,N/A,N/A,N/A,+24.7%,N/A,N/A,832235
718,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,830208
719,4,N/A,N/A,N/A,-0.2%,N/A,N/A,796144
720,4,N/A,N/A,N/A,-0.2%,N/A,N/A,837160
721,4.25,N/A,N/A,N/A,+6%,N/A,N/A,554917
722,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,688854
723,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,827383
724,3,N/A,N/A,N/A,-25.2%,N/A,N/A,654266
725,4,N/A,N/A,N/A,-0.2%,N/A,N/A,824052
726,4,N/A,N/A,N/A,-0.2%,N/A,N/A,776201
727,4,N/A,N/A,N/A,-0.2%,N/A,N/A,831879
728,4,N/A,N/A,N/A,-0.2%,N/A,N/A,640726
729,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,672180
730,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,818774
731,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,837425
732,4.25,N/A,N/A,N/A,+6%,N/A,N/A,791007
733,3.84,4,3.75,3.75,-4.2%,4,3.75,837097
734,3.76,3.5,4.25,3.75,-6.2%,3.75,3.75,708
735,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,781859
736,3,N/A,N/A,N/A,-25.2%,N/A,N/A,836636
737,4.21,4.25,4.25,4.25,+5%,4.5,4,732894
738,4.25,N/A,N/A,N/A,+6%,N/A,N/A,834280
739,4,N/A,N/A,N/A,-0.2%,N/A,N/A,820751
740,4,N/A,N/A,N/A,-0.2%,N/A,N/A,756955
741,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,831700
742,4,N/A,N/A,N/A,-0.2%,N/A,N/A,48386
743,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,657727
744,4,N/A,N/A,N/A,-0.2%,N/A,N/A,835063
745,4,N/A,N/A,N/A,-0.2%,N/A,N/A,181365
746,4,N/A,N/A,N/A,-0.2%,N/A,N/A,799216
747,4,N/A,N/A,N/A,-0.2%,N/A,N/A,454782
748,4,N/A,N/A,N/A,-0.2%,N/A,N/A,677311
749,4,N/A,N/A,N/A,-0.2%,N/A,N/A,801503
750,4,N/A,N/A,N/A,-0.2%,N/A,N/A,780981
751,4,N/A,N/A,N/A,-0.2%,N/A,N/A,527236
752,4.25,N/A,N/A,N/A,+6%,N/A,N/A,180659
753,4,N/A,N/A,N/A,-0.2%,N/A,N/A,764299
754,4.25,N/A,N/A,N/A,+6%,N/A,N/A,692211
755,4.25,N/A,N/A,N/A,+6%,N/A,N/A,830488
756,4,N/A,N/A,N/A,-0.2%,N/A,N/A,746320
757,4.25,N/A,N/A,N/A,+6%,N/A,N/A,831668
758,4.25,N/A,N/A,N/A,+6%,N/A,N/A,41948
759,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,831115
760,4.25,N/A,N/A,N/A,+6%,N/A,N/A,829083
761,4,N/A,N/A,N/A,-0.2%,N/A,N/A,434646
762,4,N/A,N/A,N/A,-0.2%,N/A,N/A,752164
763,4.03,4.25,4,4,+0.5%,4,4,790043
764,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,524792
765,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,818739
766,4,N/A,N/A,N/A,-0.2%,N/A,N/A,788384
767,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,828430
768,4.25,N/A,N/A,N/A,+6%,N/A,N/A,821694
769,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,99357
770,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,828469
771,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,775536
772,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,808392
773,4,N/A,N/A,N/A,-0.2%,N/A,N/A,814816
774,4,N/A,N/A,N/A,-0.2%,N/A,N/A,753017
775,4.25,N/A,N/A,N/A,+6%,N/A,N/A,720413
776,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,827276
777,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,590826
778,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,249631
779,4.25,N/A,N/A,N/A,+6%,N/A,N/A,319471
780,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,762521
781,4,N/A,N/A,N/A,-0.2%,N/A,N/A,456275
782,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,792987
783,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,822179
784,2.75,N/A,N/A,N/A,-31.4%,N/A,N/A,722884
785,3.85,3.75,3.75,3.75,-4%,3.75,4,802074
786,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,696215
787,4,N/A,N/A,N/A,-0.2%,N/A,N/A,294582
788,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,806625
789,4.25,N/A,N/A,N/A,+6%,N/A,N/A,569637
790,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,759660
791,4.25,N/A,N/A,N/A,+6%,N/A,N/A,657740
792,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,749026
793,4.45,N/A,N/A,N/A,+11%,N/A,N/A,418259
794,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,792542
795,4,N/A,N/A,N/A,-0.2%,N/A,N/A,820387
796,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,144365
797,4.25,N/A,N/A,N/A,+6%,N/A,N/A,769025
798,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,816839
799,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,791278
800,4,N/A,N/A,N/A,-0.2%,N/A,N/A,679174
801,4,N/A,N/A,N/A,-0.2%,N/A,N/A,806399
802,4,N/A,N/A,N/A,-0.2%,N/A,N/A,704369
803,4.25,N/A,N/A,N/A,+6%,N/A,N/A,818128
804,4,N/A,N/A,N/A,-0.2%,N/A,N/A,750153
805,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,773823
806,4,N/A,N/A,N/A,-0.2%,N/A,N/A,735282
807,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,795003
808,5,N/A,N/A,N/A,+24.7%,N/A,N/A,817097
809,5,N/A,N/A,N/A,+24.7%,N/A,N/A,817027
810,4.2,4.5,4,4.25,+4.7%,4,4.25,688307
811,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,816410
812,4,N/A,N/A,N/A,-0.2%,N/A,N/A,604237
813,4,N/A,N/A,N/A,-0.2%,N/A,N/A,808995
814,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,756856
815,2.75,N/A,N/A,N/A,-31.4%,N/A,N/A,796933
816,4,N/A,N/A,N/A,-0.2%,N/A,N/A,748474
817,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,759472
818,4,N/A,N/A,N/A,-0.2%,N/A,N/A,676896
819,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,792134
820,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,734066
821,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,756447
822,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,799992
823,4,N/A,N/A,N/A,-0.2%,N/A,N/A,170150
824,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,743209
825,4,N/A,N/A,N/A,-0.2%,N/A,N/A,749253
826,4,N/A,N/A,N/A,-0.2%,N/A,N/A,761133
827,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,276574
828,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,811424
829,4,N/A,N/A,N/A,-0.2%,N/A,N/A,784525
830,5,N/A,N/A,N/A,+24.7%,N/A,N/A,806606
831,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,478860
832,4,N/A,N/A,N/A,-0.2%,N/A,N/A,562734
833,5,N/A,N/A,N/A,+24.7%,N/A,N/A,699419
834,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,801550
835,4,N/A,N/A,N/A,-0.2%,N/A,N/A,719203
836,4.27,4.5,4.5,4.25,+6.5%,3.75,4.5,689948
837,4.25,N/A,N/A,N/A,+6%,N/A,N/A,790804
838,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,730783
839,4,N/A,N/A,N/A,-0.2%,N/A,N/A,762358
840,4.12,N/A,N/A,N/A,+2.7%,N/A,N/A,788907
841,4.25,N/A,N/A,N/A,+6%,N/A,N/A,217040
842,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,763332
843,4,N/A,N/A,N/A,-0.2%,N/A,N/A,804930
844,3,N/A,N/A,N/A,-25.2%,N/A,N/A,626077
845,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,731795
846,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,695482
847,4.25,N/A,N/A,N/A,+6%,N/A,N/A,699287
848,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,732827
849,4,N/A,N/A,N/A,-0.2%,N/A,N/A,782110
850,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,551912
851,3,N/A,N/A,N/A,-25.2%,N/A,N/A,679205
852,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,662962
853,4.25,N/A,N/A,N/A,+6%,N/A,N/A,803690
854,4.26,4,4.5,4.25,+6.2%,4.75,4,742606
855,3.83,3.75,4,3.75,-4.5%,4,3.75,177736
856,4.6,4.5,4.5,4.5,+14.7%,4.5,4.75,739819
857,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,5747
858,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,676133
859,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,765050
860,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,167876
861,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,795109
862,3,N/A,N/A,N/A,-25.2%,N/A,N/A,152802
863,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,802171
864,2.75,N/A,N/A,N/A,-31.4%,N/A,N/A,52897
865,2.5,N/A,N/A,N/A,-37.7%,N/A,N/A,442890
866,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,9774
867,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,800852
868,1.88,2,4,2,-53.1%,1,2,801483
