,ba_score,feel,look,overall,rDev,smell,taste,user_id
445,4.52,4.5,4.75,4.5,-2.2%,4.5,4.5,249631
446,4.24,4,4.5,4.25,-8.2%,4.25,4.25,663136
447,4.41,4.25,5,4.5,-4.5%,4.5,4.25,738182
448,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,764776
449,4.56,4.5,4.5,4.5,-1.3%,4.75,4.5,395806
450,4.11,4.25,5,4,-11%,4.5,3.75,704483
451,4.61,4.5,4.75,4.75,-0.2%,4.25,4.75,790031
452,4.74,4.75,4.5,4.75,+2.6%,4.75,4.75,712950
453,5,5,5,5,+8.2%,5,5,638253
454,4.45,4.25,4.75,4.5,-3.7%,4.75,4.25,755234
455,4.45,4,4.5,4.5,-3.7%,4.5,4.5,691287
456,4.59,4.5,5,4.5,-0.6%,4.75,4.5,733979
457,4.73,4.5,4.75,4.75,+2.4%,4.75,4.75,643676
458,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,797609
459,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,325987
460,4.84,4.75,4.5,4.75,+4.8%,4.75,5,710543
461,4.74,4.5,5,4.75,+2.6%,4.75,4.75,771105
462,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,770387
463,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,722243
464,4.65,N/A,N/A,N/A,+0.6%,N/A,N/A,733520
465,5,N/A,N/A,N/A,+8.2%,N/A,N/A,624704
466,3.5,N/A,N/A,N/A,-24.2%,N/A,N/A,706493
467,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,743153
468,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,715076
469,4.56,N/A,N/A,N/A,-1.3%,N/A,N/A,733091
470,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,584574
471,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,494867
472,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,790747
473,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,412973
474,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,899309
475,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,774690
476,4.68,N/A,N/A,N/A,+1.3%,N/A,N/A,12648
477,4.72,N/A,N/A,N/A,+2.2%,N/A,N/A,901839
478,4.25,N/A,N/A,N/A,-8%,N/A,N/A,693618
479,4.48,N/A,N/A,N/A,-3%,N/A,N/A,667806
480,4.92,4.75,5,5,+6.5%,4.75,5,486333
481,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,740182
482,5,N/A,N/A,N/A,+8.2%,N/A,N/A,755391
483,4.25,N/A,N/A,N/A,-8%,N/A,N/A,227908
484,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,811574
485,5,N/A,N/A,N/A,+8.2%,N/A,N/A,673823
486,4,N/A,N/A,N/A,-13.4%,N/A,N/A,767359
487,4.9,N/A,N/A,N/A,+6.1%,N/A,N/A,653749
488,5,N/A,N/A,N/A,+8.2%,N/A,N/A,878552
489,3.73,3.25,4,3.5,-19.3%,4,3.75,872698
490,5,N/A,N/A,N/A,+8.2%,N/A,N/A,29406
491,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,890298
492,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,640119
493,5,N/A,N/A,N/A,+8.2%,N/A,N/A,680467
494,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,456904
495,5,N/A,N/A,N/A,+8.2%,N/A,N/A,720561
496,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,880201
497,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,519656
498,5,N/A,N/A,N/A,+8.2%,N/A,N/A,799102
499,5,N/A,N/A,N/A,+8.2%,N/A,N/A,731360
500,1.92,N/A,N/A,N/A,-58.4%,N/A,N/A,877781
501,3.75,N/A,N/A,N/A,-18.8%,N/A,N/A,364745
502,4.4,N/A,N/A,N/A,-4.8%,N/A,N/A,539408
503,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,659165
504,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,498852
505,5,N/A,N/A,N/A,+8.2%,N/A,N/A,750109
506,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,717227
507,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,764449
508,4.25,N/A,N/A,N/A,-8%,N/A,N/A,675576
509,5,N/A,N/A,N/A,+8.2%,N/A,N/A,874968
510,4.25,N/A,N/A,N/A,-8%,N/A,N/A,805751
511,4.25,N/A,N/A,N/A,-8%,N/A,N/A,560899
512,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,721984
513,4.29,4.5,4.5,4.25,-7.1%,4.25,4.25,676449
514,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,389328
515,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,729666
516,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,794551
517,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,730177
518,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,569988
519,4,N/A,N/A,N/A,-13.4%,N/A,N/A,887310
520,4.39,N/A,N/A,N/A,-5%,N/A,N/A,693649
521,4.25,N/A,N/A,N/A,-8%,N/A,N/A,505319
522,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,730846
523,5,N/A,N/A,N/A,+8.2%,N/A,N/A,513273
524,4.6,N/A,N/A,N/A,-0.4%,N/A,N/A,726662
525,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,706908
526,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,765198
527,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,32813
528,4.25,N/A,N/A,N/A,-8%,N/A,N/A,668795
529,5,N/A,N/A,N/A,+8.2%,N/A,N/A,657160
530,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,728994
531,4.56,N/A,N/A,N/A,-1.3%,N/A,N/A,875751
532,4.29,N/A,N/A,N/A,-7.1%,N/A,N/A,327042
533,5,N/A,N/A,N/A,+8.2%,N/A,N/A,789948
534,5,N/A,N/A,N/A,+8.2%,N/A,N/A,79964
535,4.92,N/A,N/A,N/A,+6.5%,N/A,N/A,803305
536,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,640773
537,5,N/A,N/A,N/A,+8.2%,N/A,N/A,718205
538,5,N/A,N/A,N/A,+8.2%,N/A,N/A,796019
539,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,552941
540,4.6,N/A,N/A,N/A,-0.4%,N/A,N/A,276274
541,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,759438
542,5,N/A,N/A,N/A,+8.2%,N/A,N/A,742061
543,5,N/A,N/A,N/A,+8.2%,N/A,N/A,737117
544,5,N/A,N/A,N/A,+8.2%,N/A,N/A,786573
545,5,N/A,N/A,N/A,+8.2%,N/A,N/A,413676
546,5,N/A,N/A,N/A,+8.2%,N/A,N/A,379732
547,4.25,N/A,N/A,N/A,-8%,N/A,N/A,583660
548,4,N/A,N/A,N/A,-13.4%,N/A,N/A,41096
549,5,N/A,N/A,N/A,+8.2%,N/A,N/A,609219
550,5,N/A,N/A,N/A,+8.2%,N/A,N/A,703710
551,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,769113
552,5,N/A,N/A,N/A,+8.2%,N/A,N/A,718594
553,5,N/A,N/A,N/A,+8.2%,N/A,N/A,716767
554,4.9,N/A,N/A,N/A,+6.1%,N/A,N/A,738213
555,4.25,N/A,N/A,N/A,-8%,N/A,N/A,741541
556,4.9,N/A,N/A,N/A,+6.1%,N/A,N/A,775129
557,5,N/A,N/A,N/A,+8.2%,N/A,N/A,748324
558,4.25,N/A,N/A,N/A,-8%,N/A,N/A,299069
559,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,694905
560,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,873189
561,5,N/A,N/A,N/A,+8.2%,N/A,N/A,772515
562,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,871392
563,4,N/A,N/A,N/A,-13.4%,N/A,N/A,706513
564,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,871340
565,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,719767
566,4,N/A,N/A,N/A,-13.4%,N/A,N/A,795940
567,4.58,4.5,4.75,4.5,-0.9%,4.75,4.5,697544
568,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,671103
569,4.88,N/A,N/A,N/A,+5.6%,N/A,N/A,688649
570,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,723471
571,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,610738
572,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,754608
573,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,810678
574,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,692351
575,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,867995
576,4.89,N/A,N/A,N/A,+5.8%,N/A,N/A,196551
577,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,768639
578,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,516595
579,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,756573
580,5,N/A,N/A,N/A,+8.2%,N/A,N/A,741363
581,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,595295
582,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,705398
583,5,N/A,N/A,N/A,+8.2%,N/A,N/A,612777
584,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,672577
585,4.96,N/A,N/A,N/A,+7.4%,N/A,N/A,692190
586,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,736753
587,4.52,N/A,N/A,N/A,-2.2%,N/A,N/A,225506
588,5,N/A,N/A,N/A,+8.2%,N/A,N/A,762521
589,4.8,N/A,N/A,N/A,+3.9%,N/A,N/A,202777
590,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,763288
591,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,658516
592,4.25,N/A,N/A,N/A,-8%,N/A,N/A,781866
593,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,751146
594,4.25,N/A,N/A,N/A,-8%,N/A,N/A,608326
595,5,N/A,N/A,N/A,+8.2%,N/A,N/A,736577
596,4.8,N/A,N/A,N/A,+3.9%,N/A,N/A,864999
597,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,665059
598,4.25,N/A,N/A,N/A,-8%,N/A,N/A,563949
599,4.25,N/A,N/A,N/A,-8%,N/A,N/A,803803
600,5,N/A,N/A,N/A,+8.2%,N/A,N/A,862793
601,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,735933
602,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,783400
603,4.9,N/A,N/A,N/A,+6.1%,N/A,N/A,378545
604,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,777257
605,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,506523
606,4,N/A,N/A,N/A,-13.4%,N/A,N/A,658584
607,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,697838
608,4.71,4.75,4.75,4.75,+1.9%,5,4.5,126309
609,4.85,N/A,N/A,N/A,+5%,N/A,N/A,737488
610,4.8,N/A,N/A,N/A,+3.9%,N/A,N/A,112792
611,5,N/A,N/A,N/A,+8.2%,N/A,N/A,249298
612,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,713692
613,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,740131
614,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,762936
615,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,751012
616,3.75,N/A,N/A,N/A,-18.8%,N/A,N/A,430860
617,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,840188
618,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,47795
619,5,N/A,N/A,N/A,+8.2%,N/A,N/A,724545
620,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,852711
621,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,753138
622,5,N/A,N/A,N/A,+8.2%,N/A,N/A,761347
623,5,N/A,N/A,N/A,+8.2%,N/A,N/A,705319
624,5,N/A,N/A,N/A,+8.2%,N/A,N/A,721796
625,4.25,N/A,N/A,N/A,-8%,N/A,N/A,386742
626,5,N/A,N/A,N/A,+8.2%,N/A,N/A,661055
627,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,779405
628,4.25,N/A,N/A,N/A,-8%,N/A,N/A,742234
629,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,731090
630,5,N/A,N/A,N/A,+8.2%,N/A,N/A,543046
631,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,144026
632,4.25,N/A,N/A,N/A,-8%,N/A,N/A,369901
633,3.5,N/A,N/A,N/A,-24.2%,N/A,N/A,735048
634,5,N/A,N/A,N/A,+8.2%,N/A,N/A,771385
635,5,N/A,N/A,N/A,+8.2%,N/A,N/A,619330
636,5,N/A,N/A,N/A,+8.2%,N/A,N/A,802398
637,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,279184
638,4.87,4.75,5,4.75,+5.4%,4.75,5,705779
639,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,713088
640,5,N/A,N/A,N/A,+8.2%,N/A,N/A,551541
641,5,N/A,N/A,N/A,+8.2%,N/A,N/A,176419
642,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,741347
643,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,511759
644,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,620660
645,4,N/A,N/A,N/A,-13.4%,N/A,N/A,734565
646,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,728831
647,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,732121
648,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,745944
649,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,416024
650,5,N/A,N/A,N/A,+8.2%,N/A,N/A,586462
651,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,613977
652,4.45,N/A,N/A,N/A,-3.7%,N/A,N/A,797585
653,5,N/A,N/A,N/A,+8.2%,N/A,N/A,759207
654,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,643304
655,4.53,4.5,5,4.5,-1.9%,4.5,4.5,579903
656,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,617962
657,4.25,N/A,N/A,N/A,-8%,N/A,N/A,674254
658,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,748883
659,4.25,N/A,N/A,N/A,-8%,N/A,N/A,695343
660,4.25,N/A,N/A,N/A,-8%,N/A,N/A,603945
661,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,706076
662,5,N/A,N/A,N/A,+8.2%,N/A,N/A,738174
663,5,N/A,N/A,N/A,+8.2%,N/A,N/A,186039
664,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,535318
665,5,N/A,N/A,N/A,+8.2%,N/A,N/A,638477
666,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,781789
667,5,N/A,N/A,N/A,+8.2%,N/A,N/A,628081
668,5,N/A,N/A,N/A,+8.2%,N/A,N/A,753307
669,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,720667
670,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,694376
671,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,24531
672,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,700899
673,5,N/A,N/A,N/A,+8.2%,N/A,N/A,678124
674,5,N/A,N/A,N/A,+8.2%,N/A,N/A,642655
675,5,N/A,N/A,N/A,+8.2%,N/A,N/A,489191
676,4.75,4.75,4.75,4.75,+2.8%,4.75,4.75,681384
677,4.35,4.25,4.25,4.25,-5.8%,4.25,4.5,723358
678,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,639487
679,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,569360
680,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,607448
681,5,N/A,N/A,N/A,+8.2%,N/A,N/A,514289
682,5,N/A,N/A,N/A,+8.2%,N/A,N/A,375673
683,5,N/A,N/A,N/A,+8.2%,N/A,N/A,714463
684,5,N/A,N/A,N/A,+8.2%,N/A,N/A,262089
685,4,N/A,N/A,N/A,-13.4%,N/A,N/A,690587
686,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,709069
687,4.8,N/A,N/A,N/A,+3.9%,N/A,N/A,813301
688,5,N/A,N/A,N/A,+8.2%,N/A,N/A,760660
689,5,N/A,N/A,N/A,+8.2%,N/A,N/A,644846
690,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,784645
691,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,736484
692,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,453808
693,5,N/A,N/A,N/A,+8.2%,N/A,N/A,176121
694,5,N/A,N/A,N/A,+8.2%,N/A,N/A,461147
695,5,N/A,N/A,N/A,+8.2%,N/A,N/A,713091
696,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,637456
697,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,748949
698,5,N/A,N/A,N/A,+8.2%,N/A,N/A,705828
699,5,N/A,N/A,N/A,+8.2%,N/A,N/A,706964
700,5,N/A,N/A,N/A,+8.2%,N/A,N/A,502602
701,5,N/A,N/A,N/A,+8.2%,N/A,N/A,807536
702,5,N/A,N/A,N/A,+8.2%,N/A,N/A,709271
703,3.5,N/A,N/A,N/A,-24.2%,N/A,N/A,557249
704,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,185615
705,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,682844
706,4,N/A,N/A,N/A,-13.4%,N/A,N/A,713997
707,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,248723
708,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,772057
709,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,203567
710,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,653042
711,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,300158
712,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,726873
713,5,N/A,N/A,N/A,+8.2%,N/A,N/A,250548
714,4.7,N/A,N/A,N/A,+1.7%,N/A,N/A,637970
715,5,N/A,N/A,N/A,+8.2%,N/A,N/A,774845
716,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,714275
717,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,363788
718,5,N/A,N/A,N/A,+8.2%,N/A,N/A,701393
719,5,N/A,N/A,N/A,+8.2%,N/A,N/A,191935
720,5,N/A,N/A,N/A,+8.2%,N/A,N/A,577422
721,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,713175
722,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,703024
723,4.25,N/A,N/A,N/A,-8%,N/A,N/A,796932
724,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,533402
725,5,N/A,N/A,N/A,+8.2%,N/A,N/A,502090
726,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,503394
727,5,N/A,N/A,N/A,+8.2%,N/A,N/A,729399
728,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,795859
729,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,735964
730,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,631750
731,5,N/A,N/A,N/A,+8.2%,N/A,N/A,776348
732,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,753831
733,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,524792
734,5,N/A,N/A,N/A,+8.2%,N/A,N/A,574393
735,3.75,N/A,N/A,N/A,-18.8%,N/A,N/A,796272
736,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,737914
737,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,193960
738,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,653811
739,4.5,4.5,4.5,4.5,-2.6%,4.5,4.5,684622
740,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,719186
741,5,N/A,N/A,N/A,+8.2%,N/A,N/A,438594
742,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,362562
743,5,N/A,N/A,N/A,+8.2%,N/A,N/A,743467
744,4,N/A,N/A,N/A,-13.4%,N/A,N/A,230773
745,4.25,N/A,N/A,N/A,-8%,N/A,N/A,15156
746,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,626877
747,4.25,N/A,N/A,N/A,-8%,N/A,N/A,656072
748,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,713350
749,5,N/A,N/A,N/A,+8.2%,N/A,N/A,684664
750,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,694513
751,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,681364
752,5,N/A,N/A,N/A,+8.2%,N/A,N/A,112025
753,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,722275
754,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,428573
755,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,654450
756,5,N/A,N/A,N/A,+8.2%,N/A,N/A,753650
757,4.25,N/A,N/A,N/A,-8%,N/A,N/A,287789
758,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,735729
759,4.25,N/A,N/A,N/A,-8%,N/A,N/A,750857
760,5,N/A,N/A,N/A,+8.2%,N/A,N/A,722570
761,4,N/A,N/A,N/A,-13.4%,N/A,N/A,435895
762,4.25,N/A,N/A,N/A,-8%,N/A,N/A,515381
763,5,N/A,N/A,N/A,+8.2%,N/A,N/A,228265
764,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,609751
765,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,768627
766,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,734066
767,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,614584
768,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,639522
769,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,223381
770,4.25,N/A,N/A,N/A,-8%,N/A,N/A,671706
771,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,697706
772,5,N/A,N/A,N/A,+8.2%,N/A,N/A,577027
773,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,482080
774,5,N/A,N/A,N/A,+8.2%,N/A,N/A,603061
775,4.84,5,5,5,+4.8%,4.75,4.75,770495
776,3,N/A,N/A,N/A,-35.1%,N/A,N/A,747262
777,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,555081
778,4,N/A,N/A,N/A,-13.4%,N/A,N/A,618252
779,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,675361
780,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,388861
781,5,N/A,N/A,N/A,+8.2%,N/A,N/A,759813
782,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,396416
783,5,N/A,N/A,N/A,+8.2%,N/A,N/A,446668
784,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,567519
785,4.25,N/A,N/A,N/A,-8%,N/A,N/A,753018
786,5,N/A,N/A,N/A,+8.2%,N/A,N/A,671195
787,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,653237
788,4.54,4.75,4.75,4.5,-1.7%,4.5,4.5,640760
789,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,589146
790,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,700425
791,4,N/A,N/A,N/A,-13.4%,N/A,N/A,608951
792,5,N/A,N/A,N/A,+8.2%,N/A,N/A,274474
793,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,433453
794,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,725975
795,4.18,4,4.5,4.25,-9.5%,4,4.25,694554
796,4,N/A,N/A,N/A,-13.4%,N/A,N/A,753263
797,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,334743
798,5,N/A,N/A,N/A,+8.2%,N/A,N/A,320990
799,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,553800
800,4.25,N/A,N/A,N/A,-8%,N/A,N/A,712897
801,4.08,N/A,N/A,N/A,-11.7%,N/A,N/A,712914
802,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,759158
803,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,708642
804,5,N/A,N/A,N/A,+8.2%,N/A,N/A,539880
805,5,N/A,N/A,N/A,+8.2%,N/A,N/A,584466
806,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,788645
807,5,N/A,N/A,N/A,+8.2%,N/A,N/A,610915
808,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,95081
809,4.25,N/A,N/A,N/A,-8%,N/A,N/A,419996
810,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,769453
811,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,514337
812,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,742886
813,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,552688
814,4,N/A,N/A,N/A,-13.4%,N/A,N/A,710652
815,4,N/A,N/A,N/A,-13.4%,N/A,N/A,655093
816,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,468105
817,5,N/A,N/A,N/A,+8.2%,N/A,N/A,565159
818,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,387875
819,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,747002
820,4.25,N/A,N/A,N/A,-8%,N/A,N/A,642435
821,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,748148
822,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,657810
823,4.57,4.5,4.75,4.75,-1.1%,4.5,4.5,601042
824,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,719621
825,5,N/A,N/A,N/A,+8.2%,N/A,N/A,719203
826,5,N/A,N/A,N/A,+8.2%,N/A,N/A,634123
827,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,575148
828,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,692745
829,5,N/A,N/A,N/A,+8.2%,N/A,N/A,776253
830,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,390791
831,5,N/A,N/A,N/A,+8.2%,N/A,N/A,684242
832,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,575292
833,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,730796
834,5,N/A,N/A,N/A,+8.2%,N/A,N/A,622347
835,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,705379
836,4,N/A,N/A,N/A,-13.4%,N/A,N/A,751109
837,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,663290
838,5,N/A,N/A,N/A,+8.2%,N/A,N/A,761844
839,4.5,N/A,N/A,N/A,-2.6%,N/A,N/A,131231
840,4.9,N/A,N/A,N/A,+6.1%,N/A,N/A,760846
841,4.27,4.25,4.5,4.25,-7.6%,4.25,4.25,659902
842,4,N/A,N/A,N/A,-13.4%,N/A,N/A,596872
843,5,N/A,N/A,N/A,+8.2%,N/A,N/A,425637
844,4.31,4.25,4.25,4.25,-6.7%,4.5,4.25,595301
845,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,722920
846,5,N/A,N/A,N/A,+8.2%,N/A,N/A,541667
847,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,682173
848,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,780819
849,4.9,N/A,N/A,N/A,+6.1%,N/A,N/A,666034
850,4.67,4.5,4.75,4.75,+1.1%,4.5,4.75,709706
851,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,358555
852,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,767305
853,4.75,N/A,N/A,N/A,+2.8%,N/A,N/A,559373
