,ba_score,feel,look,overall,rDev,smell,taste,user_id
834,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,770387
835,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,622336
836,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,510744
837,4.68,4.5,4.75,5,+5.9%,4.75,4.5,165579
838,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,768312
839,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,712111
840,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,484868
841,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,691188
842,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,533177
843,3.96,3.75,3.75,4,-10.4%,4,4,6284
844,3.5,N/A,N/A,N/A,-20.8%,N/A,N/A,680544
845,4.31,4.5,4,4.5,-2.5%,4.25,4.25,434986
846,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,624076
847,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,220672
848,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,242278
849,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,239007
850,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,743153
851,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,596222
852,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,640760
853,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,663388
854,4.04,4,4,4,-8.6%,3.75,4.25,255457
855,5,N/A,N/A,N/A,+13.1%,N/A,N/A,767383
856,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,321378
857,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,149604
858,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,533775
859,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,602908
860,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,756573
861,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,629689
862,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,509324
863,5,N/A,N/A,N/A,+13.1%,N/A,N/A,712789
864,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,733520
865,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,429101
866,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,713356
867,4.64,4.5,4.25,4.75,+5%,4.5,4.75,530914
868,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,308060
869,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,730591
870,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,757526
871,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,767261
872,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,767944
873,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,638336
874,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,703846
875,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,28423
876,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,162608
877,5,N/A,N/A,N/A,+13.1%,N/A,N/A,713383
878,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,725879
879,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,389989
880,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,182874
881,4.24,4,4.5,4.25,-4.1%,4.25,4.25,772855
882,4.22,3.75,3.75,4,-4.5%,4.25,4.5,595301
883,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,727320
884,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,320657
885,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,765336
886,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,597807
887,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,118980
888,5,N/A,N/A,N/A,+13.1%,N/A,N/A,671391
889,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,701327
890,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,749178
891,4,N/A,N/A,N/A,-9.5%,N/A,N/A,408506
892,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,633537
893,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,605661
894,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,595693
895,4,N/A,N/A,N/A,-9.5%,N/A,N/A,658575
896,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,765198
897,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,256071
898,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,544927
899,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,172160
900,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,535318
901,4,N/A,N/A,N/A,-9.5%,N/A,N/A,680562
902,5,N/A,N/A,N/A,+13.1%,N/A,N/A,712114
903,4,N/A,N/A,N/A,-9.5%,N/A,N/A,698345
904,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,508945
905,4,N/A,N/A,N/A,-9.5%,N/A,N/A,165158
906,5,N/A,N/A,N/A,+13.1%,N/A,N/A,672824
907,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,333746
908,4.62,4.25,4.25,4.5,+4.5%,4.75,4.75,166439
909,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,41855
910,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,749605
911,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,765190
912,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,708118
913,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,720717
914,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,676449
915,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,528127
916,5,5,5,5,+13.1%,5,5,709529
917,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,594987
918,4,N/A,N/A,N/A,-9.5%,N/A,N/A,686345
919,4.4,4.25,4,4.25,-0.5%,4.5,4.5,340851
920,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,730976
921,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,451922
922,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,18665
923,5,N/A,N/A,N/A,+13.1%,N/A,N/A,718888
924,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,583660
925,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,700133
926,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,716011
927,5,N/A,N/A,N/A,+13.1%,N/A,N/A,199430
928,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,393387
929,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,641774
930,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,434771
931,3.93,4,3.75,4,-11.1%,3.75,4,268461
932,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,689120
933,3.96,3.75,3.75,4,-10.4%,4,4,589224
934,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,720253
935,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,674378
936,5,N/A,N/A,N/A,+13.1%,N/A,N/A,232857
937,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,429511
938,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,675361
939,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,556571
940,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,707858
941,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,686061
942,4.52,4.5,4.75,4.5,+2.3%,4.5,4.5,729376
943,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,627190
944,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,736447
945,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,190909
946,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,679644
947,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,112309
948,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,95531
949,3.5,N/A,N/A,N/A,-20.8%,N/A,N/A,693922
950,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,565855
951,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,351524
952,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,682173
953,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,718921
954,4,N/A,N/A,N/A,-9.5%,N/A,N/A,391052
955,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,669902
956,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,327070
957,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,434646
958,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,748730
959,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,660755
960,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,621618
961,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,412215
962,4,N/A,N/A,N/A,-9.5%,N/A,N/A,288024
963,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,34815
964,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,463766
965,5,5,5,5,+13.1%,5,5,172264
966,5,5,5,5,+13.1%,5,5,745898
967,3,N/A,N/A,N/A,-32.1%,N/A,N/A,715143
968,5,N/A,N/A,N/A,+13.1%,N/A,N/A,731360
969,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,604522
970,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,741237
971,4.3,4.25,3.75,4.25,-2.7%,3.75,4.75,598312
972,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,671348
973,4,N/A,N/A,N/A,-9.5%,N/A,N/A,574613
974,4.66,5,4.5,4.75,+5.4%,4.75,4.5,253052
975,5,N/A,N/A,N/A,+13.1%,N/A,N/A,728423
976,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,705398
977,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,72463
978,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,630329
979,4,N/A,N/A,N/A,-9.5%,N/A,N/A,654186
980,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,404098
981,4,N/A,N/A,N/A,-9.5%,N/A,N/A,619621
982,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,313402
983,3.89,3.5,3,4,-12%,4,4,390185
984,4.35,4.5,4,4.5,-1.6%,4,4.5,164871
985,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,600332
986,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,554244
987,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,98647
988,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,596661
989,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,297409
990,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,675252
991,4,N/A,N/A,N/A,-9.5%,N/A,N/A,152731
992,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,165821
993,5,N/A,N/A,N/A,+13.1%,N/A,N/A,720716
994,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,572080
995,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,325987
996,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,679538
997,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,522668
998,4.31,4,3.75,4.5,-2.5%,4.5,4.25,297617
999,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,537634
1000,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,661875
1001,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,498351
1002,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,700394
1003,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,589249
1004,4.52,4.5,4,4.25,+2.3%,4.5,4.75,593864
1005,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,609751
1006,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,522089
1007,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,278126
1008,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,640107
1009,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,431295
1010,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,668657
1011,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,663770
1012,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,642477
1013,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,487504
1014,4.34,4.5,4.25,4.25,-1.8%,4.5,4.25,657810
1015,5,N/A,N/A,N/A,+13.1%,N/A,N/A,682156
1016,4.37,4.5,4,4.5,-1.1%,4.5,4.25,513106
1017,4.44,4.5,4.5,4.5,+0.5%,4.25,4.5,324315
1018,4.22,4,4,4,-4.5%,4.5,4.25,15912
1019,4.45,4.75,4.25,4.5,+0.7%,4.25,4.5,515613
1020,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,511382
1021,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,586336
1022,4,N/A,N/A,N/A,-9.5%,N/A,N/A,389332
1023,4,N/A,N/A,N/A,-9.5%,N/A,N/A,508168
1024,2.75,N/A,N/A,N/A,-37.8%,N/A,N/A,662121
1025,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,14551
1026,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,472010
1027,5,N/A,N/A,N/A,+13.1%,N/A,N/A,661324
1028,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,677205
1029,4.05,4,4,4.25,-8.4%,4,4,204323
1030,4,N/A,N/A,N/A,-9.5%,N/A,N/A,395786
1031,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,653445
1032,4.54,4.5,4.5,4.5,+2.7%,4.25,4.75,196374
1033,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,237199
1034,3.5,N/A,N/A,N/A,-20.8%,N/A,N/A,282689
1035,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,702366
1036,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,572853
1037,4,N/A,N/A,N/A,-9.5%,N/A,N/A,346085
1038,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,500016
1039,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,366185
1040,4.07,3.5,4.25,4,-7.9%,4,4.25,113604
1041,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,661628
1042,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,336854
1043,4.29,4.5,4.5,4.25,-2.9%,4.25,4.25,666880
1044,4.57,4.75,4.25,4.5,+3.4%,4.75,4.5,309538
1045,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,671089
1046,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,554721
1047,4,4,4,4,-9.5%,4,4,371504
1048,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,285723
1049,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,309157
1050,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,278486
1051,4,N/A,N/A,N/A,-9.5%,N/A,N/A,598324
1052,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,205702
1053,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,54087
1054,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,383232
1055,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,583514
1056,4,N/A,N/A,N/A,-9.5%,N/A,N/A,448250
1057,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,213734
1058,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,639487
1059,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,715964
1060,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,258208
1061,4.73,5,4,4.75,+7%,4.75,4.75,443684
1062,4.85,4.75,4.75,4.75,+9.7%,4.75,5,417825
1063,4.11,4.5,4,4.5,-7%,3,4.5,232453
1064,5,N/A,N/A,N/A,+13.1%,N/A,N/A,686191
1065,4,N/A,N/A,N/A,-9.5%,N/A,N/A,495168
1066,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,468433
1067,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,425637
1068,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,41957
1069,3.83,4,4,3.75,-13.3%,3.5,4,319750
1070,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,306689
1071,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,709551
1072,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,658823
1073,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,329163
1074,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,597515
1075,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,696257
1076,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,660276
1077,4.39,4.25,4,4.5,-0.7%,4.25,4.5,333525
1078,4.47,4.5,4,4.5,+1.1%,4.5,4.5,442890
1079,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,681178
1080,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,643011
1081,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,515789
1082,4.37,4.5,4,4.5,-1.1%,4.5,4.25,99624
1083,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,240195
1084,5,N/A,N/A,N/A,+13.1%,N/A,N/A,420891
1085,4.49,5,3.5,4.5,+1.6%,4.5,4.5,312660
1086,4.79,4,4,4.75,+8.4%,5,5,697599
1087,3.91,3.25,3.75,4,-11.5%,4,4,1
1088,5,N/A,N/A,N/A,+13.1%,N/A,N/A,375657
1089,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,460983
1090,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,686807
1091,4.42,4,4,4.5,0%,4.5,4.5,543325
1092,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,711480
1093,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,680391
1094,4.25,4.5,4,4,-3.8%,4,4.5,593333
1095,4.57,4,4.5,4.5,+3.4%,5,4.5,409808
1096,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,538985
1097,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,697491
1098,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,607543
1099,4.36,4,3,4.5,-1.4%,4.5,4.5,539252
1100,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,582147
1101,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,642458
1102,4.17,4,3.5,4,-5.7%,4,4.5,662100
1103,5,N/A,N/A,N/A,+13.1%,N/A,N/A,384505
1104,4.3,4,4,4.5,-2.7%,4,4.5,272988
1105,4.55,5,4.5,4.5,+2.9%,4.5,4.5,690465
1106,4.7,4.5,4.5,4.5,+6.3%,4.5,5,447859
1107,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,474048
1108,3.54,3,3,3.5,-19.9%,4,3.5,551327
1109,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,655227
1110,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,613268
1111,4.1,3,2,4,-7.2%,4.5,4.5,247968
1112,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,233276
1113,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,457878
1114,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,615186
1115,5,N/A,N/A,N/A,+13.1%,N/A,N/A,694690
1116,4.42,4,4,4.5,0%,4.5,4.5,345803
1117,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,529112
1118,4.35,4.5,4,4.5,-1.6%,4,4.5,303023
1119,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,40929
1120,4.25,4.5,4,4,-3.8%,4,4.5,426113
1121,4,4,4,4,-9.5%,4,4,188598
1122,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,552150
1123,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,241703
1124,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,103705
1125,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,1406
1126,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,560487
1127,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,491440
1128,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,156321
1129,4.42,4,4,4.5,0%,4.5,4.5,270191
1130,5,N/A,N/A,N/A,+13.1%,N/A,N/A,636248
1131,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,565793
1132,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,482293
1133,4.27,4,3.5,4.5,-3.4%,4,4.5,439438
1134,4.27,4,3.5,4.5,-3.4%,4,4.5,393822
1135,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,664398
1136,3.87,2.5,4,3.5,-12.4%,4.5,4,590772
1137,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,315779
1138,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,391708
1139,4.65,4.75,4,4.75,+5.2%,4.5,4.75,504426
1140,5,N/A,N/A,N/A,+13.1%,N/A,N/A,416923
1141,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,655295
1142,4.12,4,4,4,-6.8%,4.5,4,349160
1143,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,335252
1144,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,299717
1145,4.9,4,5,5,+10.9%,5,5,671854
1146,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,568531
1147,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,558289
1148,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,361590
1149,4.49,4,3.5,5,+1.6%,4.5,4.5,557154
1150,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,184713
1151,4.55,5,4.5,4.5,+2.9%,4.5,4.5,178291
1152,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,525267
1153,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,76446
1154,5,N/A,N/A,N/A,+13.1%,N/A,N/A,246561
1155,5,5,5,5,+13.1%,5,5,410476
1156,4,N/A,N/A,N/A,-9.5%,N/A,N/A,382266
1157,4.07,3.5,4,4,-7.9%,4.5,4,515381
1158,4.65,4,4.5,4.5,+5.2%,4.5,5,257961
1159,4.45,4,4.5,4.5,+0.7%,4.5,4.5,589914
1160,4.67,4.5,4,4.5,+5.7%,4.5,5,19214
1161,4.38,4.5,4.5,4.5,-0.9%,4,4.5,271952
1162,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,306433
1163,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,384289
1164,4,N/A,N/A,N/A,-9.5%,N/A,N/A,643339
1165,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,636207
1166,4.47,4,3.5,4.5,+1.1%,4,5,319974
1167,4.09,3.5,3,4,-7.5%,4,4.5,423863
1168,4.42,4,4,4.5,0%,4.5,4.5,164611
1169,4.87,4,4.5,5,+10.2%,5,5,641858
1170,4.42,4,4,4.5,0%,4.5,4.5,290654
1171,3.5,N/A,N/A,N/A,-20.8%,N/A,N/A,237794
1172,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,167876
1173,4.95,4.5,5,5,+12%,5,5,78082
1174,5,N/A,N/A,N/A,+13.1%,N/A,N/A,440514
1175,4.29,4,3.5,4,-2.9%,4.5,4.5,409126
1176,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,638616
1177,3.58,4,4,3.5,-19%,3.5,3.5,222552
1178,4.67,5,4.5,4.5,+5.7%,5,4.5,601058
1179,4,N/A,N/A,N/A,-9.5%,N/A,N/A,653514
1180,4.79,4.5,4,4.5,+8.4%,5,5,300837
1181,4.42,4,4,4.5,0%,4.5,4.5,515271
1182,4,N/A,N/A,N/A,-9.5%,N/A,N/A,3
1183,4.97,5,4.5,5,+12.4%,5,5,394045
1184,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,639291
1185,4.32,4,4,4,-2.3%,4.5,4.5,458732
1186,4.27,4.5,4,4.5,-3.4%,4.5,4,223982
1187,5,N/A,N/A,N/A,+13.1%,N/A,N/A,561578
1188,4.75,5,4.5,4.5,+7.5%,4.5,5,64597
1189,5,N/A,N/A,N/A,+13.1%,N/A,N/A,193922
1190,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,620039
1191,5,N/A,N/A,N/A,+13.1%,N/A,N/A,111154
1192,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,450973
1193,5,N/A,N/A,N/A,+13.1%,N/A,N/A,257971
1194,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,459016
1195,4.21,4.5,3,4.5,-4.8%,4.5,4,109437
1196,4.32,4,4,4,-2.3%,4.5,4.5,212559
1197,4.27,4,3.5,4.5,-3.4%,4,4.5,153242
1198,4.47,4.5,4,4.5,+1.1%,4.5,4.5,174542
1199,4.44,4.5,3.5,4.5,+0.5%,4.5,4.5,80807
1200,3.58,4,4,3.5,-19%,3.5,3.5,160720
1201,4.37,4.5,4,4,-1.1%,4.5,4.5,396731
