,ba_score,feel,look,overall,rDev,smell,taste,user_id
448,4.19,3.75,4,4.25,+7.4%,4.25,4.25,978779
449,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,831668
450,4.2,4,4,4,+7.7%,4,4.5,906984
451,4.16,4.75,4.5,4.25,+6.7%,4,4,732177
452,3.62,3.5,3,3.75,-7.2%,3.5,3.75,717140
453,3.92,4.25,3.75,3.75,+0.5%,4.25,3.75,711832
454,4.02,4,4.25,4,+3.1%,4,4,968595
455,3.26,3,3.75,3.25,-16.4%,3.25,3.25,1007736
456,4.41,4,3.75,4,+13.1%,4.5,4.75,800709
457,3.8,3.75,3.5,3.75,-2.6%,4,3.75,998468
458,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,715742
459,4.24,4,4.5,4.25,+8.7%,4.25,4.25,310381
460,3.74,3.5,4,3.75,-4.1%,3.75,3.75,762031
461,4.29,4.5,4.5,4.25,+10%,4.25,4.25,950283
462,4.37,5,4.5,4.5,+12.1%,3.75,4.5,1008114
463,4.05,3.5,4,4,+3.8%,4,4.25,451922
464,4.29,4,4.25,4.25,+10%,4.5,4.25,747806
465,3.94,4,4,4,+1%,3.75,4,951621
466,4.31,4.5,4.75,4.25,+10.5%,4.25,4.25,527987
467,4.56,3.75,4,4.5,+16.9%,4.75,4.75,694421
468,4.03,4,3.5,4,+3.3%,4.25,4,787862
469,3.92,3.75,4,4,+0.5%,3.75,4,712951
470,4.29,4.25,4.25,4.25,+10%,4,4.5,912776
471,4.79,4.75,4.75,4.75,+22.8%,4.5,5,732262
472,3.7,4,3.5,3.75,-5.1%,3.5,3.75,1011135
473,3.71,3.75,4,3.75,-4.9%,3.5,3.75,904404
474,4.18,4.25,4,4.25,+7.2%,4,4.25,160358
475,4.16,4.25,3.75,4.25,+6.7%,4,4.25,729807
476,3.9,4,4,4,0%,4,3.75,980285
477,4.25,4.25,4.25,4.25,+9%,4.25,4.25,1003472
478,3.83,3.75,4,3.75,-1.8%,4,3.75,7152
479,3.99,4,3.75,4,+2.3%,4,4,755599
480,4.22,3.75,3.5,4.25,+8.2%,4.5,4.25,1011242
481,3.88,4.25,4,3.75,-0.5%,4,3.75,869485
482,4.85,4,5,4.75,+24.4%,5,5,1010921
483,3.56,3.5,3.5,3.5,-8.7%,3.75,3.5,877055
484,4.5,4.75,4,4.5,+15.4%,4.5,4.5,985494
485,4.24,4.25,4,4.25,+8.7%,4.25,4.25,810353
486,4.07,4.25,4,4,+4.4%,3.75,4.25,974092
487,3.62,3.75,4,3.5,-7.2%,3.75,3.5,736641
488,4.25,4.25,4.25,4.25,+9%,4.25,4.25,685397
489,3.88,4,3.75,3.75,-0.5%,3.75,4,8989
490,4.1,4,4,4,+5.1%,4,4.25,720081
491,3.91,3.75,3.75,3.75,+0.3%,4,4,422924
492,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,760801
493,3.94,4,4,4,+1%,3.75,4,930526
494,4.9,4.75,4.75,5,+25.6%,4.75,5,989711
495,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,761955
496,3.79,4,4,3.75,-2.8%,3.75,3.75,954369
497,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,164080
498,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,743731
499,4.06,4,4,4,+4.1%,4.25,4,877474
500,4,4,4,4,+2.6%,4,4,759005
501,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,717868
502,4.25,4.25,4.25,4.25,+9%,4.25,4.25,708727
503,4.04,3.75,4,4,+3.6%,4.25,4,704369
504,4.18,4.25,4,4.25,+7.2%,4,4.25,784901
505,4.16,4,4,4,+6.7%,4.25,4.25,597640
506,3.88,4,4,4,-0.5%,3.5,4,42949
507,4.19,4.25,4.25,4.25,+7.4%,4,4.25,873782
508,4,4,4,4,+2.6%,4,4,378529
509,4.55,4.75,4.25,4.5,+16.7%,4.25,4.75,728329
510,3.38,3.5,3.5,3.5,-13.3%,3,3.5,737731
511,4.08,4,4.25,4,+4.6%,4.25,4,785322
512,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,963509
513,4.06,4,4.25,4,+4.1%,3.75,4.25,996282
514,3.98,4,4.25,4,+2.1%,4.25,3.75,754138
515,3.29,2.75,3.5,3,-15.6%,3.75,3.25,563949
516,4.16,4,5,4,+6.7%,4,4.25,977905
517,3.81,3.75,3.75,3.75,-2.3%,4,3.75,801384
518,3.85,3.75,3.75,3.75,-1.3%,3.75,4,679298
519,3.99,3.75,4.25,4,+2.3%,4,4,848645
520,3.85,3.75,3.75,3.75,-1.3%,3.75,4,676914
521,3.94,4,3.75,3.75,+1%,4,4,865801
522,4.02,4.25,3.25,4,+3.1%,3.75,4.25,256573
523,3.7,3.75,3.5,3.75,-5.1%,4,3.5,195930
524,3.97,4.25,4,4,+1.8%,3.75,4,959913
525,3.82,3.5,4.25,3.75,-2.1%,4,3.75,791609
526,4.34,4.25,4.75,4.25,+11.3%,4.5,4.25,993218
527,4,4,4,4,+2.6%,4,4,732626
528,3.3,3,3.5,3.25,-15.4%,3.5,3.25,890543
529,4.09,4,4.5,4,+4.9%,4.25,4,984386
530,2.83,2.5,4.5,2.75,-27.4%,2.75,2.75,776811
531,3.86,4,4.25,4,-1%,3.75,3.75,892154
532,3.89,4,4,3.75,-0.3%,3.75,4,771757
533,3.54,3.75,3.75,3.5,-9.2%,3.5,3.5,783278
534,4.07,4.25,4,4,+4.4%,3.75,4.25,659782
535,3.79,4,4,3.75,-2.8%,3.75,3.75,453518
536,4.25,4.25,4.25,4.25,+9%,4.25,4.25,786918
537,3.87,4.25,4,4,-0.8%,3.75,3.75,731555
538,4,4.25,4,3.75,+2.6%,4.5,3.75,94391
539,3.35,3.25,3.25,3.25,-14.1%,3.25,3.5,727066
540,3.67,4.25,4.25,3.75,-5.9%,3.5,3.5,589407
541,4.13,4,4.5,4,+5.9%,4,4.25,944261
542,4.16,4,4,4,+6.7%,4.25,4.25,742289
543,4.41,4.5,5,4.5,+13.1%,4,4.5,872824
544,4.36,4,4,4.5,+11.8%,4.25,4.5,660542
545,4.37,4,4,4.25,+12.1%,4.5,4.5,881225
546,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,644926
547,4.02,4,4.25,4,+3.1%,4,4,906201
548,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,715055
549,4.34,4,4.5,4.25,+11.3%,4.25,4.5,715929
550,3.61,4.25,3.75,3.5,-7.4%,4,3.25,830178
551,3.68,3.75,4.25,3.75,-5.6%,3.75,3.5,762988
552,3.81,3.75,4,3.75,-2.3%,3.5,4,867654
553,4.15,4,4,4.25,+6.4%,4,4.25,115786
554,3.88,4,3.75,3.75,-0.5%,3.75,4,464458
555,3.77,3.75,4,3.75,-3.3%,3.75,3.75,660521
556,3.91,4.25,4.75,4,+0.3%,3.75,3.75,968882
557,4,4,4,4,+2.6%,4,4,781055
558,4.1,4,4,4,+5.1%,4,4.25,657393
559,3.94,4,4,4,+1%,3.75,4,937328
560,3.71,3.5,3.5,3.75,-4.9%,3.75,3.75,977979
561,3.08,3,3.5,3.25,-21%,3,3,492136
562,3.9,4,4,4,0%,4,3.75,822906
563,4,4,4,4,+2.6%,4,4,380028
564,4.61,4.25,4.75,4.5,+18.2%,5,4.5,894079
565,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,952941
566,3.84,3.75,4.25,3.75,-1.5%,4,3.75,763876
567,3.87,4,3.75,4,-0.8%,3.5,4,848687
568,3.95,3.25,3,4.5,+1.3%,3.5,4.25,982274
569,3.86,3.75,4,4,-1%,3.5,4,765198
570,3.41,3.25,3.25,3.25,-12.6%,3.5,3.5,801271
571,3.61,4,4.25,3.75,-7.4%,3.75,3.25,857746
572,4.13,4.75,4.5,4,+5.9%,4.5,3.75,924592
573,4.14,4,4.5,4.25,+6.2%,4.25,4,695055
574,4.33,4,4.25,4.25,+11%,4.25,4.5,795547
575,3.85,3.5,4.5,3.75,-1.3%,4.5,3.5,808223
576,3.81,4,4.25,3.75,-2.3%,3.75,3.75,848998
577,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,683559
578,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,695581
579,3.1,3,3,3,-20.5%,3,3.25,378545
580,3.94,4,4,4,+1%,3.75,4,77452
581,3.99,3.75,4.25,4,+2.3%,4,4,717195
582,4.01,4,4.5,4,+2.8%,3.5,4.25,736050
583,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,677311
584,3.23,3.25,3.75,3,-17.2%,3.25,3.25,913969
585,3.72,4,3.75,3.75,-4.6%,3.5,3.75,935615
586,3.8,3.5,4.75,3.5,-2.6%,4,3.75,942420
587,4.1,4,4,4,+5.1%,4,4.25,892797
588,4,4,4,4,+2.6%,4,4,534304
589,3.25,3.25,3.25,3.25,-16.7%,3.25,3.25,943991
590,3.9,3.25,4.5,4,0%,3.75,4,491506
591,3.76,4,4.5,3.75,-3.6%,3.5,3.75,579925
592,3.67,3.75,3.5,3.5,-5.9%,3.25,4,813417
593,4.39,4,4.5,4,+12.6%,4.25,4.75,691209
594,3.94,3.75,4,4,+1%,4.25,3.75,874525
595,3.88,4,3.75,3.75,-0.5%,3.75,4,768993
596,3.57,4,3.75,3.5,-8.5%,3.5,3.5,299717
597,3.12,3.25,4,3.25,-20%,2.5,3.25,780649
598,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,167876
599,4.44,4.5,4.5,4.5,+13.8%,4.25,4.5,929432
600,4.05,4,4,4.25,+3.8%,4,4,911042
601,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,838576
602,3.9,4,4.25,4,0%,3.5,4,896722
603,3.98,4.25,4,4.25,+2.1%,4,3.75,9710
604,3.74,3.75,3.5,3.75,-4.1%,3.75,3.75,683246
605,4,4,4,4,+2.6%,4,4,828437
606,3.83,3.75,4,3.75,-1.8%,4,3.75,231677
607,3.27,3.25,3.25,3.25,-16.2%,3.75,3,896289
608,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,871342
609,3.39,2.75,4.25,4,-13.1%,4,2.75,889378
610,3.31,3.25,3.25,3.25,-15.1%,3.5,3.25,957418
611,4.05,3.5,4,4,+3.8%,4,4.25,3902
612,4.37,4.5,4.25,4.5,+12.1%,4,4.5,675279
613,4.58,4.5,4.75,4.5,+17.4%,4.75,4.5,946674
614,3.18,3,4,3,-18.5%,3.5,3,958886
615,3.63,3.5,4,3.5,-6.9%,3.5,3.75,446903
616,3.34,3.25,3.75,3.25,-14.4%,3.5,3.25,789393
617,4,4,4,4,+2.6%,4,4,670093
618,4.1,4,4,4,+5.1%,4,4.25,681581
619,4.29,4.25,4.25,4.25,+10%,4,4.5,691369
620,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,654941
621,3.87,3.75,4,3.75,-0.8%,3.75,4,666034
622,3.98,4.25,4.25,4,+2.1%,3.75,4,890583
623,4.13,3.75,4,4.25,+5.9%,4,4.25,785747
624,3.56,4,5,3.5,-8.7%,4,3,778080
625,4.73,4.75,4.5,4.5,+21.3%,4.5,5,870085
626,3.25,3.25,3.25,3.25,-16.7%,3.25,3.25,722557
627,3.71,3.5,3.5,3.75,-4.9%,3.75,3.75,668298
628,4.06,4,5,4,+4.1%,4,4,359616
629,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,610738
630,4.1,4,4,4,+5.1%,4,4.25,905583
631,3.65,3.75,3.75,3.75,-6.4%,3.75,3.5,744201
632,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,664316
633,4.15,4.25,3.75,4,+6.4%,3.75,4.5,757046
634,3.19,3.5,3.5,3.25,-18.2%,3.25,3,623487
635,3.89,4.25,3.75,4,-0.3%,3.5,4,840610
636,3.62,3.75,4,3.5,-7.2%,3.75,3.5,464855
637,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,663013
638,3.82,3.75,4,4,-2.1%,3.75,3.75,884839
639,3.54,3.5,3.5,3.5,-9.2%,3.25,3.75,790756
640,4.04,4.75,3.75,4,+3.6%,3.5,4.25,918590
641,3.53,3.5,4,3.5,-9.5%,3.5,3.5,144305
642,3.59,3.5,3.25,3.5,-7.9%,3.5,3.75,910619
643,3.93,3.75,3.5,4,+0.8%,3.5,4.25,661594
644,3.66,3.75,3.75,3.5,-6.2%,4,3.5,113971
645,4.43,4.5,4.25,4.5,+13.6%,4.25,4.5,702003
646,3.88,4,4,4,-0.5%,3.5,4,868166
647,4.75,4.75,4.75,4.75,+21.8%,4.75,4.75,678638
648,4.16,4,4,4,+6.7%,4.25,4.25,690699
649,4.49,4,4.5,4.5,+15.1%,4.25,4.75,26709
650,4.25,4.25,4.25,4.25,+9%,4.25,4.25,691106
651,3.99,4,3.75,4,+2.3%,4,4,791645
652,4.16,4,4,4,+6.7%,4.25,4.25,738703
653,4.12,4.25,4,4.25,+5.6%,3.75,4.25,800786
654,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,764815
655,3.63,3.75,4.25,3.5,-6.9%,3.75,3.5,724029
656,3.89,3.75,4,3.75,-0.3%,4.25,3.75,748677
657,4.56,4.5,4,4.75,+16.9%,4.25,4.75,1751
658,3.82,4,3.5,3.75,-2.1%,4,3.75,935651
659,3.85,3.5,4,4,-1.3%,4,3.75,757269
660,3.93,4,3.75,4,+0.8%,3.75,4,904084
661,3.65,3.75,3.75,3.75,-6.4%,3.75,3.5,455136
662,3.93,3.75,4.25,4,+0.8%,3.75,4,726717
663,3.69,4.25,3.5,3.75,-5.4%,3.75,3.5,490010
664,4.06,4,4,4,+4.1%,4.25,4,365335
665,4.03,3.75,4,3.75,+3.3%,4,4.25,901348
666,3.99,3.75,4.25,4,+2.3%,4,4,881068
667,4,4,4,4,+2.6%,4,4,587717
668,3.44,2,4,3,-11.8%,5,3,921335
669,4.06,3.75,3.75,4,+4.1%,4,4.25,738688
670,4.93,5,4.75,5,+26.4%,4.75,5,847001
671,3.87,3.75,4,3.75,-0.8%,3.75,4,856358
672,3.73,3.5,3.75,3.75,-4.4%,3.75,3.75,25234
673,3.93,3.75,4,4.25,+0.8%,4,3.75,938956
674,4.04,4,4,4,+3.6%,3.75,4.25,172656
675,4,3.25,4.5,4,+2.6%,3.75,4.25,821704
676,3.87,3.75,4,3.75,-0.8%,3.75,4,912905
677,3.93,4,3.75,4.5,+0.8%,3.75,3.75,631417
678,3.3,3.25,3,3.25,-15.4%,3.5,3.25,839691
679,2.69,3,3.5,2.5,-31%,2,3,440420
680,3.83,3.75,3.5,4,-1.8%,3.5,4,805243
681,3.63,3.75,3.5,3.5,-6.9%,3.5,3.75,788089
682,3.47,3,3.75,3.5,-11%,3.5,3.5,763273
683,3.67,3.5,3.75,3.75,-5.9%,3.5,3.75,695552
684,3.78,4,4.5,3.75,-3.1%,4,3.5,545244
685,3.73,3.75,4,3.75,-4.4%,4,3.5,705530
686,3.78,4.5,4,3.75,-3.1%,3.5,3.75,682466
687,4,4,4,4,+2.6%,4,4,799201
688,4.21,4,4,4.25,+7.9%,4.25,4.25,778200
689,3.94,3.75,4.25,3.75,+1%,4,4,802769
690,4.24,4.25,4,4.25,+8.7%,4.25,4.25,781114
691,4.04,4,4,4,+3.6%,3.75,4.25,788576
692,4.06,3.75,3.75,4,+4.1%,4,4.25,785183
693,3.57,3.75,4.25,3.5,-8.5%,3.5,3.5,515820
694,3.79,4,4,3.75,-2.8%,3.75,3.75,884252
695,3.77,3.75,4,3.75,-3.3%,3.75,3.75,823839
696,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,888430
697,4.36,4.5,4,4.25,+11.8%,4.25,4.5,253715
698,4.18,4.25,4,4.25,+7.2%,4,4.25,23759
699,4.25,4.25,4.25,4.25,+9%,4.25,4.25,784927
700,4.37,4.5,4.75,4.25,+12.1%,4.5,4.25,828019
701,4.25,4.25,4.25,4.25,+9%,4.25,4.25,732548
702,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,909919
703,4.08,3.75,4,4,+4.6%,4,4.25,773375
704,4.35,4.25,4.25,4.25,+11.5%,4.25,4.5,713758
705,4.29,4.25,4.25,4.25,+10%,4,4.5,242257
706,4.32,4.5,5,4.25,+10.8%,4.25,4.25,237852
707,4.02,4,4.25,4,+3.1%,4,4,918324
708,3.86,3.75,4.25,3.75,-1%,4.5,3.5,397246
709,4.59,4.5,4.25,4.5,+17.7%,4.5,4.75,499725
710,4,4,4,4,+2.6%,4,4,831284
711,4.35,4.5,4.5,4.25,+11.5%,4.5,4.25,921996
712,4.11,4,4,4.25,+5.4%,4.25,4,714723
713,4.26,4,4.75,4.25,+9.2%,4.25,4.25,803133
714,4.25,4.25,4.25,4.25,+9%,4.25,4.25,779189
715,3.93,4,3.75,4,+0.8%,3.75,4,908609
716,3.85,4,4,3.75,-1.3%,4,3.75,696676
717,4.24,4,4.5,4.25,+8.7%,4.25,4.25,684342
718,3.83,4,4,3.75,-1.8%,3.5,4,778000
719,3.77,3.75,4,3.75,-3.3%,3.75,3.75,72955
720,3.2,3.25,4,3.25,-17.9%,3.25,3,856371
721,3.98,3,4.25,4.5,+2.1%,3,4.5,846773
722,3.96,3.75,3.75,4,+1.5%,4,4,656840
723,3.98,3.75,4,4,+2.1%,4,4,790437
724,3.88,3.75,4,4,-0.5%,4,3.75,676449
725,4.25,4.25,4.25,4.25,+9%,4.25,4.25,699682
726,4.09,4.25,4,4,+4.9%,4.25,4,839568
727,4.08,4,4.25,4,+4.6%,4.25,4,778786
728,4.33,4,4.25,4.25,+11%,4.25,4.5,753440
729,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,764506
730,3.91,3.75,3.75,3.75,+0.3%,4,4,187643
731,3.64,3.5,4,3.75,-6.7%,3.75,3.5,765661
732,3.7,3.75,4.75,3.5,-5.1%,3.5,3.75,713287
733,4.15,4.25,3.75,4,+6.4%,3.75,4.5,764598
734,3.88,3.75,4,4,-0.5%,4,3.75,821008
735,3.53,3.5,5,3.5,-9.5%,3.25,3.5,569458
736,3.21,3.75,3.5,3,-17.7%,3,3.25,215811
737,4.27,4,4.25,4.25,+9.5%,4,4.5,691181
738,3.59,3.5,4.5,3.25,-7.9%,4.25,3.25,664801
739,4.29,4.25,4.25,4.25,+10%,4,4.5,3782
740,4.13,4,4.25,4.25,+5.9%,4.25,4,738983
741,3.58,3.5,3.75,3.5,-8.2%,3.75,3.5,567313
742,4.41,4.5,4,4.5,+13.1%,4.25,4.5,810021
743,4.32,4.5,4.25,4.25,+10.8%,4,4.5,346863
744,3.8,3.5,5,3.75,-2.6%,3.75,3.75,883452
745,4,4.25,4.5,4,+2.6%,3.75,4,814033
746,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,792013
747,4.06,4,4,4,+4.1%,4.25,4,664264
748,3.9,4,4,4,0%,4,3.75,891510
749,4.18,4.25,4,4.25,+7.2%,4,4.25,771934
750,2.75,3,3,2.75,-29.5%,3,2.5,888
751,4.43,4.5,4.25,4.5,+13.6%,4.25,4.5,709799
752,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,679319
753,3.64,3.5,3.75,3.5,-6.7%,4,3.5,481182
754,3.88,4,4,4,-0.5%,3.5,4,327217
755,4,4,4,4,+2.6%,4,4,666881
756,3.46,3.5,4,3.75,-11.3%,3,3.5,494442
757,4.65,4.75,5,4.75,+19.2%,4.25,4.75,886140
758,4,4,4,4,+2.6%,4,4,794634
759,3.95,4.25,3.75,4,+1.3%,3.75,4,741334
760,4.37,4.5,4.25,4.5,+12.1%,4,4.5,769492
761,4.06,3.75,3.75,4,+4.1%,4,4.25,896047
762,3.75,3.75,3.75,3.75,-3.8%,3.75,3.75,29106
763,4.34,4.25,4,4.25,+11.3%,4.25,4.5,12340
764,4.27,4.25,4.75,4.5,+9.5%,4,4.25,863423
765,3.95,4,4,3.75,+1.3%,4,4,692351
766,3.85,3.5,4,4,-1.3%,4,3.75,748327
767,3.92,3.75,4,4,+0.5%,3.75,4,723269
768,4.13,3.5,4.25,4,+5.9%,4.25,4.25,621195
769,3.89,4,4,3.75,-0.3%,3.75,4,330550
770,4.3,4,3.75,4.25,+10.3%,4.25,4.5,176419
771,4.02,4,4.25,4,+3.1%,4,4,570026
772,4.51,4,4.75,4.5,+15.6%,4.25,4.75,747262
773,4,N/A,N/A,N/A,+2.6%,N/A,N/A,620279
774,4,4,4,4,+2.6%,4,4,680921
775,4,N/A,N/A,N/A,+2.6%,N/A,N/A,201808
776,4.75,4.75,4.75,4.75,+21.8%,4.75,4.75,875375
777,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,889475
778,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,825661
779,4,N/A,N/A,N/A,+2.6%,N/A,N/A,908262
780,3.9,N/A,N/A,N/A,0%,N/A,N/A,792840
781,4,N/A,N/A,N/A,+2.6%,N/A,N/A,785750
782,4,N/A,N/A,N/A,+2.6%,N/A,N/A,707832
783,3.6,N/A,N/A,N/A,-7.7%,N/A,N/A,718590
784,3.96,N/A,N/A,N/A,+1.5%,N/A,N/A,737494
785,4,N/A,N/A,N/A,+2.6%,N/A,N/A,740194
786,4.04,N/A,N/A,N/A,+3.6%,N/A,N/A,784184
787,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,161087
788,4.04,N/A,N/A,N/A,+3.6%,N/A,N/A,734615
789,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,768592
790,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,729955
791,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,797110
792,5,N/A,N/A,N/A,+28.2%,N/A,N/A,15693
793,4,N/A,N/A,N/A,+2.6%,N/A,N/A,905530
794,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,250856
795,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,285283
796,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,561893
797,3.85,N/A,N/A,N/A,-1.3%,N/A,N/A,680050
798,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,693022
799,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,704110
800,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,780981
801,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,527236
802,3.9,3.25,3.5,4,0%,4,4,381638
803,3.64,2.5,3.75,3.5,-6.7%,4,3.75,787389
804,4,N/A,N/A,N/A,+2.6%,N/A,N/A,246172
805,4,4,4,4,+2.6%,4,4,372086
806,3.52,N/A,N/A,N/A,-9.7%,N/A,N/A,370386
807,3.87,4,4.25,3.75,-0.8%,4,3.75,700694
808,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,711580
809,4.75,N/A,N/A,N/A,+21.8%,N/A,N/A,889963
810,4.23,4,4.25,4.25,+8.5%,4.25,4.25,184
811,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,777697
812,4.25,N/A,N/A,N/A,+9%,N/A,N/A,778143
813,4.25,N/A,N/A,N/A,+9%,N/A,N/A,704838
814,4,N/A,N/A,N/A,+2.6%,N/A,N/A,901839
815,3.84,N/A,N/A,N/A,-1.5%,N/A,N/A,809946
816,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,433231
817,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,889889
818,3.72,N/A,N/A,N/A,-4.6%,N/A,N/A,773909
819,4.4,N/A,N/A,N/A,+12.8%,N/A,N/A,896414
820,3,N/A,N/A,N/A,-23.1%,N/A,N/A,889754
821,4.26,N/A,N/A,N/A,+9.2%,N/A,N/A,775385
822,3.52,N/A,N/A,N/A,-9.7%,N/A,N/A,888070
823,3.9,N/A,N/A,N/A,0%,N/A,N/A,797770
824,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,656635
825,4,N/A,N/A,N/A,+2.6%,N/A,N/A,510281
826,3.96,N/A,N/A,N/A,+1.5%,N/A,N/A,659983
827,4.2,N/A,N/A,N/A,+7.7%,N/A,N/A,564273
828,3,N/A,N/A,N/A,-23.1%,N/A,N/A,770250
829,3.9,3.75,3.75,4,0%,3.75,4,109040
830,4.58,4.5,4.75,4.5,+17.4%,4.75,4.5,689719
831,3.31,N/A,N/A,N/A,-15.1%,N/A,N/A,739836
832,3.6,N/A,N/A,N/A,-7.7%,N/A,N/A,333911
833,4.4,N/A,N/A,N/A,+12.8%,N/A,N/A,843390
834,3.6,N/A,N/A,N/A,-7.7%,N/A,N/A,872622
835,4,N/A,N/A,N/A,+2.6%,N/A,N/A,872001
836,4,N/A,N/A,N/A,+2.6%,N/A,N/A,840084
837,4,N/A,N/A,N/A,+2.6%,N/A,N/A,776819
838,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,293256
839,5,N/A,N/A,N/A,+28.2%,N/A,N/A,860823
840,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,612907
841,3.73,4,4,3.75,-4.4%,3.5,3.75,673823
842,3.9,N/A,N/A,N/A,0%,N/A,N/A,896593
843,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,519152
844,4.12,N/A,N/A,N/A,+5.6%,N/A,N/A,743102
845,4.15,N/A,N/A,N/A,+6.4%,N/A,N/A,737306
846,4,N/A,N/A,N/A,+2.6%,N/A,N/A,787516
847,4.25,N/A,N/A,N/A,+9%,N/A,N/A,694043
848,4,N/A,N/A,N/A,+2.6%,N/A,N/A,747847
849,4,N/A,N/A,N/A,+2.6%,N/A,N/A,746796
850,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,891739
851,4,N/A,N/A,N/A,+2.6%,N/A,N/A,318479
852,4.12,N/A,N/A,N/A,+5.6%,N/A,N/A,632722
853,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,733095
854,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,884388
855,3.9,N/A,N/A,N/A,0%,N/A,N/A,836289
856,4,N/A,N/A,N/A,+2.6%,N/A,N/A,330636
857,4.44,N/A,N/A,N/A,+13.8%,N/A,N/A,670899
858,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,793168
859,4,N/A,N/A,N/A,+2.6%,N/A,N/A,784904
860,5,N/A,N/A,N/A,+28.2%,N/A,N/A,878891
861,4,N/A,N/A,N/A,+2.6%,N/A,N/A,519325
862,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,717733
863,4,N/A,N/A,N/A,+2.6%,N/A,N/A,800352
864,4.25,N/A,N/A,N/A,+9%,N/A,N/A,881842
865,4.5,N/A,N/A,N/A,+15.4%,N/A,N/A,817151
866,4.25,N/A,N/A,N/A,+9%,N/A,N/A,780308
867,4.25,4.25,4.25,4.25,+9%,4.25,4.25,681330
868,3.5,N/A,N/A,N/A,-10.3%,N/A,N/A,786350
869,3.9,N/A,N/A,N/A,0%,N/A,N/A,761612
870,3.92,N/A,N/A,N/A,+0.5%,N/A,N/A,868678
871,3,N/A,N/A,N/A,-23.1%,N/A,N/A,680925
872,3.92,N/A,N/A,N/A,+0.5%,N/A,N/A,876586
873,4,N/A,N/A,N/A,+2.6%,N/A,N/A,837053
874,4.84,N/A,N/A,N/A,+24.1%,N/A,N/A,818136
875,4,N/A,N/A,N/A,+2.6%,N/A,N/A,655761
876,4.25,N/A,N/A,N/A,+9%,N/A,N/A,475292
877,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,387745
878,3.56,N/A,N/A,N/A,-8.7%,N/A,N/A,783112
879,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,388470
880,4.68,N/A,N/A,N/A,+20%,N/A,N/A,751037
881,4,N/A,N/A,N/A,+2.6%,N/A,N/A,673099
882,5,N/A,N/A,N/A,+28.2%,N/A,N/A,543653
883,4,N/A,N/A,N/A,+2.6%,N/A,N/A,750223
884,3.75,N/A,N/A,N/A,-3.8%,N/A,N/A,779847
