,ba_score,feel,look,overall,rDev,smell,taste,user_id
845,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,547586
846,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,696658
847,3,N/A,N/A,N/A,-28.6%,N/A,N/A,684622
848,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,661422
849,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,702788
850,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,694477
851,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,393910
852,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,693334
853,4,N/A,N/A,N/A,-4.8%,N/A,N/A,747148
854,4,N/A,N/A,N/A,-4.8%,N/A,N/A,689153
855,4,N/A,N/A,N/A,-4.8%,N/A,N/A,477022
856,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,640760
857,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,743153
858,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,154959
859,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,48530
860,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,552688
861,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,719621
862,4,N/A,N/A,N/A,-4.8%,N/A,N/A,678598
863,4,N/A,N/A,N/A,-4.8%,N/A,N/A,579903
864,4,N/A,N/A,N/A,-4.8%,N/A,N/A,670175
865,4,N/A,N/A,N/A,-4.8%,N/A,N/A,743797
866,4.21,4,4,4.25,+0.2%,4.25,4.25,529728
867,3,N/A,N/A,N/A,-28.6%,N/A,N/A,692501
868,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,529070
869,4,N/A,N/A,N/A,-4.8%,N/A,N/A,131231
870,4.9,5,5,5,+16.7%,5,4.75,640707
871,3.93,3.75,4,3.75,-6.4%,4,4,209764
872,4,N/A,N/A,N/A,-4.8%,N/A,N/A,743123
873,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,190158
874,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,600630
875,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,4062
876,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,437977
877,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,720081
878,4,N/A,N/A,N/A,-4.8%,N/A,N/A,734867
879,3,N/A,N/A,N/A,-28.6%,N/A,N/A,740115
880,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,671348
881,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,577065
882,4.45,4.25,4,4.5,+6%,4.5,4.5,715754
883,4.5,4.25,4,4.75,+7.1%,4.5,4.5,497925
884,3,N/A,N/A,N/A,-28.6%,N/A,N/A,502828
885,4,N/A,N/A,N/A,-4.8%,N/A,N/A,739439
886,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,134462
887,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,728232
888,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,738555
889,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,387745
890,4,N/A,N/A,N/A,-4.8%,N/A,N/A,699780
891,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,641576
892,4,N/A,N/A,N/A,-4.8%,N/A,N/A,672077
893,4,N/A,N/A,N/A,-4.8%,N/A,N/A,538985
894,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,729274
895,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,653042
896,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,730380
897,4,N/A,N/A,N/A,-4.8%,N/A,N/A,506313
898,4,N/A,N/A,N/A,-4.8%,N/A,N/A,371527
899,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,726607
900,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,212193
901,4,N/A,N/A,N/A,-4.8%,N/A,N/A,653394
902,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,655537
903,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,727923
904,4,N/A,N/A,N/A,-4.8%,N/A,N/A,688319
905,4.6,4.5,4.5,4.5,+9.5%,4.5,4.75,733223
906,4.2,4,4,4,0%,4,4.5,286149
907,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,582388
908,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,728569
909,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,669712
910,2,N/A,N/A,N/A,-52.4%,N/A,N/A,672937
911,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,734697
912,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,231677
913,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,714218
914,4,N/A,N/A,N/A,-4.8%,N/A,N/A,670943
915,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,664182
916,4,N/A,N/A,N/A,-4.8%,N/A,N/A,729401
917,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,694679
918,4,N/A,N/A,N/A,-4.8%,N/A,N/A,512999
919,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,674093
920,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,72955
921,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,564034
922,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,718760
923,4.54,4.75,4.75,4.5,+8.1%,4.5,4.5,697602
924,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,722350
925,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,588068
926,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,529112
927,4,N/A,N/A,N/A,-4.8%,N/A,N/A,606609
928,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,686957
929,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,631828
930,4,N/A,N/A,N/A,-4.8%,N/A,N/A,336972
931,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,90128
932,3.79,3.75,4,3.75,-9.8%,4.25,3.5,595301
933,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,553113
934,4,N/A,N/A,N/A,-4.8%,N/A,N/A,734734
935,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,631652
936,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,716997
937,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,511597
938,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,695103
939,4,N/A,N/A,N/A,-4.8%,N/A,N/A,682990
940,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,261634
941,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,604522
942,4,N/A,N/A,N/A,-4.8%,N/A,N/A,659661
943,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,709529
944,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,678627
945,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,172151
946,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,480258
947,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,653934
948,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,325987
949,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,51876
950,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,212410
951,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,713702
952,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,311156
953,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,656306
954,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,450360
955,4,N/A,N/A,N/A,-4.8%,N/A,N/A,72463
956,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,564514
957,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,301817
958,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,663258
959,4,N/A,N/A,N/A,-4.8%,N/A,N/A,511467
960,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,632341
961,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,730779
962,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,726117
963,4,N/A,N/A,N/A,-4.8%,N/A,N/A,662013
964,4.19,4.25,4.25,4.25,-0.2%,4,4.25,674078
965,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,692668
966,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,413848
967,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,622485
968,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,426079
969,4,N/A,N/A,N/A,-4.8%,N/A,N/A,555194
970,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,519372
971,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,499563
972,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,723499
973,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,609751
974,4,N/A,N/A,N/A,-4.8%,N/A,N/A,722734
975,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,619330
976,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,718111
977,3.91,4,4.5,4,-6.9%,3.5,4,659902
978,4,N/A,N/A,N/A,-4.8%,N/A,N/A,705382
979,4,N/A,N/A,N/A,-4.8%,N/A,N/A,721594
980,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,701691
981,5,N/A,N/A,N/A,+19%,N/A,N/A,379030
982,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,725723
983,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,165158
984,4,N/A,N/A,N/A,-4.8%,N/A,N/A,542703
985,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,260463
986,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,95531
987,4,N/A,N/A,N/A,-4.8%,N/A,N/A,699104
988,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,306689
989,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,716601
990,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,716712
991,3,N/A,N/A,N/A,-28.6%,N/A,N/A,729684
992,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,720269
993,4,N/A,N/A,N/A,-4.8%,N/A,N/A,720922
994,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,652165
995,4.23,4,4.25,4.25,+0.7%,4.25,4.25,700694
996,4,N/A,N/A,N/A,-4.8%,N/A,N/A,671818
997,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,691107
998,4,N/A,N/A,N/A,-4.8%,N/A,N/A,727216
999,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,528452
1000,4,N/A,N/A,N/A,-4.8%,N/A,N/A,709114
1001,4,N/A,N/A,N/A,-4.8%,N/A,N/A,720752
1002,3.96,4,4,4,-5.7%,4.25,3.75,677834
1003,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,527150
1004,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,595693
1005,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,711878
1006,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,687348
1007,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,720717
1008,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,587717
1009,4,N/A,N/A,N/A,-4.8%,N/A,N/A,668657
1010,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,337435
1011,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,690248
1012,5,N/A,N/A,N/A,+19%,N/A,N/A,53359
1013,5,N/A,N/A,N/A,+19%,N/A,N/A,711190
1014,4,N/A,N/A,N/A,-4.8%,N/A,N/A,704408
1015,4,N/A,N/A,N/A,-4.8%,N/A,N/A,657368
1016,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,540589
1017,4,N/A,N/A,N/A,-4.8%,N/A,N/A,446332
1018,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,359616
1019,4,N/A,N/A,N/A,-4.8%,N/A,N/A,474613
1020,4.14,4,4.25,4,-1.4%,4.5,4,655761
1021,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,726656
1022,4,N/A,N/A,N/A,-4.8%,N/A,N/A,653511
1023,4,N/A,N/A,N/A,-4.8%,N/A,N/A,685383
1024,5,N/A,N/A,N/A,+19%,N/A,N/A,725169
1025,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,586277
1026,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,609898
1027,5,N/A,N/A,N/A,+19%,N/A,N/A,340851
1028,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,639892
1029,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,326272
1030,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,694262
1031,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,585360
1032,4,N/A,N/A,N/A,-4.8%,N/A,N/A,676939
1033,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,28423
1034,4,N/A,N/A,N/A,-4.8%,N/A,N/A,687541
1035,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,281718
1036,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,726249
1037,2.75,N/A,N/A,N/A,-34.5%,N/A,N/A,662121
1038,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,640773
1039,4,N/A,N/A,N/A,-4.8%,N/A,N/A,686191
1040,4,N/A,N/A,N/A,-4.8%,N/A,N/A,674254
1041,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,671039
1042,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,594474
1043,5,N/A,N/A,N/A,+19%,N/A,N/A,636843
1044,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,286965
1045,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,674485
1046,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,721984
1047,4,N/A,N/A,N/A,-4.8%,N/A,N/A,159372
1048,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,584231
1049,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,543325
1050,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,510281
1051,5,N/A,N/A,N/A,+19%,N/A,N/A,706581
1052,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,584357
1053,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,279958
1054,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,655110
1055,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,476529
1056,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,684789
1057,3.83,4,4.5,4,-8.8%,4,3.5,586997
1058,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,691601
1059,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,709698
1060,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,680099
1061,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,722792
1062,4,N/A,N/A,N/A,-4.8%,N/A,N/A,708076
1063,4.52,5,4,4.5,+7.6%,4.5,4.5,224763
1064,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,195588
1065,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,657104
1066,4,N/A,N/A,N/A,-4.8%,N/A,N/A,610126
1067,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,721786
1068,4,N/A,N/A,N/A,-4.8%,N/A,N/A,693649
1069,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,63326
1070,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,721860
1071,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,684342
1072,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,379034
1073,4,N/A,N/A,N/A,-4.8%,N/A,N/A,623250
1074,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,636409
1075,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,553393
1076,4.38,4.5,4.25,4.25,+4.3%,4.25,4.5,321151
1077,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,720172
1078,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,603064
1079,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,297320
1080,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,228606
1081,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,700291
1082,4,N/A,N/A,N/A,-4.8%,N/A,N/A,172031
1083,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,641647
1084,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,720257
1085,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,709551
1086,4,N/A,N/A,N/A,-4.8%,N/A,N/A,576712
1087,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,718198
1088,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,652715
1089,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,230528
1090,4,N/A,N/A,N/A,-4.8%,N/A,N/A,706178
1091,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,708072
1092,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,714153
1093,5,N/A,N/A,N/A,+19%,N/A,N/A,719573
1094,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,285249
1095,4,N/A,N/A,N/A,-4.8%,N/A,N/A,565855
1096,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,581880
1097,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,172160
1098,4.03,4.25,4,4,-4%,4,4,716366
1099,4.53,4.5,4.25,4.5,+7.9%,4.25,4.75,495653
1100,4,N/A,N/A,N/A,-4.8%,N/A,N/A,702797
1101,4,N/A,N/A,N/A,-4.8%,N/A,N/A,26216
1102,4.67,4.75,4.5,5,+11.2%,4.25,4.75,401275
1103,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,365369
1104,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,710663
1105,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,670475
1106,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,438622
1107,4.25,4.5,4,4,+1.2%,4,4.5,560187
1108,4,N/A,N/A,N/A,-4.8%,N/A,N/A,419286
1109,1.5,N/A,N/A,N/A,-64.3%,N/A,N/A,554917
1110,4,N/A,N/A,N/A,-4.8%,N/A,N/A,288024
1111,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,641858
1112,4.18,4.5,4.5,4.5,-0.5%,4,4,351175
1113,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,678501
1114,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,593698
1115,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,698480
1116,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,653504
1117,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,626877
1118,5,N/A,N/A,N/A,+19%,N/A,N/A,417588
1119,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,595703
1120,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,516098
1121,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,276441
1122,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,695959
1123,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,490091
1124,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,695283
1125,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,103628
1126,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,710544
1127,4.33,4,4.5,4.5,+3.1%,4,4.5,715451
1128,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,715885
1129,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,552308
1130,3,N/A,N/A,N/A,-28.6%,N/A,N/A,455136
1131,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,654145
1132,4,N/A,N/A,N/A,-4.8%,N/A,N/A,715623
1133,4,N/A,N/A,N/A,-4.8%,N/A,N/A,195118
1134,4,N/A,N/A,N/A,-4.8%,N/A,N/A,715603
1135,3.43,3.5,4,3.5,-18.3%,3.5,3.25,196587
1136,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,709199
1137,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,667068
1138,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,491440
1139,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,642737
1140,4.63,4.5,5,4.5,+10.2%,4.5,4.75,695286
1141,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,655143
1142,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,640922
1143,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,200890
1144,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,712173
1145,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,196520
1146,4,N/A,N/A,N/A,-4.8%,N/A,N/A,682565
1147,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,662460
1148,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,707747
1149,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,15410
1150,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,294582
1151,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,583514
1152,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,486373
1153,4,N/A,N/A,N/A,-4.8%,N/A,N/A,76446
1154,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,699197
1155,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,227055
1156,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,432864
1157,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,704294
1158,4,N/A,N/A,N/A,-4.8%,N/A,N/A,191588
1159,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,448250
1160,4,N/A,N/A,N/A,-4.8%,N/A,N/A,112309
1161,4,N/A,N/A,N/A,-4.8%,N/A,N/A,573330
1162,5,N/A,N/A,N/A,+19%,N/A,N/A,486630
1163,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,381352
1164,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,597515
1165,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,636053
1166,4.27,4.25,4.75,4.5,+1.7%,4,4.25,704894
1167,4.87,4.5,4.5,4.75,+16%,5,5,609229
1168,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,181714
1169,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,638875
1170,4,N/A,N/A,N/A,-4.8%,N/A,N/A,205702
1171,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,
1172,4.53,4.75,4.25,4.5,+7.9%,5,4.25,709111
1173,4,N/A,N/A,N/A,-4.8%,N/A,N/A,103705
1174,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,579989
1175,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,404098
1176,4.1,4.25,3.25,4,-2.4%,4.5,4,461657
1177,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,663770
1178,3.18,3.75,3.5,3.25,-24.3%,3.5,2.75,443684
1179,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,209717
1180,4.36,4,5,4.5,+3.8%,4,4.5,2090
1181,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,660553
1182,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,687921
1183,4.38,4.5,4.5,4.5,+4.3%,4,4.5,636542
1184,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,710175
1185,4.27,4.5,4,4.5,+1.7%,4.5,4,462737
1186,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,710456
1187,4,4,4,4,-4.8%,4,4,3782
1188,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,352574
1189,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,710280
1190,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,688860
1191,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,655370
1192,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,642458
1193,5,N/A,N/A,N/A,+19%,N/A,N/A,694658
1194,4,N/A,N/A,N/A,-4.8%,N/A,N/A,418941
1195,3.62,3.5,3.5,3.5,-13.8%,4,3.5,514968
1196,5,N/A,N/A,N/A,+19%,N/A,N/A,640434
1197,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,631088
1198,3.83,3.5,4,4,-8.8%,3.5,4,497441
1199,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,636207
1200,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,530952
1201,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,661729
1202,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,679538
1203,4.3,4.5,4.5,4.5,+2.4%,4.5,4,449723
1204,4.18,4,4,4.5,-0.5%,3.5,4.5,95017
1205,4,N/A,N/A,N/A,-4.8%,N/A,N/A,319271
1206,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,39108
1207,4,N/A,N/A,N/A,-4.8%,N/A,N/A,506134
1208,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,703681
1209,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,302078
1210,4.35,4.5,4,4.5,+3.6%,4,4.5,515613
1211,4.53,5,4.5,5,+7.9%,4,4.5,283392
1212,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,657810
1213,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,676466
1214,4.53,4.5,5,4.5,+7.9%,4.5,4.5,621740
1215,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,490924
1216,4.19,4.5,3,4,-0.2%,4,4.5,247968
1217,4,N/A,N/A,N/A,-4.8%,N/A,N/A,213800
1218,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,316853
1219,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,675440
1220,4,N/A,N/A,N/A,-4.8%,N/A,N/A,617493
1221,4,N/A,N/A,N/A,-4.8%,N/A,N/A,700029
1222,4,N/A,N/A,N/A,-4.8%,N/A,N/A,291346
1223,4,N/A,N/A,N/A,-4.8%,N/A,N/A,673344
1224,4,N/A,N/A,N/A,-4.8%,N/A,N/A,542888
1225,4.03,4,4.5,4,-4%,4,4,98898
1226,4,N/A,N/A,N/A,-4.8%,N/A,N/A,698709
1227,5,N/A,N/A,N/A,+19%,N/A,N/A,331447
1228,4,N/A,N/A,N/A,-4.8%,N/A,N/A,114393
1229,3.88,4,4,4,-7.6%,3.5,4,265939
1230,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,168208
1231,4,N/A,N/A,N/A,-4.8%,N/A,N/A,682802
1232,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,421067
1233,4.07,3.5,4,4,-3.1%,4.5,4,695367
1234,4.36,4,5,4.5,+3.8%,4,4.5,680411
1235,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,638305
1236,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,638470
1237,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,603495
1238,4.03,4,4.5,4,-4%,4,4,47238
1239,4,N/A,N/A,N/A,-4.8%,N/A,N/A,422248
1240,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,454101
1241,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,462275
1242,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,679369
1243,4.45,4,4.5,4.5,+6%,4.5,4.5,290923
1244,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,684283
1245,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,562932
1246,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,687804
1247,4,N/A,N/A,N/A,-4.8%,N/A,N/A,221119
1248,3,N/A,N/A,N/A,-28.6%,N/A,N/A,657026
1249,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,674540
