,ba_score,feel,look,overall,rDev,smell,taste,user_id
887,4.66,4.75,4.25,4.75,0%,4.5,4.75,184925
888,4.99,5,4.75,5,+7.1%,5,5,1187598
889,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,1026115
890,4.33,4.5,4.25,4,-7.1%,4.25,4.5,589224
891,4.86,4.75,5,5,+4.3%,4.5,5,787196
892,4.99,5,4.75,5,+7.1%,5,5,1152505
893,4.69,5,4.75,4.5,+0.6%,5,4.5,1074917
894,4.76,4.75,5,5,+2.1%,4.5,4.75,1183316
895,4.48,5,4.5,4.75,-3.9%,4,4.5,1187042
896,4.25,4.25,4.25,4.25,-8.8%,4.25,4.25,803363
897,4.32,4.25,4.5,4.5,-7.3%,4.25,4.25,1182393
898,4.29,4.5,4.5,4.25,-7.9%,4.25,4.25,966484
899,4.35,4.25,4.25,4.25,-6.7%,4.25,4.5,598509
900,4.92,4.75,5,5,+5.6%,4.75,5,1180915
901,4.77,4.75,5,4.75,+2.4%,4.75,4.75,226273
902,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,747446
903,5,5,5,5,+7.3%,5,5,1178950
904,3.75,3.75,3.75,3.75,-19.5%,3.75,3.75,982377
905,5,5,5,5,+7.3%,5,5,1186638
906,4.7,5,4.5,4.75,+0.9%,4.5,4.75,1010699
907,4.83,4.75,5,4.75,+3.6%,5,4.75,525615
908,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,1071195
909,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,712839
910,4.9,4.75,4.5,4.75,+5.2%,5,5,446692
911,4.56,4.5,4.5,4.5,-2.1%,4.75,4.5,714275
912,5,5,5,5,+7.3%,5,5,722931
913,5,5,5,5,+7.3%,5,5,1171914
914,4.94,5,5,5,+6%,4.75,5,467383
915,4.81,4.5,4.5,4.75,+3.2%,4.75,5,1185643
916,4.49,4.5,5,4.5,-3.6%,4.75,4.25,1130325
917,4.7,4.5,4.25,4.75,+0.9%,4.75,4.75,419024
918,4.79,5,5,4.75,+2.8%,4.75,4.75,1176825
919,4.94,5,5,5,+6%,4.75,5,1185677
920,4.8,4.75,4.5,4.75,+3%,5,4.75,838089
921,4.77,4.75,5,4.75,+2.4%,4.75,4.75,302283
922,4.98,4.75,5,5,+6.9%,5,5,1182029
923,4.9,5,5,5,+5.2%,5,4.75,1132476
924,4.91,4.75,4.75,4.75,+5.4%,5,5,1185725
925,5,5,5,5,+7.3%,5,5,1185597
926,4.84,4.75,4.5,4.75,+3.9%,4.75,5,1073139
927,4.53,5,5,4.75,-2.8%,4.5,4.25,1147497
928,5,5,5,5,+7.3%,5,5,6161
929,4.49,4.75,4.5,4.5,-3.6%,4.75,4.25,856533
930,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,1106066
931,5,5,5,5,+7.3%,5,5,1185241
932,4.92,4.75,5,5,+5.6%,4.75,5,632341
933,5,5,5,5,+7.3%,5,5,1171150
934,4.81,4.75,4.75,4.75,+3.2%,5,4.75,950688
935,4.83,4.5,4.75,4.75,+3.6%,4.75,5,1182722
936,4.25,4.25,4.25,4.25,-8.8%,4.25,4.25,869889
937,4.92,5,4.5,4.75,+5.6%,5,5,1184898
938,4.59,4.25,4.75,4.5,-1.5%,4.5,4.75,758843
939,4.69,4.75,4.75,4.75,+0.6%,4.5,4.75,979202
940,4.67,4.5,4.75,4.75,+0.2%,4.5,4.75,445751
941,4.04,5,4,4,-13.3%,3.75,4,786375
942,5,5,5,5,+7.3%,5,5,1181036
943,4.67,4.5,4.5,4.75,+0.2%,5,4.5,445106
944,4.74,4.75,4.5,4.75,+1.7%,4.75,4.75,722888
945,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,1111088
946,5,5,5,5,+7.3%,5,5,900311
947,5,5,5,5,+7.3%,5,5,1166079
948,4.15,4,4.5,4,-10.9%,4.5,4,1179674
949,4.65,4.5,5,4.5,-0.2%,5,4.5,1184059
950,4.41,4.5,4.5,4.25,-5.4%,4.75,4.25,1101219
951,4.71,5,4.5,4.5,+1.1%,4.75,4.75,1069826
952,4.43,4.5,4.75,4.25,-4.9%,4.75,4.25,1182698
953,5,5,5,5,+7.3%,5,5,1183972
954,4.83,4.75,5,4.75,+3.6%,5,4.75,1183908
955,4.83,4.75,5,4.75,+3.6%,5,4.75,1171658
956,4.3,4,4,4.5,-7.7%,4,4.5,1059437
957,4.77,4.75,5,4.75,+2.4%,4.75,4.75,600739
958,4.55,4.5,4.25,4.5,-2.4%,4.75,4.5,938455
959,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,698222
960,4.76,4.75,4.75,4.5,+2.1%,5,4.75,808546
961,4.09,4.25,4,4,-12.2%,4.25,4,801494
962,4.74,4.75,4.5,4.75,+1.7%,4.75,4.75,767123
963,5,5,5,5,+7.3%,5,5,949364
964,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,1183354
965,4.85,4.75,4.75,4.75,+4.1%,4.75,5,437022
966,4.85,4.75,4.75,4.75,+4.1%,4.75,5,708933
967,4.43,4.5,3.75,4.25,-4.9%,5,4.25,724370
968,4.6,4.5,4.5,4.5,-1.3%,4.5,4.75,865801
969,4.79,4.5,4.75,4.75,+2.8%,5,4.75,921235
970,4.74,5,4.75,4.75,+1.7%,5,4.5,711944
971,4.38,4.75,4.5,4.25,-6%,4.5,4.25,856658
972,4.14,4,4.5,4.25,-11.2%,4.25,4,1115125
973,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,779189
974,4.3,4.5,4.5,4.5,-7.7%,4.5,4,1182978
975,4.78,5,4.75,4.75,+2.6%,4.75,4.75,1182697
976,4.84,5,4.75,4.75,+3.9%,5,4.75,961923
977,4.7,4.5,5,4.75,+0.9%,5,4.5,1071744
978,4.18,4,4.5,4.25,-10.3%,4,4.25,1179018
979,5,5,5,5,+7.3%,5,5,1113041
980,4.73,4.75,5,4.75,+1.5%,5,4.5,1180769
981,4.65,4.75,4,4.75,-0.2%,4.5,4.75,1165833
982,4.89,4.5,5,5,+4.9%,4.75,5,860818
983,5,5,5,5,+7.3%,5,5,1182185
984,4.64,4.5,5,4.75,-0.4%,4.75,4.5,197543
985,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,1073852
986,5,5,5,5,+7.3%,5,5,1175936
987,4.92,4.75,5,5,+5.6%,4.75,5,558158
988,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,843802
989,4.68,4.5,4,4.75,+0.4%,4.75,4.75,320034
990,4.82,5,4.5,4.75,+3.4%,5,4.75,1177794
991,5,5,5,5,+7.3%,5,5,1169554
992,5,5,5,5,+7.3%,5,5,810475
993,4.25,4.75,4,4.25,-8.8%,4.5,4,728097
994,4.68,4.75,4.5,4.75,+0.4%,4.5,4.75,356147
995,4.87,5,4.75,5,+4.5%,4.5,5,302506
996,5,5,5,5,+7.3%,5,5,1165885
997,4.78,5,4.75,4.75,+2.6%,4.75,4.75,1177772
998,4.05,4.25,4.5,4.25,-13.1%,3.75,4,972050
999,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,1166662
1000,4.81,4.75,4.75,4.75,+3.2%,5,4.75,1180402
1001,4.77,5,4,4.75,+2.4%,4.5,5,728898
1002,4.31,4.5,4.75,4.25,-7.5%,4.25,4.25,1093677
1003,4.83,4.75,5,4.75,+3.6%,5,4.75,791969
1004,4.96,4.75,4.75,5,+6.4%,5,5,1181019
1005,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,1103840
1006,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,779746
1007,4.4,4.5,4.5,4.5,-5.6%,4.5,4.25,1060729
1008,4.96,4.75,4.75,5,+6.4%,5,5,1129941
1009,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,843324
1010,4.72,4.75,4.25,4.75,+1.3%,4.75,4.75,1149460
1011,4.15,4.25,4.25,4.25,-10.9%,4.25,4,219626
1012,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,1176870
1013,5,5,5,5,+7.3%,5,5,1180059
1014,4.99,5,4.75,5,+7.1%,5,5,1180416
1015,5,5,5,5,+7.3%,5,5,1180389
1016,4.2,4.25,4,4.25,-9.9%,4.5,4,107029
1017,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,1035133
1018,4.83,4.5,4.75,4.75,+3.6%,4.75,5,855500
1019,4.9,5,5,5,+5.2%,5,4.75,1180226
1020,4.68,4.75,4.75,5,+0.4%,4.25,4.75,1180207
1021,4.82,5,4.5,4.75,+3.4%,5,4.75,1037425
1022,4.93,4.75,5,4.75,+5.8%,5,5,1060743
1023,4.72,5,4.5,4.75,+1.3%,5,4.5,925395
1024,4.79,4.5,4.75,4.75,+2.8%,5,4.75,1178612
1025,4.63,4.75,4.75,4.75,-0.6%,4.25,4.75,1135582
1026,4.67,4.75,5,4.75,+0.2%,4.75,4.5,1051767
1027,4.63,4.25,5,4.5,-0.6%,5,4.5,874056
1028,4.73,5,5,4.75,+1.5%,4.5,4.75,732121
1029,4.52,4.5,4.75,4.5,-3%,4.5,4.5,181467
1030,4.98,4.75,5,5,+6.9%,5,5,262075
1031,4.79,4.75,4.75,4.75,+2.8%,4.5,5,906742
1032,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,858161
1033,4.77,4.75,5,4.75,+2.4%,4.75,4.75,1138247
1034,4.34,4.5,4.5,4.5,-6.9%,4.25,4.25,737747
1035,4.6,4.5,4.5,4.5,-1.3%,4.5,4.75,986194
1036,4.92,4.75,5,5,+5.6%,4.75,5,1173973
1037,4.35,4.25,4.25,4.25,-6.7%,4.25,4.5,801243
1038,4.54,4.25,4.5,4.5,-2.6%,4.75,4.5,1078086
1039,4.53,4.5,5,4.5,-2.8%,4.5,4.5,938601
1040,4.43,4.5,4.25,4.5,-4.9%,4.25,4.5,1178713
1041,4.83,4.75,5,4.75,+3.6%,5,4.75,1178646
1042,5,5,5,5,+7.3%,5,5,1178679
1043,4.87,5,4.75,5,+4.5%,4.5,5,1158713
1044,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,1116908
1045,4.64,5,5,4.5,-0.4%,4.75,4.5,1041594
1046,4.16,4,3.75,4.25,-10.7%,4.5,4,637110
1047,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,816965
1048,4.3,4.25,4.75,4.25,-7.7%,4.75,4,1167295
1049,4.59,4.75,4.75,4.75,-1.5%,4.5,4.5,778553
1050,4.96,4.75,4.75,5,+6.4%,5,5,960217
1051,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,306720
1052,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,920659
1053,4.69,4.75,4.75,4.75,+0.6%,4.5,4.75,1095082
1054,4.29,4.5,4.5,4.25,-7.9%,4.25,4.25,972149
1055,4.9,4.5,5,4.75,+5.2%,5,5,794657
1056,4.68,4.75,4.5,4.75,+0.4%,4.5,4.75,156863
1057,4.71,4.5,4.5,4.75,+1.1%,4.75,4.75,1004114
1058,4.64,4.5,4.75,4.5,-0.4%,5,4.5,1178098
1059,4.75,5,4.25,4.75,+1.9%,4.75,4.75,1126543
1060,4.73,4.5,4.75,4.75,+1.5%,4.75,4.75,988724
1061,4.84,5,4.75,4.75,+3.9%,5,4.75,1131008
1062,5,5,5,5,+7.3%,5,5,1177918
1063,4.25,4.25,4.25,4.25,-8.8%,4.25,4.25,722700
1064,5,5,5,5,+7.3%,5,5,1177797
1065,4.47,4.5,5,4.5,-4.1%,4.25,4.5,663206
1066,4.84,5,4.75,4.75,+3.9%,5,4.75,698899
1067,4.45,4.25,4,4.5,-4.5%,4.5,4.5,487460
1068,4.64,5,4,4.5,-0.4%,5,4.5,732382
1069,4.75,5,4.25,4.75,+1.9%,4.75,4.75,981165
1070,5,5,5,5,+7.3%,5,5,614097
1071,4.81,4.75,4.75,4.75,+3.2%,5,4.75,1037981
1072,4.25,4.25,4.25,4.25,-8.8%,4.25,4.25,657810
1073,5,5,5,5,+7.3%,5,5,1177504
1074,4.99,5,4.75,5,+7.1%,5,5,1177460
1075,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,1091595
1076,5,5,5,5,+7.3%,5,5,1174838
1077,4.25,4.25,4.25,4.25,-8.8%,4.25,4.25,454130
1078,5,5,5,5,+7.3%,5,5,139355
1079,4.87,4.75,5,4.75,+4.5%,4.75,5,1177063
1080,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,647572
1081,4.96,4.75,4.75,5,+6.4%,5,5,1139105
1082,4.62,4.5,4,4.75,-0.9%,4.5,4.75,800781
1083,4.9,5,5,5,+5.2%,5,4.75,1167822
1084,4.25,4.25,4.25,4.25,-8.8%,4.25,4.25,773354
1085,4.65,4.75,4,4.75,-0.2%,4.5,4.75,637112
1086,4.53,4.75,4.5,4.5,-2.8%,4.5,4.5,1099623
1087,4.57,3.75,4.25,4.5,-1.9%,4.75,4.75,1001806
1088,4.85,4.75,4.75,4.75,+4.1%,4.75,5,1066881
1089,4.72,5,4.5,4.75,+1.3%,5,4.5,190158
1090,4.7,5,4,5,+0.9%,4,5,842885
1091,4.78,5,4.75,4.75,+2.6%,4.75,4.75,1172762
1092,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,677330
1093,5,5,5,5,+7.3%,5,5,1173822
1094,4.7,5,4.5,4.75,+0.9%,4.5,4.75,693049
1095,4.63,4.75,4.5,4.5,-0.6%,4.5,4.75,1171830
1096,5,5,5,5,+7.3%,5,5,1140386
1097,4.94,5,5,5,+6%,4.75,5,786512
1098,4.9,5,5,5,+5.2%,5,4.75,1174435
1099,4.64,4.75,4.5,4.75,-0.4%,4.75,4.5,1156434
1100,4.54,4.75,4.75,4.5,-2.6%,4.5,4.5,1170196
1101,4.65,4.75,4,4.75,-0.2%,4.5,4.75,1173605
1102,4.46,5,4,4.5,-4.3%,4.25,4.5,1025148
1103,4.84,5,5,5,+3.9%,4.75,4.75,1174429
1104,5,5,5,5,+7.3%,5,5,1175780
1105,4.81,4.75,4.75,4.75,+3.2%,5,4.75,584559
1106,4.53,4.75,4.5,4.5,-2.8%,4.5,4.5,1174856
1107,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,737021
1108,4.95,5,5,4.75,+6.2%,5,5,872698
1109,5,5,5,5,+7.3%,5,5,1175634
1110,5,5,5,5,+7.3%,5,5,1016768
1111,4.85,4.75,4.75,4.75,+4.1%,4.75,5,1174249
1112,4.68,4.5,5,4.75,+0.4%,4.5,4.75,1174124
1113,3.88,4.75,4,4,-16.7%,4,3.5,415130
1114,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,872063
1115,4.73,4.5,4.75,4.75,+1.5%,4.75,4.75,1068525
1116,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,1175384
1117,4.89,5,5,4.75,+4.9%,4.75,5,1175363
1118,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,1043746
1119,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,837866
1120,4.56,4.5,3.75,4.5,-2.1%,4.5,4.75,401502
1121,4.24,4.25,4,4.25,-9%,4.25,4.25,279184
1122,4.69,4.5,5,4.5,+0.6%,4.75,4.75,1079902
1123,4.83,4.75,5,4.75,+3.6%,5,4.75,865596
1124,4.53,4.5,5,4.5,-2.8%,4.5,4.5,872563
1125,4.52,4.5,4.75,4.5,-3%,4.5,4.5,714229
1126,4.2,4.5,4,4.25,-9.9%,4,4.25,252427
1127,4.98,4.75,5,5,+6.9%,5,5,1158086
1128,4.74,5,4.5,4.75,+1.7%,4.25,5,1158355
1129,4.22,4,4,4.5,-9.4%,4.5,4,157981
1130,4.91,4.75,4.75,4.75,+5.4%,5,5,1066708
1131,4.47,4.5,4,4.5,-4.1%,4.5,4.5,1171638
1132,4.64,4.75,4.5,4.75,-0.4%,4.75,4.5,603975
1133,4.87,4.75,5,4.75,+4.5%,4.75,5,1174176
1134,4.93,4.75,5,4.75,+5.8%,5,5,728075
1135,5,5,5,5,+7.3%,5,5,1080297
1136,4.62,4.5,4.75,4.5,-0.9%,4.5,4.75,475458
1137,5,5,5,5,+7.3%,5,5,760792
1138,5,5,5,5,+7.3%,5,5,1151718
1139,4.9,4.75,4.75,5,+5.2%,4.75,5,1173807
1140,4.46,4.75,5,4.5,-4.3%,4.5,4.25,1019560
1141,4.38,4.5,4.25,4.25,-6%,4.25,4.5,678171
1142,4.26,4,4.25,4,-8.6%,5,4,1076007
1143,5,5,5,5,+7.3%,5,5,1171694
1144,4.83,4.75,5,4.75,+3.6%,5,4.75,1163716
1145,4.99,5,4.75,5,+7.1%,5,5,954904
1146,4.43,4.5,5,4.5,-4.9%,4.5,4.25,1168561
1147,4.67,5,4.5,4,+0.2%,5,4.75,1062333
1148,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,790961
1149,4.96,4.75,4.75,5,+6.4%,5,5,1173303
1150,4.83,4.5,4.75,4.75,+3.6%,4.75,5,75966
1151,4.7,5,4.5,4.75,+0.9%,4.5,4.75,1172978
1152,4.86,5,4.5,4.75,+4.3%,4.75,5,528452
1153,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,712175
1154,4.55,4.75,4.5,4.5,-2.4%,5,4.25,1172252
1155,5,5,5,5,+7.3%,5,5,870954
1156,5,5,5,5,+7.3%,5,5,1173204
1157,5,5,5,5,+7.3%,5,5,809673
1158,5,5,5,5,+7.3%,5,5,1162545
1159,4.93,5,4.75,5,+5.8%,4.75,5,998075
1160,4.93,5,4.75,5,+5.8%,4.75,5,847956
1161,4.94,5,5,5,+6%,4.75,5,1172998
1162,4.79,4.75,4.75,4.75,+2.8%,4.5,5,1171002
1163,5,5,5,5,+7.3%,5,5,735162
1164,5,5,5,5,+7.3%,5,5,699682
1165,4.79,4.75,4.75,4.75,+2.8%,4.5,5,775724
1166,4.95,4.5,5,5,+6.2%,5,5,445948
1167,4.9,4.75,4.75,5,+5.2%,4.75,5,854862
1168,4.85,4.75,4.75,4.75,+4.1%,4.75,5,989061
1169,4.6,4.5,4.5,4.5,-1.3%,4.5,4.75,1054492
1170,5,5,5,5,+7.3%,5,5,1039798
1171,4.77,4.75,5,4.75,+2.4%,4.75,4.75,995763
1172,4.06,4.25,4.25,4,-12.9%,4.5,3.75,768593
1173,5,5,5,5,+7.3%,5,5,1172109
1174,5,5,5,5,+7.3%,5,5,1172062
1175,4.71,4.75,4.75,4.75,+1.1%,5,4.5,1147162
1176,4.48,4.25,4.5,4.5,-3.9%,4.5,4.5,784901
1177,4.83,4.25,5,5,+3.6%,5,4.75,956444
1178,4.7,4.5,5,4.75,+0.9%,5,4.5,1171902
1179,4.58,4.5,4.75,4.5,-1.7%,4.75,4.5,749567
1180,4.88,4.75,5,5,+4.7%,5,4.75,1169278
1181,5,5,5,5,+7.3%,5,5,1144224
1182,4.42,4.25,4.5,4.5,-5.2%,4.25,4.5,738896
1183,4.58,5,5,4.5,-1.7%,4.5,4.5,1171095
1184,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,1171779
1185,4.9,5,5,5,+5.2%,5,4.75,965848
1186,4,4,4,4,-14.2%,4,4,5743
1187,4.86,4.75,4.75,5,+4.3%,5,4.75,948792
1188,4.59,4.75,4.5,4.5,-1.5%,4.75,4.5,705451
1189,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,730366
1190,4.83,4.75,5,4.75,+3.6%,5,4.75,703215
1191,4.56,4.5,4.5,4.5,-2.1%,4.75,4.5,1168570
1192,4.36,4,4.75,4.25,-6.4%,4.25,4.5,824776
1193,4.78,5,4.75,4.75,+2.6%,4.75,4.75,1147213
1194,4.86,4.75,4.75,5,+4.3%,5,4.75,724969
1195,4.83,4.75,5,4.75,+3.6%,5,4.75,1163911
1196,4.4,4.75,5,4.5,-5.6%,4.25,4.25,1058627
1197,4.42,4.5,4.75,4.5,-5.2%,4.5,4.25,968972
1198,4.6,5,4.5,4.75,-1.3%,4.5,4.5,1044959
1199,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,779589
1200,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,996087
1201,4.86,4.75,4.75,5,+4.3%,5,4.75,944466
1202,4.7,4.5,5,4.75,+0.9%,5,4.5,931942
1203,4.9,5,5,5,+5.2%,5,4.75,1124180
1204,4.34,4.5,4.25,4.25,-6.9%,4.5,4.25,786046
1205,4.6,4.75,4.75,4.5,-1.3%,4.75,4.5,838895
1206,4.85,4.75,4.75,4.75,+4.1%,4.75,5,779364
1207,4.96,5,4.25,5,+6.4%,5,5,674342
1208,4.54,4.25,4.75,4.75,-2.6%,4.5,4.5,529220
1209,4.49,4.25,4.75,4.5,-3.6%,4.5,4.5,673311
1210,4.84,5,4.75,4.75,+3.9%,5,4.75,1169827
1211,4.89,5,5,4.75,+4.9%,4.75,5,1165227
1212,4.73,4.5,4.75,4.75,+1.5%,4.75,4.75,905261
1213,5,5,5,5,+7.3%,5,5,906199
1214,4.55,5,4.5,4.5,-2.4%,4.5,4.5,510299
1215,4.68,4.75,4.75,5,+0.4%,4.25,4.75,1079708
1216,4.79,5,5,4.75,+2.8%,4.75,4.75,1056652
1217,4.39,4.25,4.75,4.5,-5.8%,4.5,4.25,1168618
1218,4.59,4.75,4.5,4.5,-1.5%,4.75,4.5,682034
1219,4.17,4,4.25,4.25,-10.5%,4,4.25,1029885
1220,4.55,4.25,4.75,4.5,-2.4%,4.75,4.5,943862
1221,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,947934
1222,4.44,4.5,4.5,4.5,-4.7%,4.25,4.5,784359
1223,4.36,4.25,5,4.25,-6.4%,4.5,4.25,731555
1224,4.92,4.75,5,5,+5.6%,4.75,5,1168300
1225,4.22,4.5,4.75,4,-9.4%,4.5,4,1168304
1226,4.72,5,4.75,4.75,+1.3%,4.5,4.75,821198
1227,5,5,5,5,+7.3%,5,5,769404
1228,4.28,4.5,4.25,4.25,-8.2%,4.25,4.25,350950
1229,4.52,4.5,4.75,4.5,-3%,4.5,4.5,1098280
1230,4.24,4.25,4,4.25,-9%,4.25,4.25,971304
1231,5,5,5,5,+7.3%,5,5,1057461
1232,5,5,5,5,+7.3%,5,5,412943
1233,4.49,4.25,4.75,4.5,-3.6%,4.5,4.5,789398
1234,5,5,5,5,+7.3%,5,5,1167700
1235,4.85,4.75,4.75,4.75,+4.1%,4.75,5,679515
1236,4.51,4.75,4.5,4.5,-3.2%,4,4.75,76221
1237,4.58,4.5,4.75,4.5,-1.7%,4.75,4.5,441428
1238,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,1167279
1239,4.78,5,5,5,+2.6%,4.5,4.75,1097902
1240,4.64,4.25,4.5,4.5,-0.4%,4.75,4.75,1082381
1241,4.43,4,5,4.25,-4.9%,4.5,4.5,774426
1242,4.86,4.75,4.75,5,+4.3%,5,4.75,657740
1243,4.61,4,4.5,4.5,-1.1%,4.75,4.75,71272
1244,3.97,4,3.5,4,-14.8%,4,4,874957
1245,5,5,5,5,+7.3%,5,5,809356
1246,4.54,4.75,4.75,4.5,-2.6%,4.5,4.5,751810
1247,4.57,5,5,4.75,-1.9%,4.25,4.5,868393
1248,4.96,4.75,4.75,5,+6.4%,5,5,1100513
1249,4.93,5,4.75,5,+5.8%,4.75,5,1166737
1250,4.95,4.75,4.5,5,+6.2%,5,5,1166689
1251,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,849266
1252,4.58,4.5,4.75,4.5,-1.7%,4.75,4.5,733986
1253,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,1024549
1254,4.65,4.5,4.5,4.75,-0.2%,4.5,4.75,948941
1255,4.83,4.75,5,4.75,+3.6%,5,4.75,1161985
1256,4.81,4.75,4.75,4.75,+3.2%,5,4.75,1157621
1257,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,1074461
1258,5,5,5,5,+7.3%,5,5,746380
1259,4.54,4.25,4.5,4.5,-2.6%,4.75,4.5,764123
1260,4.33,4.25,4.5,4.25,-7.1%,4.5,4.25,1056979
1261,4.67,5,5,4.75,+0.2%,4.25,4.75,715464
1262,4.96,4.75,4.75,5,+6.4%,5,5,950209
1263,4.98,4.75,5,5,+6.9%,5,5,1161270
1264,4.99,5,4.75,5,+7.1%,5,5,561042
1265,5,5,5,5,+7.3%,5,5,1001673
1266,4.54,4.75,4.75,4.5,-2.6%,4.5,4.5,1082867
1267,4.2,4,4.5,4.25,-9.9%,4.5,4,508436
1268,5,5,5,5,+7.3%,5,5,1067929
1269,4.9,5,5,5,+5.2%,5,4.75,1073445
1270,4.87,4.75,5,4.75,+4.5%,4.75,5,797447
1271,4.88,5,4.75,4.75,+4.7%,4.75,5,993759
1272,4.88,4.75,5,5,+4.7%,5,4.75,818897
1273,4.72,5,4.75,4.75,+1.3%,4.5,4.75,1093932
1274,4.74,4.75,4.5,4.75,+1.7%,4.75,4.75,1090312
1275,4.22,4.5,4,4.25,-9.4%,4.5,4,728339
1276,4.68,5,4.5,4.75,+0.4%,4,5,750374
1277,4.93,5,4.75,5,+5.8%,4.75,5,1120803
1278,5,5,5,5,+7.3%,5,5,1165303
1279,4.49,4.5,4.25,4.5,-3.6%,4.5,4.5,722754
1280,4.24,4.25,4,4.25,-9%,4.25,4.25,1000901
1281,5,5,5,5,+7.3%,5,5,807451
1282,3,2.25,2.5,2.5,-35.6%,3,3.5,133959
1283,4.65,4.75,4.75,4.75,-0.2%,4.75,4.5,1164085
1284,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,797308
1285,5,5,5,5,+7.3%,5,5,531181
1286,5,5,5,5,+7.3%,5,5,543088
1287,4.71,4.75,5,4.75,+1.1%,4.5,4.75,1158336
1288,4.83,5,4.75,5,+3.6%,4.75,4.75,285240
1289,4.11,4,5,4.25,-11.8%,4,4,713980
1290,4.89,4.75,4.5,5,+4.9%,4.75,5,1140423
1291,4.84,5,5,5,+3.9%,4.75,4.75,739564
1292,2.77,3,3.75,3,-40.6%,3.5,2,1153724
1293,4.9,4.75,4.75,5,+5.2%,4.75,5,706483
1294,4.93,4.75,5,4.75,+5.8%,5,5,1030034
1295,4,4,4,4,-14.2%,4,4,1041629
1296,4.28,4,4.75,4.25,-8.2%,4.75,4,869000
1297,4.67,4.5,4.75,4.75,+0.2%,4.5,4.75,744220
1298,4.48,4.25,4.5,4.5,-3.9%,4.5,4.5,1132599
1299,4.36,4.5,4.75,4.5,-6.4%,4.25,4.25,802552
1300,5,5,5,5,+7.3%,5,5,641323
1301,5,5,5,5,+7.3%,5,5,636362
1302,5,5,5,5,+7.3%,5,5,1162224
1303,4.34,4.75,4.5,4.25,-6.9%,4.75,4,956257
1304,4.77,4.75,5,4.75,+2.4%,4.75,4.75,781383
1305,4.48,4.5,4.75,4.5,-3.9%,4.75,4.25,1082705
1306,4.94,5,5,5,+6%,4.75,5,1142623
1307,4.98,4.75,5,5,+6.9%,5,5,1151634
1308,4.23,4.5,4.5,4.25,-9.2%,4,4.25,778158
1309,4.03,4,4.5,4,-13.5%,4,4,1070392
1310,4.77,4.75,5,4.75,+2.4%,4.75,4.75,1147186
1311,4.82,5,4.75,4.75,+3.4%,4.5,5,984844
1312,4.06,4,4,4,-12.9%,4.25,4,782464
1313,4.54,4.25,4.5,4.5,-2.6%,4.75,4.5,1160350
1314,3.96,4.25,4.5,4,-15%,4,3.75,1157342
1315,4.74,4.75,4.5,4.75,+1.7%,4.75,4.75,783278
1316,5,5,5,5,+7.3%,5,5,884768
1317,4.94,5,5,5,+6%,4.75,5,776919
1318,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,706908
1319,4.25,4.25,4.25,4.25,-8.8%,4.25,4.25,4440
1320,5,5,5,5,+7.3%,5,5,1118848
1321,4.7,4.5,4.25,4.75,+0.9%,4.75,4.75,290834
1322,4.5,4.5,4.25,4.25,-3.4%,4.75,4.5,1082195
