,ba_score,feel,look,overall,rDev,smell,taste,user_id
431,3.88,N/A,N/A,N/A,+6.9%,N/A,N/A,603760
432,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,135895
433,3.28,N/A,N/A,N/A,-9.6%,N/A,N/A,904663
434,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,792933
435,3.8,N/A,N/A,N/A,+4.7%,N/A,N/A,893777
436,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,378545
437,3.88,N/A,N/A,N/A,+6.9%,N/A,N/A,787196
438,4,N/A,N/A,N/A,+10.2%,N/A,N/A,681220
439,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,868013
440,4.56,N/A,N/A,N/A,+25.6%,N/A,N/A,902179
441,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,834887
442,3.8,N/A,N/A,N/A,+4.7%,N/A,N/A,887389
443,4.5,N/A,N/A,N/A,+24%,N/A,N/A,902139
444,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,210100
445,2.48,N/A,N/A,N/A,-31.7%,N/A,N/A,722166
446,3.16,N/A,N/A,N/A,-12.9%,N/A,N/A,42470
447,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,830559
448,3.77,3.75,4,3.75,+3.9%,3.75,3.75,824148
449,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,808733
450,3.4,N/A,N/A,N/A,-6.3%,N/A,N/A,828454
451,2.25,N/A,N/A,N/A,-38%,N/A,N/A,563949
452,3.64,N/A,N/A,N/A,+0.3%,N/A,N/A,683402
453,3,N/A,N/A,N/A,-17.4%,N/A,N/A,865453
454,3.9,N/A,N/A,N/A,+7.4%,N/A,N/A,894895
455,3.6,N/A,N/A,N/A,-0.8%,N/A,N/A,659983
456,4,N/A,N/A,N/A,+10.2%,N/A,N/A,897498
457,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,889354
458,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,750070
459,3.96,N/A,N/A,N/A,+9.1%,N/A,N/A,724649
460,3.56,N/A,N/A,N/A,-1.9%,N/A,N/A,896822
461,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,896492
462,3.53,3.5,4,3.5,-2.8%,3.5,3.5,705321
463,3,N/A,N/A,N/A,-17.4%,N/A,N/A,520229
464,3,N/A,N/A,N/A,-17.4%,N/A,N/A,792840
465,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,560899
466,4.04,N/A,N/A,N/A,+11.3%,N/A,N/A,895155
467,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,213336
468,3.3,N/A,N/A,N/A,-9.1%,N/A,N/A,799427
469,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,891213
470,4.15,N/A,N/A,N/A,+14.3%,N/A,N/A,843956
471,3.52,N/A,N/A,N/A,-3%,N/A,N/A,819887
472,3.08,N/A,N/A,N/A,-15.2%,N/A,N/A,852259
473,3.72,N/A,N/A,N/A,+2.5%,N/A,N/A,893347
474,3.48,N/A,N/A,N/A,-4.1%,N/A,N/A,893303
475,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,797609
476,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,131979
477,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,792013
478,3,N/A,N/A,N/A,-17.4%,N/A,N/A,888502
479,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,763876
480,3.6,N/A,N/A,N/A,-0.8%,N/A,N/A,811975
481,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,266309
482,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,714319
483,4.52,N/A,N/A,N/A,+24.5%,N/A,N/A,868303
484,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,791969
485,3.28,N/A,N/A,N/A,-9.6%,N/A,N/A,772705
486,3,N/A,N/A,N/A,-17.4%,N/A,N/A,514567
487,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,708714
488,4.5,N/A,N/A,N/A,+24%,N/A,N/A,878280
489,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,762633
490,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,834608
491,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,767043
492,4.76,N/A,N/A,N/A,+31.1%,N/A,N/A,817077
493,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,455228
494,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,786709
495,3.56,3.5,3.5,3.5,-1.9%,3.75,3.5,811627
496,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,781148
497,3.52,N/A,N/A,N/A,-3%,N/A,N/A,458776
498,3.6,N/A,N/A,N/A,-0.8%,N/A,N/A,876183
499,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,625791
500,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,798319
501,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,709853
502,3.35,N/A,N/A,N/A,-7.7%,N/A,N/A,591569
503,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,768627
504,3.2,N/A,N/A,N/A,-11.8%,N/A,N/A,867626
505,4.6,N/A,N/A,N/A,+26.7%,N/A,N/A,829998
506,4.52,N/A,N/A,N/A,+24.5%,N/A,N/A,756004
507,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,839074
508,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,772230
509,4,N/A,N/A,N/A,+10.2%,N/A,N/A,874334
510,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,763685
511,3.55,N/A,N/A,N/A,-2.2%,N/A,N/A,818921
512,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,717067
513,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,677299
514,3,N/A,N/A,N/A,-17.4%,N/A,N/A,739562
515,3.55,N/A,N/A,N/A,-2.2%,N/A,N/A,397246
516,3.84,N/A,N/A,N/A,+5.8%,N/A,N/A,856239
517,4,N/A,N/A,N/A,+10.2%,N/A,N/A,809576
518,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,802009
519,4.01,N/A,N/A,N/A,+10.5%,N/A,N/A,842513
520,3.28,3.75,5,3.5,-9.6%,2.5,3.25,867214
521,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,390058
522,4.25,4.25,4.25,4.25,+17.1%,4.25,4.25,767740
523,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,795492
524,5,N/A,N/A,N/A,+37.7%,N/A,N/A,867864
525,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,868022
526,3.96,N/A,N/A,N/A,+9.1%,N/A,N/A,855935
527,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,851763
528,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,835190
529,4,N/A,N/A,N/A,+10.2%,N/A,N/A,736976
530,3.56,N/A,N/A,N/A,-1.9%,N/A,N/A,846489
531,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,725840
532,3,N/A,N/A,N/A,-17.4%,N/A,N/A,804630
533,4,N/A,N/A,N/A,+10.2%,N/A,N/A,861239
534,3.8,N/A,N/A,N/A,+4.7%,N/A,N/A,860310
535,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,819772
536,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,712016
537,3.32,N/A,N/A,N/A,-8.5%,N/A,N/A,861227
538,3.76,N/A,N/A,N/A,+3.6%,N/A,N/A,834199
539,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,713275
540,3.24,N/A,N/A,N/A,-10.7%,N/A,N/A,858443
541,4.28,N/A,N/A,N/A,+17.9%,N/A,N/A,860635
542,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,728370
543,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,857356
544,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,856145
545,3.28,N/A,N/A,N/A,-9.6%,N/A,N/A,848269
546,3.59,N/A,N/A,N/A,-1.1%,N/A,N/A,682689
547,4.2,N/A,N/A,N/A,+15.7%,N/A,N/A,858179
548,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,708933
549,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,857362
550,3.44,N/A,N/A,N/A,-5.2%,N/A,N/A,839342
551,3,N/A,N/A,N/A,-17.4%,N/A,N/A,707714
552,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,708176
553,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,855646
554,3.76,N/A,N/A,N/A,+3.6%,N/A,N/A,794447
555,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,778740
556,3,N/A,N/A,N/A,-17.4%,N/A,N/A,706411
557,4.12,N/A,N/A,N/A,+13.5%,N/A,N/A,853236
558,3.88,N/A,N/A,N/A,+6.9%,N/A,N/A,837928
559,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,760533
560,3.44,N/A,N/A,N/A,-5.2%,N/A,N/A,849745
561,3,N/A,N/A,N/A,-17.4%,N/A,N/A,720667
562,4.5,N/A,N/A,N/A,+24%,N/A,N/A,791756
563,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,41948
564,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,751379
565,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,843993
566,3.96,N/A,N/A,N/A,+9.1%,N/A,N/A,770829
567,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,626077
568,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,71664
569,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,698138
570,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,806518
571,4.24,N/A,N/A,N/A,+16.8%,N/A,N/A,617191
572,4,N/A,N/A,N/A,+10.2%,N/A,N/A,848906
573,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,740194
574,3,N/A,N/A,N/A,-17.4%,N/A,N/A,846680
575,3.8,N/A,N/A,N/A,+4.7%,N/A,N/A,833087
576,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,830344
577,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,847592
578,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,521643
579,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,829565
580,3.88,N/A,N/A,N/A,+6.9%,N/A,N/A,812615
581,2.76,N/A,N/A,N/A,-24%,N/A,N/A,748869
582,4.2,N/A,N/A,N/A,+15.7%,N/A,N/A,845285
583,2.76,N/A,N/A,N/A,-24%,N/A,N/A,838382
584,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,304243
585,3.3,N/A,N/A,N/A,-9.1%,N/A,N/A,710335
586,4,N/A,N/A,N/A,+10.2%,N/A,N/A,807009
587,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,747859
588,4,N/A,N/A,N/A,+10.2%,N/A,N/A,842202
589,3.54,3.75,3.75,3.5,-2.5%,3.5,3.5,3057
590,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,589832
591,4.5,N/A,N/A,N/A,+24%,N/A,N/A,824619
592,4.5,N/A,N/A,N/A,+24%,N/A,N/A,824621
593,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,818603
594,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,780756
595,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,808709
596,3,N/A,N/A,N/A,-17.4%,N/A,N/A,826813
597,3.54,3.75,3.75,3.5,-2.5%,3.5,3.5,742289
598,3,N/A,N/A,N/A,-17.4%,N/A,N/A,782076
599,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,841117
600,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,803305
601,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,554917
602,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,773195
603,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,826510
604,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,782328
605,3,N/A,N/A,N/A,-17.4%,N/A,N/A,816965
606,4,N/A,N/A,N/A,+10.2%,N/A,N/A,837747
607,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,836654
608,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,806433
609,3.2,N/A,N/A,N/A,-11.8%,N/A,N/A,823681
610,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,48386
611,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,486801
612,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,114970
613,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,809681
614,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,747020
615,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,726517
616,3,N/A,N/A,N/A,-17.4%,N/A,N/A,833410
617,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,795274
618,4.28,N/A,N/A,N/A,+17.9%,N/A,N/A,829315
619,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,833070
620,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,773354
621,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,832827
622,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,796150
623,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,832582
624,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,394851
625,2.64,N/A,N/A,N/A,-27.3%,N/A,N/A,809249
626,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,693629
627,3,N/A,N/A,N/A,-17.4%,N/A,N/A,717868
628,2.25,N/A,N/A,N/A,-38%,N/A,N/A,827634
629,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,454782
630,4.05,4,4,4.25,+11.6%,4,4,828469
631,3.68,3.5,3.75,3.5,+1.4%,3.75,3.75,771689
632,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,791615
633,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,822600
634,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,827043
635,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,722928
636,3,N/A,N/A,N/A,-17.4%,N/A,N/A,792987
637,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,417825
638,4,N/A,N/A,N/A,+10.2%,N/A,N/A,635138
639,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,222149
640,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,704041
641,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,822163
642,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,818625
643,3,N/A,N/A,N/A,-17.4%,N/A,N/A,819415
644,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,820845
645,4,N/A,N/A,N/A,+10.2%,N/A,N/A,806399
646,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,815457
647,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,717579
648,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,816498
649,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,725580
650,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,764796
651,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,801745
652,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,686191
653,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,312857
654,3,N/A,N/A,N/A,-17.4%,N/A,N/A,815674
655,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,810351
656,3.69,4,4,3.75,+1.7%,3.75,3.5,807310
657,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,813696
658,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,620760
659,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,694861
660,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,803176
661,3.31,2.75,3,3.25,-8.8%,3.75,3.25,809046
662,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,725268
663,4,N/A,N/A,N/A,+10.2%,N/A,N/A,670260
664,4.5,N/A,N/A,N/A,+24%,N/A,N/A,317084
665,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,809874
666,3,N/A,N/A,N/A,-17.4%,N/A,N/A,796656
667,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,794551
668,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,786683
669,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,756447
670,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,132348
671,4,N/A,N/A,N/A,+10.2%,N/A,N/A,318621
672,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,618205
673,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,724892
674,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,763273
675,3.76,3.5,4.25,3.75,+3.6%,3.75,3.75,125029
676,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,740135
677,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,345591
678,4,N/A,N/A,N/A,+10.2%,N/A,N/A,725485
679,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,125106
680,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,803690
681,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,692351
682,4,N/A,N/A,N/A,+10.2%,N/A,N/A,783825
683,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,802500
684,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,701328
685,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,798058
686,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,737070
687,2.63,2.25,3,2.5,-27.5%,3,2.5,792904
688,3,N/A,N/A,N/A,-17.4%,N/A,N/A,736184
689,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,519152
690,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,766741
691,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,756360
692,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,731667
693,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,52897
694,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,800507
695,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,764778
696,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,791127
697,4,N/A,N/A,N/A,+10.2%,N/A,N/A,800806
698,3,N/A,N/A,N/A,-17.4%,N/A,N/A,662861
699,4,N/A,N/A,N/A,+10.2%,N/A,N/A,799019
700,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,461824
701,3,N/A,N/A,N/A,-17.4%,N/A,N/A,513175
702,3.43,3.5,3.25,3.5,-5.5%,3.25,3.5,768268
703,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,267976
704,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,147627
705,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,639745
706,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,793991
707,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,791835
708,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,589055
709,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,724882
710,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,784316
711,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,798833
712,4,N/A,N/A,N/A,+10.2%,N/A,N/A,657566
713,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,570024
714,3,N/A,N/A,N/A,-17.4%,N/A,N/A,709454
715,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,774178
716,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,796655
717,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,754480
718,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,620428
719,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,706234
720,3,N/A,N/A,N/A,-17.4%,N/A,N/A,797474
721,4.5,N/A,N/A,N/A,+24%,N/A,N/A,435506
722,3,N/A,N/A,N/A,-17.4%,N/A,N/A,759502
723,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,769404
724,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,779298
725,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,782779
726,4,N/A,N/A,N/A,+10.2%,N/A,N/A,789622
727,4,N/A,N/A,N/A,+10.2%,N/A,N/A,732661
728,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,770495
729,4,N/A,N/A,N/A,+10.2%,N/A,N/A,795526
730,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,686095
731,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,664801
732,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,757862
733,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,747262
734,2.25,N/A,N/A,N/A,-38%,N/A,N/A,750603
735,4.5,N/A,N/A,N/A,+24%,N/A,N/A,543656
736,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,681720
737,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,795090
738,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,359616
739,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,463926
740,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,276574
741,4,N/A,N/A,N/A,+10.2%,N/A,N/A,786001
742,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,5747
743,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,760126
744,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,790039
745,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,789291
746,4,N/A,N/A,N/A,+10.2%,N/A,N/A,792349
747,5,N/A,N/A,N/A,+37.7%,N/A,N/A,793389
748,4,N/A,N/A,N/A,+10.2%,N/A,N/A,691982
749,3,N/A,N/A,N/A,-17.4%,N/A,N/A,786238
750,3.04,3.25,2.75,3.25,-16.3%,2.5,3.25,792989
751,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,790545
752,3,N/A,N/A,N/A,-17.4%,N/A,N/A,722439
753,4,N/A,N/A,N/A,+10.2%,N/A,N/A,9774
754,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,656939
755,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,663374
756,4,N/A,N/A,N/A,+10.2%,N/A,N/A,205951
757,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,731914
758,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,712111
759,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,386958
760,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,659962
761,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,700186
762,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,681009
763,3,N/A,N/A,N/A,-17.4%,N/A,N/A,772607
764,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,782584
765,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,737214
766,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,236798
767,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,779746
768,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,726532
769,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,790147
770,3.15,3.5,3.75,3.25,-13.2%,3,3,751023
771,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,773222
772,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,779189
773,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,717867
774,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,706483
775,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,552941
776,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,767380
777,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,733123
778,4,N/A,N/A,N/A,+10.2%,N/A,N/A,757031
779,3.9,3.75,3.5,3.75,+7.4%,4,4,326927
780,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,529495
781,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,693232
782,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,787634
783,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,63729
784,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,488489
785,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,128513
786,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,751277
787,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,718960
788,4,N/A,N/A,N/A,+10.2%,N/A,N/A,774860
789,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,715563
790,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,667806
791,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,784322
792,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,430084
793,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,720032
794,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,730175
795,3,N/A,N/A,N/A,-17.4%,N/A,N/A,768298
796,3.7,4,3.5,3.75,+1.9%,3.5,3.75,769329
797,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,782905
798,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,636361
799,3.44,3.5,4,3.25,-5.2%,3.75,3.25,704946
800,4,N/A,N/A,N/A,+10.2%,N/A,N/A,762458
801,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,780508
802,3,N/A,N/A,N/A,-17.4%,N/A,N/A,781228
803,4,N/A,N/A,N/A,+10.2%,N/A,N/A,781057
804,4,N/A,N/A,N/A,+10.2%,N/A,N/A,779663
805,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,780489
806,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,776671
807,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,7924
808,4,N/A,N/A,N/A,+10.2%,N/A,N/A,777927
809,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,740381
810,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,779866
811,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,724845
812,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,778941
813,4,N/A,N/A,N/A,+10.2%,N/A,N/A,779669
814,4,N/A,N/A,N/A,+10.2%,N/A,N/A,715144
815,4.71,5,5,4.75,+29.8%,4,5,779342
816,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,440859
817,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,774992
818,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,654941
819,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,732385
820,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,687382
821,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,718111
822,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,771831
823,3.82,3.75,3.25,3.75,+5.2%,3.75,4,746208
824,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,736885
825,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,752865
826,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,774071
827,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,713392
828,3.87,4,4.25,3.75,+6.6%,4,3.75,771096
829,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,233327
830,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,723482
831,3,N/A,N/A,N/A,-17.4%,N/A,N/A,775724
832,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,746620
833,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,134156
834,3,N/A,N/A,N/A,-17.4%,N/A,N/A,760777
835,3,N/A,N/A,N/A,-17.4%,N/A,N/A,751078
