,ba_score,feel,look,overall,rDev,smell,taste,user_id
861,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,394851
862,3,N/A,N/A,N/A,+9.5%,N/A,N/A,831115
863,3,N/A,N/A,N/A,+9.5%,N/A,N/A,800410
864,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,808392
865,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,814902
866,1.5,N/A,N/A,N/A,-45.3%,N/A,N/A,802934
867,3,N/A,N/A,N/A,+9.5%,N/A,N/A,830859
868,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,827668
869,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,802294
870,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,807670
871,3,N/A,N/A,N/A,+9.5%,N/A,N/A,830368
872,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,828177
873,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,735036
874,1.25,N/A,N/A,N/A,-54.4%,N/A,N/A,595105
875,1,N/A,N/A,N/A,-63.5%,N/A,N/A,454782
876,2,N/A,N/A,N/A,-27%,N/A,N/A,715419
877,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,812735
878,2,N/A,N/A,N/A,-27%,N/A,N/A,738904
879,4.5,N/A,N/A,N/A,+64.2%,N/A,N/A,335693
880,2,N/A,N/A,N/A,-27%,N/A,N/A,828469
881,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,721439
882,2.61,3,3,2.75,-4.7%,2,2.75,463300
883,3.75,N/A,N/A,N/A,+36.9%,N/A,N/A,281621
884,2,N/A,N/A,N/A,-27%,N/A,N/A,827777
885,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,820357
886,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,827579
887,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,827486
888,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,827276
889,3,N/A,N/A,N/A,+9.5%,N/A,N/A,281184
890,1.5,N/A,N/A,N/A,-45.3%,N/A,N/A,822434
891,3.25,3.25,3.25,3.25,+18.6%,3.25,3.25,826810
892,2,N/A,N/A,N/A,-27%,N/A,N/A,826529
893,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,826331
894,3,N/A,N/A,N/A,+9.5%,N/A,N/A,372136
895,3,N/A,N/A,N/A,+9.5%,N/A,N/A,796699
896,1.75,N/A,N/A,N/A,-36.1%,N/A,N/A,824082
897,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,696215
898,2.26,2.5,3,2.25,-17.5%,2,2.25,742108
899,3,N/A,N/A,N/A,+9.5%,N/A,N/A,803679
900,3,N/A,N/A,N/A,+9.5%,N/A,N/A,797802
901,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,792341
902,3,N/A,N/A,N/A,+9.5%,N/A,N/A,622368
903,3,N/A,N/A,N/A,+9.5%,N/A,N/A,822543
904,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,19578
905,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,801654
906,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,802197
907,1.5,N/A,N/A,N/A,-45.3%,N/A,N/A,804630
908,1.75,N/A,N/A,N/A,-36.1%,N/A,N/A,748929
909,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,798433
910,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,817923
911,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,740135
912,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,818616
913,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,244878
914,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,820650
915,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,820680
916,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,740335
917,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,514125
918,3.65,3,3,4.25,+33.2%,3,4,820377
919,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,816654
920,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,819328
921,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,778290
922,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,809875
923,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,518476
924,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,816383
925,3,N/A,N/A,N/A,+9.5%,N/A,N/A,817789
926,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,812379
927,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,729651
928,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,816740
929,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,782112
930,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,781582
931,2,N/A,N/A,N/A,-27%,N/A,N/A,569557
932,4,N/A,N/A,N/A,+46%,N/A,N/A,688011
933,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,813642
934,2,N/A,N/A,N/A,-27%,N/A,N/A,713175
935,1.75,N/A,N/A,N/A,-36.1%,N/A,N/A,711387
936,1.75,N/A,N/A,N/A,-36.1%,N/A,N/A,815517
937,2,N/A,N/A,N/A,-27%,N/A,N/A,742234
938,3.75,N/A,N/A,N/A,+36.9%,N/A,N/A,812713
939,2,2,2,2,-27%,2,2,799342
940,3,N/A,N/A,N/A,+9.5%,N/A,N/A,86110
941,3,N/A,N/A,N/A,+9.5%,N/A,N/A,741699
942,5,N/A,N/A,N/A,+82.5%,N/A,N/A,812900
943,2,N/A,N/A,N/A,-27%,N/A,N/A,811907
944,2.75,2.25,3,3,+0.4%,2.25,3,676940
945,3,N/A,N/A,N/A,+9.5%,N/A,N/A,155938
946,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,318621
947,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,745568
948,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,167620
949,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,589146
950,3,N/A,N/A,N/A,+9.5%,N/A,N/A,808469
951,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,676914
952,5,N/A,N/A,N/A,+82.5%,N/A,N/A,756956
953,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,758292
954,2,N/A,N/A,N/A,-27%,N/A,N/A,808965
955,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,778629
956,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,784042
957,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,777343
958,3,N/A,N/A,N/A,+9.5%,N/A,N/A,808457
959,3,N/A,N/A,N/A,+9.5%,N/A,N/A,767964
960,4,N/A,N/A,N/A,+46%,N/A,N/A,801783
961,2,N/A,N/A,N/A,-27%,N/A,N/A,788614
962,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,786683
963,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,732548
964,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,806128
965,3,N/A,N/A,N/A,+9.5%,N/A,N/A,788384
966,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,676958
967,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,169523
968,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,806021
969,2,N/A,N/A,N/A,-27%,N/A,N/A,354042
970,3,N/A,N/A,N/A,+9.5%,N/A,N/A,805454
971,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,804930
972,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,801745
973,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,750070
974,3,N/A,N/A,N/A,+9.5%,N/A,N/A,784112
975,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,804201
976,3.54,3.25,3,3.75,+29.2%,3.25,3.75,803740
977,3,N/A,N/A,N/A,+9.5%,N/A,N/A,802693
978,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,725485
979,3,N/A,N/A,N/A,+9.5%,N/A,N/A,274163
980,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,800852
981,3,N/A,N/A,N/A,+9.5%,N/A,N/A,803172
982,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,680921
983,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,777478
984,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,692351
985,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,696319
986,3,N/A,N/A,N/A,+9.5%,N/A,N/A,753017
987,4,N/A,N/A,N/A,+46%,N/A,N/A,803454
988,3,N/A,N/A,N/A,+9.5%,N/A,N/A,803410
989,4.25,N/A,N/A,N/A,+55.1%,N/A,N/A,803117
990,1,N/A,N/A,N/A,-63.5%,N/A,N/A,652539
991,4,N/A,N/A,N/A,+46%,N/A,N/A,803120
992,2,N/A,N/A,N/A,-27%,N/A,N/A,564876
993,2.02,2,2.25,2,-26.3%,2,2,179213
994,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,739562
995,4,N/A,N/A,N/A,+46%,N/A,N/A,220283
996,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,741818
997,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,800709
998,3,N/A,N/A,N/A,+9.5%,N/A,N/A,731969
999,3,N/A,N/A,N/A,+9.5%,N/A,N/A,799619
1000,4,N/A,N/A,N/A,+46%,N/A,N/A,802283
1001,3,N/A,N/A,N/A,+9.5%,N/A,N/A,800543
1002,2,N/A,N/A,N/A,-27%,N/A,N/A,795090
1003,3.24,3,2.75,3.25,+18.2%,3,3.5,801830
1004,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,52897
1005,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,757856
1006,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,783333
1007,2,N/A,N/A,N/A,-27%,N/A,N/A,720922
1008,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,2351
1009,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,791127
1010,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,800403
1011,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,769025
1012,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,733513
1013,3,N/A,N/A,N/A,+9.5%,N/A,N/A,701802
1014,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,801058
1015,4.5,N/A,N/A,N/A,+64.2%,N/A,N/A,800977
1016,2.53,2.25,2.75,2.5,-7.7%,2.25,2.75,20741
1017,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,765524
1018,3,N/A,N/A,N/A,+9.5%,N/A,N/A,702561
1019,3,N/A,N/A,N/A,+9.5%,N/A,N/A,566524
1020,2,N/A,N/A,N/A,-27%,N/A,N/A,682524
1021,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,800569
1022,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,378109
1023,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,763103
1024,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,532855
1025,2.97,3.25,4,3,+8.4%,2.5,3,637112
1026,3,N/A,N/A,N/A,+9.5%,N/A,N/A,233496
1027,2,N/A,N/A,N/A,-27%,N/A,N/A,639745
1028,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,696364
1029,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,558058
1030,3.18,3.25,3,3.25,+16.1%,3,3.25,798078
1031,1.75,N/A,N/A,N/A,-36.1%,N/A,N/A,799670
1032,2,N/A,N/A,N/A,-27%,N/A,N/A,783801
1033,2,N/A,N/A,N/A,-27%,N/A,N/A,87185
1034,3,N/A,N/A,N/A,+9.5%,N/A,N/A,694861
1035,3,N/A,N/A,N/A,+9.5%,N/A,N/A,687335
1036,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,311215
1037,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,708456
1038,2.18,2.5,2.5,2,-20.4%,2,2.25,126309
1039,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,798833
1040,2.47,2.75,2.5,3,-9.9%,2.25,2.25,790310
1041,1.75,N/A,N/A,N/A,-36.1%,N/A,N/A,486333
1042,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,720134
1043,2,N/A,N/A,N/A,-27%,N/A,N/A,414192
1044,3,N/A,N/A,N/A,+9.5%,N/A,N/A,782911
1045,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,705998
1046,2.97,3.25,3,3,+8.4%,2.75,3,240205
1047,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,567313
1048,3,N/A,N/A,N/A,+9.5%,N/A,N/A,758744
1049,3,N/A,N/A,N/A,+9.5%,N/A,N/A,274474
1050,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,5747
1051,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,709107
1052,3,N/A,N/A,N/A,+9.5%,N/A,N/A,655088
1053,3,N/A,N/A,N/A,+9.5%,N/A,N/A,774178
1054,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,706234
1055,2,2,3,2,-27%,1.75,2,797972
1056,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,621618
1057,3,N/A,N/A,N/A,+9.5%,N/A,N/A,729684
1058,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,747551
1059,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,794447
1060,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,759502
1061,3,N/A,N/A,N/A,+9.5%,N/A,N/A,797075
1062,2.05,2,2,2.25,-25.2%,2,2,161776
1063,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,699011
1064,1.75,N/A,N/A,N/A,-36.1%,N/A,N/A,770495
1065,2,N/A,N/A,N/A,-27%,N/A,N/A,691811
1066,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,760654
1067,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,796265
1068,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,792000
1069,2.58,2.25,3.25,2.5,-5.8%,2.75,2.5,746208
1070,2.89,3.25,2.75,3,+5.5%,2.5,3,694554
1071,1.51,2.5,3,1,-44.9%,2,1,795617
1072,3.75,N/A,N/A,N/A,+36.9%,N/A,N/A,777491
1073,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,795492
1074,3,N/A,N/A,N/A,+9.5%,N/A,N/A,722734
1075,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,760126
1076,3,N/A,N/A,N/A,+9.5%,N/A,N/A,764182
1077,2.94,2.75,2.75,3,+7.3%,2.5,3.25,794677
1078,3.75,N/A,N/A,N/A,+36.9%,N/A,N/A,794086
1079,1.75,N/A,N/A,N/A,-36.1%,N/A,N/A,794666
1080,3.75,N/A,N/A,N/A,+36.9%,N/A,N/A,794432
1081,3.27,3.25,3.5,3.25,+19.3%,3.25,3.25,725742
1082,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,686095
1083,2.23,2.5,3,2,-18.6%,2.5,2,705321
1084,3,N/A,N/A,N/A,+9.5%,N/A,N/A,781735
1085,3.46,3.5,3.75,3.5,+26.3%,3.25,3.5,736641
1086,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,790850
1087,2,N/A,N/A,N/A,-27%,N/A,N/A,674078
1088,3,N/A,N/A,N/A,+9.5%,N/A,N/A,703743
1089,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,793345
1090,2,N/A,N/A,N/A,-27%,N/A,N/A,793428
1091,3,N/A,N/A,N/A,+9.5%,N/A,N/A,731106
1092,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,674670
1093,3,N/A,N/A,N/A,+9.5%,N/A,N/A,734077
1094,3,N/A,N/A,N/A,+9.5%,N/A,N/A,386958
1095,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,217040
1096,3,N/A,N/A,N/A,+9.5%,N/A,N/A,752048
1097,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,700910
1098,3,N/A,N/A,N/A,+9.5%,N/A,N/A,791431
1099,2,N/A,N/A,N/A,-27%,N/A,N/A,88374
1100,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,657368
1101,1.75,N/A,N/A,N/A,-36.1%,N/A,N/A,747023
1102,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,750734
1103,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,780768
1104,3,N/A,N/A,N/A,+9.5%,N/A,N/A,790841
1105,1.75,N/A,N/A,N/A,-36.1%,N/A,N/A,789523
1106,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,695286
1107,3.75,N/A,N/A,N/A,+36.9%,N/A,N/A,790067
1108,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,787149
1109,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,782767
1110,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,711590
1111,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,781290
1112,4,N/A,N/A,N/A,+46%,N/A,N/A,733123
1113,3,3,3,3,+9.5%,3,3,747921
1114,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,730859
1115,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,788656
1116,1.93,2.5,4,2,-29.6%,1,2,721414
1117,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,523041
1118,3.36,3.75,3.75,3.5,+22.6%,2.75,3.5,717195
1119,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,782779
1120,4.25,N/A,N/A,N/A,+55.1%,N/A,N/A,787998
1121,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,678785
1122,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,483056
1123,2.54,2.5,3.25,2.75,-7.3%,2.25,2.5,741480
1124,3.39,3.25,3,3.5,+23.7%,3.25,3.5,694642
1125,3,N/A,N/A,N/A,+9.5%,N/A,N/A,746968
1126,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,511963
1127,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,787431
1128,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,744514
1129,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,701612
1130,2,N/A,N/A,N/A,-27%,N/A,N/A,786999
1131,3,N/A,N/A,N/A,+9.5%,N/A,N/A,768614
1132,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,785322
1133,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,689707
1134,3,N/A,N/A,N/A,+9.5%,N/A,N/A,748650
1135,3,N/A,N/A,N/A,+9.5%,N/A,N/A,355414
1136,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,786777
1137,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,786227
1138,3,N/A,N/A,N/A,+9.5%,N/A,N/A,576895
1139,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,691982
1140,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,786073
1141,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,785897
1142,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,718960
1143,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,766973
1144,1.5,N/A,N/A,N/A,-45.3%,N/A,N/A,333064
1145,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,781114
1146,2,N/A,N/A,N/A,-27%,N/A,N/A,783432
1147,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,569933
1148,3,N/A,N/A,N/A,+9.5%,N/A,N/A,784028
1149,3,N/A,N/A,N/A,+9.5%,N/A,N/A,784338
1150,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,783795
1151,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,162568
1152,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,718111
1153,5,N/A,N/A,N/A,+82.5%,N/A,N/A,760580
1154,3,N/A,N/A,N/A,+9.5%,N/A,N/A,699194
1155,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,722425
1156,2,N/A,N/A,N/A,-27%,N/A,N/A,603471
1157,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,782827
1158,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,690775
1159,4.5,N/A,N/A,N/A,+64.2%,N/A,N/A,677521
1160,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,724039
1161,2,N/A,N/A,N/A,-27%,N/A,N/A,711156
1162,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,726651
1163,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,779298
1164,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,771157
1165,4,N/A,N/A,N/A,+46%,N/A,N/A,781540
1166,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,552688
1167,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,723482
1168,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,759018
1169,3,N/A,N/A,N/A,+9.5%,N/A,N/A,702003
1170,4,N/A,N/A,N/A,+46%,N/A,N/A,781324
1171,3,N/A,N/A,N/A,+9.5%,N/A,N/A,781273
1172,4,N/A,N/A,N/A,+46%,N/A,N/A,780956
1173,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,772755
1174,4.26,4.5,4.5,4.5,+55.5%,3.5,4.5,780921
1175,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,772230
1176,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,638194
1177,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,697014
1178,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,779685
1179,1.78,2.25,2.5,2,-35%,1.25,1.75,747870
1180,2,N/A,N/A,N/A,-27%,N/A,N/A,681360
1181,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,713403
1182,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,779189
1183,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,778827
1184,3,N/A,N/A,N/A,+9.5%,N/A,N/A,691601
1185,3.75,N/A,N/A,N/A,+36.9%,N/A,N/A,779065
1186,3,N/A,N/A,N/A,+9.5%,N/A,N/A,772543
1187,3,N/A,N/A,N/A,+9.5%,N/A,N/A,659573
1188,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,766067
1189,2,N/A,N/A,N/A,-27%,N/A,N/A,777177
1190,3,N/A,N/A,N/A,+9.5%,N/A,N/A,777636
1191,3,N/A,N/A,N/A,+9.5%,N/A,N/A,717733
1192,3,N/A,N/A,N/A,+9.5%,N/A,N/A,752865
1193,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,551912
1194,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,776594
1195,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,707546
1196,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,521408
1197,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,774071
1198,1,N/A,N/A,N/A,-63.5%,N/A,N/A,438457
1199,1.5,N/A,N/A,N/A,-45.3%,N/A,N/A,713512
1200,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,752695
1201,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,421114
1202,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,772550
1203,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,775003
1204,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,755176
1205,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,491175
1206,3,N/A,N/A,N/A,+9.5%,N/A,N/A,745168
1207,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,745898
1208,1.25,N/A,N/A,N/A,-54.4%,N/A,N/A,525200
1209,4,N/A,N/A,N/A,+46%,N/A,N/A,688133
1210,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,775733
1211,3,N/A,N/A,N/A,+9.5%,N/A,N/A,656948
1212,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,134156
1213,1.75,N/A,N/A,N/A,-36.1%,N/A,N/A,775012
1214,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,767331
1215,3,N/A,N/A,N/A,+9.5%,N/A,N/A,597640
1216,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,752060
1217,1.5,N/A,N/A,N/A,-45.3%,N/A,N/A,676429
1218,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,774614
1219,1.5,N/A,N/A,N/A,-45.3%,N/A,N/A,697072
1220,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,774288
1221,3,N/A,N/A,N/A,+9.5%,N/A,N/A,772962
1222,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,751708
1223,2.94,3,3,3,+7.3%,2.75,3,773013
1224,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,773299
1225,2.33,2.75,2.5,2.5,-15%,2.5,2,298439
1226,3,N/A,N/A,N/A,+9.5%,N/A,N/A,765661
1227,2,N/A,N/A,N/A,-27%,N/A,N/A,773751
1228,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,654941
1229,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,767740
1230,3,N/A,N/A,N/A,+9.5%,N/A,N/A,773360
1231,1.5,N/A,N/A,N/A,-45.3%,N/A,N/A,773637
1232,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,773423
1233,4,N/A,N/A,N/A,+46%,N/A,N/A,771882
1234,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,728906
1235,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,771690
1236,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,771267
1237,3,N/A,N/A,N/A,+9.5%,N/A,N/A,768312
1238,3.75,N/A,N/A,N/A,+36.9%,N/A,N/A,772373
1239,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,668237
1240,3.25,N/A,N/A,N/A,+18.6%,N/A,N/A,496636
1241,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,726249
1242,3,N/A,N/A,N/A,+9.5%,N/A,N/A,657115
1243,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,704369
1244,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,601369
1245,3,N/A,N/A,N/A,+9.5%,N/A,N/A,770136
1246,3,N/A,N/A,N/A,+9.5%,N/A,N/A,761545
1247,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,768869
1248,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,769578
1249,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,766631
1250,3,N/A,N/A,N/A,+9.5%,N/A,N/A,760533
1251,1.75,N/A,N/A,N/A,-36.1%,N/A,N/A,67329
1252,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,722888
1253,1.92,2,1.5,1.75,-29.9%,2,2,693018
1254,3.5,N/A,N/A,N/A,+27.7%,N/A,N/A,768547
1255,3,N/A,N/A,N/A,+9.5%,N/A,N/A,768489
1256,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,529220
1257,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,299342
1258,2,N/A,N/A,N/A,-27%,N/A,N/A,730175
1259,2.75,N/A,N/A,N/A,+0.4%,N/A,N/A,672577
1260,1.75,N/A,N/A,N/A,-36.1%,N/A,N/A,767991
1261,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,447544
1262,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,764506
1263,2,N/A,N/A,N/A,-27%,N/A,N/A,722439
1264,2.5,N/A,N/A,N/A,-8.8%,N/A,N/A,720735
1265,3,N/A,N/A,N/A,+9.5%,N/A,N/A,697017
1266,2.25,N/A,N/A,N/A,-17.9%,N/A,N/A,661497
