,ba_score,feel,look,overall,rDev,smell,taste,user_id
439,4.25,4.25,4.25,4.25,+11%,4.25,4.25,1077385
440,4.11,3.5,4,4,+7.3%,4.25,4.25,1074857
441,3.74,3.75,3.5,3.75,-2.3%,3.75,3.75,1073239
442,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,390058
443,3.13,3,3.5,3,-18.3%,3,3.25,364
444,3.66,3.5,3.5,3.5,-4.4%,3.75,3.75,299717
445,4,4,4,4,+4.4%,4,4,876794
446,3.87,3.75,4,3.75,+1%,3.75,4,871066
447,4.23,3.75,4,4.25,+10.4%,4,4.5,808609
448,3.84,4.25,3.25,4,+0.3%,3,4.25,458534
449,3.58,3.25,3.5,3.5,-6.5%,3.5,3.75,134436
450,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,939786
451,3.96,4,4.25,4,+3.4%,3.75,4,869052
452,4.25,4.25,4.25,4.25,+11%,4.25,4.25,795492
453,4.25,4.25,4.25,4.25,+11%,4.25,4.25,621904
454,4,4,4,4,+4.4%,4,4,865966
455,4.81,5,4.25,4.75,+25.6%,5,4.75,915418
456,3.74,3.5,4,3.75,-2.3%,3.75,3.75,795707
457,3.91,3.75,3.75,3.75,+2.1%,4,4,199175
458,4.39,4.5,3.5,4.25,+14.6%,4.5,4.5,246882
459,3.94,4,4,4,+2.9%,3.75,4,1027082
460,3.85,4,4,3.75,+0.5%,4,3.75,728511
461,3.93,4,3.75,4,+2.6%,3.75,4,747847
462,3.83,3.5,3.75,3.75,0%,3.75,4,659983
463,4.12,3.75,3.75,4,+7.6%,4.25,4.25,577293
464,4.46,5,4,5,+16.4%,3,5,1080192
465,4.08,3.75,4,4,+6.5%,4,4.25,1069029
466,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,692755
467,4.05,3.75,3.5,4,+5.7%,4,4.25,987415
468,3.52,3.5,3.75,3.5,-8.1%,3.5,3.5,742338
469,4.46,4.75,3.5,4.75,+16.4%,4.25,4.5,828019
470,4.34,4,3.75,4.25,+13.3%,4,4.75,652565
471,4.26,4.5,4,4.25,+11.2%,4.25,4.25,825355
472,3.53,3.5,4,3.5,-7.8%,3.5,3.5,187920
473,3.48,3,4,3,-9.1%,3.5,3.75,335050
474,4.78,4.75,4.5,4.75,+24.8%,4.5,5,1077447
475,4.69,3.25,4.5,4.75,+22.5%,4.75,5,295798
476,3.82,3.5,4,3.75,-0.3%,4.5,3.5,746470
477,3.88,3.75,4,4,+1.3%,4,3.75,1072053
478,4.1,4,4,4,+7%,4,4.25,737072
479,4.1,4,4,4,+7%,4,4.25,792312
480,3.37,3.25,3.5,3.25,-12%,3.25,3.5,657781
481,3.62,3,3.25,3.5,-5.5%,4.25,3.5,731099
482,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,788089
483,4,4,4,4,+4.4%,4,4,1025815
484,3.78,4,3.75,3.75,-1.3%,3.75,3.75,709955
485,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,671249
486,3.61,4,3.5,3.5,-5.7%,3.75,3.5,935344
487,5,5,5,5,+30.5%,5,5,1072260
488,3.88,3.25,3.75,3.75,+1.3%,4.5,3.75,835140
489,4.2,4,4.25,4,+9.7%,4.75,4,883241
490,3.8,4.5,3,3.75,-0.8%,3,4.25,507820
491,3.65,3.5,3,3.5,-4.7%,4.25,3.5,803172
492,3.82,4,3.5,3.75,-0.3%,4,3.75,422248
493,2.46,2,3.25,2,-35.8%,2.75,2.5,485127
494,4.44,5,4,4.5,+15.9%,3.75,4.75,837323
495,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,770375
496,4.14,4,3.75,4.25,+8.1%,4,4.25,1069990
497,3.83,3.5,3,4,0%,3.75,4,1016505
498,4,4,4,4,+4.4%,4,4,523178
499,3.58,3.5,3.75,3.5,-6.5%,3.75,3.5,750469
500,3.07,2.75,4,2.75,-19.8%,3.75,2.75,1037059
501,4.06,3.75,3.75,4,+6%,4,4.25,250617
502,4.12,4,4,4,+7.6%,4.5,4,396042
503,3.81,4,3.5,4,-0.5%,3.75,3.75,759170
504,3.99,4,3.75,4,+4.2%,4,4,1037610
505,4,4,4,4,+4.4%,4,4,927918
506,4.12,4.25,4,4.25,+7.6%,3.75,4.25,722804
507,3.97,4.25,4,4,+3.7%,3.75,4,723761
508,4.05,4.25,3.75,4,+5.7%,3.75,4.25,963735
509,3.89,4,3.75,4,+1.6%,4,3.75,836108
510,4,4,4,4,+4.4%,4,4,1059076
511,3.84,4,3.75,3.75,+0.3%,4,3.75,1064738
512,4.4,4.5,3.5,4.5,+14.9%,3.5,5,1051413
513,3.75,3.5,3.5,3.75,-2.1%,3.5,4,1030969
514,4.2,4.25,4,4.25,+9.7%,4.5,4,1018452
515,3.75,3.5,3.75,3.75,-2.1%,4.25,3.5,774343
516,3.79,4,4,3.75,-1%,3.75,3.75,1013414
517,4.52,5,4,4.5,+18%,4.5,4.5,663114
518,3.69,4,4,3.75,-3.7%,3.75,3.5,818136
519,3.92,3.75,4,4,+2.3%,3.75,4,820345
520,4,4,4,4,+4.4%,4,4,782767
521,3.55,3.25,3.75,3.5,-7.3%,3.75,3.5,186351
522,3.72,4,3.75,3.75,-2.9%,3.5,3.75,1020960
523,3.81,3.75,3.75,3.75,-0.5%,4,3.75,375338
524,4.27,4,4,4.25,+11.5%,4.5,4.25,697014
525,3.92,3.75,4,4,+2.3%,3.75,4,698578
526,3.33,3.25,3.5,3.25,-13.1%,3.5,3.25,273469
527,4.5,4.5,4.5,4.5,+17.5%,4.5,4.5,893155
528,4,4,4,4,+4.4%,4,4,735295
529,4.63,4.75,4,4.75,+20.9%,4,5,564239
530,2.58,2.25,3,2.75,-32.6%,3,2.25,590714
531,4,4,4,4,+4.4%,4,4,882554
532,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,286965
533,4.09,4,4,4.25,+6.8%,3.75,4.25,403046
534,3.84,3.75,4.25,3.75,+0.3%,4,3.75,800423
535,3.85,3.75,3.75,3.75,+0.5%,3.75,4,523162
536,4.15,2.75,4,4.25,+8.4%,4.5,4.25,770165
537,4,4,3.75,3.75,+4.4%,4.25,4,761612
538,1.5,1.5,1.5,1.5,-60.8%,1.5,1.5,558058
539,4,4,4,4,+4.4%,4,4,895820
540,4,4,4,4,+4.4%,4,4,747353
541,3.53,3.5,4,3.5,-7.8%,3.5,3.5,4062
542,4,4,4,4,+4.4%,4,4,825821
543,3.94,4,4,4,+2.9%,3.75,4,874368
544,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,213336
545,3.85,3.75,3.75,3.75,+0.5%,3.75,4,734077
546,3.72,3.75,3.25,3.75,-2.9%,3.75,3.75,795928
547,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,715443
548,3.77,3.75,4,3.75,-1.6%,3.75,3.75,905981
549,3.77,3.75,4,3.75,-1.6%,3.75,3.75,824148
550,4,4,4,4,+4.4%,4,4,762532
551,4.18,4.25,4,4.25,+9.1%,4,4.25,758292
552,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,121146
553,4,4,4,4,+4.4%,4,4,708933
554,3.81,4.25,3.5,3.75,-0.5%,4.25,3.5,737987
555,2,2,2,2,-47.8%,2,2,822814
556,3.53,3.75,3.5,3.5,-7.8%,3.5,3.5,957717
557,4.81,4.5,4.5,4.75,+25.6%,4.75,5,1041064
558,4.41,4.5,4,4.5,+15.1%,4.25,4.5,652238
559,4.16,4,4,4,+8.6%,4.25,4.25,955202
560,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,790433
561,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,725879
562,4,4,4,4,+4.4%,4,4,274895
563,3.89,3.5,3,4,+1.6%,4,4,868196
564,4.39,4,4.25,4.25,+14.6%,4.5,4.5,1041215
565,4.28,4.25,4,4.25,+11.7%,4,4.5,1035378
566,4.2,4,3.75,4.25,+9.7%,4.25,4.25,521051
567,4.25,4.25,4.25,4.25,+11%,4.25,4.25,1049609
568,4,4,4,4,+4.4%,4,4,802764
569,3.85,3.75,3.75,3.75,+0.5%,3.75,4,724252
570,4.25,4.25,4.25,4.25,+11%,4.25,4.25,315779
571,3.55,3.25,3.75,3.5,-7.3%,3.75,3.5,328662
572,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,791224
573,4.61,4.25,4,4.5,+20.4%,4.75,4.75,1021250
574,4.69,4.75,4.75,4.75,+22.5%,4.5,4.75,1048143
575,3.98,4,4.25,4,+3.9%,4.25,3.75,912593
576,3.96,3.75,3.75,4,+3.4%,4,4,890889
577,3.85,4,4,3.75,+0.5%,4,3.75,331176
578,4,4,4,4,+4.4%,4,4,888673
579,4.83,4,4.75,5,+26.1%,4.75,5,1042683
580,3.42,3,3.5,3.25,-10.7%,4,3.25,981536
581,3.71,3.75,3,3.75,-3.1%,3.75,3.75,914265
582,4.03,4,3.75,4,+5.2%,3.75,4.25,701736
583,3.86,3.5,4,3.75,+0.8%,4.25,3.75,1010399
584,4.35,4.25,4.25,4.25,+13.6%,4.25,4.5,360535
585,3.73,3.75,3.25,4,-2.6%,2.75,4.25,771586
586,4.14,3.75,4,4,+8.1%,4.25,4.25,321151
587,3.85,3.75,3.75,3.75,+0.5%,3.75,4,772705
588,4.06,4,4,4,+6%,4.25,4,766516
589,3.3,3,3.5,3.25,-13.8%,3.5,3.25,778453
590,3.63,3.5,4,3.5,-5.2%,3.5,3.75,823717
591,3.49,3.25,4,3.5,-8.9%,3,3.75,848998
592,3.56,3.25,4,3.75,-7%,3.5,3.5,839463
593,3.74,3.5,3.75,3.5,-2.3%,4,3.75,701696
594,3.77,3.75,3.75,3.75,-1.6%,4.25,3.5,944696
595,3.25,3.25,3.25,3.25,-15.1%,3.25,3.25,382380
596,3.51,3.75,3.75,3.75,-8.4%,2.75,3.75,974992
597,2.99,3,2.75,3,-21.9%,3,3,994270
598,4.18,4.25,4,4.25,+9.1%,4,4.25,126309
599,3.54,3.75,3.75,3.5,-7.6%,3.5,3.5,883384
600,4.16,4.25,3.75,4.25,+8.6%,4,4.25,163304
601,3.87,3.75,4,3.75,+1%,3.75,4,886152
602,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,838576
603,3.82,3.75,4.5,3.75,-0.3%,4.25,3.5,1043219
604,4.01,4.25,3.75,4,+4.7%,4,4,253304
605,4.08,4.25,4,4.25,+6.5%,4,4,806193
606,3.99,4,3.75,4,+4.2%,4,4,908142
607,3.86,4,3.5,3.75,+0.8%,3.75,4,960426
608,4.07,4,4.25,4.25,+6.3%,4,4,715250
609,3.6,3.5,3.5,3.5,-6%,3.5,3.75,513273
610,3.89,4.25,3.5,3.75,+1.6%,3.75,4,1028459
611,3.81,3,4,4.25,-0.5%,3,4.25,1008114
612,3.96,4,4.25,4,+3.4%,3.75,4,861986
613,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,456904
614,3.6,3.5,3.5,3.5,-6%,3.5,3.75,98958
615,3.91,3.75,4,3.75,+2.1%,4.75,3.5,621096
616,4.18,4.25,4,4.25,+9.1%,4,4.25,973893
617,3.84,3.75,3.5,3.75,+0.3%,3.75,4,824019
618,3.46,3.25,3.25,3.5,-9.7%,3.5,3.5,775385
619,4,4,4,4,+4.4%,4,4,731672
620,3.8,3.75,4.25,3.75,-0.8%,4.25,3.5,949149
621,4.27,4,4,4.25,+11.5%,4.5,4.25,135497
622,4.25,4.25,4.25,4.25,+11%,4.25,4.25,791609
623,4.27,4,4,4.25,+11.5%,4.5,4.25,165579
624,4.01,4.25,3.75,4,+4.7%,4,4,758709
625,3.5,3.5,2.75,3.5,-8.6%,3.25,3.75,966541
626,3.79,4,4,3.75,-1%,3.75,3.75,659816
627,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,695017
628,3,3,3,3,-21.7%,3,3,273019
629,3.03,2.75,3.25,3.5,-20.9%,2.75,3,918284
630,3.59,3.5,4,3.5,-6.3%,3.75,3.5,694066
631,4,4,4,4,+4.4%,4,4,722784
632,3.85,3.75,3.75,3.75,+0.5%,3.75,4,846027
633,3,3,3,3,-21.7%,3,3,696536
634,4,4,4,4,+4.4%,4,4,243410
635,3.95,3.75,4,3.75,+3.1%,4.5,3.75,710286
636,3.49,3.75,4,3.75,-8.9%,3,3.5,145102
637,3.9,3.75,3.75,4,+1.8%,3.75,4,702847
638,4.1,4,4.75,4.25,+7%,4,4,128778
639,4.09,4,3.75,4,+6.8%,4,4.25,14147
640,3.08,3,3.25,3,-19.6%,3.25,3,806332
641,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,647544
642,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,763288
643,4.12,4,4.25,4,+7.6%,4,4.25,765692
644,3.35,3.25,3.25,3.25,-12.5%,3.25,3.5,803410
645,4.51,4.75,4.25,4.5,+17.8%,4.5,4.5,1035039
646,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,863595
647,3.29,3.5,3.5,3.25,-14.1%,3.25,3.25,849269
648,4.1,4,4,4,+7%,4,4.25,799019
649,3.53,3.25,3.5,3.25,-7.8%,3.5,3.75,737560
650,4.23,4,4.25,4.25,+10.4%,4.25,4.25,985157
651,3.62,3.75,4,3.5,-5.5%,3.75,3.5,184925
652,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,1
653,3.55,2.5,3.75,3.25,-7.3%,4.25,3.5,4993
654,3.3,3.25,3.75,3.25,-13.8%,3.75,3,167099
655,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,923086
656,3.91,4,4,3.75,+2.1%,4.25,3.75,604381
657,4.14,4,3.75,4.25,+8.1%,4,4.25,183318
658,3.37,3.25,3.5,3.25,-12%,3.25,3.5,956
659,3.85,3.75,3.75,3.75,+0.5%,3.75,4,813428
660,3.67,3.5,3.75,3.75,-4.2%,3.5,3.75,555788
661,4.59,4.5,4.25,4.5,+19.8%,4.5,4.75,579581
662,4.03,4,3.75,4,+5.2%,3.75,4.25,690403
663,3.54,3.5,3.5,3.5,-7.6%,3.25,3.75,142948
664,3.83,3.75,3.5,4,0%,3.5,4,613851
665,3.23,3.25,3.5,3.25,-15.7%,3.5,3,109500
666,3.85,3.75,3.75,3.75,+0.5%,3.75,4,516595
667,3.77,4,4,4.25,-1.6%,3.25,3.75,311921
668,3.78,4,3.75,3.75,-1.3%,3.75,3.75,781114
669,4.21,4,4,4.25,+9.9%,4.25,4.25,22284
670,3.93,4,3.75,4,+2.6%,3.75,4,782408
671,4,4,4,4,+4.4%,4,4,694384
672,3.88,3.5,3.75,4,+1.3%,3.75,4,980294
673,2.76,2.5,3.75,2.5,-27.9%,3.25,2.5,311215
674,3.83,3.5,3.75,3.75,0%,3.75,4,836109
675,3.25,3.25,3.25,3.25,-15.1%,3.25,3.25,637693
676,4.74,4.5,4,4.75,+23.8%,5,4.75,917419
677,3.42,3,3,3.5,-10.7%,3.5,3.5,922705
678,4.16,4,4,4,+8.6%,4.25,4.25,687179
679,3.74,4,4,3.5,-2.3%,3.75,3.75,655110
680,4,4,4,4,+4.4%,4,4,1003907
681,3,3,3,3,-21.7%,3,3,855913
682,3.19,4,3.75,3,-16.7%,4,2.5,932174
683,4.1,4,4,4,+7%,4,4.25,536693
684,3.37,3.25,3.5,3.25,-12%,3.25,3.5,744383
685,3.1,3.5,3.5,3,-19.1%,3.5,2.75,41096
686,4.17,4,4.25,4.25,+8.9%,4,4.25,982079
687,4.49,4.25,4.75,4.5,+17.2%,4.5,4.5,657740
688,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,619119
689,4,4,4,4,+4.4%,4,4,294393
690,3.54,3.5,3.75,3.5,-7.6%,4,3.25,489862
691,3.77,3.75,4,3.75,-1.6%,3.75,3.75,339562
692,4,4,4,4,+4.4%,4,4,939467
693,3.59,3.75,4,3.75,-6.3%,3,3.75,984844
694,3.59,3.75,3.75,3.75,-6.3%,3.5,3.5,784901
695,3.36,2.75,3,3,-12.3%,3.75,3.5,991650
696,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,990244
697,4.5,4.5,4.5,4.5,+17.5%,4.5,4.5,708678
698,3.59,3.5,4,3.5,-6.3%,3.75,3.5,679489
699,3.47,3.75,4,3.25,-9.4%,3.75,3.25,794573
700,3.9,3.75,3.75,4,+1.8%,3.75,4,711878
701,3.97,3.75,3,4.25,+3.7%,4,4,20020
702,3.85,4,4,3.75,+0.5%,4,3.75,780756
703,3.6,3.75,3.75,3.5,-6%,3.75,3.5,417017
704,3.75,4,4,3.75,-2.1%,4,3.5,996364
705,3.99,4,3.5,4,+4.2%,3.25,4.5,479583
706,3.93,3.75,4,3.75,+2.6%,4,4,906371
707,3.63,3.5,3.75,3.75,-5.2%,3.75,3.5,779405
708,3,3,3,3,-21.7%,3,3,704532
709,3.87,4,3.75,4,+1%,3.5,4,931147
710,4.13,4,4,4.25,+7.8%,3.5,4.5,749268
711,3.84,3.5,3.75,4,+0.3%,4,3.75,482486
712,4.6,4.5,4.5,4.5,+20.1%,4.5,4.75,129162
713,4.01,3.5,3.25,4,+4.7%,4,4.25,15242
714,3.73,3.5,3.75,3.75,-2.6%,3.75,3.75,259898
715,2.98,2.5,4,2.75,-22.2%,3.5,2.75,276070
716,3.81,3.75,3.75,3.75,-0.5%,4,3.75,640246
717,3.8,4.25,3,3.75,-0.8%,3.5,4,582312
718,4.25,4.25,4.25,4.25,+11%,4.25,4.25,758428
719,3.22,3,3,3,-15.9%,3.5,3.25,692268
720,2.59,3,3.5,3,-32.4%,2,2.5,1015799
721,3.63,3.5,3.75,3.75,-5.2%,3.75,3.5,5499
722,3.85,3.75,3.75,3.75,+0.5%,3.75,4,860932
723,3.71,3.75,3,3.75,-3.1%,3.75,3.75,312685
724,3.94,3.75,4,4,+2.9%,4.25,3.75,794770
725,4,4,4,4,+4.4%,4,4,30556
726,4.03,4,3.75,4,+5.2%,3.75,4.25,916451
727,4.06,2.75,4,4,+6%,4.75,4,863763
728,4.48,4,4.25,4.5,+17%,4.25,4.75,883595
729,3.68,3.25,2.25,3.5,-3.9%,3,4.5,811649
730,4,4,4,4,+4.4%,4,4,512580
731,3.88,3.75,4,3.5,+1.3%,4,4,778273
732,3.96,3.75,3.75,4,+3.4%,4,4,693049
733,4,4,4,4,+4.4%,4,4,733308
734,4,4,4,4,+4.4%,4,4,701212
735,4.09,4.25,4,4,+6.8%,4.25,4,2240
736,4,4,4,4,+4.4%,4,4,867455
737,3.96,3.75,3.75,4,+3.4%,4,4,791024
738,4,4,4,4,+4.4%,4,4,768993
739,3.62,3.5,4,3.75,-5.5%,3.25,3.75,676940
740,3.79,4,4,3.75,-1%,3.75,3.75,589445
741,4.2,4.25,3.75,4.25,+9.7%,3.75,4.5,7924
742,4.05,3.75,3.75,4.25,+5.7%,3.75,4.25,1030
743,3.84,3.75,3.5,3.75,+0.3%,3.75,4,132351
744,3.83,3.75,4,3.75,0%,4,3.75,681732
745,3.91,4,3.5,4,+2.1%,3.75,4,22283
746,4.94,5,4,5,+29%,5,5,1022660
747,4.2,4,4.5,4.25,+9.7%,4.5,4,997608
748,4.1,4.25,4.25,4,+7%,4.25,4,295549
749,3.79,3.75,3.75,3.75,-1%,3.5,4,778460
750,4.25,4.25,4.25,4.25,+11%,4.25,4.25,955489
751,4.25,4.25,4.25,4.25,+11%,4.25,4.25,670372
752,4.24,4.25,4,4.25,+10.7%,4.25,4.25,822032
753,4.35,4,4.5,4.5,+13.6%,4.5,4.25,1015511
754,4.49,4.5,4.25,4.5,+17.2%,4.5,4.5,732109
755,4.17,4,3.5,4,+8.9%,4,4.5,933004
756,3.89,3.75,4,3.75,+1.6%,4.25,3.75,851149
757,4.28,4.25,3.75,4.25,+11.7%,4.5,4.25,955901
758,4.01,3.75,3.5,4,+4.7%,4.25,4,996163
759,4.27,4.5,4.5,4.25,+11.5%,3.75,4.5,927857
760,3.69,4,3.75,3.5,-3.7%,4,3.5,801494
761,3.8,3.75,3.75,4,-0.8%,3.75,3.75,619331
762,2.77,2.5,3,2.5,-27.7%,3.5,2.5,994298
763,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,709529
764,4.1,3.75,4,4,+7%,4.5,4,917340
765,3.8,3.75,3.75,4,-0.8%,3.75,3.75,677510
766,4.24,4,4,4.5,+10.7%,3.75,4.5,324426
767,4.1,4,4,4,+7%,4,4.25,913616
768,4,4,4,4,+4.4%,4,4,139278
769,3.56,3.5,3.5,3.5,-7%,3.75,3.5,114728
770,3.69,3.75,3.5,3.5,-3.7%,3.75,3.75,629309
771,4.34,4.25,4,4.25,+13.3%,4.25,4.5,752010
772,3.17,3,3.25,3.25,-17.2%,3,3.25,785792
773,3.83,3.75,4,3.75,0%,4,3.75,831548
774,3.92,3.75,4,4,+2.3%,3.75,4,583418
775,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,688904
776,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,620253
777,4,4.25,3.5,4,+4.4%,4,4,314962
778,3.38,3.75,3.75,3.5,-11.7%,3.25,3.25,524986
779,3.72,3.5,4.25,3.75,-2.9%,4,3.5,790882
780,3.79,3.5,3.75,3.75,-1%,4,3.75,868549
781,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,315860
782,3.21,3.75,4,3.25,-16.2%,3.5,2.75,991392
783,3.27,3,3,3.25,-14.6%,3.5,3.25,786963
784,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,976199
785,3.9,4,4,4,+1.8%,4,3.75,784338
786,3.21,3.25,3.5,3.25,-16.2%,3,3.25,924667
787,3.6,3.5,3.5,3.5,-6%,3.5,3.75,772230
788,3.25,3.25,3.25,3.25,-15.1%,3.25,3.25,724392
789,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,256071
790,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,646161
791,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,519186
792,3,3.25,1.75,3.25,-21.7%,3,3,987916
793,3.75,4,4,3.75,-2.1%,4,3.5,972421
794,3.99,4,3.75,4,+4.2%,4,4,937066
795,4.24,4.25,4,4.25,+10.7%,4.25,4.25,768977
796,3.77,3.5,3.75,3.75,-1.6%,3.5,4,828964
797,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,596077
798,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,508168
799,3.83,3.75,3.5,4,0%,3.5,4,819798
800,3.56,3.5,3.5,3.5,-7%,3.75,3.5,996676
801,3.82,4,4.5,3.75,-0.3%,3.75,3.75,218332
802,3.9,3.75,4.25,3.75,+1.8%,4.25,3.75,942520
803,4,4,4,4,+4.4%,4,4,1015447
804,3.9,3.5,4,3.75,+1.8%,4,4,661677
805,4.35,4.5,4.5,4.25,+13.6%,4.5,4.25,661152
806,3.86,4.5,3.5,4,+0.8%,3.75,3.75,843896
807,4,4,4,4,+4.4%,4,4,41855
808,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,755599
809,4.02,4,4.25,4,+5%,4,4,740033
810,4.31,4.25,4.25,4.25,+12.5%,4.5,4.25,642785
811,3.32,3.25,3.5,3.5,-13.3%,3.25,3.25,501403
812,3.67,3.75,4,3.75,-4.2%,3.75,3.5,412941
813,4,4,4,4,+4.4%,4,4,840084
814,3.96,3.75,3.75,4,+3.4%,4,4,206498
815,4.25,4,4,4.25,+11%,4,4.5,910724
816,4.1,4,4,4,+7%,4,4.25,677033
817,3.59,3.5,3.25,3.5,-6.3%,3.5,3.75,578626
818,3.56,3.25,4,3.75,-7%,3.5,3.5,487212
819,3.78,4,3.75,3.75,-1.3%,3.75,3.75,419437
820,3.87,3.75,4,3.75,+1%,3.75,4,848687
821,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,118620
822,4.25,4.25,4.25,4.25,+11%,4.25,4.25,856145
823,3.34,3.75,4.5,3.25,-12.8%,3.5,3,752565
824,4.04,3.75,4,4,+5.5%,4.25,4,979118
825,3.93,3,3.75,3.5,+2.6%,5,3.75,949100
826,4.25,4.25,4.25,4.25,+11%,4.25,4.25,731483
827,3.81,3.5,4.25,4,-0.5%,3.75,3.75,659569
828,3.72,4,3.75,3.75,-2.9%,3.5,3.75,928907
829,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,585435
830,3.85,4,3.75,4,+0.5%,3,4.25,811039
831,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,797770
832,4.84,5,4.75,4.75,+26.4%,5,4.75,777766
833,3.52,3.5,3.75,3.5,-8.1%,3.5,3.5,2015
834,3.8,3.5,4,3.75,-0.8%,4,3.75,751708
835,3.22,3.25,3.5,3.5,-15.9%,3.25,3,195142
836,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,935561
837,3.85,3.75,3.75,3.75,+0.5%,3.75,4,830579
838,4.15,4.25,4,4,+8.4%,4.5,4,409755
839,4,4,4,4,+4.4%,4,4,617546
840,3.62,3.5,3.75,3.5,-5.5%,3.5,3.75,786690
841,3.51,2.75,2.75,3.25,-8.4%,4.25,3.5,894753
842,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,585706
843,3.94,4,4.5,3.75,+2.9%,4.25,3.75,715754
844,4.2,3.25,4,4.25,+9.7%,4.5,4.25,6640
845,3.83,3.5,3.75,3.75,0%,3.75,4,878262
846,4.15,4,4,4.25,+8.4%,4,4.25,720924
847,3.58,3.5,3.75,3.5,-6.5%,3.75,3.5,869485
848,3.85,3.75,3.75,3.75,+0.5%,3.75,4,766872
849,3.86,3.5,3.25,3.75,+0.8%,4,4,784723
850,3.71,3.5,3.5,3.75,-3.1%,3.75,3.75,279606
851,4,4,4,4,+4.4%,4,4,976904
852,3.05,3,3.5,3,-20.4%,3.5,2.75,694554
853,3.91,4,3.5,4,+2.1%,3.75,4,705906
854,4.25,4.25,4.25,4.25,+11%,4.25,4.25,655505
855,3.41,3.75,3,3.25,-11%,3.75,3.25,164758
856,3.31,3.25,3.25,3.25,-13.6%,3.5,3.25,119359
857,3.81,3.5,3.5,3.75,-0.5%,3.75,4,803128
858,3.75,3.75,3.75,3.75,-2.1%,3.75,3.75,751022
859,3.94,4,3.75,3.75,+2.9%,4,4,542703
860,3.93,4,3,4.25,+2.6%,3.75,4,679395
861,4.25,4.25,4.25,4.25,+11%,4.25,4.25,753951
862,3.99,4,3.75,4,+4.2%,4,4,297617
863,3.65,3.5,3.5,3.75,-4.7%,3.5,3.75,642916
864,4,4,4,4,+4.4%,4,4,759477
865,3.66,3.75,3.25,3.75,-4.4%,3.5,3.75,772013
866,4.35,4.25,4.25,4.25,+13.6%,4.25,4.5,961252
867,3.73,3.75,4,3.75,-2.6%,4,3.5,585980
868,2.75,2.75,2.75,2.75,-28.2%,2.75,2.75,874322
869,3.34,3,4,3.5,-12.8%,3.75,3,757498
870,3.4,3.5,3.5,3.5,-11.2%,3.5,3.25,489777
871,4.12,3.75,3.75,4,+7.6%,4.25,4.25,830025
872,3.98,3.75,4,4,+3.9%,4,4,797110
873,3.23,3.25,3.5,3.25,-15.7%,3.5,3,570892
874,3.78,3.75,3.25,3.75,-1.3%,4,3.75,590014
875,3.83,3.5,4.5,3.75,0%,4,3.75,752645
876,3.79,3.75,3.75,3.75,-1%,3.5,4,998525
877,3.29,3.5,2.75,3.25,-14.1%,3,3.5,4730
878,3.83,3.75,4,3.75,0%,4,3.75,302204
879,4.37,4.25,4.25,4.25,+14.1%,4.75,4.25,1007967
880,3.6,3.5,3.5,3.5,-6%,3.5,3.75,631139
881,3.53,4,3.75,3.5,-7.8%,3.75,3.25,329015
882,4.05,4.25,3.75,4,+5.7%,3.75,4.25,961923
883,4.33,4.25,4,4.5,+13.1%,4,4.5,953896
884,3.58,3.5,3.75,3.5,-6.5%,3.75,3.5,658516
885,4.32,4.25,4.5,4.5,+12.8%,4.25,4.25,381612
