,ba_score,feel,look,overall,rDev,smell,taste,user_id
852,3.75,4,3.5,3.5,-1.6%,3.5,4,189962
853,3.61,3.5,4,3.5,-5.2%,3,4,245514
854,3.8,4,4,4,-0.3%,4,3.5,170415
855,4.3,4,4,4.5,+12.9%,4,4.5,424259
856,4.08,3.5,4.5,4.5,+7.1%,4,4,256808
857,4.08,4.5,4.5,4,+7.1%,4,4,257816
858,4.3,4,4,4.5,+12.9%,4,4.5,340115
859,3.2,3.5,3.5,3,-16%,3.5,3,295975
860,4,4,3,4.5,+5%,3,4.5,371892
861,3.73,4,3.5,4,-2.1%,3,4,481626
862,4,4,4,4,+5%,4,4,203924
863,4.17,3.5,4,4.5,+9.4%,4.5,4,102045
864,4.2,4,4,4,+10.2%,4,4.5,112042
865,3.53,3.5,4,3.5,-7.3%,3.5,3.5,268260
866,4,4,4,4,+5%,4,4,35737
867,3.5,3,3,3.5,-8.1%,3,4,278486
868,3.97,4,3.5,4,+4.2%,4,4,196374
869,4.08,4,4,4,+7.1%,3.5,4.5,481817
870,3.6,4,4,3,-5.5%,4,3.5,441176
871,4.03,4,4.5,4,+5.8%,4,4,4440
872,3.33,3,3.5,3.5,-12.6%,3,3.5,64204
873,4.3,4,4,4.5,+12.9%,4,4.5,103416
874,3.85,4,3.5,4,+1%,3.5,4,477139
875,3.93,3.5,4,4.5,+3.1%,3.5,4,6410
876,3.71,3.5,4,4,-2.6%,3,4,384575
877,4.3,3.5,4.5,4,+12.9%,4.5,4.5,346085
878,3.87,3,3.5,4,+1.6%,4,4,279067
879,3.95,4.5,4,3.5,+3.7%,4,4,75452
880,4.19,4,3.5,4.5,+10%,4.5,4,270835
881,3.96,4.5,4.5,4,+3.9%,3.5,4,114355
882,4.64,5,4,4.5,+21.8%,5,4.5,300819
883,3.77,4,3.5,4,-1%,4,3.5,405900
884,4,4,4,4,+5%,4,4,124515
885,4.65,4.5,4,5,+22%,4,5,301325
886,4.13,4,4.5,4.5,+8.4%,4,4,454130
887,3.88,4,4,4,+1.8%,3.5,4,438846
888,3.88,4,4,4,+1.8%,3.5,4,154622
889,3.63,3.5,4,4,-4.7%,3.5,3.5,308060
890,4.27,4,3.5,4.5,+12.1%,4,4.5,307613
891,3.93,4.5,4,4,+3.1%,3.5,4,223127
892,2.96,4,4,3,-22.3%,3,2.5,390559
893,3.67,4,3.5,3.5,-3.7%,4,3.5,434727
894,4,4,4,4,+5%,4,4,4791
895,3.83,4,4.5,4,+0.5%,4,3.5,260804
896,4.48,5,5,5,+17.6%,4.5,4,329325
897,3.6,4,4,4,-5.5%,4,3,127221
898,3.63,3.5,4,4,-4.7%,3.5,3.5,426466
899,3.4,3,3,4,-10.8%,3,3.5,270516
900,4.2,4,4,4,+10.2%,4,4.5,413445
901,3.65,4,3.5,4,-4.2%,3.5,3.5,236050
902,3.92,4.5,4.5,4,+2.9%,2.5,4.5,291077
903,3.61,4,4.5,3.5,-5.2%,3.5,3.5,92918
904,3.88,4,4,4,+1.8%,3.5,4,345661
905,3.32,3.5,3.5,3,-12.9%,4,3,188598
906,4.22,4,4,4.5,+10.8%,4.5,4,106006
907,4.01,4,4.5,4.5,+5.2%,3.5,4,228191
908,3.42,3.5,3.5,3.5,-10.2%,4,3,417825
909,3.2,2,4,3,-16%,4,3,382289
910,4.02,3.5,3.5,4.5,+5.5%,4,4,4481
911,3.99,4,4.5,5,+4.7%,3,4,267056
912,3.8,3.5,3.5,4,-0.3%,3.5,4,266309
913,3.53,4,4.5,3.5,-7.3%,4,3,251369
914,3.9,3,4,4,+2.4%,4,4,30518
915,3.8,3,4,3.5,-0.3%,4,4,200736
916,4.15,4.5,4,4.5,+8.9%,4,4,692
917,3.93,3.5,4,4.5,+3.1%,3.5,4,233693
918,4.37,3.5,4,4.5,+14.7%,4.5,4.5,309825
919,3.83,3.5,4,4,+0.5%,3.5,4,1052
920,2.71,3,1.5,3,-28.9%,3,2.5,49245
921,3.27,3,3.5,3,-14.2%,4,3,60452
922,3.92,4,4,4,+2.9%,4.5,3.5,509
923,3.43,3.5,4,3,-10%,3.5,3.5,363644
924,4.3,4,4,4.5,+12.9%,4,4.5,249405
925,4.2,4,4,4,+10.2%,4,4.5,6284
926,4.07,4,3.5,4.5,+6.8%,4,4,285249
927,4.35,4,4.5,4,+14.2%,4.5,4.5,313495
928,4.23,4.5,4,4.5,+11%,3.5,4.5,280109
929,4.32,4,4,4,+13.4%,4.5,4.5,301563
930,3.78,4,4,3.5,-0.8%,3.5,4,385031
931,3.85,3.5,4,3.5,+1%,4,4,259440
932,3.88,4,4,4,+1.8%,3.5,4,30401
933,4.2,4,4,4,+10.2%,4,4.5,190183
934,3.56,4,4,4,-6.6%,3,3.5,174232
935,3.88,3.5,4.5,3.5,+1.8%,4,4,364
936,3.95,3.5,4,4,+3.7%,4,4,163147
937,4.2,4,4,4,+10.2%,4,4.5,313201
938,4.45,4.5,4,5,+16.8%,4,4.5,339860
939,4.2,3.5,4.5,4.5,+10.2%,4.5,4,181976
940,3.93,3.5,4,4.5,+3.1%,3.5,4,96458
941,4.01,4,4.5,4.5,+5.2%,3.5,4,360200
942,3.95,4,3.5,4.5,+3.7%,3.5,4,220452
943,3.69,3.5,5,4,-3.1%,3.5,3.5,381889
944,3.36,3,4,3.5,-11.8%,3,3.5,23372
945,3.09,3,4.5,3,-18.9%,3,3,6777
946,3.38,4,4,3.5,-11.3%,3.5,3,228554
947,4.3,4,4,4.5,+12.9%,4,4.5,351854
948,3.78,4,4,3.5,-0.8%,3.5,4,242424
949,4.07,3.5,3,4.5,+6.8%,3.5,4.5,272563
950,4.1,4,4,4.5,+7.6%,4,4,8257
951,3.7,4,4,3.5,-2.9%,4,3.5,208600
952,4.23,4.5,4,4.5,+11%,3.5,4.5,208603
953,3.35,4,3.5,3.5,-12.1%,3.5,3,379740
954,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,109040
955,3.17,3.5,4,3.5,-16.8%,2,3.5,378529
956,4.18,4,4,4.5,+9.7%,3.5,4.5,259730
957,4.23,4,4.5,4,+11%,4,4.5,347999
958,4,4,4,4,+5%,4,4,300923
959,4,4,4,4,+5%,4,4,90099
960,3.95,3.5,4,4,+3.7%,4,4,338811
961,4.21,4,4.5,4.5,+10.5%,3.5,4.5,286773
962,1.96,2.5,3.5,1.5,-48.6%,2.5,1.5,337432
963,4.45,4.5,4,5,+16.8%,4,4.5,185832
964,4.75,4.5,5,5,+24.7%,5,4.5,302297
965,3.83,3.5,4,4,+0.5%,3.5,4,197097
966,3.98,3.5,4.5,4,+4.5%,4,4,281887
967,4,4,4,4,+5%,4,4,307656
968,4,4,4,4,+5%,4,4,89119
969,3.58,3,4,4,-6%,3.5,3.5,215811
970,3.94,4,5,4,+3.4%,3.5,4,250471
971,3.96,4.5,4.5,4,+3.9%,3.5,4,217873
972,3.95,3.5,4,4,+3.7%,4,4,233642
973,3.76,4,4,4,-1.3%,3,4,263813
974,3.26,3,4,3,-14.4%,3,3.5,199952
975,3.6,3.5,4.5,3.5,-5.5%,4.5,3,35961
976,4.1,4,4,4.5,+7.6%,4,4,36713
977,3.95,4.5,4,3.5,+3.7%,4,4,271126
978,3.68,3.5,3.5,4,-3.4%,3,4,91008
979,4.02,4,5,4,+5.5%,3,4.5,262256
980,3.46,3,4,4,-9.2%,3,3.5,162946
981,4,4,4,4,+5%,4,4,174890
982,4.27,4,3.5,4.5,+12.1%,4,4.5,1154
983,4.13,4,4.5,4.5,+8.4%,4,4,197048
984,3.44,3,2,3.5,-9.7%,3,4,262627
985,3.83,3.5,4,4,+0.5%,3.5,4,133393
986,3.56,4,4,4,-6.6%,3,3.5,275931
987,3.83,4,4.5,4,+0.5%,4,3.5,272280
988,3.91,4,4.5,4,+2.6%,3.5,4,90549
989,4.23,4,4.5,4,+11%,4,4.5,198276
990,4.1,4,4,4.5,+7.6%,4,4,201351
991,3.35,3.5,4,3,-12.1%,4,3,265320
992,3.88,4,4,4,+1.8%,3.5,4,243272
993,3.83,3.5,4,4,+0.5%,3.5,4,65977
994,3.88,3.5,4.5,3.5,+1.8%,4,4,73492
995,3.95,3.5,4,4,+3.7%,4,4,96204
996,4.32,4,4,4,+13.4%,4.5,4.5,526
997,3.55,4,3.5,3.5,-6.8%,3.5,3.5,297737
998,4.13,4,4.5,4.5,+8.4%,4,4,3748
999,3.65,3.5,4,3.5,-4.2%,4,3.5,145888
1000,4.12,4.5,3.5,4.5,+8.1%,4,4,196314
1001,3.39,4.5,5,3,-11%,3.5,3,27940
1002,3.77,4,3.5,4,-1%,4,3.5,13929
1003,3.24,2.5,4.5,3,-15%,3,3.5,204120
1004,4,4,4,4,+5%,4,4,19214
1005,3.42,3,3,3.5,-10.2%,3.5,3.5,272485
1006,3.7,4,4,3.5,-2.9%,4,3.5,21200
1007,4,4,4,4,+5%,4,4,190530
1008,4.25,4.5,4.5,4.25,+11.5%,4.5,4,273469
1009,3.7,4,4,3.5,-2.9%,4,3.5,133832
1010,3.53,4,4.5,3.5,-7.3%,4,3,175021
1011,3.87,4,3.5,3.5,+1.6%,4,4,37285
1012,4.35,4.5,4,4.5,+14.2%,4,4.5,142087
1013,3.91,4,4.5,4,+2.6%,3.5,4,63854
1014,3.83,3.5,4,4,+0.5%,3.5,4,150451
1015,3.85,4,3.5,4,+1%,3.5,4,3853
1016,4.01,4,4.5,4.5,+5.2%,3.5,4,3819
1017,3.53,3.5,4,3.5,-7.3%,3.5,3.5,204784
1018,3.85,3.5,4,3.5,+1%,4,4,156313
1019,4.08,4,4,4,+7.1%,3.5,4.5,5737
1020,3.6,3,4,3.5,-5.5%,4,3.5,153293
1021,4.2,4,4,4,+10.2%,4,4.5,2737
1022,4.16,4,5,4.5,+9.2%,4,4,250553
1023,3.14,3,4,2,-17.6%,2.5,4,179209
1024,3.71,4,4.5,4,-2.6%,3.5,3.5,15912
1025,4.01,4,4.5,4.5,+5.2%,3.5,4,101084
1026,4.13,4,4.5,4.5,+8.4%,4,4,140353
1027,3.8,3,4,3.5,-0.3%,4,4,130652
1028,4.13,4,4.5,4.5,+8.4%,4,4,392
1029,4.5,4.5,4.5,4.5,+18.1%,4.5,4.5,5343
1030,4.07,3.5,4,4,+6.8%,4.5,4,108252
1031,3.78,4,4,4.5,-0.8%,3.5,3.5,184844
1032,4.12,4,4,4,+8.1%,4.5,4,78091
1033,2.93,2.5,4,3,-23.1%,3.5,2.5,105278
1034,3.48,3,4,3.5,-8.7%,3.5,3.5,156772
1035,4.27,4,3.5,4.5,+12.1%,4,4.5,213978
1036,4.47,4,4.5,5,+17.3%,5,4,185424
1037,3.61,4,4.5,3.5,-5.2%,3.5,3.5,118688
1038,4.03,4,4.5,4,+5.8%,4,4,184568
1039,4.36,4,5,4.5,+14.4%,4,4.5,197783
1040,4.2,4,4,4,+10.2%,4,4.5,4099
1041,4.29,4,3.5,4,+12.6%,4.5,4.5,92438
1042,4.39,4,3.5,4.5,+15.2%,4.5,4.5,114396
1043,4.42,4,4,4.5,+16%,4.5,4.5,162783
1044,4.17,4,3.5,4,+9.4%,4,4.5,12658
1045,4.3,4,4,4.5,+12.9%,4,4.5,146617
1046,3.75,3.5,4,4,-1.6%,4,3.5,193663
1047,4.15,3.5,4,4,+8.9%,4,4.5,209764
1048,3.95,3.5,4,4,+3.7%,4,4,379627
1049,3.67,3,3.5,4,-3.7%,4,3.5,175008
1050,4.38,4.5,4.5,4.5,+15%,4,4.5,379636
1051,4.2,4,4,4,+10.2%,4,4.5,18841
1052,4.1,4,4,4.5,+7.6%,4,4,93509
1053,4.09,4,3.5,4,+7.3%,4.5,4,110880
1054,3.59,4,4.5,4,-5.8%,3,3.5,156510
1055,4.22,4,4,4.5,+10.8%,4.5,4,247120
1056,4.07,3.5,4,4,+6.8%,4.5,4,38323
1057,3.65,3,3.5,3.5,-4.2%,3.5,4,195142
1058,3.97,4,3.5,4,+4.2%,4,4,42949
1059,4.3,4,4,4.5,+12.9%,4,4.5,219872
1060,4.15,3.5,4,4,+8.9%,4,4.5,238462
1061,4.03,4,4.5,4,+5.8%,4,4,180624
1062,4,4,4,4,+5%,4,4,188801
1063,4.52,5,4,4.5,+18.6%,4.5,4.5,53330
1064,3.83,4,4.5,4,+0.5%,4,3.5,53341
1065,3.7,4,4,3.5,-2.9%,4,3.5,155069
1066,3.78,4.5,3.5,4,-0.8%,3,4,184275
1067,3.98,3.5,4.5,3,+4.5%,4,4.5,115299
1068,3.33,4,3.5,3,-12.6%,3,3.5,105808
1069,4.1,4,4,4.5,+7.6%,4,4,135508
1070,3.33,2.5,4,3,-12.6%,3.5,3.5,93050
1071,3.92,3.5,3.5,4,+2.9%,4,4,3421
1072,3.97,4,3.5,4,+4.2%,4,4,244328
1073,4.15,4.5,4,4.5,+8.9%,4,4,188701
1074,4.25,4.5,4,4,+11.5%,4,4.5,240122
1075,3.65,3.5,4,3.5,-4.2%,4,3.5,237450
1076,3.86,3.5,4.5,4,+1.3%,3.5,4,17350
1077,3.96,4,5,4.5,+3.9%,4,3.5,19868
1078,3.7,4,4,3.5,-2.9%,4,3.5,223276
1079,3.97,4,3.5,4,+4.2%,4,4,119359
1080,3.63,3.5,4,4,-4.7%,3.5,3.5,27421
1081,4.09,4,3.5,4,+7.3%,4.5,4,124854
1082,3.48,4,4,4,-8.7%,3.5,3,15156
1083,4.05,4.5,4,4,+6.3%,4,4,99624
1084,4.42,4,4,4.5,+16%,4.5,4.5,123841
1085,4.32,4,4,4,+13.4%,4.5,4.5,213239
1086,4.1,4,4,4.5,+7.6%,4,4,38560
1087,3.36,3.5,4.5,3.5,-11.8%,3.5,3,117609
1088,4.15,4,4.5,4,+8.9%,4.5,4,212396
1089,4,4,4,4,+5%,4,4,159910
1090,4.3,4,4,4.5,+12.9%,4,4.5,212112
1091,4.48,4.5,4.5,4,+17.6%,4,5,233150
1092,3.78,3.5,4.5,4,-0.8%,4,3.5,211120
1093,2.6,2.5,2.5,3,-31.8%,2.5,2.5,196368
1094,4,4,4,4,+5%,4,4,185128
1095,3.15,2.5,4,2.5,-17.3%,4,3,121505
1096,3.95,3.5,4,4,+3.7%,4,4,37950
1097,4,4,4,4,+5%,4,4,15201
1098,3.14,2.5,2.5,3.5,-17.6%,3.5,3,34489
1099,4.42,4,4,4.5,+16%,4.5,4.5,174727
1100,3.86,3.5,3.5,4.5,+1.3%,2.5,4.5,84719
1101,4.13,4,4.5,4.5,+8.4%,4,4,168004
1102,4.33,4,4.5,4.5,+13.6%,4,4.5,13029
1103,3.27,3,3.5,3,-14.2%,4,3,183527
1104,3.95,3.5,4,4,+3.7%,4,4,115786
1105,4,4,4,4,+5%,4,4,96814
1106,4.09,4,4.5,4.5,+7.3%,3,4.5,189072
1107,3.28,3,4,3.5,-13.9%,3.5,3,168510
1108,4.42,4,4,4.5,+16%,4.5,4.5,8672
1109,3.63,3.5,4,4,-4.7%,3.5,3.5,74121
1110,4.07,4,3.5,4.5,+6.8%,4,4,120746
1111,3.35,3,3.5,3,-12.1%,3.5,3.5,1030
1112,3.48,3,4,3.5,-8.7%,3.5,3.5,186652
1113,3.83,3.5,4,4,+0.5%,3.5,4,168267
1114,4.13,4,4.5,4.5,+8.4%,4,4,74038
1115,3.8,4,4,4,-0.3%,4,3.5,38799
1116,3.68,4,4,4,-3.4%,3.5,3.5,6554
1117,3.99,4.5,3,4,+4.7%,4,4,26127
1118,4.08,4,4,4,+7.1%,3.5,4.5,659
1119,3.98,4,4,4.5,+4.5%,3.5,4,39543
1120,3.6,3.5,3.5,4,-5.5%,3.5,3.5,11944
1121,3.87,4,3.5,3.5,+1.6%,4,4,7282
1122,3.95,4,3.5,4.5,+3.7%,3.5,4,93332
1123,4.33,4,4.5,4.5,+13.6%,4,4.5,88111
1124,3.72,3.5,3.5,4,-2.4%,4,3.5,29995
1125,3.95,3.5,4,4,+3.7%,4,4,137470
1126,4.3,4,4,4.5,+12.9%,4,4.5,23172
1127,4,4,4,4,+5%,4,4,123204
1128,4.03,3.5,4,4,+5.8%,3.5,4.5,8040
1129,3.97,4,3.5,4,+4.2%,4,4,156863
1130,4.24,4,3,4.5,+11.3%,4,4.5,2758
1131,4,4,4,4,+5%,4,4,10574
1132,4.3,4,4,4.5,+12.9%,4,4.5,140238
1133,3.76,3,4,3.5,-1.3%,3,4.5,156601
1134,3.83,3.5,4,4,+0.5%,3.5,4,172912
1135,4.47,4.5,4,4.5,+17.3%,4.5,4.5,147168
1136,3.13,3.5,4,2.5,-17.8%,3.5,3,4923
1137,3.93,3,4.5,4,+3.1%,4,4,114919
1138,4.18,4.5,4.5,4.5,+9.7%,4,4,65472
1139,3.09,3,2.5,3,-18.9%,3.5,3,68954
1140,4.13,4,4.5,4.5,+8.4%,4,4,3331
1141,3.53,3.5,4,3.5,-7.3%,3.5,3.5,71161
1142,3.45,3,3.5,3.5,-9.4%,3.5,3.5,3980
1143,4.75,4,4.5,5,+24.7%,4.5,5,31316
1144,4.4,4,4,4,+15.5%,4,5,3756
1145,3.12,3,3,3,-18.1%,3.5,3,162912
1146,3,3,3,3,-21.3%,3,3,72831
1147,3.8,4,4,4,-0.3%,4,3.5,11009
1148,3.63,4,3.5,3.5,-4.7%,3,4,15870
1149,4.47,4,4.5,4,+17.3%,5,4.5,112689
1150,3.46,4,4,3.5,-9.2%,3,3.5,77692
1151,4.12,4,4,4,+8.1%,4.5,4,104485
1152,4.1,4,4,4.5,+7.6%,4,4,2807
1153,4.22,4,4,4.5,+10.8%,4.5,4,233
1154,4.07,4,3.5,4.5,+6.8%,4,4,
1155,2.68,3,3,3,-29.7%,2.5,2.5,1153
1156,4.03,4,4.5,4,+5.8%,4,4,76824
1157,4.22,4,4,4.5,+10.8%,4.5,4,25762
1158,4.13,4,4.5,4.5,+8.4%,4,4,1881
1159,4,4,4,4,+5%,4,4,23471
1160,4.1,4,4,4.5,+7.6%,4,4,97445
1161,3.72,3.5,3.5,4,-2.4%,4,3.5,153694
1162,3.98,4,4,4.5,+4.5%,3.5,4,113426
1163,4.06,4.5,4.5,4.5,+6.6%,3.5,4,17792
1164,4.2,4,4,4,+10.2%,4,4.5,27942
1165,3.85,4,3.5,4,+1%,3.5,4,127126
1166,4.05,3.5,4,4.5,+6.3%,4,4,15075
1167,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,468
1168,4.22,4.5,3.5,4,+10.8%,4,4.5,2845
1169,4.25,4.5,4,4,+11.5%,4,4.5,2159
1170,3.85,4.5,4,3,+1%,4,4,60097
1171,2.6,2.5,2.5,3,-31.8%,2.5,2.5,6942
1172,3.98,4,4,4.5,+4.5%,3.5,4,47847
1173,4.2,4,4,4,+10.2%,4,4.5,34885
1174,3.53,4,3.5,4,-7.3%,3,3.5,8403
1175,3.98,3.5,4.5,4,+4.5%,4,4,27541
1176,4.4,4.5,4.5,4,+15.5%,4.5,4.5,96260
1177,3.88,4,4,4,+1.8%,3.5,4,117012
1178,4.12,4,4,4,+8.1%,4.5,4,156552
1179,4.48,4.5,4.5,5,+17.6%,4,4.5,23459
1180,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,2158
1181,2.73,3,3.5,2.5,-28.3%,3,2.5,26281
1182,3.67,3.5,3,3.5,-3.7%,3.5,4,88354
1183,3.88,4,4,4,+1.8%,3.5,4,1139
1184,4.09,3.5,3,4,+7.3%,4,4.5,155038
1185,4.72,5,4,4.5,+23.9%,4.5,5,53566
1186,4.2,4,4,4,+10.2%,4,4.5,11817
1187,3.98,3.5,4.5,4,+4.5%,4,4,2357
1188,4.42,4,4,4.5,+16%,4.5,4.5,4995
1189,4.31,3.5,5,4.5,+13.1%,4,4.5,23095
1190,4.82,5,4,5,+26.5%,4.5,5,3595
1191,2.64,3.5,1.5,3,-30.7%,2.5,2.5,78484
1192,3.96,3.5,4.5,4.5,+3.9%,3.5,4,31219
1193,3.95,3.5,4,4,+3.7%,4,4,66196
1194,4.03,4,4.5,4,+5.8%,4,4,21205
1195,4.45,4.5,4,5,+16.8%,4,4.5,147495
1196,4.33,4.5,4,5,+13.6%,3.5,4.5,81306
1197,3.65,3.5,4,3.5,-4.2%,4,3.5,8921
1198,4.2,4,4,4,+10.2%,4,4.5,17215
1199,4.1,4,4,3.5,+7.6%,4,4.5,65915
1200,4.33,4,4.5,4.5,+13.6%,4,4.5,775
1201,4.02,4,3,4,+5.5%,3.5,4.5,381555
1202,4.5,4.5,4.5,4.5,+18.1%,4.5,4.5,964
1203,4.15,4.5,4,4.5,+8.9%,4,4,39
1204,4.25,4.5,4,4,+11.5%,4,4.5,3754
1205,3.82,4,3,4,+0.3%,3.5,4,4209
1206,4.07,3.5,4,4,+6.8%,4.5,4,1843
1207,4.68,4.5,4.5,5,+22.8%,4,5,510
1208,4.2,4,4,4,+10.2%,4,4.5,4023
1209,4.1,4,4,4.5,+7.6%,4,4,3721
1210,4.2,4,4,4,+10.2%,4,4.5,4413
1211,4.15,4,4.5,4,+8.9%,4.5,4,6086
1212,4.18,4.5,4.5,4.5,+9.7%,4,4,16829
1213,4.38,4.5,4.5,4.5,+15%,4,4.5,489
1214,3.63,2.5,4,4.5,-4.7%,3.5,3.5,1397
1215,4.5,4.5,4.5,4.5,+18.1%,4.5,4.5,1967
1216,4.15,4,4.5,4,+8.9%,4.5,4,633
1217,4.5,4.5,4.5,4.5,+18.1%,4.5,4.5,699
