,ba_score,feel,look,overall,rDev,smell,taste,user_id
842,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,369027
843,4.17,4,5,4.25,-6.5%,4.25,4,777758
844,4.26,4.5,4,4.25,-4.5%,4.25,4.25,781114
845,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,516595
846,4.7,4.5,4.25,4.75,+5.4%,4.75,4.75,1030953
847,4.52,4.25,4.5,4.5,+1.3%,4.25,4.75,879036
848,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,856533
849,4.3,4.25,4,4.25,-3.6%,4.5,4.25,1098280
850,4.96,4.75,4.75,5,+11.2%,5,5,1103297
851,4,3.75,4,4,-10.3%,4.5,3.75,668298
852,4.78,4.75,5,5,+7.2%,5,4.5,159586
853,4.78,5,4.75,4.75,+7.2%,4.75,4.75,859271
854,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,888160
855,4,4,4,4,-10.3%,4,4,589055
856,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,772180
857,4.37,4.5,4.25,4.5,-2%,4,4.5,782408
858,4.54,4.5,4.5,4.5,+1.8%,4.25,4.75,1083851
859,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,917802
860,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,1103174
861,4.38,4.5,4,4.25,-1.8%,4.75,4.25,174447
862,4.46,4.25,4.25,4.5,0%,4.5,4.5,1031689
863,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,1061266
864,4.36,4,4.25,4.5,-2.2%,3.75,4.75,1106602
865,4.53,4.75,4.5,4.5,+1.6%,4.5,4.5,609378
866,4.66,4.75,4.25,4.75,+4.5%,4.5,4.75,1078094
867,5,5,5,5,+12.1%,5,5,831487
868,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,988561
869,4.62,4.5,4.5,4.5,+3.6%,5,4.5,3615
870,4.66,4.5,4.5,4.5,+4.5%,4.75,4.75,784790
871,4.34,4.5,4.25,4.25,-2.7%,4.5,4.25,813650
872,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,1044096
873,4.2,4.25,4.25,4,-5.8%,4.25,4.25,774776
874,4.4,4.25,4.25,4.5,-1.3%,4.25,4.5,884073
875,4.26,4.25,4,4.25,-4.5%,4.75,4,935976
876,4.25,4,4,4.25,-4.7%,4,4.5,996246
877,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,1003424
878,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,777541
879,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,549999
880,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,921915
881,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,856828
882,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,1061048
883,3.95,3.75,3.25,4,-11.4%,4.5,3.75,207412
884,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,999045
885,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,1022178
886,4.53,4.75,4.5,4.5,+1.6%,4.5,4.5,1054964
887,4.51,4.75,4.25,4.5,+1.1%,4.5,4.5,639522
888,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,767944
889,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,3191
890,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,772503
891,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,934627
892,4,4,4,4,-10.3%,4,4,534024
893,4.55,4.25,4.75,4.5,+2%,4.75,4.5,875791
894,4.49,4.75,4.5,4.5,+0.7%,4.75,4.25,817429
895,4,4,4,4,-10.3%,4,4,603945
896,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,30559
897,3.8,3.5,4,3.75,-14.8%,4,3.75,997595
898,4.47,4.5,4,4.5,+0.2%,4.5,4.5,976200
899,4.67,4.5,4.75,4.75,+4.7%,4.5,4.75,1079709
900,4.46,4.25,4.25,4.5,0%,4.5,4.5,714669
901,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,302283
902,4.42,4.5,3.75,4.5,-0.9%,4.75,4.25,962027
903,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,711362
904,4.64,5,4.5,4.75,+4%,4.25,4.75,1060429
905,4,4,4,4,-10.3%,4,4,487662
906,5,5,5,5,+12.1%,5,5,694486
907,4.67,4.5,4.75,4.75,+4.7%,4.5,4.75,725861
908,4,4,4,4,-10.3%,4,4,324020
909,4.11,4,4,4.25,-7.8%,4.25,4,453801
910,4.46,4.25,4.25,4.5,0%,4.5,4.5,730796
911,4.47,4.5,4,4.5,+0.2%,4.5,4.5,591569
912,4.83,4.75,5,4.75,+8.3%,5,4.75,802996
913,4.02,4,4.25,4,-9.9%,4,4,723219
914,4.17,4.25,4.5,4.25,-6.5%,4.25,4,778000
915,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,492057
916,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,722570
917,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,967850
918,4.34,4.25,4.75,4.25,-2.7%,4.5,4.25,974092
919,4.46,4.25,4.25,4.5,0%,4.5,4.5,921658
920,4.38,4.5,5,4.25,-1.8%,4.5,4.25,1065441
921,4.47,4.75,4.5,4.5,+0.2%,4.25,4.5,261997
922,4.29,4.25,4.25,4.25,-3.8%,4,4.5,797898
923,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,733520
924,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,713275
925,4.58,4.5,4.75,4.5,+2.7%,4.75,4.5,789454
926,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,747242
927,5,5,5,5,+12.1%,5,5,1010399
928,4.19,4.25,4.25,4.25,-6.1%,4,4.25,712512
929,5,5,5,5,+12.1%,5,5,814812
930,5,5,5,5,+12.1%,5,5,1057139
931,4.26,4,4,4.5,-4.5%,4.25,4.25,859277
932,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,866422
933,4.31,4.5,4.75,4.25,-3.4%,4.25,4.25,986615
934,4.84,5,4.75,4.75,+8.5%,5,4.75,737250
935,3.79,4.25,3.75,3.5,-15%,4.75,3.25,37000
936,4.8,4.75,4.5,4.75,+7.6%,5,4.75,906731
937,4.4,4.25,4,4.25,-1.3%,4.5,4.5,677311
938,4.08,4.25,3,4.25,-8.5%,4.25,4,420167
939,4.18,3.75,4,4.5,-6.3%,4,4.25,1055229
940,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,607119
941,3.5,3.5,3.5,3.5,-21.5%,3.5,3.5,379732
942,4.96,4.75,4.75,5,+11.2%,5,5,731667
943,4.46,4.25,4.25,4.5,0%,4.5,4.5,706491
944,4.4,4.5,4.5,4.5,-1.3%,4.5,4.25,771290
945,4.36,4.25,4.25,4.5,-2.2%,4.5,4.25,285249
946,4.19,4.25,4.25,4.25,-6.1%,4,4.25,749420
947,4.24,4.25,4,4.25,-4.9%,4.25,4.25,231677
948,4.48,4.5,4.5,4.5,+0.4%,4,4.75,846248
949,4.28,4.5,4.25,4.25,-4%,4.25,4.25,1041587
950,4.26,4.5,4,4.25,-4.5%,4.25,4.25,17949
951,3.96,4,4,4,-11.2%,4.25,3.75,800431
952,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,738703
953,4.3,4.25,4,4.25,-3.6%,4.5,4.25,942642
954,4.36,4,3,4.5,-2.2%,4.5,4.5,420668
955,4.56,4.75,4,4.5,+2.2%,4.75,4.5,191228
956,4.79,4.5,4.75,4.75,+7.4%,5,4.75,949818
957,4.9,5,5,5,+9.9%,5,4.75,975347
958,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,1025675
959,4.17,4.25,4.5,4.25,-6.5%,4.25,4,788190
960,4.37,4.25,4.5,4.25,-2%,4.25,4.5,570026
961,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,735207
962,4.93,5,4.75,5,+10.5%,4.75,5,767058
963,4.93,4.75,5,4.75,+10.5%,5,5,715646
964,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,19519
965,4.54,4.25,4.5,4.5,+1.8%,4.75,4.5,960086
966,4.48,4.5,4.75,4.5,+0.4%,4.75,4.25,829964
967,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,41855
968,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,971595
969,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,640861
970,4.53,4.5,4,4.5,+1.6%,4.75,4.5,691188
971,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,798302
972,4.83,4.75,5,4.75,+8.3%,5,4.75,987166
973,4.96,4.75,4.75,5,+11.2%,5,5,1013850
974,4.69,4.75,4.75,4.75,+5.2%,4.5,4.75,631805
975,4.59,4.75,4.5,4.5,+2.9%,4.75,4.5,890889
976,4.17,4,4.25,4.25,-6.5%,4,4.25,818695
977,4.38,4.25,4.75,4.25,-1.8%,4.25,4.5,624938
978,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,1038072
979,4.34,3.75,4.75,4,-2.7%,4.5,4.5,1029536
980,4.24,4.25,4,4.25,-4.9%,4.25,4.25,637112
981,3,3,3,3,-32.7%,3,3,733123
982,3.94,4,4,4,-11.7%,3.75,4,1006807
983,4.3,4.25,4,4.25,-3.6%,4.5,4.25,1026586
984,4.35,4.5,4,4.5,-2.5%,4,4.5,887764
985,4.41,4.25,4.25,4.25,-1.1%,4.5,4.5,886152
986,4.58,4.25,4.5,4.5,+2.7%,4.5,4.75,963232
987,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,758456
988,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,779589
989,4.4,4.25,4.75,4.25,-1.3%,4.75,4.25,707149
990,4.47,4.5,4,4.5,+0.2%,4.5,4.5,803702
991,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,787894
992,4.99,5,4.75,5,+11.9%,5,5,974654
993,4.52,4.25,4.25,4.5,+1.3%,4.75,4.5,125269
994,3.82,3.5,5,3.75,-14.3%,4.25,3.5,799387
995,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,843710
996,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,710980
997,4.2,4.25,4.25,4,-5.8%,4.25,4.25,761133
998,4.44,4.75,4.75,4.5,-0.4%,4.5,4.25,796738
999,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,393534
1000,4.96,4.75,4.75,5,+11.2%,5,5,1038840
1001,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,502951
1002,4.77,4.75,5,4.75,+7%,4.75,4.75,762633
1003,4.54,4.25,4.5,4.5,+1.8%,4.75,4.5,807279
1004,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,706908
1005,4.18,4.25,4,4.25,-6.3%,4,4.25,76221
1006,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,829541
1007,4.55,4.25,4.75,4.5,+2%,4.75,4.5,757862
1008,4.34,4.25,4,4.25,-2.7%,4.25,4.5,889354
1009,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,691982
1010,4.65,4.75,4.75,4.75,+4.3%,4.75,4.5,654530
1011,4.66,4.25,5,4.75,+4.5%,4.5,4.75,945445
1012,4.88,4.75,5,5,+9.4%,5,4.75,819802
1013,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,461985
1014,3.8,4.5,4,3.25,-14.8%,4,3.75,795940
1015,5,5,5,5,+12.1%,5,5,1035383
1016,4.37,4.25,3.5,4.25,-2%,4.5,4.5,56
1017,4.58,4.5,4.25,4.75,+2.7%,4.25,4.75,810353
1018,4.86,4.75,4.75,5,+9%,5,4.75,871989
1019,4.71,4.75,4,4.75,+5.6%,4.75,4.75,196410
1020,4.41,4.25,4.25,4.25,-1.1%,4.5,4.5,1028567
1021,4.45,4.5,4.5,4.25,-0.2%,4.5,4.5,899708
1022,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,290001
1023,4,4,4,4,-10.3%,4,4,795807
1024,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,928909
1025,4.91,4.75,4.75,4.75,+10.1%,5,5,914193
1026,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,647292
1027,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,761391
1028,4.43,4.25,4.75,4.5,-0.7%,4.25,4.5,794573
1029,4.95,4.75,4.5,5,+11%,5,5,487964
1030,4.79,4.5,4.75,4.75,+7.4%,5,4.75,962137
1031,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,587586
1032,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,360709
1033,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,782632
1034,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,706964
1035,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,135068
1036,5,5,5,5,+12.1%,5,5,986432
1037,4.17,4.25,4.5,4.25,-6.5%,4.25,4,892179
1038,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,838781
1039,4.17,4,4.75,4,-6.5%,4.5,4,748793
1040,4.8,4.75,4.5,4.75,+7.6%,5,4.75,995789
1041,4.18,4.5,4.25,4.25,-6.3%,4.25,4,791224
1042,4.73,5,5,4.75,+6.1%,4.5,4.75,973506
1043,4.94,4.5,4.75,5,+10.8%,5,5,747847
1044,4.68,4.75,4.5,4.75,+4.9%,4.5,4.75,817660
1045,4.91,4.75,4.75,4.75,+10.1%,5,5,1017560
1046,4.09,4.25,4,4,-8.3%,4.25,4,733595
1047,4.53,4.5,5,4.5,+1.6%,4.5,4.5,661673
1048,5,5,5,5,+12.1%,5,5,807447
1049,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,726620
1050,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,946648
1051,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,524792
1052,4.1,4,4,4,-8.1%,4,4.25,642916
1053,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,694861
1054,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,775766
1055,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,405224
1056,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,825267
1057,4.65,4,4.25,4.75,+4.3%,4.75,4.75,456440
1058,4.46,4.25,4.25,4.5,0%,4.5,4.5,868686
1059,4.67,4.5,4.5,4.75,+4.7%,5,4.5,722928
1060,4.3,4.25,4,4.25,-3.6%,4.5,4.25,782297
1061,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,257808
1062,4.04,4.25,4.25,4,-9.4%,4,4,678389
1063,4.57,4.75,4.5,4.5,+2.5%,4.25,4.75,888328
1064,3.94,4,3.75,3.75,-11.7%,4,4,196587
1065,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,701754
1066,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,730591
1067,4.3,4.25,4,4.25,-3.6%,4.5,4.25,440281
1068,4.46,4.25,4.25,4.5,0%,4.5,4.5,967213
1069,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,383232
1070,4.54,4,4,4.5,+1.8%,5,4.5,571998
1071,4.36,4.25,4.25,4.5,-2.2%,4.5,4.25,233327
1072,4.92,4.5,4.5,5,+10.3%,5,5,801271
1073,3.89,3.75,4.5,4,-12.8%,3.5,4,783580
1074,4.53,4.5,5,4.5,+1.6%,4.5,4.5,1016303
1075,4.59,4.5,4.25,4.5,+2.9%,4.5,4.75,765524
1076,5,5,5,5,+12.1%,5,5,860734
1077,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,638305
1078,4.12,4.25,4.5,4,-7.6%,4.25,4,785575
1079,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,771518
1080,4.21,4.25,4.5,4.25,-5.6%,4,4.25,841103
1081,5,5,5,5,+12.1%,5,5,1017109
1082,4.19,4.5,4.5,4.25,-6.1%,4.25,4,767261
1083,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,973893
1084,4.57,5,4.75,4.5,+2.5%,4.5,4.5,759773
1085,5,5,5,5,+12.1%,5,5,951703
1086,4.19,4.5,4.5,4.25,-6.1%,4.25,4,792019
1087,4.34,4.5,4.25,4.25,-2.7%,4.5,4.25,731914
1088,4.4,4.5,4.5,4.5,-1.3%,4.5,4.25,754198
1089,4.86,4.5,4.5,5,+9%,4.75,5,760423
1090,5,5,5,5,+12.1%,5,5,763273
1091,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,205702
1092,4.37,4.25,4.25,4.25,-2%,4.75,4.25,760735
1093,4.63,4.75,4.5,4.5,+3.8%,4.5,4.75,486333
1094,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,788089
1095,4.19,3.75,4.25,4,-6.1%,4,4.5,719875
1096,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,752741
1097,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,761771
1098,4.04,4.25,4.25,4,-9.4%,4,4,799228
1099,4.06,4,4,4,-9%,4.25,4,673749
1100,4.33,4.5,4.5,4.25,-2.9%,4,4.5,887065
1101,4.24,4.5,4.75,4.5,-4.9%,3.75,4.25,838155
1102,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,644926
1103,4.46,4.25,4.25,4.5,0%,4.5,4.5,710447
1104,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,601058
1105,4,4,4,4,-10.3%,4,4,850530
1106,4.84,5,5,4.5,+8.5%,4.75,5,126309
1107,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,662611
1108,4,4,4,4,-10.3%,4,4,706076
1109,4.66,4.75,4.25,4.75,+4.5%,4.5,4.75,660291
1110,4.32,4.25,3.75,4.25,-3.1%,4.25,4.5,190012
1111,5,5,5,5,+12.1%,5,5,386958
1112,4.24,4.25,4.75,4.25,-4.9%,4.5,4,785245
1113,4.81,4.5,4.5,4.75,+7.8%,4.75,5,947704
1114,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,722356
1115,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,768993
1116,4.58,5,5,4.5,+2.7%,4.5,4.5,969553
1117,4.3,4,4.5,4.25,-3.6%,4.5,4.25,853626
1118,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,381902
1119,4.9,4.75,4.75,5,+9.9%,4.75,5,801511
1120,4.8,4.75,4.5,4.75,+7.6%,5,4.75,346085
1121,4.02,4,4.25,4,-9.9%,4,4,853308
1122,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,865617
1123,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,957382
1124,4.85,4.75,4.75,4.75,+8.7%,4.75,5,731360
1125,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,427655
1126,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,386742
1127,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,976199
1128,4.24,4.25,4,4.25,-4.9%,4.25,4.25,721796
1129,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,975431
1130,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,432106
1131,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,759662
1132,4.38,4.5,5,4.25,-1.8%,4.5,4.25,730366
1133,4.74,4.5,4.25,4.75,+6.3%,4.5,5,950471
1134,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,666034
1135,4.31,5,4,4.25,-3.4%,4.25,4.25,178291
1136,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,262089
1137,4.64,4.5,4.75,4.5,+4%,5,4.5,857855
1138,4.66,4.5,4.5,4.5,+4.5%,4.75,4.75,351524
1139,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,737085
1140,4.29,4.5,4.5,4.25,-3.8%,4.25,4.25,489191
1141,4.1,4,4.75,4.25,-8.1%,4,4,998468
1142,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,693618
1143,4.47,4.5,4,4.5,+0.2%,4.5,4.5,589445
1144,3.95,4,3.75,4,-11.4%,4.25,3.75,41096
1145,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,625777
1146,4.96,4.75,4.75,5,+11.2%,5,5,684724
1147,4.15,4.25,4.25,3.75,-7%,4.25,4.25,434986
1148,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,763288
1149,4.46,4.25,4.25,4.5,0%,4.5,4.5,975433
1150,4.59,4.25,4.5,4.75,+2.9%,4.75,4.5,693649
1151,4.46,4.25,4.25,4.5,0%,4.5,4.5,660755
1152,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,621618
1153,4.91,4.75,4.75,4.75,+10.1%,5,5,814687
1154,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,790089
1155,4.28,4.5,4.25,4.25,-4%,4.25,4.25,768639
1156,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,802552
1157,4.36,4.5,4,4.25,-2.2%,4.25,4.5,854546
1158,4,4,4,4,-10.3%,4,4,802816
1159,4.4,3.75,4.75,4.5,-1.3%,4.75,4.25,482486
1160,4.24,4,4.5,4.25,-4.9%,4.25,4.25,777336
1161,3.33,3.5,4,3.5,-25.3%,3.5,3,747453
1162,4.1,4,3.75,4.25,-8.1%,4.25,4,760271
1163,4.53,4.5,4,4.5,+1.6%,4.75,4.5,639316
1164,4.6,4.25,4.5,4.5,+3.1%,5,4.5,633537
1165,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,494867
1166,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,595693
1167,4.38,4.5,4.5,4.5,-1.8%,4,4.5,283392
1168,3.97,4.5,4.5,4.25,-11%,3.75,3.75,701307
1169,4.84,4.75,4.5,4.75,+8.5%,4.75,5,975651
1170,5,5,5,5,+12.1%,5,5,637954
1171,4.34,5,4,4,-2.7%,5,4,732536
1172,4.64,4.25,4.5,4.5,+4%,4.75,4.75,195930
1173,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,640255
1174,4.38,4.5,4.25,4.25,-1.8%,4.25,4.5,484868
1175,4.6,4.75,4.75,4.5,+3.1%,4.75,4.5,619330
1176,4.47,4.75,4.5,4.5,+0.2%,4.25,4.5,732781
1177,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,434909
1178,4.37,4.25,4.5,4.25,-2%,4.25,4.5,624704
1179,4.84,5,4.75,4.75,+8.5%,5,4.75,768221
1180,4.15,3.75,4.5,4,-7%,5,3.75,720637
1181,4.41,4.25,4.25,4.25,-1.1%,4.5,4.5,711271
1182,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,801603
1183,3.72,4.25,4,3.75,-16.6%,3.75,3.5,489862
1184,4.18,4.25,4,4.25,-6.3%,4,4.25,489812
1185,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,764598
1186,4.66,4.75,4.75,4.5,+4.5%,5,4.5,945131
1187,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,904404
1188,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,288119
1189,4.79,5,5,4.75,+7.4%,4.75,4.75,795047
1190,4.46,4.25,4.25,4.5,0%,4.5,4.5,734462
1191,4.87,4.75,5,4.75,+9.2%,4.75,5,952730
1192,4.4,4.5,4.5,4.5,-1.3%,4.5,4.25,732970
1193,4.92,4.75,5,5,+10.3%,4.75,5,922348
1194,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,231338
1195,4.52,4.25,4.25,4.5,+1.3%,4.75,4.5,886248
1196,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,945999
1197,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,653749
1198,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,810341
1199,4.49,4.5,4.5,4.75,+0.7%,4.25,4.5,885377
1200,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,781372
1201,4.55,4,4.5,4.5,+2%,4.5,4.75,832297
1202,4.29,4,4.5,4.5,-3.8%,4.25,4.25,940822
1203,4.45,4,4.5,4.5,-0.2%,4.5,4.5,726744
1204,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,714852
1205,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,708066
1206,4.59,4.75,4.5,4.5,+2.9%,4.75,4.5,778158
1207,4.38,4.25,4.5,4.5,-1.8%,4.5,4.25,586336
1208,4.56,4.5,4.5,4.5,+2.2%,4.75,4.5,165821
1209,4.59,4.75,4.5,4.5,+2.9%,4.75,4.5,892669
1210,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,750469
1211,4.2,4.25,4.25,4,-5.8%,4.25,4.25,738182
1212,4.2,3.75,4.25,4.25,-5.8%,4.25,4.25,704171
1213,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,693049
1214,4.48,4.5,4.5,5,+0.4%,4,4.5,727465
1215,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,607196
1216,4.62,4.5,4.5,4.5,+3.6%,5,4.5,730846
1217,4.68,4.75,4.5,4.75,+4.9%,4.5,4.75,782764
1218,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,430569
1219,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,814741
1220,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,848687
1221,4.64,4.25,4.5,4.5,+4%,4.75,4.75,779077
1222,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,813428
1223,4.6,4,4.25,4.5,+3.1%,4.75,4.75,408506
1224,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,728394
1225,4.24,4.25,4,4.25,-4.9%,4.25,4.25,713126
1226,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,797569
1227,4.36,4.5,4,4.25,-2.2%,4.25,4.5,92895
1228,4.44,4.75,4,4.5,-0.4%,4.25,4.5,741253
1229,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,902094
1230,4.24,4.25,4,4.25,-4.9%,4.25,4.25,161087
1231,4.66,4.5,4.5,4.5,+4.5%,4.75,4.75,988246
1232,4.46,4.5,4.75,4.5,0%,4.25,4.5,840842
1233,4.6,4.75,4.75,4.5,+3.1%,4.75,4.5,713242
1234,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,691999
1235,4.66,4.5,4.5,4.5,+4.5%,4.75,4.75,776813
1236,4.83,4.75,5,4.75,+8.3%,5,4.75,802853
1237,4.46,4.25,4.25,4.5,0%,4.5,4.5,573176
1238,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,749105
1239,4.77,4.75,5,4.75,+7%,4.75,4.75,109501
1240,4.65,4.5,5,4.5,+4.3%,5,4.5,787135
1241,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,736769
1242,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,875511
1243,4.59,4.5,4.25,4.5,+2.9%,4.5,4.75,770579
1244,3.74,4.25,2,3.75,-16.1%,3.5,4,628124
1245,3.79,4,4,3.75,-15%,3.75,3.75,153242
1246,4.59,4.75,4.5,4.5,+2.9%,4.75,4.5,26849
1247,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,731400
1248,4,4,4,4,-10.3%,4,4,778878
1249,4.88,5,4.75,4.75,+9.4%,4.75,5,726607
1250,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,786198
1251,4.86,5,4.5,4.75,+9%,4.75,5,655799
1252,4.46,4.25,4.25,4.5,0%,4.5,4.5,378918
1253,4.58,4.5,5,4.75,+2.7%,4.5,4.5,887795
1254,4.46,4.25,4.25,4.5,0%,4.5,4.5,712099
1255,4.79,4.5,4.75,4.75,+7.4%,5,4.75,764783
1256,5,5,5,5,+12.1%,5,5,818048
1257,4.73,4.5,4.75,4.75,+6.1%,4.75,4.75,748874
1258,4.36,4.25,4.5,4.5,-2.2%,4,4.5,717349
1259,3.93,4,4.25,3.75,-11.9%,4.25,3.75,755301
