,ba_score,feel,look,overall,rDev,smell,taste,user_id
443,4,N/A,N/A,N/A,+28.6%,N/A,N/A,795366
444,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,863910
445,2.6,N/A,N/A,N/A,-16.4%,N/A,N/A,858992
446,3,N/A,N/A,N/A,-3.5%,N/A,N/A,831512
447,3.48,N/A,N/A,N/A,+11.9%,N/A,N/A,856479
448,3,N/A,N/A,N/A,-3.5%,N/A,N/A,417547
449,3,N/A,N/A,N/A,-3.5%,N/A,N/A,871064
450,2.56,N/A,N/A,N/A,-17.7%,N/A,N/A,749060
451,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,867373
452,4.01,N/A,N/A,N/A,+28.9%,N/A,N/A,257210
453,4,N/A,N/A,N/A,+28.6%,N/A,N/A,693480
454,1.85,N/A,N/A,N/A,-40.5%,N/A,N/A,870417
455,5,N/A,N/A,N/A,+60.8%,N/A,N/A,870871
456,3,N/A,N/A,N/A,-3.5%,N/A,N/A,837148
457,3,N/A,N/A,N/A,-3.5%,N/A,N/A,854292
458,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,226326
459,3,N/A,N/A,N/A,-3.5%,N/A,N/A,791775
460,3.36,N/A,N/A,N/A,+8%,N/A,N/A,840414
461,3,N/A,N/A,N/A,-3.5%,N/A,N/A,854420
462,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,364111
463,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,786112
464,2.94,3,3,3,-5.5%,2.75,3,360535
465,1.5,N/A,N/A,N/A,-51.8%,N/A,N/A,770495
466,4,N/A,N/A,N/A,+28.6%,N/A,N/A,430449
467,3.75,N/A,N/A,N/A,+20.6%,N/A,N/A,840464
468,3.2,N/A,N/A,N/A,+2.9%,N/A,N/A,857596
469,3.8,N/A,N/A,N/A,+22.2%,N/A,N/A,808881
470,2.48,N/A,N/A,N/A,-20.3%,N/A,N/A,672749
471,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,778779
472,3,N/A,N/A,N/A,-3.5%,N/A,N/A,864870
473,2,N/A,N/A,N/A,-35.7%,N/A,N/A,864732
474,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,842202
475,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,744201
476,3.09,3.25,3.25,3.25,-0.6%,3,3,863298
477,3,N/A,N/A,N/A,-3.5%,N/A,N/A,848244
478,3.61,N/A,N/A,N/A,+16.1%,N/A,N/A,837233
479,3.75,N/A,N/A,N/A,+20.6%,N/A,N/A,860417
480,3.04,N/A,N/A,N/A,-2.3%,N/A,N/A,859811
481,3,N/A,N/A,N/A,-3.5%,N/A,N/A,806160
482,3.75,N/A,N/A,N/A,+20.6%,N/A,N/A,856145
483,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,290802
484,4.4,4.5,4.5,4.5,+41.5%,4.5,4.25,834199
485,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,858537
486,2.9,N/A,N/A,N/A,-6.8%,N/A,N/A,850721
487,3,N/A,N/A,N/A,-3.5%,N/A,N/A,133832
488,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,823044
489,4.08,N/A,N/A,N/A,+31.2%,N/A,N/A,854335
490,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,849438
491,3.75,N/A,N/A,N/A,+20.6%,N/A,N/A,500263
492,4,N/A,N/A,N/A,+28.6%,N/A,N/A,855679
493,3,N/A,N/A,N/A,-3.5%,N/A,N/A,290697
494,3.24,N/A,N/A,N/A,+4.2%,N/A,N/A,854728
495,3,N/A,N/A,N/A,-3.5%,N/A,N/A,802865
496,2.2,N/A,N/A,N/A,-29.3%,N/A,N/A,851453
497,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,847780
498,4.25,N/A,N/A,N/A,+36.7%,N/A,N/A,126829
499,4,N/A,N/A,N/A,+28.6%,N/A,N/A,853023
500,3,N/A,N/A,N/A,-3.5%,N/A,N/A,738778
501,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,841423
502,3,N/A,N/A,N/A,-3.5%,N/A,N/A,393387
503,3,N/A,N/A,N/A,-3.5%,N/A,N/A,829083
504,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,541714
505,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,707714
506,2,N/A,N/A,N/A,-35.7%,N/A,N/A,383232
507,4.4,N/A,N/A,N/A,+41.5%,N/A,N/A,815392
508,3,N/A,N/A,N/A,-3.5%,N/A,N/A,823627
509,3,N/A,N/A,N/A,-3.5%,N/A,N/A,801511
510,4,N/A,N/A,N/A,+28.6%,N/A,N/A,848512
511,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,738632
512,4.25,N/A,N/A,N/A,+36.7%,N/A,N/A,848068
513,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,844802
514,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,817206
515,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,757412
516,2.56,N/A,N/A,N/A,-17.7%,N/A,N/A,807310
517,3.03,3.25,3,3,-2.6%,3,3,474403
518,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,840887
519,2.88,N/A,N/A,N/A,-7.4%,N/A,N/A,819085
520,3.24,3.25,4,3.25,+4.2%,3,3.25,542573
521,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,843997
522,4.5,N/A,N/A,N/A,+44.7%,N/A,N/A,843765
523,3,N/A,N/A,N/A,-3.5%,N/A,N/A,674144
524,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,841174
525,3,N/A,N/A,N/A,-3.5%,N/A,N/A,843359
526,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,739819
527,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,789398
528,3.12,N/A,N/A,N/A,+0.3%,N/A,N/A,803305
529,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,771253
530,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,778290
531,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,781114
532,3,N/A,N/A,N/A,-3.5%,N/A,N/A,788511
533,3,N/A,N/A,N/A,-3.5%,N/A,N/A,801798
534,3.75,N/A,N/A,N/A,+20.6%,N/A,N/A,838758
535,3,N/A,N/A,N/A,-3.5%,N/A,N/A,745630
536,3,N/A,N/A,N/A,-3.5%,N/A,N/A,838163
537,3.29,3.5,3.5,3.25,+5.8%,3.25,3.25,346695
538,3,N/A,N/A,N/A,-3.5%,N/A,N/A,48386
539,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,836230
540,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,713175
541,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,835514
542,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,828879
543,3,N/A,N/A,N/A,-3.5%,N/A,N/A,318621
544,1.5,N/A,N/A,N/A,-51.8%,N/A,N/A,26216
545,4,N/A,N/A,N/A,+28.6%,N/A,N/A,781524
546,5,N/A,N/A,N/A,+60.8%,N/A,N/A,832404
547,4.5,N/A,N/A,N/A,+44.7%,N/A,N/A,831527
548,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,831400
549,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,814902
550,3.75,N/A,N/A,N/A,+20.6%,N/A,N/A,830349
551,3,N/A,N/A,N/A,-3.5%,N/A,N/A,735369
552,1.5,N/A,N/A,N/A,-51.8%,N/A,N/A,524792
553,2.25,N/A,N/A,N/A,-27.7%,N/A,N/A,454782
554,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,679174
555,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,752994
556,3,N/A,N/A,N/A,-3.5%,N/A,N/A,372136
557,3,N/A,N/A,N/A,-3.5%,N/A,N/A,788548
558,4.25,N/A,N/A,N/A,+36.7%,N/A,N/A,822276
559,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,823610
560,2,N/A,N/A,N/A,-35.7%,N/A,N/A,765207
561,3.28,3.25,3,3.25,+5.5%,3,3.5,824080
562,3,N/A,N/A,N/A,-3.5%,N/A,N/A,822255
563,3,N/A,N/A,N/A,-3.5%,N/A,N/A,758709
564,3,N/A,N/A,N/A,-3.5%,N/A,N/A,822163
565,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,821819
566,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,757046
567,3,N/A,N/A,N/A,-3.5%,N/A,N/A,738197
568,1,N/A,N/A,N/A,-67.8%,N/A,N/A,819819
569,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,818616
570,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,810901
571,3,N/A,N/A,N/A,-3.5%,N/A,N/A,697853
572,3,3,3,3,-3.5%,3,3,747921
573,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,792134
574,3,N/A,N/A,N/A,-3.5%,N/A,N/A,817789
575,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,126452
576,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,775654
577,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,374876
578,3.75,N/A,N/A,N/A,+20.6%,N/A,N/A,814553
579,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,781324
580,4.25,N/A,N/A,N/A,+36.7%,N/A,N/A,815267
581,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,749313
582,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,792027
583,4,N/A,N/A,N/A,+28.6%,N/A,N/A,813726
584,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,734066
585,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,812085
586,4,N/A,N/A,N/A,+28.6%,N/A,N/A,812471
587,3,N/A,N/A,N/A,-3.5%,N/A,N/A,606090
588,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,811556
589,4,N/A,N/A,N/A,+28.6%,N/A,N/A,811419
590,3,N/A,N/A,N/A,-3.5%,N/A,N/A,748062
591,3,N/A,N/A,N/A,-3.5%,N/A,N/A,752670
592,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,798627
593,2.74,2.5,4,2.75,-11.9%,2.5,2.75,253715
594,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,800945
595,4.25,N/A,N/A,N/A,+36.7%,N/A,N/A,808967
596,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,132348
597,4.5,N/A,N/A,N/A,+44.7%,N/A,N/A,805578
598,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,734767
599,3.75,N/A,N/A,N/A,+20.6%,N/A,N/A,805909
600,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,804930
601,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,763685
602,1.75,N/A,N/A,N/A,-43.7%,N/A,N/A,713536
603,3,3,3,3,-3.5%,3,3,784927
604,3,N/A,N/A,N/A,-3.5%,N/A,N/A,318862
605,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,781735
606,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,779384
607,4,N/A,N/A,N/A,+28.6%,N/A,N/A,550214
608,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,733140
609,3,N/A,N/A,N/A,-3.5%,N/A,N/A,706272
610,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,800476
611,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,797474
612,3.75,N/A,N/A,N/A,+20.6%,N/A,N/A,487773
613,3,N/A,N/A,N/A,-3.5%,N/A,N/A,800651
614,3,N/A,N/A,N/A,-3.5%,N/A,N/A,737070
615,3,N/A,N/A,N/A,-3.5%,N/A,N/A,803133
616,3,N/A,N/A,N/A,-3.5%,N/A,N/A,801745
617,2,N/A,N/A,N/A,-35.7%,N/A,N/A,564876
618,2.49,2.75,2.5,2.5,-19.9%,2.75,2.25,128778
619,3,N/A,N/A,N/A,-3.5%,N/A,N/A,802660
620,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,791127
621,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,728644
622,2.25,N/A,N/A,N/A,-27.7%,N/A,N/A,802149
623,3,N/A,N/A,N/A,-3.5%,N/A,N/A,795090
624,2.25,N/A,N/A,N/A,-27.7%,N/A,N/A,723482
625,3,N/A,N/A,N/A,-3.5%,N/A,N/A,801823
626,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,52897
627,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,780485
628,3,N/A,N/A,N/A,-3.5%,N/A,N/A,801382
629,3.75,N/A,N/A,N/A,+20.6%,N/A,N/A,757856
630,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,676475
631,3,N/A,N/A,N/A,-3.5%,N/A,N/A,801447
632,1.75,N/A,N/A,N/A,-43.7%,N/A,N/A,238972
633,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,694861
634,3,N/A,N/A,N/A,-3.5%,N/A,N/A,696364
635,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,800569
636,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,735418
637,3,N/A,N/A,N/A,-3.5%,N/A,N/A,87185
638,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,718960
639,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,789338
640,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,796919
641,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,798833
642,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,781586
643,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,763231
644,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,704799
645,3,N/A,N/A,N/A,-3.5%,N/A,N/A,774178
646,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,706234
647,3,N/A,N/A,N/A,-3.5%,N/A,N/A,794987
648,3.35,3,3,3.75,+7.7%,3,3.5,161776
649,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,789736
650,4,N/A,N/A,N/A,+28.6%,N/A,N/A,796265
651,3.75,N/A,N/A,N/A,+20.6%,N/A,N/A,702144
652,3,N/A,N/A,N/A,-3.5%,N/A,N/A,784322
653,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,693022
654,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,794677
655,3,N/A,N/A,N/A,-3.5%,N/A,N/A,760654
656,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,795815
657,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,697705
658,1.75,N/A,N/A,N/A,-43.7%,N/A,N/A,760533
659,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,795492
660,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,738452
661,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,775341
662,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,795124
663,3,N/A,N/A,N/A,-3.5%,N/A,N/A,324991
664,3,N/A,N/A,N/A,-3.5%,N/A,N/A,788895
665,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,794282
666,3,N/A,N/A,N/A,-3.5%,N/A,N/A,773823
667,3,N/A,N/A,N/A,-3.5%,N/A,N/A,734968
668,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,775012
669,1.75,N/A,N/A,N/A,-43.7%,N/A,N/A,746537
670,1.75,N/A,N/A,N/A,-43.7%,N/A,N/A,701084
671,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,386958
672,2.25,N/A,N/A,N/A,-27.7%,N/A,N/A,726822
673,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,704136
674,4,N/A,N/A,N/A,+28.6%,N/A,N/A,791989
675,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,790731
676,3.75,N/A,N/A,N/A,+20.6%,N/A,N/A,791431
677,3,N/A,N/A,N/A,-3.5%,N/A,N/A,88374
678,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,735454
679,3,N/A,N/A,N/A,-3.5%,N/A,N/A,791125
680,1,N/A,N/A,N/A,-67.8%,N/A,N/A,791179
681,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,709783
682,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,790410
683,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,683246
684,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,775733
685,3.75,N/A,N/A,N/A,+20.6%,N/A,N/A,788333
686,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,748650
687,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,772478
688,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,355414
689,2.72,2.75,3,2.5,-12.5%,2.75,2.75,787797
690,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,787377
691,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,511963
692,2,N/A,N/A,N/A,-35.7%,N/A,N/A,786999
693,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,767740
694,3.75,N/A,N/A,N/A,+20.6%,N/A,N/A,715071
695,3,N/A,N/A,N/A,-3.5%,N/A,N/A,785897
696,3,N/A,N/A,N/A,-3.5%,N/A,N/A,686783
697,2.25,N/A,N/A,N/A,-27.7%,N/A,N/A,540589
698,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,780768
699,3,N/A,N/A,N/A,-3.5%,N/A,N/A,751447
700,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,782962
701,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,333064
702,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,768614
703,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,715563
704,3,N/A,N/A,N/A,-3.5%,N/A,N/A,784028
705,3,N/A,N/A,N/A,-3.5%,N/A,N/A,783333
706,3.75,N/A,N/A,N/A,+20.6%,N/A,N/A,322023
707,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,771782
708,4,N/A,N/A,N/A,+28.6%,N/A,N/A,781304
709,4.5,N/A,N/A,N/A,+44.7%,N/A,N/A,781273
710,3,N/A,N/A,N/A,-3.5%,N/A,N/A,548037
711,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,750109
712,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,780004
713,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,774523
714,2.25,N/A,N/A,N/A,-27.7%,N/A,N/A,779825
715,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,769822
716,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,779833
717,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,778740
718,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,562335
719,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,596850
720,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,747023
721,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,755176
722,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,777412
723,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,689876
724,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,752865
725,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,421114
726,3.04,N/A,N/A,N/A,-2.3%,N/A,N/A,776346
727,3.75,4,4.25,3.75,+20.6%,3.5,3.75,737789
728,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,14147
729,3,N/A,N/A,N/A,-3.5%,N/A,N/A,774992
730,3,N/A,N/A,N/A,-3.5%,N/A,N/A,775724
731,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,529728
732,3,N/A,N/A,N/A,-3.5%,N/A,N/A,233201
733,2,N/A,N/A,N/A,-35.7%,N/A,N/A,676429
734,2.25,N/A,N/A,N/A,-27.7%,N/A,N/A,775245
735,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,597640
736,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,761525
737,3.11,3.25,3,3.5,0%,2.5,3.25,715366
738,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,774614
739,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,774707
740,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,774045
741,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,461520
742,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,774288
743,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,771746
744,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,767331
745,3,N/A,N/A,N/A,-3.5%,N/A,N/A,712951
746,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,770257
747,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,727891
748,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,771882
749,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,772230
750,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,772461
751,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,772097
752,3,N/A,N/A,N/A,-3.5%,N/A,N/A,762807
753,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,771267
754,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,765661
755,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,771690
756,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,747660
757,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,444851
758,4,N/A,N/A,N/A,+28.6%,N/A,N/A,249705
759,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,766631
760,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,764002
761,3,3,3,3,-3.5%,3,3,764506
762,3,N/A,N/A,N/A,-3.5%,N/A,N/A,654941
763,3,N/A,N/A,N/A,-3.5%,N/A,N/A,686642
764,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,47795
765,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,643011
766,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,671249
767,3.81,3.75,3.75,3.75,+22.5%,4,3.75,205060
768,3.18,3.25,3,3.25,+2.3%,3,3.25,746208
769,3,N/A,N/A,N/A,-3.5%,N/A,N/A,661504
770,3.62,3.5,3.75,3.5,+16.4%,3.5,3.75,283075
771,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,24198
772,2,N/A,N/A,N/A,-35.7%,N/A,N/A,615000
773,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,562652
774,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,353337
775,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,336972
776,3,N/A,N/A,N/A,-3.5%,N/A,N/A,718111
777,4,N/A,N/A,N/A,+28.6%,N/A,N/A,762643
778,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,757862
779,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,742067
780,2.24,2.75,2,2.5,-28%,2.25,2,725797
781,3,N/A,N/A,N/A,-3.5%,N/A,N/A,760280
782,1.5,N/A,N/A,N/A,-51.8%,N/A,N/A,728267
783,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,577293
784,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,748362
785,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,315779
786,3,N/A,N/A,N/A,-3.5%,N/A,N/A,265507
787,3.75,N/A,N/A,N/A,+20.6%,N/A,N/A,257117
788,3,N/A,N/A,N/A,-3.5%,N/A,N/A,750886
789,3,N/A,N/A,N/A,-3.5%,N/A,N/A,661031
790,1.5,N/A,N/A,N/A,-51.8%,N/A,N/A,754252
791,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,51876
792,4,N/A,N/A,N/A,+28.6%,N/A,N/A,759919
793,3,N/A,N/A,N/A,-3.5%,N/A,N/A,756820
794,2.25,N/A,N/A,N/A,-27.7%,N/A,N/A,702195
795,3,N/A,N/A,N/A,-3.5%,N/A,N/A,689739
796,3.37,3.25,3.25,3.75,+8.4%,3.75,3,750791
797,3,N/A,N/A,N/A,-3.5%,N/A,N/A,756867
798,1.75,N/A,N/A,N/A,-43.7%,N/A,N/A,657810
799,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,728411
800,3,N/A,N/A,N/A,-3.5%,N/A,N/A,741908
801,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,128274
802,3,N/A,N/A,N/A,-3.5%,N/A,N/A,750678
803,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,672577
804,3.75,N/A,N/A,N/A,+20.6%,N/A,N/A,198763
805,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,748752
806,3.77,3.5,3.5,3.75,+21.2%,4,3.75,694642
807,3,N/A,N/A,N/A,-3.5%,N/A,N/A,725361
808,2.25,N/A,N/A,N/A,-27.7%,N/A,N/A,373557
809,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,461824
810,3.75,N/A,N/A,N/A,+20.6%,N/A,N/A,301442
811,3,N/A,N/A,N/A,-3.5%,N/A,N/A,640434
812,3,N/A,N/A,N/A,-3.5%,N/A,N/A,742617
813,3,N/A,N/A,N/A,-3.5%,N/A,N/A,733485
814,3.56,3.25,3.25,3.5,+14.5%,3.5,3.75,730348
815,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,425708
816,3,N/A,N/A,N/A,-3.5%,N/A,N/A,752859
817,1,N/A,N/A,N/A,-67.8%,N/A,N/A,752653
818,4.25,N/A,N/A,N/A,+36.7%,N/A,N/A,752526
819,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,702600
820,1.67,2.25,2,2,-46.3%,1.75,1.25,750984
821,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,616701
822,3.75,N/A,N/A,N/A,+20.6%,N/A,N/A,749918
823,3,N/A,N/A,N/A,-3.5%,N/A,N/A,747928
824,3,N/A,N/A,N/A,-3.5%,N/A,N/A,519325
825,1.75,N/A,N/A,N/A,-43.7%,N/A,N/A,743023
826,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,48530
827,3,N/A,N/A,N/A,-3.5%,N/A,N/A,656306
828,3.68,3.75,3.5,3.75,+18.3%,3.5,3.75,749144
829,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,746215
830,2.5,N/A,N/A,N/A,-19.6%,N/A,N/A,749479
831,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,749823
832,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,720262
833,3,N/A,N/A,N/A,-3.5%,N/A,N/A,749337
834,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,684024
835,3.3,3.75,3.75,3.5,+6.1%,2.5,3.5,736641
836,3.5,N/A,N/A,N/A,+12.5%,N/A,N/A,714040
837,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,748704
838,3,N/A,N/A,N/A,-3.5%,N/A,N/A,677103
839,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,555163
840,3,N/A,N/A,N/A,-3.5%,N/A,N/A,341470
841,3,N/A,N/A,N/A,-3.5%,N/A,N/A,748193
842,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,704195
843,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,509236
844,3,N/A,N/A,N/A,-3.5%,N/A,N/A,741778
845,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,520731
846,3.38,3.5,3.5,3.5,+8.7%,3,3.5,337601
847,3.14,4,3.5,3.25,+1%,2,3.5,47238
848,3.25,N/A,N/A,N/A,+4.5%,N/A,N/A,743443
849,2.75,N/A,N/A,N/A,-11.6%,N/A,N/A,463926
850,3,N/A,N/A,N/A,-3.5%,N/A,N/A,683402
851,3.75,N/A,N/A,N/A,+20.6%,N/A,N/A,389328
