,ba_score,feel,look,overall,rDev,smell,taste,user_id
838,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,684016
839,4.25,N/A,N/A,N/A,+21.1%,N/A,N/A,715421
840,4.4,4,4.25,4.5,+25.4%,4.75,4.25,691169
841,3.7,3.5,4,3.75,+5.4%,4,3.5,57527
842,2.75,N/A,N/A,N/A,-21.7%,N/A,N/A,715097
843,4,N/A,N/A,N/A,+14%,N/A,N/A,195515
844,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,712111
845,4,N/A,N/A,N/A,+14%,N/A,N/A,713051
846,3.74,3.75,3.5,3.75,+6.6%,3.75,3.75,252427
847,3,N/A,N/A,N/A,-14.5%,N/A,N/A,676640
848,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,707744
849,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,170267
850,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,639229
851,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,119720
852,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,677219
853,3.46,4,4,3.5,-1.4%,3,3.5,711216
854,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,629214
855,3.53,3.5,4,3.5,+0.6%,3.5,3.5,309315
856,2.75,N/A,N/A,N/A,-21.7%,N/A,N/A,711045
857,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,228702
858,3,N/A,N/A,N/A,-14.5%,N/A,N/A,95531
859,3.58,4,4,3.5,+2%,3.5,3.5,126987
860,3,N/A,N/A,N/A,-14.5%,N/A,N/A,541853
861,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,681881
862,4.25,N/A,N/A,N/A,+21.1%,N/A,N/A,708126
863,3,N/A,N/A,N/A,-14.5%,N/A,N/A,312830
864,3,N/A,N/A,N/A,-14.5%,N/A,N/A,352574
865,4,N/A,N/A,N/A,+14%,N/A,N/A,705695
866,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,702433
867,4.25,N/A,N/A,N/A,+21.1%,N/A,N/A,709748
868,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,584801
869,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,668169
870,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,588146
871,3.88,4,4,4,+10.5%,3.5,4,388470
872,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,216116
873,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,641647
874,3.11,3.5,4,3,-11.4%,3,3,376926
875,3.4,3.5,3.5,3,-3.1%,3.5,3.5,398670
876,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,313594
877,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,542888
878,4,4,4,4,+14%,4,4,497925
879,4.25,N/A,N/A,N/A,+21.1%,N/A,N/A,708072
880,2,N/A,N/A,N/A,-43%,N/A,N/A,636362
881,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,569154
882,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,661849
883,4.25,N/A,N/A,N/A,+21.1%,N/A,N/A,674065
884,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,661212
885,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,685244
886,3.44,N/A,N/A,N/A,-2%,N/A,N/A,696364
887,3.48,3,4,3.5,-0.9%,3.5,3.5,443044
888,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,543241
889,4,N/A,N/A,N/A,+14%,N/A,N/A,657104
890,3,N/A,N/A,N/A,-14.5%,N/A,N/A,652594
891,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,641263
892,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,687938
893,3.18,3,4,3,-9.4%,3.5,3,406967
894,3,N/A,N/A,N/A,-14.5%,N/A,N/A,698392
895,4,N/A,N/A,N/A,+14%,N/A,N/A,684057
896,4,N/A,N/A,N/A,+14%,N/A,N/A,546329
897,4.25,N/A,N/A,N/A,+21.1%,N/A,N/A,672044
898,3.92,4,4,4,+11.7%,4.5,3.5,698175
899,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,706038
900,2.61,3,4.5,2,-25.6%,3.5,2,607448
901,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,694977
902,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,706574
903,4,N/A,N/A,N/A,+14%,N/A,N/A,680707
904,3.81,4.5,4,4,+8.5%,3,4,464859
905,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,706887
906,4.13,3.5,5,4,+17.7%,4.5,4,240030
907,4.26,4.5,4.5,4.5,+21.4%,3.5,4.5,394646
908,3.9,4,4,3.5,+11.1%,4,4,89995
909,4.5,N/A,N/A,N/A,+28.2%,N/A,N/A,236010
910,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,668510
911,2.45,2.5,3,2.5,-30.2%,3,2,653268
912,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,475292
913,2.87,3,4.5,3.5,-18.2%,2.5,2.5,145888
914,3,N/A,N/A,N/A,-14.5%,N/A,N/A,683337
915,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,685992
916,3.78,3,4,4,+7.7%,3.5,4,694788
917,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,519372
918,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,692176
919,3,N/A,N/A,N/A,-14.5%,N/A,N/A,704532
920,4.11,4,4.5,4,+17.1%,3.5,4.5,697383
921,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,703769
922,3.95,3.5,4,4,+12.5%,4,4,405
923,2,N/A,N/A,N/A,-43%,N/A,N/A,682636
924,3.05,3.5,3,3,-13.1%,3,3,539252
925,3.48,3.5,4.5,3.5,-0.9%,4,3,685203
926,3,N/A,N/A,N/A,-14.5%,N/A,N/A,701907
927,3,N/A,N/A,N/A,-14.5%,N/A,N/A,680389
928,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,559856
929,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,652539
930,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,527371
931,4.5,N/A,N/A,N/A,+28.2%,N/A,N/A,686781
932,4,N/A,N/A,N/A,+14%,N/A,N/A,660505
933,3,N/A,N/A,N/A,-14.5%,N/A,N/A,687541
934,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,671746
935,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,690226
936,2.75,N/A,N/A,N/A,-21.7%,N/A,N/A,691959
937,4,N/A,N/A,N/A,+14%,N/A,N/A,447233
938,3.8,N/A,N/A,N/A,+8.3%,N/A,N/A,699816
939,4.25,N/A,N/A,N/A,+21.1%,N/A,N/A,661965
940,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,311961
941,4,N/A,N/A,N/A,+14%,N/A,N/A,688064
942,3.43,3.5,3.25,3.5,-2.3%,3.25,3.5,656814
943,2,N/A,N/A,N/A,-43%,N/A,N/A,655979
944,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,662121
945,3.36,3,4,3.5,-4.3%,3,3.5,231918
946,4,N/A,N/A,N/A,+14%,N/A,N/A,699583
947,2.75,N/A,N/A,N/A,-21.7%,N/A,N/A,103628
948,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,298049
949,3.38,3.5,3.5,3.5,-3.7%,3,3.5,692231
950,4,N/A,N/A,N/A,+14%,N/A,N/A,676580
951,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,674718
952,4,N/A,N/A,N/A,+14%,N/A,N/A,692504
953,4.3,5,4,5,+22.5%,4,4,616218
954,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,54941
955,3,N/A,N/A,N/A,-14.5%,N/A,N/A,425637
956,4,N/A,N/A,N/A,+14%,N/A,N/A,212193
957,4,N/A,N/A,N/A,+14%,N/A,N/A,479104
958,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,123694
959,4.25,N/A,N/A,N/A,+21.1%,N/A,N/A,665891
960,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,446332
961,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,660619
962,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,663734
963,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,93332
964,3.68,4,4,4,+4.8%,3.5,3.5,409015
965,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,663016
966,3,N/A,N/A,N/A,-14.5%,N/A,N/A,490426
967,3,N/A,N/A,N/A,-14.5%,N/A,N/A,670175
968,4,N/A,N/A,N/A,+14%,N/A,N/A,682369
969,2.5,N/A,N/A,N/A,-28.8%,N/A,N/A,686537
970,3,N/A,N/A,N/A,-14.5%,N/A,N/A,670944
971,3,N/A,N/A,N/A,-14.5%,N/A,N/A,304800
972,3.95,3.5,4,4,+12.5%,4,4,300837
973,4.5,N/A,N/A,N/A,+28.2%,N/A,N/A,683425
974,2,N/A,N/A,N/A,-43%,N/A,N/A,236136
975,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,679174
976,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,624207
977,3,N/A,N/A,N/A,-14.5%,N/A,N/A,
978,4,N/A,N/A,N/A,+14%,N/A,N/A,524109
979,4,N/A,N/A,N/A,+14%,N/A,N/A,232693
980,4.5,N/A,N/A,N/A,+28.2%,N/A,N/A,675327
981,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,575877
982,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,20960
983,3,N/A,N/A,N/A,-14.5%,N/A,N/A,547091
984,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,567588
985,3.58,4,4,3.5,+2%,3.5,3.5,348087
986,4,N/A,N/A,N/A,+14%,N/A,N/A,667781
987,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,670061
988,3,N/A,N/A,N/A,-14.5%,N/A,N/A,640829
989,2,N/A,N/A,N/A,-43%,N/A,N/A,669670
990,2,N/A,N/A,N/A,-43%,N/A,N/A,666137
991,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,558727
992,4,N/A,N/A,N/A,+14%,N/A,N/A,664085
993,4,N/A,N/A,N/A,+14%,N/A,N/A,354082
994,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,19425
995,4.25,4,4.5,4.5,+21.1%,4.5,4,611783
996,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,590198
997,3.23,3,3.5,3,-8%,3,3.5,164286
998,2.5,N/A,N/A,N/A,-28.8%,N/A,N/A,92207
999,2.76,3,4,2.5,-21.4%,3,2.5,285240
1000,1,N/A,N/A,N/A,-71.5%,N/A,N/A,659779
1001,3,N/A,N/A,N/A,-14.5%,N/A,N/A,42797
1002,4,N/A,N/A,N/A,+14%,N/A,N/A,273302
1003,3.61,4,4.5,3.5,+2.8%,3.5,3.5,489997
1004,4,N/A,N/A,N/A,+14%,N/A,N/A,434969
1005,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,619621
1006,4,4,4,4,+14%,4,4,585980
1007,3,N/A,N/A,N/A,-14.5%,N/A,N/A,658379
1008,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,314286
1009,3.7,3.5,3.5,3.5,+5.4%,3.5,4,331021
1010,3,N/A,N/A,N/A,-14.5%,N/A,N/A,631975
1011,5,N/A,N/A,N/A,+42.5%,N/A,N/A,618067
1012,3,N/A,N/A,N/A,-14.5%,N/A,N/A,570026
1013,2.8,2.5,3.5,2.5,-20.2%,3.5,2.5,37950
1014,4,N/A,N/A,N/A,+14%,N/A,N/A,536069
1015,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,196750
1016,4,N/A,N/A,N/A,+14%,N/A,N/A,656358
1017,2.5,N/A,N/A,N/A,-28.8%,N/A,N/A,640533
1018,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,535412
1019,4.5,N/A,N/A,N/A,+28.2%,N/A,N/A,557876
1020,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,535167
1021,3,N/A,N/A,N/A,-14.5%,N/A,N/A,551908
1022,3,N/A,N/A,N/A,-14.5%,N/A,N/A,652640
1023,3,N/A,N/A,N/A,-14.5%,N/A,N/A,350386
1024,4.5,N/A,N/A,N/A,+28.2%,N/A,N/A,654666
1025,3,N/A,N/A,N/A,-14.5%,N/A,N/A,427861
1026,3,N/A,N/A,N/A,-14.5%,N/A,N/A,284593
1027,3.8,4,4,4,+8.3%,4,3.5,601058
1028,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,553678
1029,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,397797
1030,4,N/A,N/A,N/A,+14%,N/A,N/A,653766
1031,2.5,N/A,N/A,N/A,-28.8%,N/A,N/A,596693
1032,3.68,3.5,4.5,3.5,+4.8%,4,3.5,351673
1033,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,617624
1034,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,653514
1035,4,N/A,N/A,N/A,+14%,N/A,N/A,653217
1036,3.38,3.5,3.5,3.5,-3.7%,3,3.5,650416
1037,4,N/A,N/A,N/A,+14%,N/A,N/A,306689
1038,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,662759
1039,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,246561
1040,3,N/A,N/A,N/A,-14.5%,N/A,N/A,584458
1041,2.5,N/A,N/A,N/A,-28.8%,N/A,N/A,29152
1042,3.72,2.5,3.5,3.5,+6%,4,4,275009
1043,4,N/A,N/A,N/A,+14%,N/A,N/A,652015
1044,1,N/A,N/A,N/A,-71.5%,N/A,N/A,651960
1045,4,4,4,4,+14%,4,4,526
1046,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,647378
1047,3.85,4,3.5,4,+9.7%,3.5,4,111573
1048,3.56,4,5,3.5,+1.4%,4,3,429741
1049,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,393079
1050,3.63,3,4.5,3.5,+3.4%,4,3.5,307696
1051,3.33,3,3.5,3.5,-5.1%,3,3.5,3853
1052,4,N/A,N/A,N/A,+14%,N/A,N/A,579268
1053,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,420552
1054,3.65,3.5,4,3.5,+4%,4,3.5,626631
1055,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,383169
1056,3,N/A,N/A,N/A,-14.5%,N/A,N/A,117963
1057,2.5,N/A,N/A,N/A,-28.8%,N/A,N/A,433248
1058,3,N/A,N/A,N/A,-14.5%,N/A,N/A,638755
1059,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,601208
1060,1.51,2.5,3,1,-57%,2,1,186351
1061,4,N/A,N/A,N/A,+14%,N/A,N/A,641008
1062,3,N/A,N/A,N/A,-14.5%,N/A,N/A,625868
1063,4,N/A,N/A,N/A,+14%,N/A,N/A,405745
1064,4.5,N/A,N/A,N/A,+28.2%,N/A,N/A,197832
1065,4,N/A,N/A,N/A,+14%,N/A,N/A,593164
1066,4,N/A,N/A,N/A,+14%,N/A,N/A,371395
1067,4.5,N/A,N/A,N/A,+28.2%,N/A,N/A,6780
1068,4,N/A,N/A,N/A,+14%,N/A,N/A,606576
1069,3.4,3.5,3.5,3,-3.1%,3.5,3.5,266309
1070,3.55,3.5,3,3.5,+1.1%,3,4,556081
1071,3,N/A,N/A,N/A,-14.5%,N/A,N/A,193491
1072,3.48,3,4,3.5,-0.9%,3.5,3.5,385031
1073,4,N/A,N/A,N/A,+14%,N/A,N/A,642195
1074,3,N/A,N/A,N/A,-14.5%,N/A,N/A,641896
1075,3.58,4,4,3.5,+2%,3.5,3.5,360219
1076,3.45,4,4.5,3.5,-1.7%,2,4,472966
1077,3,N/A,N/A,N/A,-14.5%,N/A,N/A,556962
1078,4.38,4,4,4.5,+24.8%,3.5,5,590317
1079,4,N/A,N/A,N/A,+14%,N/A,N/A,600001
1080,4,N/A,N/A,N/A,+14%,N/A,N/A,620039
1081,4,N/A,N/A,N/A,+14%,N/A,N/A,503640
1082,4,N/A,N/A,N/A,+14%,N/A,N/A,385060
1083,4,N/A,N/A,N/A,+14%,N/A,N/A,236290
1084,3.65,3.5,4,3.5,+4%,4,3.5,606330
1085,3.7,4,4,3.5,+5.4%,4,3.5,84943
1086,3.66,3,4,4,+4.3%,3,4,162608
1087,4,N/A,N/A,N/A,+14%,N/A,N/A,88921
1088,3.77,4,3.5,4,+7.4%,4,3.5,609894
1089,4,N/A,N/A,N/A,+14%,N/A,N/A,544299
1090,4,N/A,N/A,N/A,+14%,N/A,N/A,19986
1091,3,N/A,N/A,N/A,-14.5%,N/A,N/A,167876
1092,5,N/A,N/A,N/A,+42.5%,N/A,N/A,621144
1093,4,N/A,N/A,N/A,+14%,N/A,N/A,640709
1094,4,N/A,N/A,N/A,+14%,N/A,N/A,276758
1095,3.48,3,4,3.5,-0.9%,3.5,3.5,73234
1096,4,N/A,N/A,N/A,+14%,N/A,N/A,573257
1097,3,N/A,N/A,N/A,-14.5%,N/A,N/A,304516
1098,4.03,4,4.5,4,+14.8%,4,4,619609
1099,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,140490
1100,3,N/A,N/A,N/A,-14.5%,N/A,N/A,624755
1101,3,N/A,N/A,N/A,-14.5%,N/A,N/A,313402
1102,3.75,3.5,4,4,+6.8%,4,3.5,276441
1103,4,N/A,N/A,N/A,+14%,N/A,N/A,312790
1104,3,N/A,N/A,N/A,-14.5%,N/A,N/A,531017
1105,1.76,1.5,3.5,2,-49.9%,2.5,1,268461
1106,3.1,3,4,3,-11.7%,4,2.5,302204
1107,3.75,N/A,N/A,N/A,+6.8%,N/A,N/A,552055
1108,4,N/A,N/A,N/A,+14%,N/A,N/A,528099
1109,4,N/A,N/A,N/A,+14%,N/A,N/A,638427
1110,4,N/A,N/A,N/A,+14%,N/A,N/A,205291
1111,3,N/A,N/A,N/A,-14.5%,N/A,N/A,304243
1112,4.33,4,4.5,4.5,+23.4%,4,4.5,195011
1113,4,N/A,N/A,N/A,+14%,N/A,N/A,216252
1114,3.98,3.5,4.5,4,+13.4%,4,4,399198
1115,4,N/A,N/A,N/A,+14%,N/A,N/A,557664
1116,3.53,3.5,4,3.5,+0.6%,3.5,3.5,8724
1117,4.77,4,4.5,4.5,+35.9%,5,5,6663
1118,4,N/A,N/A,N/A,+14%,N/A,N/A,638924
1119,3.76,4,4,4,+7.1%,3,4,250471
1120,3.88,4,4,4,+10.5%,3.5,4,510922
1121,4,N/A,N/A,N/A,+14%,N/A,N/A,257971
1122,4,N/A,N/A,N/A,+14%,N/A,N/A,546939
1123,4,N/A,N/A,N/A,+14%,N/A,N/A,163416
1124,3.5,N/A,N/A,N/A,-0.3%,N/A,N/A,481214
1125,3.23,3.5,4,3,-8%,3.5,3,532838
1126,4,N/A,N/A,N/A,+14%,N/A,N/A,382233
1127,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,177736
1128,4,N/A,N/A,N/A,+14%,N/A,N/A,382032
1129,4,N/A,N/A,N/A,+14%,N/A,N/A,512807
1130,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,18665
1131,4,N/A,N/A,N/A,+14%,N/A,N/A,545441
1132,4,N/A,N/A,N/A,+14%,N/A,N/A,345001
1133,1,N/A,N/A,N/A,-71.5%,N/A,N/A,410018
1134,4.15,4,4.5,4,+18.2%,4.5,4,454130
1135,4,N/A,N/A,N/A,+14%,N/A,N/A,399993
1136,2.5,N/A,N/A,N/A,-28.8%,N/A,N/A,1573
1137,3.23,3.5,4,3,-8%,3.5,3,606329
1138,4,N/A,N/A,N/A,+14%,N/A,N/A,457446
1139,3,N/A,N/A,N/A,-14.5%,N/A,N/A,631271
1140,4,N/A,N/A,N/A,+14%,N/A,N/A,582868
1141,3.63,4.5,4,3.5,+3.4%,3.5,3.5,166439
1142,4,N/A,N/A,N/A,+14%,N/A,N/A,396565
1143,4,N/A,N/A,N/A,+14%,N/A,N/A,637703
1144,3.25,N/A,N/A,N/A,-7.4%,N/A,N/A,515789
1145,4,N/A,N/A,N/A,+14%,N/A,N/A,184925
1146,2,N/A,N/A,N/A,-43%,N/A,N/A,215344
1147,3,N/A,N/A,N/A,-14.5%,N/A,N/A,486367
1148,4,4,4,4,+14%,4,4,333911
1149,3,N/A,N/A,N/A,-14.5%,N/A,N/A,187038
1150,3.68,3.5,4.5,3.5,+4.8%,4,3.5,517433
1151,3.67,3.5,3,3.5,+4.6%,3.5,4,163718
1152,3.12,3,3,3,-11.1%,3.5,3,28878
1153,4.38,4.5,4.5,4.5,+24.8%,4,4.5,138032
1154,2.11,2.5,3,2,-39.9%,2,2,531376
1155,2.32,3,4,2.5,-33.9%,2,2,290834
1156,3.53,3.5,4,3.5,+0.6%,3.5,3.5,3
1157,3.38,3,4,3,-3.7%,3.5,3.5,95017
1158,3.75,3.5,4,4,+6.8%,4,3.5,213553
1159,2.63,2.5,4,2.5,-25.1%,3.5,2,56472
1160,3.33,2.5,4,3,-5.1%,3.5,3.5,407071
1161,3.83,3.5,4,4,+9.1%,3.5,4,300408
1162,4.37,4,3.5,4,+24.5%,4,5,190064
1163,3.53,3.5,4,3.5,+0.6%,3.5,3.5,408506
1164,3.45,3,3.5,3.5,-1.7%,3.5,3.5,61323
1165,3.15,3,3.5,3,-10.3%,3.5,3,5786
1166,3.03,3.5,4,3,-13.7%,3.5,2.5,430116
1167,3.53,3.5,4,3.5,+0.6%,3.5,3.5,217873
1168,3.27,2.5,3,3,-6.8%,3.5,3.5,196587
1169,2.2,3,3,2,-37.3%,3,1.5,108332
1170,3.43,4,3.5,3.5,-2.3%,3,3.5,270191
1171,3.05,3.5,3,3,-13.1%,3,3,113255
1172,2.91,3.5,4,3,-17.1%,3,2.5,333746
1173,2.71,3,4.5,2.5,-22.8%,3.5,2,1706
1174,3.18,3.5,3.5,3.5,-9.4%,3,3,253426
1175,3.12,3.5,2.5,3.5,-11.1%,3,3,164902
1176,3.27,3,3.5,3,-6.8%,4,3,439438
1177,2.76,3,4,2.5,-21.4%,3,2.5,414386
1178,2.29,4,3.5,2,-34.8%,2,2,113426
1179,4,4,4,4,+14%,4,4,928
1180,3.13,2.5,4,3,-10.8%,3.5,3,282927
1181,2.17,3,4.5,2,-38.2%,2.5,1.5,116917
1182,2.03,1.5,3,1.5,-42.2%,2.5,2,352084
1183,3.53,4,4.5,3.5,+0.6%,4,3,111067
1184,2.45,3.5,4,1.5,-30.2%,4,1.5,383071
1185,3.85,3.5,4,3.5,+9.7%,4,4,195773
1186,3.38,3,4,3,-3.7%,3.5,3.5,324528
1187,3.66,3.5,4.5,4,+4.3%,3.5,3.5,229918
1188,2.83,2.5,4,2.5,-19.4%,3.5,2.5,3819
1189,2.56,3,4,2.5,-27.1%,3,2,75822
1190,2.43,2.5,3,2,-30.8%,2.5,2.5,3996
1191,3.15,3,3.5,3,-10.3%,3.5,3,102045
1192,3.95,3.5,4,4,+12.5%,4,4,7924
1193,2.88,3,3,3,-17.9%,2.5,3,211743
1194,1.95,1.5,4,1,-44.4%,4,1,196520
1195,3.77,4,3.5,4,+7.4%,4,3.5,266182
1196,1.36,2,2,1,-61.3%,1,1.5,249405
1197,3.6,4,4,3,+2.6%,4,3.5,347803
1198,3.31,4,4.5,3,-5.7%,3.5,3,111
1199,2.62,2.5,3.5,2,-25.4%,4,2,407461
1200,2.4,4,3,1.5,-31.6%,3,2,491373
1201,3.01,3.5,4,2.5,-14.2%,3,3,450153
1202,2.43,2.5,4,1.5,-30.8%,3.5,2,117609
1203,2.68,4,3,3.5,-23.6%,2.5,2,476378
1204,1.84,2,4,1,-47.6%,2.5,1.5,397143
1205,3.65,4,3.5,4,+4%,3.5,3.5,543325
1206,3,3,4,2.5,-14.5%,4,2.5,432229
1207,3.65,3.5,4,3.5,+4%,4,3.5,4791
1208,3.79,3.5,3,3.5,+8%,4,4,378355
1209,3.88,4,4,4,+10.5%,3.5,4,192676
1210,2.43,2.5,4,1.5,-30.8%,3.5,2,99941
1211,2.82,3,3,2.5,-19.7%,3.5,2.5,117778
1212,2.61,3,2.5,2,-25.6%,4,2,445461
1213,3.83,4,4.5,4,+9.1%,4,3.5,73492
1214,2.98,3,4,3,-15.1%,3.5,2.5,547643
1215,3.33,3,3.5,3.5,-5.1%,3,3.5,445982
1216,3.55,3.5,4,3,+1.1%,4,3.5,512883
1217,1.47,2.5,3,1,-58.1%,1,1.5,184
1218,2.04,3,3,1,-41.9%,1.5,2.5,276596
1219,3.7,3.5,3.5,3.5,+5.4%,3.5,4,26996
1220,3.85,4,3.5,4,+9.7%,3.5,4,63854
1221,2.74,4,3,3,-21.9%,4,1.5,181309
1222,4.12,4,4,4,+17.4%,4.5,4,495208
1223,2.15,2.5,3,2,-38.7%,3,1.5,430995
1224,3.58,4,4,3.5,+2%,3.5,3.5,2228
1225,3.68,3.5,4.5,3.5,+4.8%,4,3.5,1843
1226,3.47,3,3.5,3,-1.1%,4,3.5,30556
1227,2.07,2.5,5,2,-41%,3,1,97370
1228,3.11,3.5,4,3,-11.4%,3,3,255457
1229,3.7,3.5,3.5,3.5,+5.4%,3.5,4,509865
1230,3.08,3.5,3.5,3,-12.3%,3,3,364
1231,3.11,3.5,4,3,-11.4%,3,3,163147
1232,3.02,3.5,4.5,3,-14%,2.5,3,1881
1233,2.29,2.5,4,2,-34.8%,2.5,2,275270
1234,1.91,2,3.5,1.5,-45.6%,2.5,1.5,348315
1235,3.36,3,4,3.5,-4.3%,3,3.5,453801
1236,3.04,3.5,4.5,2.5,-13.4%,3,3,32426
1237,2.47,2,2.5,3,-29.6%,3,2,215055
1238,1.83,3,3.5,1,-47.9%,3,1,209764
1239,3.61,3.5,4,3.5,+2.8%,3,4,439992
1240,3.48,4,4,4,-0.9%,3.5,3,156346
1241,3.18,3,4,3,-9.4%,3.5,3,215811
1242,2.71,2.5,4,2.5,-22.8%,3,2.5,498385
1243,4.1,3,4,3,+16.8%,4,5,338103
1244,3.78,3,4,4,+7.7%,3.5,4,254307
1245,4.45,4.5,4,5,+26.8%,4,4.5,154225
1246,2.22,3,4,2,-36.8%,2,2,101084
1247,2.32,3,4,2.5,-33.9%,2,2,311556
1248,3.5,3.5,3.5,3.5,-0.3%,3.5,3.5,15201
1249,3.43,3,3.5,3,-2.3%,3,4,172656
1250,2.34,2.5,3.5,2,-33.3%,2,2.5,77692
1251,3.78,3.5,3.5,4.5,+7.7%,3,4,300819
1252,3.28,3.5,4.5,2.5,-6.6%,4,3,33827
1253,2.63,3.5,4,2,-25.1%,3.5,2,347999
1254,4.25,4.5,4,4,+21.1%,4,4.5,181122
1255,4,4,4,4,+14%,4,4,75452
1256,3.73,5,4.5,3,+6.3%,4,3.5,375683
1257,3.78,4,4,3.5,+7.7%,3.5,4,2781
1258,3.55,3.5,4,4,+1.1%,4,3,7257
1259,4.35,4,4.5,4,+23.9%,4.5,4.5,249720
1260,2.68,3,4,2.5,-23.6%,3.5,2,290654
1261,4.39,3.5,4,4,+25.1%,5,4.5,523161
1262,4,4,4,4,+14%,4,4,80807
1263,4.23,4.5,4,4.5,+20.5%,3.5,4.5,193015
1264,3.65,3.5,4,3.5,+4%,4,3.5,198153
1265,3.93,4,4.5,3.5,+12%,4,4,129777
1266,2.14,2.5,3.5,2,-39%,2,2,272988
1267,2.8,3.5,3.5,2,-20.2%,3.5,2.5,256573
1268,4.07,3.5,4,4,+16%,4.5,4,330550
1269,3.28,3,4,3.5,-6.6%,3.5,3,268260
1270,2.89,2.5,4,3,-17.7%,2.5,3,270835
1271,1.89,3,3.5,1.5,-46.2%,2,1.5,222552
1272,3.58,3,4,4,+2%,3.5,3.5,290658
1273,3.45,3.5,4,3.5,-1.7%,4,3,92438
1274,2.98,2.5,3.5,3,-15.1%,3,3,1806
