,ba_score,feel,look,overall,rDev,smell,taste,user_id
418,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,413451
419,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,693649
420,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,702309
421,4,N/A,N/A,N/A,-7.6%,N/A,N/A,719621
422,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,304205
423,4.23,4.5,4.5,4.25,-2.3%,4,4.25,437031
424,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,728725
425,4,N/A,N/A,N/A,-7.6%,N/A,N/A,185773
426,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,741368
427,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,535627
428,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,674122
429,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,553800
430,3.25,N/A,N/A,N/A,-24.9%,N/A,N/A,731223
431,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,759366
432,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,673823
433,5,N/A,N/A,N/A,+15.5%,N/A,N/A,768489
434,5,N/A,N/A,N/A,+15.5%,N/A,N/A,727283
435,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,742061
436,4,N/A,N/A,N/A,-7.6%,N/A,N/A,751109
437,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,434771
438,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,637739
439,4,N/A,N/A,N/A,-7.6%,N/A,N/A,395806
440,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,732115
441,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,722164
442,4,N/A,N/A,N/A,-7.6%,N/A,N/A,733979
443,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,714206
444,4,N/A,N/A,N/A,-7.6%,N/A,N/A,738981
445,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,718888
446,4,N/A,N/A,N/A,-7.6%,N/A,N/A,721498
447,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,728423
448,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,227192
449,4.18,4,4.5,4.25,-3.5%,4,4.25,778192
450,4.71,4.75,5,4.75,+8.8%,4.5,4.75,778188
451,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,167099
452,4.46,4.25,4.25,4.5,+3%,4.5,4.5,682990
453,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,692351
454,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,698776
455,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,712099
456,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,195473
457,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,688904
458,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,384971
459,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,152573
460,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,767359
461,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,722243
462,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,711387
463,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,698682
464,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,686347
465,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,311156
466,4,N/A,N/A,N/A,-7.6%,N/A,N/A,756573
467,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,333746
468,4,N/A,N/A,N/A,-7.6%,N/A,N/A,715385
469,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,210359
470,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,733520
471,4,N/A,N/A,N/A,-7.6%,N/A,N/A,701739
472,4,N/A,N/A,N/A,-7.6%,N/A,N/A,641770
473,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,681842
474,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,233327
475,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,742113
476,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,691999
477,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,749420
478,4,N/A,N/A,N/A,-7.6%,N/A,N/A,595528
479,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,516595
480,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,722920
481,4.25,4.5,3.75,4.25,-1.8%,4.25,4.25,736782
482,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,727122
483,5,N/A,N/A,N/A,+15.5%,N/A,N/A,710766
484,4.41,4.5,4,4.5,+1.8%,4.25,4.5,703648
485,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,692797
486,4.39,4.75,4,4.25,+1.4%,4.25,4.5,552271
487,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,677205
488,4,N/A,N/A,N/A,-7.6%,N/A,N/A,633537
489,4,N/A,N/A,N/A,-7.6%,N/A,N/A,615902
490,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,494867
491,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,756560
492,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,708933
493,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,466550
494,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,32813
495,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,655110
496,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,768178
497,4.33,4,4.25,4.25,0%,4.25,4.5,681384
498,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,636810
499,4.93,5,4.75,5,+13.9%,4.75,5,703220
500,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,365457
501,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,672507
502,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,548977
503,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,736462
504,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,750469
505,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,735893
506,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,701877
507,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,664182
508,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,687777
509,4,N/A,N/A,N/A,-7.6%,N/A,N/A,719812
510,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,674880
511,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,702179
512,5,N/A,N/A,N/A,+15.5%,N/A,N/A,729813
513,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,768962
514,3.25,N/A,N/A,N/A,-24.9%,N/A,N/A,598324
515,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,642364
516,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,593642
517,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,579903
518,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,758744
519,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,674144
520,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,741728
521,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,165158
522,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,11387
523,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,768443
524,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,713126
525,4.16,4,4,4,-3.9%,4.25,4.25,740135
526,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,563149
527,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,752403
528,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,408506
529,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,706230
530,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,714693
531,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,714153
532,4,N/A,N/A,N/A,-7.6%,N/A,N/A,663290
533,4,N/A,N/A,N/A,-7.6%,N/A,N/A,713287
534,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,690971
535,5,N/A,N/A,N/A,+15.5%,N/A,N/A,729075
536,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,657213
537,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,4276
538,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,641894
539,4.34,4.75,4.25,4.25,+0.2%,4,4.5,602350
540,5,N/A,N/A,N/A,+15.5%,N/A,N/A,757526
541,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,730591
542,4.62,4.75,5,4.5,+6.7%,4.75,4.5,731005
543,4.83,5,5,4.75,+11.5%,4.5,5,734755
544,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,681189
545,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,758764
546,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,750177
547,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,503213
548,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,674670
549,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,671089
550,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,711682
551,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,393387
552,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,263404
553,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,278486
554,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,643129
555,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,658096
556,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,677103
557,5,N/A,N/A,N/A,+15.5%,N/A,N/A,498243
558,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,730177
559,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,730083
560,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,747353
561,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,660521
562,4,N/A,N/A,N/A,-7.6%,N/A,N/A,554125
563,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,116761
564,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,418259
565,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,753544
566,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,383148
567,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,451309
568,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,573176
569,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,726680
570,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,276892
571,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,663031
572,4.53,4.75,4.5,4.5,+4.6%,4.5,4.5,734107
573,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,725460
574,4,N/A,N/A,N/A,-7.6%,N/A,N/A,715002
575,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,725518
576,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,700231
577,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,715879
578,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,748671
579,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,658823
580,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,754138
581,4,N/A,N/A,N/A,-7.6%,N/A,N/A,636918
582,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,454137
583,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,655161
584,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,690642
585,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,714546
586,4,N/A,N/A,N/A,-7.6%,N/A,N/A,682427
587,4,N/A,N/A,N/A,-7.6%,N/A,N/A,681329
588,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,714189
589,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,742886
590,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,712017
591,4,N/A,N/A,N/A,-7.6%,N/A,N/A,602908
592,3.69,3.75,4,3.75,-14.8%,3,4,724206
593,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,658575
594,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,19405
595,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,655447
596,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,757100
597,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,655694
598,4,N/A,N/A,N/A,-7.6%,N/A,N/A,395786
599,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,594987
600,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,671391
601,4,N/A,N/A,N/A,-7.6%,N/A,N/A,327042
602,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,702794
603,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,550770
604,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,595693
605,3.25,N/A,N/A,N/A,-24.9%,N/A,N/A,693922
606,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,294730
607,4.27,4,4,4.25,-1.4%,4.5,4.25,164871
608,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,745541
609,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,678190
610,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,704171
611,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,391052
612,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,641756
613,4,N/A,N/A,N/A,-7.6%,N/A,N/A,610738
614,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,6910
615,4,N/A,N/A,N/A,-7.6%,N/A,N/A,503769
616,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,724838
617,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,590340
618,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,670321
619,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,686345
620,4,N/A,N/A,N/A,-7.6%,N/A,N/A,634409
621,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,624076
622,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,415323
623,4,N/A,N/A,N/A,-7.6%,N/A,N/A,391133
624,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,737101
625,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,657672
626,4,N/A,N/A,N/A,-7.6%,N/A,N/A,619621
627,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,694477
628,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,683903
629,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,639796
630,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,741237
631,4,N/A,N/A,N/A,-7.6%,N/A,N/A,639871
632,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,633372
633,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,401502
634,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,592770
635,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,372970
636,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,641658
637,3.85,3.75,3.5,4,-11.1%,4,3.75,199636
638,4.32,4.25,4.5,4.5,-0.2%,4.25,4.25,510859
639,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,578172
640,4,N/A,N/A,N/A,-7.6%,N/A,N/A,477022
641,4.41,4.25,5,4.5,+1.8%,4.5,4.25,700416
642,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,28423
643,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,440514
644,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,661849
645,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,490201
646,4,N/A,N/A,N/A,-7.6%,N/A,N/A,501935
647,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,736439
648,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,454914
649,4.05,4.5,4,4,-6.5%,4,4,386801
650,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,716420
651,4.52,4.5,4.75,4.5,+4.4%,4.5,4.5,25350
652,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,713692
653,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,664128
654,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,391369
655,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,641774
656,4,N/A,N/A,N/A,-7.6%,N/A,N/A,608951
657,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,588498
658,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,566734
659,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,184925
660,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,705694
661,4,N/A,N/A,N/A,-7.6%,N/A,N/A,463766
662,4,N/A,N/A,N/A,-7.6%,N/A,N/A,159300
663,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,532838
664,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,6284
665,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,674378
666,4,N/A,N/A,N/A,-7.6%,N/A,N/A,152141
667,4,N/A,N/A,N/A,-7.6%,N/A,N/A,31896
668,4,4.25,4.25,4,-7.6%,4.25,3.75,12340
669,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,480258
670,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,418983
671,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,442890
672,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,288024
673,4,N/A,N/A,N/A,-7.6%,N/A,N/A,72463
674,4,N/A,N/A,N/A,-7.6%,N/A,N/A,514417
675,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,14442
676,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,299717
677,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,643035
678,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,662885
679,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,571337
680,4,N/A,N/A,N/A,-7.6%,N/A,N/A,325987
681,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,670204
682,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,208063
683,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,662013
684,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,633116
685,4.19,3.75,4.25,4,-3.2%,4,4.5,718714
686,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,417825
687,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,643017
688,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,426079
689,4,4,4,4,-7.6%,4,4,343431
690,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,448250
691,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,609751
692,4.39,4.75,3.25,4.5,+1.4%,4.25,4.5,178291
693,5,N/A,N/A,N/A,+15.5%,N/A,N/A,672824
694,3.55,3.5,4.25,3.5,-18%,3.5,3.5,297617
695,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,565159
696,4,N/A,N/A,N/A,-7.6%,N/A,N/A,195118
697,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,312660
698,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,700493
699,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,686669
700,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,643011
701,4.54,4.75,4.75,4.5,+4.8%,4.5,4.5,530442
702,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,700280
703,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,691107
704,2.75,N/A,N/A,N/A,-36.5%,N/A,N/A,652165
705,4,4,4,4,-7.6%,4,4,161331
706,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,687181
707,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,669712
708,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,640107
709,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,664398
710,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,196587
711,5,N/A,N/A,N/A,+15.5%,N/A,N/A,589055
712,4.08,4.25,4,4.25,-5.8%,4,4,349304
713,5,N/A,N/A,N/A,+15.5%,N/A,N/A,721091
714,1,N/A,N/A,N/A,-76.9%,N/A,N/A,673238
715,5,N/A,N/A,N/A,+15.5%,N/A,N/A,692838
716,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,613921
717,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,660694
718,4.48,5,4.25,4.5,+3.5%,4.25,4.5,683110
719,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,203751
720,4.13,4.25,3.75,4,-4.6%,4.5,4,246548
721,4.12,4,4,4,-4.8%,4.5,4,247968
722,4.16,4.25,3.75,4.25,-3.9%,4,4.25,393822
723,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,546654
724,4,N/A,N/A,N/A,-7.6%,N/A,N/A,609898
725,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,442008
726,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,514337
727,4,N/A,N/A,N/A,-7.6%,N/A,N/A,218332
728,4,N/A,N/A,N/A,-7.6%,N/A,N/A,678110
729,4,N/A,N/A,N/A,-7.6%,N/A,N/A,654145
730,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,113538
731,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,671039
732,3.88,4,3.75,3.75,-10.4%,3.75,4,144305
733,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,679573
734,4,N/A,N/A,N/A,-7.6%,N/A,N/A,528127
735,3,N/A,N/A,N/A,-30.7%,N/A,N/A,159372
736,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,717702
737,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,386382
738,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,522668
739,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,703788
740,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,454323
741,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,719201
742,4,N/A,N/A,N/A,-7.6%,N/A,N/A,489812
743,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,642458
744,3,N/A,N/A,N/A,-30.7%,N/A,N/A,315779
745,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,640951
746,4.3,4.25,4,4.25,-0.7%,4.5,4.25,228191
747,4.11,4,4,4.25,-5.1%,4.25,4,4791
748,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,688319
749,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,692225
750,5,N/A,N/A,N/A,+15.5%,N/A,N/A,552581
751,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,236136
752,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,573327
753,4.04,4,4,4,-6.7%,3.75,4.25,277522
754,4,N/A,N/A,N/A,-7.6%,N/A,N/A,490426
755,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,666389
756,3.25,N/A,N/A,N/A,-24.9%,N/A,N/A,211743
757,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,98647
758,4.39,4.75,4,4.25,+1.4%,4.25,4.5,68995
759,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,418941
760,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,290821
761,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,597515
762,4,4,4,4,-7.6%,4,4,120975
763,4.06,4.25,4.5,4,-6.2%,4,4,404098
764,4,N/A,N/A,N/A,-7.6%,N/A,N/A,637112
765,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,14058
766,4.1,4,4,4,-5.3%,4,4.25,19214
767,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,577987
768,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,681364
769,4,N/A,N/A,N/A,-7.6%,N/A,N/A,451922
770,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,571754
771,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,490235
772,4.42,4.75,3.75,4.5,+2.1%,4.25,4.5,539252
773,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,392863
774,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,647378
775,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,511467
776,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,552308
777,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,457878
778,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,165821
779,4,N/A,N/A,N/A,-7.6%,N/A,N/A,442004
780,4.38,4,4.25,4.5,+1.2%,4.25,4.5,434986
781,4.53,4.75,4.5,4.5,+4.6%,4.5,4.5,618956
782,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,109090
783,5,N/A,N/A,N/A,+15.5%,N/A,N/A,12844
784,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,433061
785,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,324560
786,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,411684
787,3.71,3.75,4,3.75,-14.3%,3.5,3.75,697769
788,4,N/A,N/A,N/A,-7.6%,N/A,N/A,543838
789,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,712950
790,4,N/A,N/A,N/A,-7.6%,N/A,N/A,511382
791,4,N/A,N/A,N/A,-7.6%,N/A,N/A,565855
792,4,N/A,N/A,N/A,-7.6%,N/A,N/A,54087
793,5,N/A,N/A,N/A,+15.5%,N/A,N/A,620916
794,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,663678
795,3.98,4.25,4.25,4,-8.1%,3.75,4,117609
796,3.41,3,4.5,3,-21.2%,3.5,3.5,232453
797,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,282576
798,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,685383
799,5,N/A,N/A,N/A,+15.5%,N/A,N/A,614180
800,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,681804
801,2.75,N/A,N/A,N/A,-36.5%,N/A,N/A,695343
802,4,N/A,N/A,N/A,-7.6%,N/A,N/A,637456
803,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,637897
804,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,608711
805,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,214080
806,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,613977
807,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,707644
808,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,522712
809,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,156510
810,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,682016
811,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,468433
812,4,N/A,N/A,N/A,-7.6%,N/A,N/A,655505
813,4,N/A,N/A,N/A,-7.6%,N/A,N/A,346085
814,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,450970
815,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,257808
816,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,642916
817,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,661875
818,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,385013
819,4,N/A,N/A,N/A,-7.6%,N/A,N/A,272988
820,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,705398
821,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,242257
822,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,429922
823,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,431295
824,3,N/A,N/A,N/A,-30.7%,N/A,N/A,707747
825,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,391800
