,ba_score,feel,look,overall,rDev,smell,taste,user_id
850,2,N/A,N/A,N/A,-26.7%,N/A,N/A,725268
851,3.25,N/A,N/A,N/A,+19%,N/A,N/A,732290
852,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,109040
853,2.74,2.75,2.5,2.75,+0.4%,2.75,2.75,256573
854,3,N/A,N/A,N/A,+9.9%,N/A,N/A,741778
855,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,733485
856,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,748752
857,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,708072
858,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,719621
859,2,N/A,N/A,N/A,-26.7%,N/A,N/A,509236
860,3,N/A,N/A,N/A,+9.9%,N/A,N/A,745807
861,3.25,N/A,N/A,N/A,+19%,N/A,N/A,733140
862,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,740007
863,2,N/A,N/A,N/A,-26.7%,N/A,N/A,638694
864,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,746585
865,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,738778
866,3.49,3,3.5,3.5,+27.8%,3.25,3.75,744524
867,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,661688
868,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,743777
869,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,663004
870,1.51,2,2.5,1.5,-44.7%,1.5,1.25,128778
871,2.58,2,4,2.5,-5.5%,3.5,2,134775
872,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,742158
873,2.34,2.5,2.5,2.5,-14.3%,2.25,2.25,340851
874,3,N/A,N/A,N/A,+9.9%,N/A,N/A,692078
875,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,710981
876,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,711311
877,3,N/A,N/A,N/A,+9.9%,N/A,N/A,673428
878,3.25,N/A,N/A,N/A,+19%,N/A,N/A,739977
879,1.5,N/A,N/A,N/A,-45.1%,N/A,N/A,489156
880,3.61,3.75,3.25,3.5,+32.2%,3.5,3.75,739511
881,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,697010
882,2,N/A,N/A,N/A,-26.7%,N/A,N/A,547430
883,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,731672
884,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,738904
885,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,720783
886,2,N/A,N/A,N/A,-26.7%,N/A,N/A,411476
887,2.33,3,3.25,2.25,-14.7%,2,2.25,665244
888,2.5,3.25,3.25,2.5,-8.4%,2,2.5,439438
889,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,737374
890,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,736237
891,1.75,N/A,N/A,N/A,-35.9%,N/A,N/A,551252
892,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,727594
893,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,736848
894,2.53,2.75,2,2.25,-7.3%,3.25,2.25,195588
895,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,727658
896,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,705695
897,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,734821
898,2,N/A,N/A,N/A,-26.7%,N/A,N/A,621096
899,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,729047
900,3,N/A,N/A,N/A,+9.9%,N/A,N/A,678664
901,3,N/A,N/A,N/A,+9.9%,N/A,N/A,731914
902,3.75,N/A,N/A,N/A,+37.4%,N/A,N/A,93612
903,3,N/A,N/A,N/A,+9.9%,N/A,N/A,321679
904,3.75,N/A,N/A,N/A,+37.4%,N/A,N/A,708727
905,3.25,N/A,N/A,N/A,+19%,N/A,N/A,720335
906,2,N/A,N/A,N/A,-26.7%,N/A,N/A,521643
907,3.7,4,3,4,+35.5%,3,4,714674
908,1.5,N/A,N/A,N/A,-45.1%,N/A,N/A,106034
909,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,680099
910,3,N/A,N/A,N/A,+9.9%,N/A,N/A,732585
911,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,456200
912,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,659703
913,3,N/A,N/A,N/A,+9.9%,N/A,N/A,712175
914,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,731091
915,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,729849
916,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,720103
917,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,295975
918,3,N/A,N/A,N/A,+9.9%,N/A,N/A,699260
919,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,723499
920,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,729202
921,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,728898
922,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,684405
923,2.54,3.25,1.75,2.75,-7%,1.5,3,728618
924,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,333746
925,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,678432
926,2.94,2.5,2.75,3,+7.7%,3,3,225429
927,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,619190
928,3,N/A,N/A,N/A,+9.9%,N/A,N/A,38654
929,3.25,N/A,N/A,N/A,+19%,N/A,N/A,653237
930,1,N/A,N/A,N/A,-63.4%,N/A,N/A,695343
931,3.25,N/A,N/A,N/A,+19%,N/A,N/A,702797
932,2,N/A,N/A,N/A,-26.7%,N/A,N/A,722474
933,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,9774
934,3,N/A,N/A,N/A,+9.9%,N/A,N/A,722543
935,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,698345
936,2.55,3.75,3.25,2.5,-6.6%,2,2.5,414386
937,3.37,3.25,3.5,3.25,+23.4%,3.25,3.5,102045
938,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,205702
939,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,446847
940,2.89,3.25,2.75,3,+5.9%,2.5,3,268809
941,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,583847
942,1.75,N/A,N/A,N/A,-35.9%,N/A,N/A,413676
943,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,557602
944,3,N/A,N/A,N/A,+9.9%,N/A,N/A,673072
945,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,389332
946,2.51,1.75,2.25,2.5,-8.1%,2.5,2.75,719968
947,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,692332
948,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,713344
949,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,714346
950,3.25,N/A,N/A,N/A,+19%,N/A,N/A,661822
951,3,N/A,N/A,N/A,+9.9%,N/A,N/A,699644
952,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,710464
953,1.75,N/A,N/A,N/A,-35.9%,N/A,N/A,604237
954,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,678171
955,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,716243
956,1,N/A,N/A,N/A,-63.4%,N/A,N/A,196520
957,4,N/A,N/A,N/A,+46.5%,N/A,N/A,653475
958,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,126309
959,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,699445
960,3.25,N/A,N/A,N/A,+19%,N/A,N/A,709114
961,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,429313
962,1.75,N/A,N/A,N/A,-35.9%,N/A,N/A,713150
963,1.25,N/A,N/A,N/A,-54.2%,N/A,N/A,666043
964,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,715443
965,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,119720
966,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,703214
967,3,N/A,N/A,N/A,+9.9%,N/A,N/A,14147
968,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,707747
969,3.25,N/A,N/A,N/A,+19%,N/A,N/A,678912
970,2.55,2.5,2,3,-6.6%,2,2.75,393082
971,2,N/A,N/A,N/A,-26.7%,N/A,N/A,695552
972,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,713474
973,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,711374
974,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,691106
975,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,655178
976,2,N/A,N/A,N/A,-26.7%,N/A,N/A,705631
977,1.58,1,2,2,-42.1%,1.5,1.5,640802
978,1.5,N/A,N/A,N/A,-45.1%,N/A,N/A,195930
979,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,710888
980,3,N/A,N/A,N/A,+9.9%,N/A,N/A,710561
981,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,710344
982,3,N/A,N/A,N/A,+9.9%,N/A,N/A,710270
983,3,N/A,N/A,N/A,+9.9%,N/A,N/A,640533
984,1.25,N/A,N/A,N/A,-54.2%,N/A,N/A,708204
985,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,704679
986,3,N/A,N/A,N/A,+9.9%,N/A,N/A,438374
987,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,677441
988,3,N/A,N/A,N/A,+9.9%,N/A,N/A,707083
989,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,706831
990,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,669727
991,1.5,N/A,N/A,N/A,-45.1%,N/A,N/A,679131
992,3,N/A,N/A,N/A,+9.9%,N/A,N/A,706799
993,2.88,3,3,3,+5.5%,2.5,3,414126
994,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,705979
995,3.25,N/A,N/A,N/A,+19%,N/A,N/A,403366
996,3,N/A,N/A,N/A,+9.9%,N/A,N/A,706038
997,1.25,N/A,N/A,N/A,-54.2%,N/A,N/A,681116
998,3,N/A,N/A,N/A,+9.9%,N/A,N/A,321740
999,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,692797
1000,4.25,N/A,N/A,N/A,+55.7%,N/A,N/A,704091
1001,4,N/A,N/A,N/A,+46.5%,N/A,N/A,655069
1002,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,696553
1003,3,N/A,N/A,N/A,+9.9%,N/A,N/A,703044
1004,2.82,3,2,3,+3.3%,2.5,3,544616
1005,2,N/A,N/A,N/A,-26.7%,N/A,N/A,702649
1006,3,N/A,N/A,N/A,+9.9%,N/A,N/A,424777
1007,2,N/A,N/A,N/A,-26.7%,N/A,N/A,702003
1008,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,655595
1009,2.84,3.5,3.5,3,+4%,2,3,542573
1010,2,N/A,N/A,N/A,-26.7%,N/A,N/A,693180
1011,3,N/A,N/A,N/A,+9.9%,N/A,N/A,702284
1012,3,N/A,N/A,N/A,+9.9%,N/A,N/A,684091
1013,1.75,N/A,N/A,N/A,-35.9%,N/A,N/A,693953
1014,2.93,3.5,3,3,+7.3%,2.5,3,484016
1015,3.75,N/A,N/A,N/A,+37.4%,N/A,N/A,645197
1016,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,700186
1017,1.75,N/A,N/A,N/A,-35.9%,N/A,N/A,446332
1018,4,N/A,N/A,N/A,+46.5%,N/A,N/A,699826
1019,1.96,1,3,2,-28.2%,2,2,696967
1020,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,520731
1021,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,93332
1022,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,128779
1023,1.75,N/A,N/A,N/A,-35.9%,N/A,N/A,699093
1024,3.75,N/A,N/A,N/A,+37.4%,N/A,N/A,639705
1025,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,693232
1026,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,698175
1027,4,N/A,N/A,N/A,+46.5%,N/A,N/A,685105
1028,1.5,N/A,N/A,N/A,-45.1%,N/A,N/A,542556
1029,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,697264
1030,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,48530
1031,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,681193
1032,3,N/A,N/A,N/A,+9.9%,N/A,N/A,692224
1033,2.8,2.75,3.5,2.75,+2.6%,2.75,2.75,601444
1034,3.75,N/A,N/A,N/A,+37.4%,N/A,N/A,441811
1035,3.25,N/A,N/A,N/A,+19%,N/A,N/A,675726
1036,3.16,3.5,3.5,3,+15.8%,2.5,3.5,311921
1037,3,N/A,N/A,N/A,+9.9%,N/A,N/A,221119
1038,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,688392
1039,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,152708
1040,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,691372
1041,3.75,N/A,N/A,N/A,+37.4%,N/A,N/A,655025
1042,3,N/A,N/A,N/A,+9.9%,N/A,N/A,691133
1043,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,672577
1044,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,544028
1045,3,N/A,N/A,N/A,+9.9%,N/A,N/A,686942
1046,3.25,3.5,3,3,+19%,3,3.5,475976
1047,4,N/A,N/A,N/A,+46.5%,N/A,N/A,687734
1048,5,N/A,N/A,N/A,+83.2%,N/A,N/A,687617
1049,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,668398
1050,4,N/A,N/A,N/A,+46.5%,N/A,N/A,686725
1051,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,686244
1052,3,N/A,N/A,N/A,+9.9%,N/A,N/A,686494
1053,2,N/A,N/A,N/A,-26.7%,N/A,N/A,686537
1054,2,N/A,N/A,N/A,-26.7%,N/A,N/A,566943
1055,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,652666
1056,1,N/A,N/A,N/A,-63.4%,N/A,N/A,684333
1057,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,168208
1058,3.25,N/A,N/A,N/A,+19%,N/A,N/A,642482
1059,3,N/A,N/A,N/A,+9.9%,N/A,N/A,673418
1060,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,678006
1061,3,N/A,N/A,N/A,+9.9%,N/A,N/A,681581
1062,1.53,1.5,2,1.5,-44%,1.5,1.5,657151
1063,2.28,3.5,3.5,2,-16.5%,3,1.5,489997
1064,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,518364
1065,3,N/A,N/A,N/A,+9.9%,N/A,N/A,664168
1066,2.78,3,3,2.5,+1.8%,2.5,3,601042
1067,2.5,2.5,2.5,2.5,-8.4%,2.5,2.5,621388
1068,4,N/A,N/A,N/A,+46.5%,N/A,N/A,680424
1069,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,678811
1070,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,598337
1071,3,N/A,N/A,N/A,+9.9%,N/A,N/A,679429
1072,3,N/A,N/A,N/A,+9.9%,N/A,N/A,556839
1073,3.25,N/A,N/A,N/A,+19%,N/A,N/A,677349
1074,2,N/A,N/A,N/A,-26.7%,N/A,N/A,528452
1075,4,N/A,N/A,N/A,+46.5%,N/A,N/A,678589
1076,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,672679
1077,3.25,N/A,N/A,N/A,+19%,N/A,N/A,34509
1078,2,N/A,N/A,N/A,-26.7%,N/A,N/A,677219
1079,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,675875
1080,3.75,N/A,N/A,N/A,+37.4%,N/A,N/A,638427
1081,3,N/A,N/A,N/A,+9.9%,N/A,N/A,668514
1082,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,660577
1083,3,N/A,N/A,N/A,+9.9%,N/A,N/A,193424
1084,3,N/A,N/A,N/A,+9.9%,N/A,N/A,677295
1085,2.59,3,3.5,3,-5.1%,2,2.5,461894
1086,2.58,3,3,2.5,-5.5%,2.5,2.5,571365
1087,1.25,N/A,N/A,N/A,-54.2%,N/A,N/A,530164
1088,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,676182
1089,2,N/A,N/A,N/A,-26.7%,N/A,N/A,675677
1090,2.55,3,2.5,2.5,-6.6%,2.5,2.5,220565
1091,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,314308
1092,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,668807
1093,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,660363
1094,3.25,N/A,N/A,N/A,+19%,N/A,N/A,665102
1095,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,673634
1096,4,N/A,N/A,N/A,+46.5%,N/A,N/A,322268
1097,3,N/A,N/A,N/A,+9.9%,N/A,N/A,396593
1098,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,603303
1099,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,672564
1100,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,608175
1101,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,447888
1102,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,508398
1103,3,N/A,N/A,N/A,+9.9%,N/A,N/A,642785
1104,3,N/A,N/A,N/A,+9.9%,N/A,N/A,609807
1105,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,670990
1106,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,671083
1107,2.18,2,2.5,2.25,-20.1%,2,2.25,492136
1108,2,N/A,N/A,N/A,-26.7%,N/A,N/A,640474
1109,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,670584
1110,3.51,3.5,4,4,+28.6%,3,3.5,57673
1111,4.5,N/A,N/A,N/A,+64.8%,N/A,N/A,
1112,3.95,4.5,3,4,+44.7%,3,4.5,668984
1113,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,605444
1114,3.05,3.5,3,3,+11.7%,3,3,656423
1115,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,72955
1116,3,N/A,N/A,N/A,+9.9%,N/A,N/A,666827
1117,4.25,N/A,N/A,N/A,+55.7%,N/A,N/A,663790
1118,2,N/A,N/A,N/A,-26.7%,N/A,N/A,23799
1119,3,N/A,N/A,N/A,+9.9%,N/A,N/A,518476
1120,2.55,3,1.5,3,-6.6%,1.5,3,126030
1121,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,664052
1122,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,54087
1123,2.38,3,3,2.5,-12.8%,2.5,2,522501
1124,1,N/A,N/A,N/A,-63.4%,N/A,N/A,523479
1125,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,664085
1126,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,663534
1127,3,N/A,N/A,N/A,+9.9%,N/A,N/A,663388
1128,2.33,4,2.5,2.5,-14.7%,2,2,566415
1129,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,654941
1130,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,642037
1131,2.66,3,3,2.5,-2.6%,2,3,661859
1132,2,N/A,N/A,N/A,-26.7%,N/A,N/A,587993
1133,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,631088
1134,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,661849
1135,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,662714
1136,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,662672
1137,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,655732
1138,2,N/A,N/A,N/A,-26.7%,N/A,N/A,662117
1139,1.5,N/A,N/A,N/A,-45.1%,N/A,N/A,606715
1140,2.68,3,3,3,-1.8%,2.5,2.5,300408
1141,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,631975
1142,2.75,N/A,N/A,N/A,+0.7%,N/A,N/A,660663
1143,3,N/A,N/A,N/A,+9.9%,N/A,N/A,460852
1144,3.25,N/A,N/A,N/A,+19%,N/A,N/A,426113
1145,3,N/A,N/A,N/A,+9.9%,N/A,N/A,657696
1146,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,652677
1147,3.25,N/A,N/A,N/A,+19%,N/A,N/A,462879
1148,3,N/A,N/A,N/A,+9.9%,N/A,N/A,657597
1149,1.5,N/A,N/A,N/A,-45.1%,N/A,N/A,508168
1150,2,N/A,N/A,N/A,-26.7%,N/A,N/A,595168
1151,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,
1152,2,N/A,N/A,N/A,-26.7%,N/A,N/A,656497
1153,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,630224
1154,3.14,2.5,3.5,3,+15%,2,4,597694
1155,3,N/A,N/A,N/A,+9.9%,N/A,N/A,625791
1156,2,N/A,N/A,N/A,-26.7%,N/A,N/A,312790
1157,4,N/A,N/A,N/A,+46.5%,N/A,N/A,656192
1158,2,N/A,N/A,N/A,-26.7%,N/A,N/A,656065
1159,1.5,N/A,N/A,N/A,-45.1%,N/A,N/A,435607
1160,1.5,N/A,N/A,N/A,-45.1%,N/A,N/A,640760
1161,2,N/A,N/A,N/A,-26.7%,N/A,N/A,638280
1162,3,N/A,N/A,N/A,+9.9%,N/A,N/A,595712
1163,3.5,N/A,N/A,N/A,+28.2%,N/A,N/A,654385
1164,3.5,5,3,3.5,+28.2%,3,3.5,612039
1165,2.79,4,3.5,2.5,+2.2%,2,3,642676
1166,2.58,3,3,2.5,-5.5%,2.5,2.5,89459
1167,2,N/A,N/A,N/A,-26.7%,N/A,N/A,645991
1168,2.41,2.5,3,1.5,-11.7%,2,3,492185
1169,4,N/A,N/A,N/A,+46.5%,N/A,N/A,653691
1170,3.65,3.5,4,3.5,+33.7%,4,3.5,471601
1171,3,N/A,N/A,N/A,+9.9%,N/A,N/A,346489
1172,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,652682
1173,3.11,3.5,4,3,+13.9%,3,3,109437
1174,2,N/A,N/A,N/A,-26.7%,N/A,N/A,473706
1175,2.62,3,4,3,-4%,2,2.5,462737
1176,2,N/A,N/A,N/A,-26.7%,N/A,N/A,163398
1177,3,N/A,N/A,N/A,+9.9%,N/A,N/A,487158
1178,3,N/A,N/A,N/A,+9.9%,N/A,N/A,212320
1179,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,166588
1180,2,N/A,N/A,N/A,-26.7%,N/A,N/A,616254
1181,2,N/A,N/A,N/A,-26.7%,N/A,N/A,472192
1182,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,486367
1183,3,N/A,N/A,N/A,+9.9%,N/A,N/A,528225
1184,3.08,3.5,3.5,3,+12.8%,3,3,16869
1185,3,N/A,N/A,N/A,+9.9%,N/A,N/A,371395
1186,2,N/A,N/A,N/A,-26.7%,N/A,N/A,384738
1187,1,N/A,N/A,N/A,-63.4%,N/A,N/A,493508
1188,3,N/A,N/A,N/A,+9.9%,N/A,N/A,161495
1189,3,N/A,N/A,N/A,+9.9%,N/A,N/A,195349
1190,3.21,2.5,2,3,+17.6%,3.5,3.5,122522
1191,3,N/A,N/A,N/A,+9.9%,N/A,N/A,331271
1192,2,N/A,N/A,N/A,-26.7%,N/A,N/A,94003
1193,1.9,2.5,1.5,2,-30.4%,1.5,2,640792
1194,3,N/A,N/A,N/A,+9.9%,N/A,N/A,41957
1195,3,N/A,N/A,N/A,+9.9%,N/A,N/A,88921
1196,3,N/A,N/A,N/A,+9.9%,N/A,N/A,605386
1197,3,N/A,N/A,N/A,+9.9%,N/A,N/A,640751
1198,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,140490
1199,2.25,N/A,N/A,N/A,-17.6%,N/A,N/A,584801
1200,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,261436
1201,4,N/A,N/A,N/A,+46.5%,N/A,N/A,639949
1202,3,N/A,N/A,N/A,+9.9%,N/A,N/A,51876
1203,2.61,4,4.5,2.5,-4.4%,3.5,1.5,284404
1204,2,N/A,N/A,N/A,-26.7%,N/A,N/A,571754
1205,4,N/A,N/A,N/A,+46.5%,N/A,N/A,622435
1206,3,N/A,N/A,N/A,+9.9%,N/A,N/A,535167
1207,2,N/A,N/A,N/A,-26.7%,N/A,N/A,631271
1208,3,N/A,N/A,N/A,+9.9%,N/A,N/A,68596
1209,2.5,N/A,N/A,N/A,-8.4%,N/A,N/A,433248
1210,2,N/A,N/A,N/A,-26.7%,N/A,N/A,545441
1211,3,N/A,N/A,N/A,+9.9%,N/A,N/A,277070
1212,1,N/A,N/A,N/A,-63.4%,N/A,N/A,371504
1213,2.67,2.5,2,2.5,-2.2%,2.5,3,634898
1214,2.73,2.5,3,2.5,0%,2.5,3,488642
1215,3.13,3.5,3,3,+14.7%,2.5,3.5,67138
1216,3.64,3,2,3.5,+33.3%,3,4.5,627094
1217,2.26,2,3,2,-17.2%,2,2.5,97370
1218,2.06,3,3,1.5,-24.5%,2,2,180624
1219,3,3,3,3,+9.9%,3,3,198153
1220,2.5,2.5,2.5,2.5,-8.4%,2.5,2.5,157496
1221,2.79,3,3.5,3,+2.2%,2,3,305814
1222,2.43,2.5,3,2,-11%,2.5,2.5,232453
1223,2.98,4,3,3,+9.2%,2.5,3,311328
1224,3.35,3.5,3,3.5,+22.7%,3,3.5,618562
1225,3.55,4,3.5,3.5,+30%,3.5,3.5,597188
1226,2.08,3.5,2.5,2.5,-23.8%,2,1.5,585980
1227,4.2,4,4,4,+53.8%,4,4.5,241704
1228,2.19,3,1.5,2,-19.8%,2.5,2,319750
1229,2.03,2,2.5,2,-25.6%,2,2,605106
1230,3.68,4,4,4,+34.8%,3.5,3.5,2845
1231,2.11,2.5,3,2,-22.7%,2,2,574613
1232,3.03,3,3.5,3,+11%,3,3,4791
1233,2.16,2,3,2.5,-20.9%,2,2,212765
1234,2.91,3.5,4,3,+6.6%,3,2.5,452210
1235,2.56,3,3,3,-6.2%,2,2.5,463655
1236,2.43,2.5,3,2,-11%,2.5,2.5,297284
1237,3,3,3,3,+9.9%,3,3,441458
1238,2.21,1.5,3,2,-19%,2,2.5,524385
1239,2.56,3,3,2,-6.2%,2,3,461657
1240,3,3,3,3,+9.9%,3,3,549902
1241,2.38,2.5,2.5,2.5,-12.8%,2,2.5,80913
1242,3.4,3,3,3,+24.5%,3,4,567790
1243,2.92,3,3,3,+7%,3.5,2.5,553053
1244,3.43,4,3.5,3.5,+25.6%,3,3.5,533351
1245,2.22,3,4,2,-18.7%,2,2,495410
1246,3.71,3.5,4,4,+35.9%,3,4,594150
1247,1.96,2.5,2.5,2,-28.2%,1.5,2,224318
1248,2.03,2,2.5,2,-25.6%,2,2,317437
1249,2.45,2,2.5,2.5,-10.3%,2.5,2.5,538019
1250,2.41,2.5,3,2.5,-11.7%,2,2.5,578601
1251,2.65,3,2.5,3,-2.9%,2.5,2.5,342706
1252,1.8,2,2,2,-34.1%,2,1.5,408506
1253,3.42,4,3,4,+25.3%,3.5,3,15944
1254,3.07,4,4.5,4,+12.5%,2.5,2.5,458945
1255,3.15,3.5,3,3.5,+15.4%,3,3,417051
1256,3.89,3.5,3,4,+42.5%,4,4,406622
1257,2.72,3,2,3.5,-0.4%,2.5,2.5,516133
1258,3.3,3,3,4.5,+20.9%,3,3,529507
1259,2.85,3,2.5,3,+4.4%,2.5,3,552057
1260,3.35,3.5,3,3.5,+22.7%,3,3.5,451237
1261,3.33,3,3.5,3.5,+22%,3,3.5,209154
1262,2.93,3,2.5,4,+7.3%,2,3,450153
1263,2.88,3,3,3,+5.5%,2.5,3,436826
1264,2.85,3,2.5,3,+4.4%,2.5,3,179213
1265,2.15,2,3.5,1.5,-21.2%,3.5,1.5,440846
1266,2.73,2.5,3,2.5,0%,2.5,3,168458
