,ba_score,feel,look,overall,rDev,smell,taste,user_id
419,3.64,3.5,3.25,3.75,-1.1%,3.5,3.75,717183
420,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,685942
421,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,455670
422,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,498863
423,3,N/A,N/A,N/A,-18.5%,N/A,N/A,762521
424,4,N/A,N/A,N/A,+8.7%,N/A,N/A,809020
425,3,N/A,N/A,N/A,-18.5%,N/A,N/A,249275
426,4,N/A,N/A,N/A,+8.7%,N/A,N/A,819304
427,3,N/A,N/A,N/A,-18.5%,N/A,N/A,831365
428,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,505619
429,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,800709
430,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,802934
431,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,737488
432,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,707149
433,4.04,4,4,4,+9.8%,3.75,4.25,445106
434,4,N/A,N/A,N/A,+8.7%,N/A,N/A,784165
435,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,778779
436,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,830163
437,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,829974
438,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,709507
439,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,524792
440,4,N/A,N/A,N/A,+8.7%,N/A,N/A,293859
441,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,716404
442,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,763685
443,4.75,N/A,N/A,N/A,+29.1%,N/A,N/A,821019
444,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,761846
445,3.66,3.75,3.25,3.75,-0.5%,3.5,3.75,804391
446,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,829047
447,4,N/A,N/A,N/A,+8.7%,N/A,N/A,748112
448,4,N/A,N/A,N/A,+8.7%,N/A,N/A,563156
449,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,614427
450,3,N/A,N/A,N/A,-18.5%,N/A,N/A,823355
451,3.69,3.75,3.75,3.75,+0.3%,3.5,3.75,683561
452,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,793216
453,4,N/A,N/A,N/A,+8.7%,N/A,N/A,273019
454,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,772755
455,3,N/A,N/A,N/A,-18.5%,N/A,N/A,353
456,4,N/A,N/A,N/A,+8.7%,N/A,N/A,769837
457,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,60686
458,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,817444
459,4.75,N/A,N/A,N/A,+29.1%,N/A,N/A,805589
460,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,675255
461,3,N/A,N/A,N/A,-18.5%,N/A,N/A,780158
462,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,796738
463,4,N/A,N/A,N/A,+8.7%,N/A,N/A,769492
464,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,801745
465,4,N/A,N/A,N/A,+8.7%,N/A,N/A,87185
466,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,716986
467,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,660622
468,4,N/A,N/A,N/A,+8.7%,N/A,N/A,824822
469,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,652238
470,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,684443
471,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,502090
472,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,148989
473,4,N/A,N/A,N/A,+8.7%,N/A,N/A,5538
474,3.7,3.5,3.25,3.75,+0.5%,3.75,3.75,237852
475,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,823458
476,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,786690
477,3.8,4.25,3.75,3.75,+3.3%,3.75,3.75,300408
478,3.45,3.75,3.25,3.5,-6.3%,3.25,3.5,7152
479,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,136163
480,3,N/A,N/A,N/A,-18.5%,N/A,N/A,806967
481,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,821193
482,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,761927
483,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,820973
484,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,804928
485,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,548888
486,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,820791
487,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,767767
488,3.81,4,4.25,3.75,+3.5%,3.75,3.75,401113
489,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,19578
490,3.65,3.5,3.5,3.75,-0.8%,3.5,3.75,463300
491,4,N/A,N/A,N/A,+8.7%,N/A,N/A,803117
492,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,236136
493,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,771899
494,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,739790
495,3.55,3.75,4.25,3.5,-3.5%,3,3.75,4440
496,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,48386
497,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,657138
498,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,455228
499,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,755218
500,3,N/A,N/A,N/A,-18.5%,N/A,N/A,641534
501,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,750153
502,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,777490
503,4.11,4.25,4.5,4.25,+11.7%,4,4,364399
504,3.78,3.75,4.25,3.75,+2.7%,3.75,3.75,20005
505,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,79716
506,3.85,3.75,3.75,3.75,+4.6%,3.75,4,336561
507,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,700333
508,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,702195
509,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,733123
510,4,N/A,N/A,N/A,+8.7%,N/A,N/A,712987
511,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,751928
512,4.03,3.75,4.25,4,+9.5%,3.75,4.25,801176
513,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,482538
514,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,762390
515,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,359616
516,3.85,3.75,3.75,3.75,+4.6%,3.75,4,7332
517,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,803608
518,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,658098
519,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,155941
520,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,748711
521,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,705858
522,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,418123
523,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,811935
524,4,N/A,N/A,N/A,+8.7%,N/A,N/A,722866
525,3,N/A,N/A,N/A,-18.5%,N/A,N/A,638261
526,3,N/A,N/A,N/A,-18.5%,N/A,N/A,681360
527,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,811450
528,3.41,4,3.75,3.5,-7.3%,3.25,3.25,176683
529,3,N/A,N/A,N/A,-18.5%,N/A,N/A,432315
530,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,706670
531,3,N/A,N/A,N/A,-18.5%,N/A,N/A,778627
532,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,740051
533,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,337862
534,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,750565
535,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,121146
536,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,737963
537,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,661805
538,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,808987
539,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,809866
540,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,758402
541,3.77,3.75,4,3.75,+2.4%,3.75,3.75,490010
542,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,786683
543,3.74,4,4.25,4,+1.6%,3.25,3.75,364
544,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,809554
545,3,N/A,N/A,N/A,-18.5%,N/A,N/A,809334
546,3.73,3.5,3.75,3.75,+1.4%,3.75,3.75,125029
547,4,N/A,N/A,N/A,+8.7%,N/A,N/A,671070
548,4,N/A,N/A,N/A,+8.7%,N/A,N/A,761528
549,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,733688
550,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,187643
551,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,149604
552,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,195695
553,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,521643
554,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,499982
555,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,752673
556,4,N/A,N/A,N/A,+8.7%,N/A,N/A,646161
557,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,618205
558,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,681193
559,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,778629
560,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,753033
561,4,N/A,N/A,N/A,+8.7%,N/A,N/A,731401
562,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,447549
563,1,N/A,N/A,N/A,-72.8%,N/A,N/A,516567
564,5,N/A,N/A,N/A,+35.9%,N/A,N/A,604237
565,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,806949
566,4.45,4,4.5,4.5,+20.9%,4.5,4.5,661473
567,3,N/A,N/A,N/A,-18.5%,N/A,N/A,782911
568,3.71,3.75,3.75,3.75,+0.8%,4,3.5,735891
569,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,749060
570,3.88,4,4,4,+5.4%,3.5,4,2786
571,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,806067
572,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,442890
573,3,N/A,N/A,N/A,-18.5%,N/A,N/A,786949
574,4,N/A,N/A,N/A,+8.7%,N/A,N/A,804630
575,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,726966
576,4,N/A,N/A,N/A,+8.7%,N/A,N/A,781290
577,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,782253
578,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,751022
579,3.6,3.75,4,3.5,-2.2%,3.25,3.75,753049
580,4.1,4,4,4,+11.4%,4,4.25,497925
581,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,775745
582,3,N/A,N/A,N/A,-18.5%,N/A,N/A,565159
583,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,564809
584,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,6585
585,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,301157
586,4,N/A,N/A,N/A,+8.7%,N/A,N/A,802769
587,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,274755
588,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,740806
589,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,801913
590,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,213734
591,4,N/A,N/A,N/A,+8.7%,N/A,N/A,333192
592,4,N/A,N/A,N/A,+8.7%,N/A,N/A,732209
593,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,803522
594,3.79,3.5,3.75,3.75,+3%,4,3.75,289047
595,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,728097
596,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,751888
597,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,741509
598,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,733980
599,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,414386
600,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,684054
601,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,688691
602,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,766222
603,4,N/A,N/A,N/A,+8.7%,N/A,N/A,365119
604,4,N/A,N/A,N/A,+8.7%,N/A,N/A,722734
605,3.56,3.5,4.5,3.5,-3.3%,3.5,3.5,703804
606,4,N/A,N/A,N/A,+8.7%,N/A,N/A,682601
607,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,731424
608,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,780485
609,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,737220
610,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,202465
611,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,686095
612,3,N/A,N/A,N/A,-18.5%,N/A,N/A,694562
613,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,672725
614,4,N/A,N/A,N/A,+8.7%,N/A,N/A,780883
615,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,310357
616,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,519325
617,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,686827
618,3.26,3.5,4,3.25,-11.4%,3,3.25,284404
619,3,N/A,N/A,N/A,-18.5%,N/A,N/A,684722
620,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,706234
621,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,521408
622,3.1,3.75,3.75,3,-15.8%,2.5,3.25,199175
623,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,559635
624,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,786307
625,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,663004
626,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,738424
627,3.71,3.25,3.75,3.5,+0.8%,4,3.75,255457
628,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,791127
629,4,N/A,N/A,N/A,+8.7%,N/A,N/A,609264
630,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,68508
631,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,793258
632,3.83,4.25,4.25,3.75,+4.1%,3.75,3.75,313495
633,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,736339
634,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,787149
635,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,522668
636,4,N/A,N/A,N/A,+8.7%,N/A,N/A,661497
637,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,86799
638,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,674144
639,3.72,3.5,4.25,3.75,+1.1%,4,3.5,685919
640,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,696544
641,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,792536
642,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,798023
643,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,796993
644,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,726750
645,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,548977
646,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,2351
647,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,694679
648,4,N/A,N/A,N/A,+8.7%,N/A,N/A,620428
649,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,681662
650,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,328662
651,4,N/A,N/A,N/A,+8.7%,N/A,N/A,68194
652,4,N/A,N/A,N/A,+8.7%,N/A,N/A,746884
653,4,N/A,N/A,N/A,+8.7%,N/A,N/A,703701
654,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,37950
655,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,481626
656,4,N/A,N/A,N/A,+8.7%,N/A,N/A,800819
657,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,656306
658,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,731914
659,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,782742
660,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,546620
661,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,506685
662,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,800099
663,3.23,3.25,3.5,3.25,-12.2%,3.5,3,757498
664,3.95,4,4,3.75,+7.3%,4,4,330550
665,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,729313
666,3.79,4,4,3.75,+3%,3.75,3.75,491306
667,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,582388
668,4,4,4,4,+8.7%,4,4,174905
669,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,800659
670,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,356177
671,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,637137
672,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,777519
673,4,N/A,N/A,N/A,+8.7%,N/A,N/A,482597
674,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,692268
675,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,551912
676,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,505872
677,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,800423
678,4,N/A,N/A,N/A,+8.7%,N/A,N/A,68596
679,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,222149
680,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,678517
681,3.36,3.25,3.25,3.5,-8.7%,3.5,3.25,231918
682,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,656065
683,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,641134
684,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,757046
685,4,N/A,N/A,N/A,+8.7%,N/A,N/A,617624
686,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,415963
687,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,184925
688,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,799884
689,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,762454
690,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,750992
691,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,446692
692,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,736235
693,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,737070
694,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,580576
695,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,736359
696,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,791595
697,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,609807
698,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,641323
699,4,N/A,N/A,N/A,+8.7%,N/A,N/A,792137
700,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,798881
701,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,735390
702,4,N/A,N/A,N/A,+8.7%,N/A,N/A,766953
703,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,633116
704,3,N/A,N/A,N/A,-18.5%,N/A,N/A,398456
705,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,725975
706,4.13,4.25,4,4.5,+12.2%,4,4,775370
707,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,794086
708,4,N/A,N/A,N/A,+8.7%,N/A,N/A,711310
709,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,6103
710,3.9,4,4,3.5,+6%,4,4,434986
711,3.59,3.5,4,3.5,-2.4%,3.75,3.5,522584
712,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,713287
713,3,N/A,N/A,N/A,-18.5%,N/A,N/A,756809
714,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,710805
715,4,N/A,N/A,N/A,+8.7%,N/A,N/A,623469
716,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,724882
717,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,764450
718,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,673565
719,3.99,4,3.75,4,+8.4%,4,4,56471
720,4,N/A,N/A,N/A,+8.7%,N/A,N/A,763491
721,3.47,3.5,3.75,3.25,-5.7%,3.5,3.5,256573
722,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,615729
723,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,349767
724,4.4,4.5,4.5,4.5,+19.6%,4.5,4.25,715754
725,3.78,4,3.75,3.75,+2.7%,3.75,3.75,711651
726,4,N/A,N/A,N/A,+8.7%,N/A,N/A,534024
727,4,N/A,N/A,N/A,+8.7%,N/A,N/A,789269
728,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,750036
729,3.59,3.75,4.5,3.5,-2.4%,3.5,3.5,114728
730,3.79,3.75,3.75,3.75,+3%,3.5,4,2240
731,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,622548
732,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,782514
733,3.67,3.5,3.75,3.75,-0.3%,3.5,3.75,268260
734,4,N/A,N/A,N/A,+8.7%,N/A,N/A,725230
735,3,N/A,N/A,N/A,-18.5%,N/A,N/A,502828
736,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,284405
737,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,787006
738,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,755950
739,3.81,4,4.25,3.75,+3.5%,3.75,3.75,430569
740,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,539985
741,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,734615
742,4,N/A,N/A,N/A,+8.7%,N/A,N/A,90146
743,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,720645
744,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,767043
745,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,728621
746,3,N/A,N/A,N/A,-18.5%,N/A,N/A,576895
747,4,N/A,N/A,N/A,+8.7%,N/A,N/A,789166
748,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,785884
749,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,654043
750,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,594633
751,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,671083
752,3.73,4,4.5,4,+1.4%,2.75,4,660860
753,4.18,4.25,4,4.25,+13.6%,4,4.25,601042
754,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,723822
755,3,N/A,N/A,N/A,-18.5%,N/A,N/A,402446
756,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,792880
757,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,694409
758,3.74,3.75,3.5,3.75,+1.6%,3.75,3.75,751217
759,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,191932
760,2.61,2.5,2.5,2.75,-29.1%,2.75,2.5,492136
761,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,673317
762,3.9,3.75,4.5,3.75,+6%,3.75,4,326927
763,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,119720
764,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,67674
765,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,688832
766,3,N/A,N/A,N/A,-18.5%,N/A,N/A,26239
767,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,247581
768,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,796799
769,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,663374
770,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,709696
771,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,73657
772,4,N/A,N/A,N/A,+8.7%,N/A,N/A,476794
773,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,709694
774,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,792820
775,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,389332
776,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,666043
777,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,796265
778,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,268020
779,4,N/A,N/A,N/A,+8.7%,N/A,N/A,512580
780,4,N/A,N/A,N/A,+8.7%,N/A,N/A,724039
781,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,708236
782,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,614180
783,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,441176
784,3.68,4,3,3.5,0%,3.75,3.75,783420
785,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,736821
786,3.9,4,4,4,+6%,4,3.75,340851
787,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,167876
788,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,683224
789,3.94,4,4,4,+7.1%,3.75,4,300923
790,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,735874
791,4,N/A,N/A,N/A,+8.7%,N/A,N/A,438457
792,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,472192
793,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,727440
794,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,759009
795,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,642908
796,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,515335
797,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,680367
798,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,125344
799,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,692295
800,4,N/A,N/A,N/A,+8.7%,N/A,N/A,735243
801,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,783333
802,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,774071
803,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,713730
804,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,532838
805,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,750886
806,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,456443
807,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,744220
808,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,733262
809,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,769602
810,4,N/A,N/A,N/A,+8.7%,N/A,N/A,772802
811,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,768489
812,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,737700
813,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,142948
814,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,707537
815,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,677219
816,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,711841
817,4,N/A,N/A,N/A,+8.7%,N/A,N/A,451108
818,3.28,3.5,4,3.25,-10.9%,3.5,3,33827
819,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,508168
820,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,795090
821,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,712067
822,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,684333
823,3,N/A,N/A,N/A,-18.5%,N/A,N/A,690883
824,4.01,4.25,3.75,4,+9%,4,4,791351
825,4.47,4.25,5,4.5,+21.5%,4.75,4.25,311328
826,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,704110
827,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,40193
