,ba_score,feel,look,overall,rDev,smell,taste,user_id
882,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,675677
883,4.28,4,3.5,4.25,+7%,4.25,4.5,223127
884,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,375430
885,4,N/A,N/A,N/A,0%,N/A,N/A,356820
886,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,703603
887,4.1,4,4,4,+2.5%,4,4.25,233443
888,4.46,4.5,4.75,4.5,+11.5%,4.25,4.5,514423
889,4,N/A,N/A,N/A,0%,N/A,N/A,384289
890,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,703387
891,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,205702
892,4,N/A,N/A,N/A,0%,N/A,N/A,451922
893,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,414107
894,4,N/A,N/A,N/A,0%,N/A,N/A,385411
895,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,29540
896,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,41957
897,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,702003
898,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,467563
899,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,257808
900,3.13,3,3.25,3.25,-21.8%,3.25,3,492136
901,4.35,4.25,4.25,4.25,+8.7%,4.25,4.5,684241
902,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,598533
903,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,715071
904,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,14988
905,4.15,4.5,4.75,4.25,+3.8%,4,4,6284
906,4.03,4.25,4.25,3.75,+0.8%,3.75,4.25,330550
907,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,719593
908,4,N/A,N/A,N/A,0%,N/A,N/A,668657
909,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,480047
910,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,514125
911,3,N/A,N/A,N/A,-25%,N/A,N/A,111710
912,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,708085
913,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,427655
914,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,529495
915,3.93,4.25,4.5,4.25,-1.8%,3.25,4,409755
916,4,N/A,N/A,N/A,0%,N/A,N/A,181714
917,4,N/A,N/A,N/A,0%,N/A,N/A,672298
918,4,N/A,N/A,N/A,0%,N/A,N/A,674151
919,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,229341
920,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,201808
921,4,N/A,N/A,N/A,0%,N/A,N/A,198076
922,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,599282
923,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,679538
924,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,718029
925,4,N/A,N/A,N/A,0%,N/A,N/A,692268
926,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,672952
927,4,N/A,N/A,N/A,0%,N/A,N/A,434771
928,3.76,4,3.5,3.75,-6%,3.75,3.75,68995
929,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,706295
930,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,709974
931,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,313402
932,4,N/A,N/A,N/A,0%,N/A,N/A,683140
933,4,N/A,N/A,N/A,0%,N/A,N/A,638447
934,3.44,3.5,3.5,3.5,-14%,3.25,3.5,710447
935,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,716601
936,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,100736
937,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,587717
938,4,N/A,N/A,N/A,0%,N/A,N/A,55912
939,4,N/A,N/A,N/A,0%,N/A,N/A,306306
940,4,N/A,N/A,N/A,0%,N/A,N/A,671045
941,4,4.25,4,4.25,0%,3.25,4.25,268260
942,4,N/A,N/A,N/A,0%,N/A,N/A,20005
943,5,N/A,N/A,N/A,+25%,N/A,N/A,394938
944,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,673311
945,3.79,4,4,3.75,-5.3%,3.75,3.75,414386
946,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,389332
947,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,136659
948,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,703639
949,4,4,4,4,0%,4,4,319750
950,3.28,3.25,3.75,3.25,-18%,3.25,3.25,31081
951,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,594375
952,4.23,4,3.5,4,+5.8%,4.25,4.5,17340
953,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,231677
954,4,N/A,N/A,N/A,0%,N/A,N/A,713495
955,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,636409
956,3.52,3.5,2.5,3.5,-12%,3,4,46334
957,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,508168
958,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,698345
959,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,534304
960,5,N/A,N/A,N/A,+25%,N/A,N/A,660109
961,4,N/A,N/A,N/A,0%,N/A,N/A,666092
962,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,523336
963,2.52,2,3,2.5,-37%,3.5,2,450111
964,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,671195
965,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,681626
966,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,697446
967,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,540973
968,4,N/A,N/A,N/A,0%,N/A,N/A,705214
969,4.33,4,4.5,4.5,+8.3%,4,4.5,703658
970,3.95,3.5,4,4,-1.3%,4,4,302204
971,4.13,4.5,4,4,+3.3%,3.5,4.5,417825
972,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,710480
973,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,655449
974,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,691382
975,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,710391
976,4,N/A,N/A,N/A,0%,N/A,N/A,571754
977,4,N/A,N/A,N/A,0%,N/A,N/A,657850
978,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,710141
979,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,688860
980,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,577324
981,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,672497
982,4.1,3.5,4.5,4,+2.5%,4.5,4,271952
983,3.9,4.5,3.5,4,-2.5%,3.5,4,251763
984,3.53,3.5,4,3.5,-11.8%,3.5,3.5,604611
985,3.35,4,4.5,3.5,-16.3%,3.25,3,349757
986,3.65,3.5,4,3.5,-8.8%,4,3.5,56472
987,4,N/A,N/A,N/A,0%,N/A,N/A,368347
988,3.76,4,4,4,-6%,3,4,506313
989,4,4,4,4,0%,4,4,27421
990,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,699630
991,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,707578
992,3.71,4,4.5,4,-7.3%,3.5,3.5,641989
993,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,371395
994,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,114393
995,4.42,4,4,4.5,+10.5%,4.5,4.5,23471
996,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,652558
997,4.05,4.5,4,4,+1.3%,4,4,586217
998,4.57,4,4.5,4.5,+14.3%,5,4.5,220801
999,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,642463
1000,4.05,4.5,4,4,+1.3%,4,4,312660
1001,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,692515
1002,4,N/A,N/A,N/A,0%,N/A,N/A,566734
1003,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,545877
1004,4,N/A,N/A,N/A,0%,N/A,N/A,705135
1005,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,704768
1006,4.27,5,3.5,4,+6.7%,4,4.5,224763
1007,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,352574
1008,3.88,3.5,4.5,3.5,-3%,4,4,353337
1009,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,684029
1010,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,118980
1011,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,701252
1012,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,687327
1013,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,164856
1014,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,700209
1015,4,N/A,N/A,N/A,0%,N/A,N/A,610402
1016,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,675644
1017,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,666558
1018,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,536291
1019,4.62,4.5,4.5,4.5,+15.5%,5,4.5,698613
1020,4,4,4,4,0%,4,4,637110
1021,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,674368
1022,4,N/A,N/A,N/A,0%,N/A,N/A,229212
1023,2,N/A,N/A,N/A,-50%,N/A,N/A,489302
1024,4,N/A,N/A,N/A,0%,N/A,N/A,674275
1025,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,572520
1026,4,N/A,N/A,N/A,0%,N/A,N/A,451841
1027,4,N/A,N/A,N/A,0%,N/A,N/A,451108
1028,4.35,4.5,4,4.5,+8.7%,4,4.5,438209
1029,4,N/A,N/A,N/A,0%,N/A,N/A,412215
1030,4,N/A,N/A,N/A,0%,N/A,N/A,176419
1031,4,N/A,N/A,N/A,0%,N/A,N/A,365119
1032,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,681864
1033,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,622464
1034,4.3,3.5,4.5,4,+7.5%,4.5,4.5,549488
1035,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,352725
1036,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,694664
1037,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,670051
1038,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,695093
1039,3.8,3.5,3.5,4,-5%,3.5,4,446733
1040,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,684283
1041,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,677033
1042,4.13,4,4.5,4.5,+3.3%,4,4,658893
1043,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,681701
1044,4,N/A,N/A,N/A,0%,N/A,N/A,396593
1045,4,N/A,N/A,N/A,0%,N/A,N/A,601458
1046,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,642495
1047,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,479437
1048,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,679479
1049,4,N/A,N/A,N/A,0%,N/A,N/A,426113
1050,4,4,4,4,0%,4,4,14442
1051,4.2,4.5,3.5,4.5,+5%,3.5,4.5,609330
1052,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,678389
1053,4,N/A,N/A,N/A,0%,N/A,N/A,590772
1054,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,480235
1055,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,540634
1056,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,129206
1057,4,N/A,N/A,N/A,0%,N/A,N/A,673959
1058,4.1,4,4,4.5,+2.5%,4,4,322390
1059,3.58,4,4,3.5,-10.5%,3.5,3.5,3853
1060,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,570026
1061,4,N/A,N/A,N/A,0%,N/A,N/A,505098
1062,4,N/A,N/A,N/A,0%,N/A,N/A,669308
1063,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,437705
1064,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,508093
1065,4.05,4.5,4,4,+1.3%,4,4,453986
1066,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,662938
1067,3.92,3.5,3.5,4,-2%,4,4,411684
1068,4,N/A,N/A,N/A,0%,N/A,N/A,546038
1069,4.33,4,4.5,4.5,+8.3%,4,4.5,111573
1070,4,N/A,N/A,N/A,0%,N/A,N/A,138795
1071,5,N/A,N/A,N/A,+25%,N/A,N/A,658601
1072,4,N/A,N/A,N/A,0%,N/A,N/A,508138
1073,4.23,4,4.5,4,+5.8%,4,4.5,593333
1074,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,655174
1075,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,498269
1076,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,311215
1077,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,489058
1078,4,N/A,N/A,N/A,0%,N/A,N/A,505937
1079,4,N/A,N/A,N/A,0%,N/A,N/A,193217
1080,4.25,4.5,4,4,+6.3%,4,4.5,309157
1081,4,N/A,N/A,N/A,0%,N/A,N/A,426079
1082,4,N/A,N/A,N/A,0%,N/A,N/A,601058
1083,5,N/A,N/A,N/A,+25%,N/A,N/A,228215
1084,4.05,4.5,4,4,+1.3%,4,4,38942
1085,4.03,4,4.5,4,+0.8%,4,4,397246
1086,4.17,4,3.5,4,+4.3%,4,4.5,422889
1087,4.58,4.5,4.5,4.5,+14.5%,4,5,615149
1088,3.88,4,4,4,-3%,3.5,4,351054
1089,4.45,4,4.5,4.5,+11.3%,4.5,4.5,498737
1090,3.9,3,4,4,-2.5%,4,4,405817
1091,4.02,4.5,4.5,4,+0.5%,2.5,4.75,394646
1092,4.17,4.5,4,4,+4.3%,4.5,4,243272
1093,3.9,4,4,3.5,-2.5%,4,4,6920
1094,4.33,4,4.5,4.5,+8.3%,4,4.5,38560
1095,4.76,5,5,5,+19%,4,5,297284
1096,4.08,4.5,4.5,4,+2%,4,4,175841
1097,4.13,4,4.5,4.5,+3.3%,4,4,113426
1098,4.03,4,4.5,4,+0.8%,4,4,106332
1099,4.25,4.5,4,4,+6.3%,4,4.5,7282
1100,3.95,3.5,4,4,-1.3%,4,4,346085
1101,4.3,4,4,4.5,+7.5%,4,4.5,91548
1102,4.1,4,4,4.5,+2.5%,4,4,61754
1103,4.63,4.5,5,5,+15.8%,4.5,4.5,105897
