,ba_score,feel,look,overall,rDev,smell,taste,user_id
840,4.34,4.25,4,4.25,-1.1%,4.25,4.5,723358
841,3.5,3.5,3.5,3.5,-20.3%,3.5,3.5,277522
842,4.42,4.25,4.5,4.5,+0.7%,4.25,4.5,687743
843,4.07,4.25,4.75,4,-7.3%,4,4,482486
844,4.14,4,4.5,4.25,-5.7%,4.25,4,797770
845,4.36,4.25,4.5,4.5,-0.7%,4,4.5,663678
846,4.81,4.75,4.75,4.75,+9.6%,5,4.75,685884
847,4.38,4.25,4.5,4.5,-0.2%,4.5,4.25,708422
848,4.63,4.75,4.5,4.5,+5.5%,4.5,4.75,968891
849,5,5,5,5,+13.9%,5,5,725448
850,4.96,4.75,4.75,5,+13%,5,5,961477
851,4.8,4.75,4.75,5,+9.3%,4.75,4.75,681384
852,5,5,5,5,+13.9%,5,5,823480
853,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,626844
854,4.09,4,4.5,4,-6.8%,4.25,4,773947
855,3.6,3,3,4,-18%,3,4,648428
856,4.19,4.25,4.25,4.25,-4.6%,4,4.25,750188
857,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,98647
858,4.1,4.25,4.25,4,-6.6%,4.25,4,288024
859,4,4,4,4,-8.9%,4,4,722966
860,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,672920
861,4.6,4.5,4.5,4.5,+4.8%,4.5,4.75,782870
862,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,591569
863,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,116851
864,4.24,4,4.5,4.25,-3.4%,4.25,4.25,770579
865,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,780756
866,4.5,4.5,4.25,4.25,+2.5%,4.75,4.5,667806
867,4.43,4.5,4.25,4.5,+0.9%,4.25,4.5,948251
868,4.72,4.75,4.25,4.75,+7.5%,4.75,4.75,563949
869,4.49,4,4.75,4.5,+2.3%,5,4.25,760271
870,4.4,4.5,4.5,4.5,+0.2%,4.5,4.25,784645
871,4.44,4.5,4.5,4.5,+1.1%,4.25,4.5,408506
872,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,912339
873,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,765198
874,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,642916
875,4.4,4.25,4.75,4.25,+0.2%,4.75,4.25,819319
876,4.34,4.25,4,4.25,-1.1%,4.25,4.5,895596
877,4.7,4.75,4.5,4.75,+7.1%,5,4.5,755765
878,4.24,4,4.5,4.25,-3.4%,4.25,4.25,726960
879,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,795003
880,4.43,4.5,4.25,4.5,+0.9%,4.25,4.5,161087
881,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,685992
882,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,787096
883,4.58,4.25,4.25,4.5,+4.3%,5,4.5,694861
884,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,26849
885,4.73,4.5,4.75,4.75,+7.7%,4.75,4.75,890583
886,4,4,4,4,-8.9%,4,4,717733
887,4.28,4.5,4.25,4.25,-2.5%,4.25,4.25,771105
888,4.51,4.75,4.25,4.5,+2.7%,4.5,4.5,659902
889,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,434771
890,4,4,4,4,-8.9%,4,4,266136
891,3.74,3.5,4,3.75,-14.8%,3.75,3.75,753821
892,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,372970
893,4.44,4.25,4.75,4.25,+1.1%,4.5,4.5,242278
894,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,595693
895,4.56,4.5,4.5,4.5,+3.9%,4.75,4.5,843710
896,4.53,4.75,4.5,4.5,+3.2%,4.5,4.5,941847
897,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,544594
898,4.3,5,4.5,4.25,-2.1%,4.5,4,658575
899,4.74,4.75,4.5,4.75,+8%,4.75,4.75,165821
900,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,848540
901,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,617962
902,4.83,4.75,5,4.75,+10%,5,4.75,23759
903,4.65,4.5,4.25,4.5,+5.9%,4.75,4.75,706227
904,4.18,4.25,4,4.25,-4.8%,4,4.25,779405
905,4.23,4,5,4.25,-3.6%,4.5,4,276892
906,4.81,4.75,5,4.75,+9.6%,4.5,5,478054
907,2.97,3,2.5,3,-32.3%,3,3,468433
908,4.08,4,4.25,4,-7.1%,4.25,4,591332
909,5,5,5,5,+13.9%,5,5,838288
910,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,751232
911,4.45,4,4.5,4.5,+1.4%,4.5,4.5,762226
912,4,4,4,4,-8.9%,4,4,790433
913,4.23,4,4.25,4.25,-3.6%,4.25,4.25,426113
914,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,668657
915,4.81,4.75,4.75,4.75,+9.6%,5,4.75,722243
916,4.62,4.5,4.75,4.5,+5.2%,4.5,4.75,770387
917,4.74,4.5,4.75,4.5,+8%,5,4.75,715191
918,4.29,4.5,4.5,4.25,-2.3%,4.25,4.25,637605
919,4.55,4.5,4.25,4.5,+3.6%,4.75,4.5,785183
920,4,4,4,4,-8.9%,4,4,868287
921,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,738899
922,5,5,5,5,+13.9%,5,5,735162
923,4.15,4,4,4.25,-5.5%,4,4.25,339562
924,4,4,4,4,-8.9%,4,4,557759
925,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,779298
926,4.27,4,4,4.25,-2.7%,4.5,4.25,508168
927,4.58,5,5,4.5,+4.3%,4.5,4.5,689161
928,4.4,4.25,4.25,4.5,+0.2%,4.25,4.5,254442
929,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,778553
930,4.33,4.25,4.5,4.25,-1.4%,4.5,4.25,713242
931,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,713126
932,4.41,4.75,4.5,4.5,+0.5%,4,4.5,38799
933,4.39,4.5,4.25,4.5,0%,4.5,4.25,579903
934,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,519328
935,4.79,4.75,4.75,4.75,+9.1%,4.5,5,741253
936,4.7,4.75,4.5,4.75,+7.1%,5,4.5,714669
937,4.33,4.25,4.5,4.25,-1.4%,4.5,4.25,619055
938,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,288119
939,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,811574
940,4.14,4.25,4,4.25,-5.7%,4.25,4,153242
941,4.38,4.75,4.75,4.5,-0.2%,4.25,4.25,732172
942,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,792134
943,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,792719
944,4.69,4,4,4.25,+6.8%,5,5,718590
945,4.13,3.5,4.25,4,-5.9%,4.25,4.25,737013
946,4.25,4.5,3.75,4.25,-3.2%,4.25,4.25,490091
947,4.44,4,4.25,4.5,+1.1%,4.5,4.5,313402
948,4.44,4.25,4.5,4.5,+1.1%,4.75,4.25,300409
949,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,409808
950,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,213734
951,4.64,4.25,4.5,4.5,+5.7%,4.75,4.75,112792
952,4.83,4.75,5,4.75,+10%,5,4.75,743153
953,4.16,4,4,4,-5.2%,4.25,4.25,656870
954,4.18,4,4.25,4,-4.8%,4.25,4.25,178291
955,4.49,4.25,4.75,4.5,+2.3%,4.5,4.5,728577
956,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,770495
957,4.52,4.5,4.75,4.5,+3%,4.5,4.5,712950
958,4.29,4.25,4.25,4.25,-2.3%,4,4.5,728482
959,4.43,4.25,4.75,4.5,+0.9%,4.25,4.5,790031
960,4.02,4.5,4.5,4,-8.4%,3.75,4,630329
961,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,615246
962,4.58,4.5,4.75,4.5,+4.3%,4.75,4.5,767261
963,4.37,4.25,4.5,4.25,-0.5%,4.25,4.5,798371
964,4.46,4.5,4.75,4.5,+1.6%,4.25,4.5,810341
965,4.68,4.75,4.5,4.75,+6.6%,4.5,4.75,722754
966,4.62,4.5,4.5,4.5,+5.2%,5,4.5,800289
967,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,239643
968,5,5,5,5,+13.9%,5,5,719419
969,4.32,4.5,4.25,4.25,-1.6%,4,4.5,899708
970,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,733095
971,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,374452
972,3.95,4.5,5,4,-10%,3.75,3.75,885658
973,4.7,4.25,4.75,4.75,+7.1%,4.75,4.75,337196
974,4.28,4,4.75,4.25,-2.5%,4.75,4,662121
975,4.1,4.25,4.25,4,-6.6%,4.25,4,748391
976,4.57,4,4.5,4.5,+4.1%,5,4.5,81765
977,4.58,4.25,4.5,4.5,+4.3%,4.5,4.75,719407
978,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,827579
979,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,843258
980,4.8,4.5,5,4.75,+9.3%,5,4.75,483555
981,4.71,4.5,4.5,4.75,+7.3%,4.75,4.75,920283
982,4.57,4.75,4.25,4.5,+4.1%,4.75,4.5,165158
983,4.15,4.25,4.5,4.25,-5.5%,3.75,4.25,711682
984,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,798280
985,4.39,4.25,4.75,4.5,0%,4.5,4.25,530914
986,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,750719
987,4.74,4.75,4.5,4.75,+8%,4.75,4.75,741273
988,5,5,5,5,+13.9%,5,5,739858
989,4.56,4.5,4.5,4.5,+3.9%,4.75,4.5,807670
990,4.54,4.25,4.5,4.5,+3.4%,4.75,4.5,658096
991,4.51,4.25,5,4.5,+2.7%,4.5,4.5,686946
992,3.64,4,4,3.5,-17.1%,3.75,3.5,853308
993,4.74,4.75,4.5,4.75,+8%,4.75,4.75,916542
994,3.94,4,4,4,-10.3%,3.75,4,854446
995,4.61,4.75,5,4.75,+5%,4.5,4.5,755793
996,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,755301
997,4.44,4.5,4.5,4.5,+1.1%,4.25,4.5,447713
998,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,865580
999,4.85,4.75,4.75,4.75,+10.5%,4.75,5,796019
1000,4.45,4.25,4,4.5,+1.4%,4.5,4.5,759069
1001,4.32,4.5,5,4.25,-1.6%,4.25,4.25,792019
1002,4.7,4.75,4.5,4.75,+7.1%,5,4.5,765344
1003,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,726571
1004,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,774819
1005,4.29,4.25,4.25,4.25,-2.3%,4,4.5,601
1006,4.57,4.75,4.25,4.5,+4.1%,4.75,4.5,713287
1007,4.52,4.5,4.75,4.5,+3%,4.5,4.5,430569
1008,4.09,4.25,4,4,-6.8%,4.25,4,591570
1009,4.04,4,4.25,4,-8%,4.5,3.75,200890
1010,4.19,4.25,4.75,4,-4.6%,4.5,4,733771
1011,4.43,4.5,4,4.5,+0.9%,4.75,4.25,773195
1012,4.42,4.5,4.75,4.5,+0.7%,4.5,4.25,714693
1013,5,5,5,5,+13.9%,5,5,417259
1014,4.88,4.75,5,5,+11.2%,5,4.75,486806
1015,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,684016
1016,4.21,4,4,4.25,-4.1%,4.25,4.25,849712
1017,4.5,4.75,4.75,4.5,+2.5%,4.75,4.25,714153
1018,4.3,4.75,4.25,4.25,-2.1%,4.25,4.25,297953
1019,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,752741
1020,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,751702
1021,5,N/A,N/A,N/A,+13.9%,N/A,N/A,537291
1022,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,13213
1023,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,70769
1024,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,710980
1025,4,N/A,N/A,N/A,-8.9%,N/A,N/A,697878
1026,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,418259
1027,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,595295
1028,3,N/A,N/A,N/A,-31.7%,N/A,N/A,674122
1029,5,N/A,N/A,N/A,+13.9%,N/A,N/A,421310
1030,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,227314
1031,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,309045
1032,3.25,N/A,N/A,N/A,-26%,N/A,N/A,803702
1033,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,772503
1034,4,N/A,N/A,N/A,-8.9%,N/A,N/A,42667
1035,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,791096
1036,4,N/A,N/A,N/A,-8.9%,N/A,N/A,325572
1037,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,740182
1038,4.65,N/A,N/A,N/A,+5.9%,N/A,N/A,697931
1039,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,28423
1040,4.8,N/A,N/A,N/A,+9.3%,N/A,N/A,700231
1041,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,905
1042,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,796611
1043,4.64,4.75,4.5,4.75,+5.7%,4.75,4.5,109774
1044,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,783580
1045,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,785882
1046,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,835477
1047,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,1430
1048,4,N/A,N/A,N/A,-8.9%,N/A,N/A,794494
1049,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,836833
1050,4,N/A,N/A,N/A,-8.9%,N/A,N/A,694940
1051,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,663388
1052,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,170202
1053,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,281365
1054,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,731090
1055,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,733093
1056,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,743718
1057,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,681998
1058,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,786967
1059,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,446821
1060,4.96,4.75,4.75,5,+13%,5,5,786949
1061,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,589881
1062,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,787135
1063,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,302312
1064,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,674254
1065,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,668795
1066,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,726620
1067,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,125269
1068,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,731018
1069,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,247581
1070,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,785964
1071,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,668396
1072,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,507084
1073,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,751081
1074,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,259898
1075,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,533177
1076,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,673823
1077,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,264745
1078,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,695343
1079,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,636286
1080,4.23,4,4.25,4.25,-3.6%,4.25,4.25,708066
1081,4,N/A,N/A,N/A,-8.9%,N/A,N/A,548888
1082,4.4,4.25,4,4.25,+0.2%,4.5,4.5,396335
1083,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,546654
1084,4,N/A,N/A,N/A,-8.9%,N/A,N/A,792013
1085,4,N/A,N/A,N/A,-8.9%,N/A,N/A,601458
1086,4.4,N/A,N/A,N/A,+0.2%,N/A,N/A,693049
1087,4,N/A,N/A,N/A,-8.9%,N/A,N/A,431335
1088,4.03,4.25,4,4,-8.2%,4,4,25350
1089,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,369459
1090,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,342420
1091,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,717430
1092,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,272364
1093,4.19,4.5,4.5,4.25,-4.6%,4.25,4,414126
1094,4.35,4.5,4.5,4.25,-0.9%,4.5,4.25,663290
1095,4.24,4,3.5,4.25,-3.4%,4.5,4.25,691287
1096,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,803626
